Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.7842512360874,1156.9555110924307,1012.9544521151727,1016.3169604076418,848.1528089025222,818.1789322048907,1025.4379715520652,1025.218900600942,843.3576844063142,1017.3590882178821
Solar Capacity,kWp,590.4205213175619,606.6050713008391,540.3494068270119,542.4581005586592,625.6375770802143,642.4560775316446,543.4371167354221,598.0186839133557,632.7312966841876,541.4388622971643
Grid Con. Capacity,kW,2406.4167197206375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44118839.14088355,14141669.29481303,9218200.182054566,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2015)","(40, 2015)","(0, 2012)","(4, 2013)","(40, 2013)","(19, 2017)","(0, 2015)","(40, 2016)"
198,44152542.85632683,14070560.751555938,9323012.440754935,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2016)","(40, 2017)","(40, 2016)","(0, 2017)","(4, 2014)","(40, 2012)","(19, 2015)","(0, 2015)","(40, 2014)"
199,44443148.33562104,14275391.907374885,9408786.764230192,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2014)","(4, 2016)","(40, 2013)","(19, 2014)","(0, 2016)","(40, 2017)"
200,44162683.45939108,14097734.179540616,9305979.615834506,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2016)","(40, 2016)","(40, 2014)","(0, 2015)","(4, 2014)","(40, 2016)","(19, 2013)","(0, 2014)","(40, 2013)"
201,44040116.08344202,14000456.667882457,9280689.7515436,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(4, 2015)","(40, 2017)","(19, 2015)","(0, 2017)","(40, 2013)"
202,44160799.67900377,14027226.051447622,9374603.963540189,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2016)","(40, 2014)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2012)","(40, 2012)"
203,44076423.8257473,14043116.62276852,9274337.538962828,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2014)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2013)","(40, 2017)"
204,44294312.529266596,14137442.102841474,9397900.762409166,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2015)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2017)","(40, 2017)","(19, 2016)","(0, 2014)","(40, 2016)"
205,44381502.80867776,14258645.938636547,9363887.206025256,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2012)","(40, 2012)","(0, 2016)","(4, 2014)","(40, 2015)","(19, 2016)","(0, 2014)","(40, 2014)"
206,43880692.47060759,13902867.019118218,9218855.787473416,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2013)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2014)"
207,44260755.71041687,14165407.73453448,9336378.311866432,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2014)","(40, 2017)","(40, 2013)","(0, 2015)","(4, 2017)","(40, 2013)","(19, 2013)","(0, 2013)","(40, 2012)"
208,44301428.1209202,14219089.653541248,9323368.803362997,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2015)","(40, 2014)","(40, 2012)","(0, 2014)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2015)","(40, 2016)"
209,44391182.67820725,14296773.349353736,9335439.664837556,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2012)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2014)","(40, 2015)","(19, 2012)","(0, 2014)","(40, 2017)"
210,44247599.75863775,14133260.426859578,9355369.667762216,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2012)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2015)","(0, 2016)","(40, 2014)"
211,44102208.3052541,13965849.799011845,9377388.842226302,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2016)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2016)","(0, 2012)","(40, 2016)"
212,44039414.92999996,13951590.69114767,9328854.574836338,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2016)","(40, 2014)","(40, 2016)","(0, 2017)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2016)"
213,43976683.68718904,14064677.61947845,9153036.403694639,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2017)","(40, 2014)","(40, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2015)","(0, 2015)","(40, 2014)"
214,44247718.734657295,14139082.833278665,9349666.237362675,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2016)","(40, 2012)"
215,43918370.614148885,13977590.416313084,9181810.533819845,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2016)","(0, 2015)","(4, 2015)","(40, 2013)","(19, 2014)","(0, 2013)","(40, 2016)"
216,44356688.66113158,14201899.259300694,9395819.737814931,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2014)","(4, 2014)","(40, 2017)","(19, 2016)","(0, 2014)","(40, 2016)"
217,44138614.81638881,14114621.276436966,9265023.875935886,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2013)","(40, 2017)","(40, 2017)","(0, 2015)","(4, 2017)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2016)"
218,44313399.29662702,14178421.184556222,9376008.448054843,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2015)","(40, 2016)","(40, 2013)","(0, 2016)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2012)","(40, 2012)"
219,44130107.377239026,14154717.600243201,9216420.112979868,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2015)","(0, 2013)","(4, 2013)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2017)"
220,44528208.403809205,14396935.353419516,9372303.38637373,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2015)","(40, 2015)","(40, 2015)","(0, 2014)","(4, 2012)","(40, 2015)","(19, 2014)","(0, 2016)","(40, 2015)"
221,44288246.04998861,14142622.963921852,9386653.4220508,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2014)","(0, 2012)","(40, 2012)"
222,44286908.83144815,14137758.343239017,9390180.824193176,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2016)","(40, 2013)","(40, 2012)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2012)","(40, 2016)"
223,44303057.852105945,14204094.918374326,9339993.269715661,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2012)","(40, 2016)","(40, 2016)","(0, 2014)","(4, 2012)","(40, 2014)","(19, 2015)","(0, 2014)","(40, 2014)"
224,44199593.806062795,14098890.492451075,9341733.649595764,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2016)","(4, 2016)","(40, 2014)","(19, 2016)","(0, 2012)","(40, 2015)"
225,44211730.5357835,14150400.670444172,9302360.201323371,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2017)","(0, 2015)","(40, 2014)"
226,44369993.39488624,14248017.720397329,9363006.010472951,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2016)","(40, 2015)","(40, 2014)","(0, 2016)","(4, 2016)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2015)"
227,44158462.11616906,14049302.744935071,9350189.707218027,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2016)","(40, 2017)","(40, 2014)","(0, 2017)","(4, 2015)","(40, 2015)","(19, 2012)","(0, 2012)","(40, 2012)"
228,44218373.05487693,14116093.571246523,9343309.819614451,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2013)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2017)","(19, 2016)","(0, 2016)","(40, 2014)"
229,44316198.03089108,14159351.212580036,9397877.154295089,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2017)","(0, 2016)","(40, 2012)"
230,44396930.57053915,14225698.069476428,9412262.837046763,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2015)","(40, 2017)","(40, 2014)","(0, 2016)","(4, 2015)","(40, 2014)","(19, 2013)","(0, 2014)","(40, 2017)"
231,44098227.88485149,14019981.085817495,9319277.135018038,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(40, 2016)","(19, 2012)","(0, 2015)","(40, 2014)"
232,44210269.99029754,14179827.255604884,9271473.070676701,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2016)","(40, 2015)","(40, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2014)","(40, 2016)"
233,44457569.60000568,14299011.377680898,9399588.558308823,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2012)","(40, 2013)","(40, 2017)","(0, 2013)","(4, 2012)","(40, 2017)","(19, 2017)","(0, 2014)","(40, 2017)"
234,44365236.043488726,14285900.093685647,9320366.285787124,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2014)","(40, 2015)","(40, 2015)","(0, 2014)","(4, 2014)","(40, 2017)","(19, 2015)","(0, 2016)","(40, 2015)"
235,44202955.936908185,14126968.267022112,9317018.005870119,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2016)","(40, 2015)","(0, 2013)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2017)","(40, 2013)"
236,44162808.17909783,14081598.198945686,9322240.316136185,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2015)","(40, 2014)","(40, 2016)","(0, 2013)","(4, 2012)","(40, 2016)","(19, 2016)","(0, 2013)","(40, 2013)"
237,44301683.81784341,14205195.202785468,9337518.951041982,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2017)","(0, 2015)","(40, 2016)"
238,44203388.2963601,14097069.641460456,9347348.990883682,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2016)","(40, 2016)","(40, 2016)","(0, 2015)","(4, 2012)","(40, 2017)","(19, 2012)","(0, 2014)","(40, 2014)"
239,44029432.18830605,14010805.41803567,9259657.10625442,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2014)","(40, 2014)","(40, 2013)","(0, 2013)","(4, 2012)","(40, 2016)","(19, 2015)","(0, 2013)","(40, 2012)"
240,44467454.336429365,14378164.903690238,9330319.768723171,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2012)","(40, 2015)","(40, 2012)","(0, 2015)","(4, 2013)","(40, 2015)","(19, 2014)","(0, 2016)","(40, 2017)"
241,44161791.91697028,14174513.74828311,9228308.504671216,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2013)","(40, 2013)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2015)","(19, 2014)","(0, 2015)","(40, 2015)"
242,44324226.94458619,14218342.220500886,9346915.060069343,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2014)","(40, 2015)","(40, 2014)","(0, 2013)","(4, 2012)","(40, 2012)","(19, 2016)","(0, 2016)","(40, 2013)"
243,43931709.78796633,13936195.780173775,9236544.343776602,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2013)","(40, 2014)","(40, 2014)","(0, 2017)","(4, 2015)","(40, 2016)","(19, 2015)","(0, 2012)","(40, 2012)"
244,44224718.7634196,14162214.68063024,9303534.418773398,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2016)","(40, 2013)","(40, 2016)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2014)","(40, 2016)"
245,44180881.67809461,14144063.806372128,9277848.207706524,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2017)","(40, 2017)","(40, 2015)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2012)","(0, 2014)","(40, 2017)"
246,44281861.98653915,14192249.291492146,9330643.031031048,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2014)","(40, 2016)","(40, 2013)","(0, 2014)","(4, 2012)","(40, 2013)","(19, 2012)","(0, 2013)","(40, 2015)"
247,44268616.37270618,14109540.363485407,9400106.345204817,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2016)","(40, 2017)","(40, 2012)","(0, 2012)","(4, 2012)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2012)"
248,44318866.40156927,14182441.13746363,9377455.600089682,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2014)","(4, 2016)","(40, 2017)","(19, 2012)","(0, 2016)","(40, 2012)"
249,44179103.604846485,14130514.580899162,9289619.359931365,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2012)","(4, 2015)","(40, 2015)","(19, 2012)","(0, 2015)","(40, 2015)"
250,44395241.71400929,14255168.401452504,9381103.648540828,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2012)","(40, 2015)","(40, 2016)","(0, 2016)","(4, 2014)","(40, 2017)","(19, 2013)","(0, 2016)","(40, 2014)"
251,44258965.24629366,14164478.407004759,9335517.175272942,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2015)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2017)","(40, 2016)","(19, 2013)","(0, 2012)","(40, 2015)"
252,44092819.603308596,14129595.642387409,9204254.296905233,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2015)","(40, 2013)","(19, 2013)","(0, 2015)","(40, 2014)"
253,44129728.42462957,14110241.470964536,9260517.289649073,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2016)","(0, 2014)","(4, 2015)","(40, 2012)","(19, 2015)","(0, 2015)","(40, 2014)"
254,44042231.93047946,13984407.922640286,9298854.343823219,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2012)","(4, 2014)","(40, 2014)","(19, 2012)","(0, 2012)","(40, 2015)"
255,44180113.63443906,14165364.448916113,9255779.52150699,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2013)","(40, 2015)","(40, 2014)","(0, 2014)","(4, 2016)","(40, 2017)","(19, 2015)","(0, 2014)","(40, 2015)"
256,44137221.90681102,14122597.504566263,9255654.738228798,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2014)","(40, 2013)","(40, 2016)","(0, 2015)","(4, 2014)","(40, 2015)","(19, 2015)","(0, 2012)","(40, 2015)"
257,44275911.46120837,14202088.105958309,9314853.691234106,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2015)","(40, 2015)","(40, 2012)","(0, 2016)","(4, 2015)","(40, 2014)","(19, 2016)","(0, 2013)","(40, 2015)"
258,44031792.326752014,14041509.709785664,9231312.952950394,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2016)","(40, 2014)","(40, 2015)","(0, 2012)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2015)","(40, 2015)"
259,44354075.867859565,14239177.613234937,9355928.590608671,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2013)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2017)","(40, 2012)"
260,44231376.287924334,14097329.524727646,9375077.099180728,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2016)","(40, 2017)","(40, 2014)","(0, 2017)","(4, 2014)","(40, 2014)","(19, 2013)","(0, 2016)","(40, 2017)"
261,44161776.63160814,14087929.37164356,9314877.59594863,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2017)","(4, 2013)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2016)"
262,43850842.47053398,13893506.038786883,9198366.767731143,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2015)","(4, 2013)","(40, 2016)","(19, 2013)","(0, 2012)","(40, 2013)"
263,44435569.44899503,14269273.557689069,9407326.227290008,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2012)","(40, 2012)","(0, 2014)","(4, 2012)","(40, 2012)","(19, 2015)","(0, 2016)","(40, 2013)"
264,44352176.55605413,14266173.624656394,9327033.267381778,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2015)","(40, 2016)","(40, 2015)","(0, 2015)","(4, 2013)","(40, 2012)","(19, 2013)","(0, 2016)","(40, 2014)"
265,44048629.9256803,14031112.889855258,9258547.371809084,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2013)","(40, 2016)","(40, 2012)","(0, 2014)","(4, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(40, 2016)"
266,44197874.29464963,14139736.772191018,9299167.858442653,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2012)","(0, 2015)","(4, 2014)","(40, 2016)","(19, 2014)","(0, 2013)","(40, 2012)"
267,44334807.88041891,14284118.483729811,9291719.732673144,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2012)","(0, 2014)","(4, 2014)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2015)"
268,44377718.20884303,14264074.203376874,9354674.341450198,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2016)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2015)","(40, 2013)"
269,44373988.44304253,14203344.248826493,9411674.53020008,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2017)","(0, 2016)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2016)","(40, 2014)"
270,44321503.85049752,14201099.997967629,9361434.188513935,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2017)","(40, 2017)","(40, 2012)","(0, 2016)","(4, 2015)","(40, 2013)","(19, 2017)","(0, 2012)","(40, 2013)"
271,44461144.45125,14320710.594082016,9381464.193152029,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2015)","(40, 2013)","(40, 2017)","(0, 2014)","(4, 2013)","(40, 2015)","(19, 2015)","(0, 2016)","(40, 2012)"
272,44546690.58440879,14335927.906858437,9451793.013534399,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2015)","(40, 2012)","(40, 2012)","(0, 2016)","(4, 2014)","(40, 2014)","(19, 2017)","(0, 2017)","(40, 2015)"
273,44241493.86357679,14197895.444203407,9284628.75535743,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2015)","(40, 2015)","(40, 2014)","(0, 2015)","(4, 2014)","(40, 2015)","(19, 2016)","(0, 2013)","(40, 2017)"
274,44135631.78500986,14122638.81062534,9254023.310368566,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2013)","(40, 2016)","(40, 2013)","(0, 2015)","(4, 2017)","(40, 2015)","(19, 2014)","(0, 2014)","(40, 2014)"
275,44406099.34061233,14226256.79238803,9420872.884208344,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2016)","(40, 2013)","(0, 2017)","(4, 2016)","(40, 2012)","(19, 2014)","(0, 2014)","(40, 2017)"
276,44379990.271006666,14298605.822271416,9322414.784719294,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2014)","(40, 2013)","(40, 2013)","(0, 2013)","(4, 2013)","(40, 2012)","(19, 2017)","(0, 2016)","(40, 2015)"
277,44203412.857490055,14153257.255261675,9291185.938212423,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2015)","(40, 2012)","(40, 2015)","(0, 2012)","(4, 2015)","(40, 2015)","(19, 2015)","(0, 2016)","(40, 2014)"
278,44086010.956639536,14073505.146150382,9253536.146473195,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2016)","(40, 2015)","(40, 2017)","(0, 2013)","(4, 2017)","(40, 2015)","(19, 2014)","(0, 2015)","(40, 2014)"
279,44453557.270173654,14301918.70047779,9392668.905679904,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2014)","(0, 2014)","(4, 2016)","(40, 2015)","(19, 2017)","(0, 2016)","(40, 2017)"
280,44273162.23195564,14150820.028337883,9363372.5396018,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2013)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2016)","(40, 2015)","(19, 2014)","(0, 2012)","(40, 2017)"
281,44418768.367147125,14266064.530251525,9393734.172879642,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2015)","(40, 2012)","(40, 2016)","(0, 2016)","(4, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(40, 2013)"
282,44216068.981425196,14217627.614536928,9239471.702872308,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2017)","(40, 2013)","(40, 2013)","(0, 2015)","(4, 2013)","(40, 2014)","(19, 2015)","(0, 2016)","(40, 2015)"
283,44246348.608277954,14224514.334133526,9262864.610128473,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2017)","(102, 2017)","(40, 2015)","(40, 2017)","(0, 2016)","(4, 2013)","(40, 2015)","(19, 2012)","(0, 2013)","(40, 2013)"
284,44162521.31816923,14103440.10846259,9300111.545690684,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2016)","(40, 2015)","(40, 2013)","(0, 2017)","(4, 2013)","(40, 2016)","(19, 2015)","(0, 2017)","(40, 2016)"
285,44214203.84883746,14109645.213489605,9345588.971331894,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2013)","(4, 2014)","(40, 2012)","(19, 2017)","(0, 2012)","(40, 2017)"
286,44086515.28671396,14067953.435735594,9259592.186962407,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2014)","(40, 2017)","(0, 2013)","(4, 2013)","(40, 2012)","(19, 2016)","(0, 2013)","(40, 2014)"
287,44318555.670237735,14223117.711788015,9336468.294433763,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2015)","(40, 2014)","(40, 2015)","(0, 2015)","(4, 2016)","(40, 2014)","(19, 2014)","(0, 2014)","(40, 2012)"
288,44308988.79213661,14234128.662569614,9315890.465551041,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2012)","(40, 2015)","(40, 2014)","(0, 2017)","(4, 2016)","(40, 2015)","(19, 2016)","(0, 2013)","(40, 2013)"
289,44018975.574998885,13939792.935511533,9320212.975471394,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2014)","(40, 2016)","(40, 2015)","(0, 2012)","(4, 2017)","(40, 2012)","(19, 2012)","(0, 2012)","(40, 2012)"
290,44223109.73872098,14091659.750487616,9372480.324217407,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2015)","(40, 2017)","(0, 2015)","(4, 2017)","(40, 2017)","(19, 2012)","(0, 2012)","(40, 2017)"
291,44058838.708824925,14035697.198235687,9264171.84657328,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2012)","(40, 2012)","(40, 2016)","(0, 2013)","(4, 2017)","(40, 2014)","(19, 2013)","(0, 2015)","(40, 2014)"
292,44344001.72648732,14225593.05955705,9359439.002914319,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2014)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2012)","(40, 2013)","(19, 2013)","(0, 2015)","(40, 2016)"
293,44225924.37322799,14180178.603910208,9286776.105301827,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2014)","(102, 2013)","(40, 2013)","(40, 2017)","(0, 2015)","(4, 2016)","(40, 2015)","(19, 2013)","(0, 2014)","(40, 2012)"
294,43972829.77361089,13966415.528360251,9247444.581234684,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2015)","(102, 2013)","(40, 2014)","(40, 2017)","(0, 2017)","(4, 2016)","(40, 2017)","(19, 2013)","(0, 2013)","(40, 2014)"
295,44315841.53306974,14155487.257835569,9401384.611218212,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2016)","(102, 2016)","(40, 2013)","(40, 2014)","(0, 2017)","(4, 2014)","(40, 2013)","(19, 2012)","(0, 2014)","(40, 2017)"
296,44220444.948091835,14104708.481330117,9356766.802745763,0.0,4622853.172094909,7340787.42055196,8795329.071369091,"(19, 2012)","(102, 2015)","(40, 2017)","(40, 2013)","(0, 2017)","(4, 2014)","(40, 2014)","(19, 2016)","(0, 2013)","(40, 2014)"
