Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,509.6034474806961,518.8885515670668,513.1430727953899,536.073688964493,482.77411357366935,433.98884293202025,542.25,594.0094159262947,506.7307080948576,433.568270451711
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2046.642837334233
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57686104.96802356,28092699.188072354,19608424.587548427,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2014)","(0, 2013)","(4, 2012)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2015)"
201,57661931.30177437,28111183.35777175,19565766.75159984,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2012)","(0, 2014)","(4, 2015)","(19, 2016)","(40, 2015)","(4, 2014)","(8, 2015)","(0, 2012)","(40, 2015)"
202,57976671.275807336,28356208.678361572,19635481.405042984,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2015)","(4, 2014)","(8, 2016)","(0, 2015)","(40, 2015)"
203,58199991.68462226,28457314.718502667,19757695.773716815,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2013)","(4, 2014)","(19, 2014)","(40, 2015)","(4, 2013)","(8, 2017)","(0, 2017)","(40, 2017)"
204,57847510.24359457,28181065.741486322,19681463.309705466,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2014)","(0, 2013)","(4, 2012)","(19, 2017)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2012)","(40, 2016)"
205,58376690.92726864,28601371.811694518,19790337.923171338,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2016)","(4, 2017)","(19, 2014)","(40, 2013)","(4, 2017)","(8, 2016)","(0, 2013)","(40, 2015)"
206,57758525.123544134,28116982.914266143,19656561.01687521,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2017)","(40, 2012)","(4, 2016)","(8, 2014)","(0, 2015)","(40, 2014)"
207,57748605.71158625,28187678.562901165,19575945.95628231,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2014)","(0, 2015)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2015)","(8, 2016)","(0, 2014)","(40, 2013)"
208,58049339.74128924,28354286.28183353,19710072.267052934,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2015)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2012)","(8, 2015)","(0, 2017)","(40, 2013)"
209,58255184.506627426,28438735.39595277,19831467.918271877,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2016)","(0, 2016)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2013)","(40, 2012)"
210,58160295.94806773,28397906.918158248,19777407.837506704,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2016)","(0, 2015)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2017)","(8, 2015)","(0, 2015)","(40, 2017)"
211,57767053.53244298,28086296.79877699,19695775.541263208,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2012)","(40, 2016)","(4, 2015)","(8, 2013)","(0, 2013)","(40, 2014)"
212,57870277.530404,28238613.20328517,19646683.13471605,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2016)","(0, 2013)","(4, 2016)","(19, 2014)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2016)","(40, 2017)"
213,57845447.921924874,28199127.224123202,19661339.505398896,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2014)","(0, 2013)","(4, 2014)","(19, 2013)","(40, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2015)"
214,58184305.54088627,28444876.40547097,19754447.94301252,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2013)","(0, 2013)","(4, 2012)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2017)","(0, 2015)","(40, 2017)"
215,58202293.43457882,28411641.894068353,19805670.348107684,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2017)","(0, 2016)","(4, 2014)","(19, 2017)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2012)","(40, 2016)"
216,57890160.77900773,28264501.31693042,19640678.269674532,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2012)","(0, 2013)","(4, 2015)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2016)"
217,57802618.510197625,28212174.598926563,19605462.718868285,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2014)","(40, 2015)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2014)"
218,57951002.94908101,28199863.168756716,19766158.587921515,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2013)","(4, 2015)","(19, 2012)","(40, 2017)","(4, 2013)","(8, 2017)","(0, 2017)","(40, 2017)"
219,58154491.34281321,28310115.18304809,19859394.967362337,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2016)","(4, 2013)","(19, 2012)","(40, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(40, 2017)"
220,57852680.63699585,28236255.808744844,19631443.635848224,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2015)","(0, 2016)","(4, 2015)","(19, 2015)","(40, 2013)","(4, 2014)","(8, 2016)","(0, 2012)","(40, 2014)"
221,58354081.81761424,28530961.91260577,19838138.712605692,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2016)","(0, 2016)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2015)","(40, 2012)"
222,57814126.780066304,28160916.055637147,19668229.532026377,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2013)","(0, 2014)","(4, 2016)","(19, 2012)","(40, 2016)","(4, 2013)","(8, 2013)","(0, 2012)","(40, 2013)"
223,58014943.14218758,28273471.348840564,19756490.60094424,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2017)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2014)","(4, 2017)","(8, 2013)","(0, 2015)","(40, 2014)"
224,58059494.208109096,28326616.95038974,19747896.065316573,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2015)","(0, 2014)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2016)","(8, 2015)","(0, 2017)","(40, 2016)"
225,57869995.316224426,28214115.4324894,19670898.69133225,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2012)","(0, 2017)","(4, 2015)","(19, 2013)","(40, 2012)","(4, 2014)","(8, 2014)","(0, 2016)","(40, 2015)"
226,57867463.78104993,28220631.072738454,19661851.515908696,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2012)"
227,57977030.17568529,28281046.557242043,19711002.426040467,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2015)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2015)","(8, 2015)","(0, 2017)","(40, 2014)"
228,58013393.47015327,28387001.49923041,19641410.778520077,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(40, 2013)","(4, 2013)","(8, 2013)","(0, 2015)","(40, 2015)"
229,58097376.01355465,28314890.120123286,19797504.701028585,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2013)","(0, 2017)","(40, 2015)"
230,57873973.79106356,28242175.498018306,19646817.100642473,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2014)","(0, 2015)","(4, 2015)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2015)","(0, 2015)","(40, 2017)"
231,57947358.272898465,28265227.033757612,19697150.04673807,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2016)","(0, 2016)","(4, 2015)","(19, 2017)","(40, 2012)","(4, 2017)","(8, 2015)","(0, 2013)","(40, 2014)"
232,57845454.07238489,28185013.1593854,19675459.720596705,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2014)","(0, 2014)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2013)","(8, 2015)","(0, 2016)","(40, 2017)"
233,57872752.539072886,28202829.99147931,19684941.3551908,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2013)","(0, 2017)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2014)","(8, 2013)","(0, 2012)","(40, 2012)"
234,58092290.23092935,28358006.471721664,19749302.56680491,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2015)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2015)"
235,58262286.27608931,28440113.656267114,19837191.427419413,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2015)","(0, 2016)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2014)","(8, 2017)","(0, 2016)","(40, 2017)"
236,57901543.09378128,28251457.630818494,19665104.27056,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2013)","(0, 2015)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2014)","(8, 2013)","(0, 2014)","(40, 2014)"
237,58102917.873696595,28374319.894538093,19743616.786755722,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2015)","(0, 2012)","(4, 2012)","(19, 2017)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2014)","(40, 2015)"
238,58098138.98725498,28324536.26493997,19788621.529912222,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2017)","(40, 2013)","(4, 2017)","(8, 2012)","(0, 2017)","(40, 2016)"
239,58020197.99711034,28328021.47110182,19707195.33360574,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2015)","(0, 2016)","(4, 2012)","(19, 2013)","(40, 2014)","(4, 2014)","(8, 2014)","(0, 2015)","(40, 2014)"
240,57632001.90411115,27970537.699481398,19676483.012226965,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2016)","(4, 2014)","(19, 2012)","(40, 2016)","(4, 2012)","(8, 2014)","(0, 2012)","(40, 2012)"
241,58047920.829431005,28356160.423582748,19706779.213445477,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2017)","(0, 2015)","(4, 2015)","(19, 2014)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2013)","(40, 2015)"
242,57768030.139581904,28120884.67036502,19662164.276814103,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2014)","(40, 2015)"
243,57968923.651800185,28364383.56485752,19619558.89453989,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(8, 2016)","(0, 2015)","(40, 2015)"
244,58065716.75538956,28259138.30645293,19821597.256533846,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2013)","(0, 2013)","(4, 2012)","(19, 2012)","(40, 2013)","(4, 2012)","(8, 2014)","(0, 2017)","(40, 2016)"
245,57851733.29009568,28150859.63454742,19715892.46314548,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2013)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2012)","(4, 2014)","(8, 2016)","(0, 2013)","(40, 2017)"
246,58106299.514405146,28437702.38231983,19683615.939682532,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2015)","(4, 2015)","(19, 2012)","(40, 2016)","(4, 2012)","(8, 2015)","(0, 2015)","(40, 2013)"
247,57886298.46447803,28160565.840105116,19740751.431970138,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2012)","(0, 2017)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2012)","(8, 2015)","(0, 2013)","(40, 2017)"
248,58348819.45444842,28423471.19016979,19940367.071875844,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2014)","(0, 2017)","(4, 2017)","(19, 2014)","(40, 2013)","(4, 2012)","(8, 2017)","(0, 2016)","(40, 2017)"
249,57868459.923730075,28152811.86643472,19730666.864892572,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2013)","(4, 2017)","(19, 2013)","(40, 2016)","(4, 2016)","(8, 2012)","(0, 2012)","(40, 2015)"
250,58115042.9686228,28419876.46010414,19710185.316115882,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2017)","(0, 2013)","(4, 2012)","(19, 2012)","(40, 2014)","(4, 2015)","(8, 2016)","(0, 2015)","(40, 2012)"
251,57635247.84458423,28044228.766122468,19606037.886058982,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(40, 2016)"
252,58192554.52617502,28416728.98412513,19790844.349647116,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2015)","(0, 2014)","(4, 2016)","(19, 2016)","(40, 2013)","(4, 2017)","(8, 2012)","(0, 2015)","(40, 2015)"
253,58046100.712090686,28317347.986836623,19743771.532851286,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2012)","(0, 2013)","(4, 2013)","(19, 2013)","(40, 2017)","(4, 2013)","(8, 2012)","(0, 2015)","(40, 2013)"
254,58277607.52231021,28439376.022830006,19853250.307077423,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2016)","(0, 2017)","(4, 2016)","(19, 2012)","(40, 2017)","(4, 2017)","(8, 2016)","(0, 2014)","(40, 2017)"
255,58175991.306378216,28449503.642819487,19741506.471155953,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2016)","(8, 2012)","(0, 2013)","(40, 2015)"
256,58008243.359898925,28250350.62816146,19772911.53933469,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2017)","(40, 2016)","(4, 2017)","(8, 2015)","(0, 2012)","(40, 2016)"
257,57940909.67638023,28285646.525167897,19670281.95880955,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2015)","(0, 2017)","(4, 2016)","(19, 2015)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2013)","(40, 2013)"
258,57957229.50341759,28239050.762257352,19733197.548757456,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2014)","(0, 2013)","(4, 2013)","(19, 2015)","(40, 2012)","(4, 2012)","(8, 2013)","(0, 2016)","(40, 2012)"
259,57916912.26013157,28215021.40965804,19716909.658070743,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2014)","(0, 2017)","(4, 2014)","(19, 2013)","(40, 2014)","(4, 2012)","(8, 2016)","(0, 2012)","(40, 2012)"
260,58277964.42483209,28497084.224081434,19795899.008347873,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2016)","(0, 2017)","(4, 2012)","(19, 2012)","(40, 2016)","(4, 2014)","(8, 2016)","(0, 2015)","(40, 2013)"
261,57792086.585458346,28061380.093332745,19745725.29972282,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2016)","(40, 2014)","(4, 2012)","(8, 2013)","(0, 2012)","(40, 2012)"
262,57853103.01625748,28132452.218119115,19735669.60573559,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2014)","(0, 2013)","(4, 2017)","(19, 2014)","(40, 2015)","(4, 2012)","(8, 2017)","(0, 2012)","(40, 2014)"
263,57985575.65891692,28270088.18155956,19730506.284954578,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2015)","(40, 2016)","(4, 2017)","(8, 2014)","(0, 2017)","(40, 2014)"
264,58249843.843127124,28430381.908635415,19834480.74208893,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2014)","(0, 2016)","(4, 2012)","(19, 2017)","(40, 2012)","(4, 2012)","(8, 2016)","(0, 2013)","(40, 2013)"
265,58047078.43005389,28315190.419740453,19746906.81791066,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2013)","(0, 2017)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2012)","(0, 2016)","(40, 2012)"
266,58072658.590063356,28250848.066939987,19836829.33072059,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2012)","(0, 2014)","(4, 2016)","(19, 2017)","(40, 2017)","(4, 2017)","(8, 2012)","(0, 2015)","(40, 2012)"
267,57880945.14858028,28214096.11365223,19681867.842525277,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2014)","(0, 2017)","(4, 2015)","(19, 2017)","(40, 2015)","(4, 2014)","(8, 2013)","(0, 2013)","(40, 2016)"
268,57656489.03127132,28123598.216391325,19547909.622477222,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2015)","(0, 2013)","(4, 2014)","(19, 2016)","(40, 2015)","(4, 2013)","(8, 2015)","(0, 2012)","(40, 2014)"
269,58156219.448687315,28450709.527064808,19720528.729219727,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2017)","(0, 2013)","(4, 2016)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(0, 2017)","(40, 2017)"
270,58078438.20552244,28437035.933017068,19656421.080102593,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2015)","(0, 2014)","(4, 2014)","(19, 2014)","(40, 2017)","(4, 2013)","(8, 2016)","(0, 2015)","(40, 2012)"
271,58077886.46951991,28345794.983639225,19747110.293477908,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2017)","(0, 2014)","(4, 2016)","(19, 2012)","(40, 2013)","(4, 2012)","(8, 2016)","(0, 2013)","(40, 2012)"
272,58130226.30825542,28341796.868598517,19803448.24725412,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2017)","(4, 2012)","(19, 2015)","(40, 2012)","(4, 2014)","(8, 2012)","(0, 2015)","(40, 2012)"
273,58087697.66262767,28325546.56677901,19777169.903445873,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2015)","(0, 2012)","(4, 2017)","(19, 2016)","(40, 2015)","(4, 2012)","(8, 2014)","(0, 2016)","(40, 2013)"
274,57649103.05810338,28043982.57220369,19620139.29349691,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2013)","(0, 2012)","(4, 2014)","(19, 2013)","(40, 2016)","(4, 2014)","(8, 2015)","(0, 2016)","(40, 2016)"
275,58043226.02700546,28273903.32087896,19784341.513723716,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2014)","(0, 2015)","(4, 2017)","(19, 2017)","(40, 2012)","(4, 2012)","(8, 2013)","(0, 2013)","(40, 2017)"
276,58248617.648390844,28468584.41873864,19795052.03724942,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2017)","(4, 2013)","(19, 2012)","(40, 2014)","(4, 2012)","(8, 2015)","(0, 2015)","(40, 2017)"
277,58143377.8397708,28338837.863105983,19819558.78426204,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2012)","(0, 2012)","(4, 2015)","(19, 2012)","(40, 2012)","(4, 2017)","(8, 2016)","(0, 2015)","(40, 2017)"
278,57840420.95887987,28221048.098823637,19634391.667653453,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2015)","(0, 2012)","(4, 2015)","(19, 2016)","(40, 2012)","(4, 2012)","(8, 2015)","(0, 2014)","(40, 2013)"
279,57906677.9284631,28168987.978103407,19752708.75795692,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2012)","(0, 2012)","(4, 2012)","(19, 2016)","(40, 2013)","(4, 2015)","(8, 2012)","(0, 2016)","(40, 2014)"
280,58016801.33863857,28389271.368671898,19642548.77756389,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2012)","(0, 2015)","(4, 2013)","(19, 2015)","(40, 2013)","(4, 2015)","(8, 2015)","(0, 2015)","(40, 2017)"
281,57903420.97192496,28257395.609717105,19661044.16980508,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2017)","(0, 2013)","(4, 2015)","(19, 2016)","(40, 2016)","(4, 2015)","(8, 2017)","(0, 2014)","(40, 2013)"
282,57899509.96670778,28184345.853641625,19730182.92066338,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2017)","(58, 2012)","(0, 2017)","(4, 2017)","(19, 2016)","(40, 2013)","(4, 2015)","(8, 2014)","(0, 2013)","(40, 2014)"
283,57979179.369775094,28312404.161986798,19681794.015385516,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2012)","(0, 2015)","(4, 2017)","(19, 2013)","(40, 2015)","(4, 2013)","(8, 2013)","(0, 2014)","(40, 2013)"
284,58142653.37580073,28309142.15020539,19848530.033192556,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2012)","(4, 2016)","(19, 2015)","(40, 2017)","(4, 2017)","(8, 2012)","(0, 2017)","(40, 2012)"
285,58095581.43760724,28412154.387280475,19698445.857923992,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2016)","(0, 2016)","(4, 2016)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2015)","(0, 2015)","(40, 2016)"
286,58075129.75063951,28344427.566249948,19745720.99198679,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2017)","(0, 2012)","(4, 2016)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2016)","(0, 2017)","(40, 2014)"
287,57821135.70223647,28193021.718050398,19643132.791783296,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2013)","(0, 2015)","(4, 2013)","(19, 2016)","(40, 2017)","(4, 2015)","(8, 2013)","(0, 2012)","(40, 2015)"
288,58155922.962211266,28466056.140666187,19704885.6291423,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2015)","(0, 2015)","(4, 2017)","(19, 2015)","(40, 2015)","(4, 2015)","(8, 2017)","(0, 2014)","(40, 2013)"
289,57891952.94340562,28242069.8745811,19664901.876421742,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2016)","(0, 2014)","(4, 2013)","(19, 2014)","(40, 2014)","(4, 2016)","(8, 2017)","(0, 2014)","(40, 2016)"
290,57838104.008841895,28213411.5639427,19639711.252496414,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2014)","(4, 2013)","(19, 2012)","(40, 2015)","(4, 2013)","(8, 2016)","(0, 2012)","(40, 2016)"
291,57812406.641133815,28133464.457916588,19693960.990814447,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2013)","(0, 2012)","(4, 2016)","(19, 2014)","(40, 2013)","(4, 2017)","(8, 2014)","(0, 2016)","(40, 2012)"
292,58000576.197267234,28278296.251946077,19737298.752918378,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2012)","(0, 2017)","(4, 2017)","(19, 2016)","(40, 2012)","(4, 2015)","(8, 2016)","(0, 2012)","(40, 2015)"
293,57835398.56679267,28168746.096970893,19681671.277418997,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2014)","(0, 2014)","(4, 2012)","(19, 2017)","(40, 2017)","(4, 2015)","(8, 2014)","(0, 2014)","(40, 2012)"
294,57889881.3484485,28203231.169532355,19701668.98651336,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2012)","(4, 2013)","(19, 2014)","(40, 2013)","(4, 2016)","(8, 2012)","(0, 2012)","(40, 2013)"
295,57923551.60037144,28229062.296356596,19709508.111612067,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2013)","(0, 2014)","(4, 2014)","(19, 2013)","(40, 2012)","(4, 2016)","(8, 2012)","(0, 2013)","(40, 2017)"
296,57904811.010229036,28176643.55800043,19743186.25982583,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2012)","(58, 2013)","(0, 2017)","(4, 2017)","(19, 2014)","(40, 2014)","(4, 2014)","(8, 2017)","(0, 2013)","(40, 2014)"
297,58221702.15989734,28498328.78147389,19738392.18602067,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2014)","(58, 2017)","(0, 2014)","(4, 2017)","(19, 2015)","(40, 2017)","(4, 2015)","(8, 2016)","(0, 2015)","(40, 2012)"
298,57943362.917994134,28235019.691815976,19723362.033775378,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2015)","(58, 2017)","(0, 2012)","(4, 2012)","(19, 2017)","(40, 2013)","(4, 2016)","(8, 2014)","(0, 2012)","(40, 2013)"
299,58284991.36643943,28518002.444717973,19782007.729318682,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2016)","(58, 2016)","(0, 2013)","(4, 2012)","(19, 2013)","(40, 2012)","(4, 2016)","(8, 2016)","(0, 2016)","(40, 2013)"
300,58008931.58100307,28279973.60058945,19743976.788010836,0.0,3931708.608563132,3803272.5838396484,2250000.0,"(0, 2013)","(58, 2016)","(0, 2017)","(4, 2013)","(19, 2013)","(40, 2014)","(4, 2015)","(8, 2012)","(0, 2017)","(40, 2012)"
