Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,503.3962784505809,479.87059483726836,404.54326422717617,558.3112614597414,464.8194924121791,467.25,409.96239256677734,478.6184210526316,474.7714824274051,406.8517155193679
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1914.573446327683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,57214148.86285524,28041519.826705873,19758336.501515552,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2015)","(19, 2014)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2017)","(25, 2013)"
201,57592977.65932052,28364099.709349867,19814585.41533684,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2017)","(8, 2014)","(19, 2014)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2012)","(25, 2017)"
202,57706972.31051322,28428683.906738047,19863995.86914136,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2015)","(8, 2016)","(19, 2016)","(0, 2015)","(25, 2012)","(104, 2013)","(0, 2016)","(25, 2017)"
203,57019033.44508891,27849109.26266983,19755631.64778526,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2012)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2012)","(25, 2013)"
204,57401508.057798,28132508.473500706,19854707.04966348,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2013)","(25, 2016)"
205,57248986.00479818,28063568.214985162,19771125.255179204,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2013)","(25, 2017)","(8, 2017)","(19, 2014)","(0, 2012)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2014)"
206,57398671.80032708,28232853.303728085,19751525.961965177,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2013)","(25, 2017)","(8, 2013)","(19, 2014)","(0, 2013)","(25, 2015)","(104, 2012)","(0, 2015)","(25, 2014)"
207,57589701.08395022,28338219.081827693,19837189.46748871,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2013)","(8, 2013)","(19, 2012)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2015)","(25, 2012)"
208,56949665.59529586,27800919.572099444,19734453.488562606,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2012)","(8, 2014)","(19, 2014)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2012)","(25, 2016)"
209,57506738.04100949,28249444.449995205,19843001.056380473,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2015)","(25, 2014)"
210,57270849.23854533,28078200.39479564,19778356.30911587,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2014)","(25, 2015)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2016)","(25, 2015)"
211,57276025.704899,28076157.019828536,19785576.150436647,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2012)","(0, 2016)","(25, 2013)","(104, 2013)","(0, 2016)","(25, 2014)"
212,57430269.597827815,28134772.172427665,19881204.890766334,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2013)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2013)","(25, 2013)"
213,57427754.766602024,28120373.991938327,19893088.24002988,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2013)","(25, 2012)","(8, 2017)","(19, 2016)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2017)","(25, 2013)"
214,57052084.16479281,27941733.814026035,19696057.816132963,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2014)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2015)","(25, 2012)"
215,57278005.38475962,28080351.65265251,19783361.19747329,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2013)","(19, 2014)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2012)","(25, 2017)"
216,57359479.0141427,28146685.54286784,19798500.936641045,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2014)","(19, 2017)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2016)"
217,56891543.28265089,27861808.953397974,19615441.794619095,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2015)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2013)","(25, 2015)"
218,57183047.24254792,28068461.678541094,19700293.029373012,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2016)","(8, 2013)","(19, 2015)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2015)","(25, 2015)"
219,57223158.78645627,28119450.601871874,19689415.649950583,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2017)","(8, 2014)","(19, 2015)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2014)","(25, 2016)"
220,56951107.072009765,27832507.905894782,19704306.631481167,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2015)","(25, 2015)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2015)","(0, 2012)","(25, 2014)"
221,57080367.41902384,27999411.045509208,19666663.838880815,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2015)","(25, 2012)"
222,57322383.0194626,28066440.051525068,19841650.43330372,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2016)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2013)","(25, 2016)"
223,57656683.542057976,28367173.170436896,19875217.836987264,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2013)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2016)","(25, 2017)"
224,57308208.69587166,28141185.181009777,19752730.980228066,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2017)","(25, 2013)"
225,57272598.53823233,28104289.30639015,19754016.697208364,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2014)","(8, 2014)","(19, 2013)","(0, 2017)","(25, 2012)","(104, 2017)","(0, 2013)","(25, 2015)"
226,57540026.20768991,28281302.97838421,19844430.694671884,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2014)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2014)","(25, 2017)"
227,57209597.55894042,28093185.648825347,19702119.375481255,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2015)","(19, 2015)","(0, 2012)","(25, 2012)","(104, 2013)","(0, 2015)","(25, 2013)"
228,57448642.88725125,28228997.6405968,19805352.712020636,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2016)"
229,57392198.423018314,28178658.12345244,19799247.76493206,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2013)","(25, 2012)","(8, 2016)","(19, 2017)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)","(25, 2013)"
230,57174074.0959518,28010348.658222787,19749432.9030952,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2015)","(25, 2012)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2012)","(25, 2013)"
231,57263813.97240415,28123063.374448065,19726458.06332227,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2015)","(0, 2015)","(25, 2014)","(104, 2013)","(0, 2016)","(25, 2012)"
232,57281201.08715036,28003071.302288443,19863837.2502281,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(25, 2013)","(104, 2013)","(0, 2012)","(25, 2013)"
233,57250395.66769707,28045886.87005481,19790216.263008446,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2016)","(25, 2014)"
234,57015752.48228215,27902129.431751035,19699330.5158973,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2017)","(0, 2013)","(25, 2013)","(104, 2014)","(0, 2014)","(25, 2012)"
235,57594299.708187684,28259563.102044906,19920444.071508966,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2013)","(8, 2017)","(19, 2013)","(0, 2015)","(25, 2015)","(104, 2012)","(0, 2017)","(25, 2015)"
236,57153352.008580804,27894153.651057743,19844905.822889242,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2012)","(19, 2012)","(0, 2012)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2012)"
237,57108128.36757496,27974896.594403166,19718939.238537982,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2013)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2015)"
238,57404030.94177348,28170695.852707207,19819042.55443246,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2017)","(25, 2012)","(8, 2013)","(19, 2015)","(0, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(25, 2013)"
239,56874159.46279954,27789851.72888303,19670015.199282695,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2013)","(0, 2014)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2014)"
240,57429556.68207233,28244528.177876886,19770735.96956162,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2015)","(25, 2016)","(8, 2016)","(19, 2016)","(0, 2016)","(25, 2016)","(104, 2012)","(0, 2013)","(25, 2015)"
241,57629244.95126694,28334243.431240167,19880708.985392954,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2016)","(19, 2016)","(0, 2017)","(25, 2012)","(104, 2013)","(0, 2013)","(25, 2016)"
242,56958802.5609848,27818921.42418085,19725588.602170132,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2014)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2012)","(104, 2016)","(0, 2012)","(25, 2014)"
243,57295463.92350977,28105651.0220156,19775520.366860352,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2015)","(0, 2015)","(25, 2014)","(104, 2015)","(0, 2016)","(25, 2012)"
244,57165946.01857106,27964473.24281262,19787180.241124623,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2015)","(0, 2017)","(25, 2014)","(104, 2012)","(0, 2012)","(25, 2014)"
245,57347634.51600164,28200999.699879926,19732342.281487904,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2015)","(25, 2017)"
246,57204174.98529156,28014857.02926721,19775025.421390537,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(25, 2014)","(104, 2016)","(0, 2016)","(25, 2012)"
247,57856803.64751515,28547662.441673912,19894848.67120742,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2016)","(8, 2017)","(19, 2017)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2014)","(25, 2017)"
248,57022946.47542159,27903303.749959167,19705350.190828614,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2014)","(19, 2016)","(0, 2016)","(25, 2013)","(104, 2013)","(0, 2012)","(25, 2015)"
249,57086148.64781611,27943009.378203917,19728846.73497837,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(0, 2012)","(25, 2016)","(104, 2016)","(0, 2015)","(25, 2014)"
250,57491661.304909065,28230747.2977154,19846621.47255985,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2013)","(8, 2014)","(19, 2017)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)","(25, 2017)"
251,57574032.78787288,28270858.338966984,19888881.91427208,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2017)","(19, 2012)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(25, 2016)"
252,57211503.611417934,28028378.620729577,19768832.45605454,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2015)","(19, 2017)","(0, 2016)","(25, 2013)","(104, 2017)","(0, 2013)","(25, 2014)"
253,57227697.45860043,28115968.330787912,19697436.5931787,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2014)","(25, 2014)","(8, 2015)","(19, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(25, 2017)"
254,57525480.77367462,28272337.73042739,19838850.508613415,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2015)","(19, 2012)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2012)"
255,57084431.7924181,27982910.42348132,19687228.834302966,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2013)","(25, 2012)","(8, 2015)","(19, 2016)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2015)","(25, 2014)"
256,57409083.48292689,28223996.87567404,19770794.072619032,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2017)","(0, 2012)","(25, 2017)","(104, 2015)","(0, 2014)","(25, 2017)"
257,57502760.900535196,28248455.11998967,19840013.245911706,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(25, 2015)","(104, 2014)","(0, 2017)","(25, 2013)"
258,57226736.25357036,28106831.021282334,19705612.697654214,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2013)","(25, 2015)","(8, 2014)","(19, 2016)","(0, 2014)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2015)"
259,57435116.722702995,28168259.214588333,19852564.973480843,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2016)","(0, 2014)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2012)"
260,57757173.84612033,28489919.600872137,19852961.71061438,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2012)","(0, 2013)","(25, 2017)","(104, 2012)","(0, 2014)","(25, 2013)"
261,57098674.57440533,27944984.970831424,19739397.068940084,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2014)","(19, 2013)","(0, 2013)","(25, 2013)","(104, 2012)","(0, 2014)","(25, 2016)"
262,57298503.557497434,28107629.039496113,19776581.983367506,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(8, 2016)","(19, 2017)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2013)","(25, 2016)"
263,57747589.557095096,28462273.209970575,19871023.812490705,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2012)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2015)"
264,57289256.79685567,28136594.151224364,19738370.110997498,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2015)","(8, 2017)","(19, 2014)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2017)"
265,57429434.731338575,28158796.76626608,19856345.430438675,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(0, 2016)","(25, 2012)","(104, 2014)","(0, 2017)","(25, 2016)"
266,57669015.37139356,28368032.38037162,19886690.456388123,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2014)","(8, 2017)","(19, 2017)","(0, 2014)","(25, 2017)","(104, 2013)","(0, 2014)","(25, 2012)"
267,56857054.733655766,27823140.725950956,19619621.473070994,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2014)","(25, 2014)"
268,57368772.089915276,28166300.537014022,19788179.018267434,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2017)","(25, 2017)","(104, 2014)","(0, 2013)","(25, 2016)"
269,57166255.75716213,28015034.821818694,19736928.40070962,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2015)","(25, 2013)","(8, 2017)","(19, 2017)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2017)","(25, 2014)"
270,57132928.62275557,27995112.650645677,19723523.437476084,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2016)","(25, 2016)","(8, 2014)","(19, 2013)","(0, 2015)","(25, 2016)","(104, 2017)","(0, 2014)","(25, 2014)"
271,57305527.223434985,28083722.42165334,19807512.26714783,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2017)","(8, 2012)","(19, 2017)","(0, 2013)","(25, 2015)","(104, 2012)","(0, 2012)","(25, 2014)"
272,57499889.17710924,28266012.641992863,19819584.000482567,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2014)","(25, 2015)"
273,57372037.37899349,28261336.686724365,19696408.15763531,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2015)","(104, 2015)","(0, 2012)","(25, 2015)"
274,57022491.18839317,27822381.380114466,19785817.273644887,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2016)","(25, 2013)","(8, 2012)","(19, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2012)"
275,57775127.109731965,28495289.416072525,19865545.159025624,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2017)","(8, 2017)","(19, 2013)","(0, 2016)","(25, 2013)","(104, 2015)","(0, 2015)","(25, 2017)"
276,57819011.92022474,28510214.899063945,19894504.48652698,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2012)","(25, 2017)","(8, 2016)","(19, 2017)","(0, 2017)","(25, 2014)","(104, 2013)","(0, 2017)","(25, 2015)"
277,57569808.006105155,28210616.99263823,19944898.478833113,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2012)","(25, 2016)","(8, 2017)","(19, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2017)","(25, 2015)"
278,57125338.15336004,28021146.737193808,19689898.881532412,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2017)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2013)","(25, 2015)"
279,57278746.07470533,28086918.819390237,19777534.720681276,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2014)","(0, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(25, 2014)"
280,57720641.41782505,28414154.324530408,19892194.558660828,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2012)","(104, 2013)","(0, 2017)","(25, 2017)"
281,57167646.44433471,28052932.048463106,19700421.861237787,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2013)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)","(25, 2013)"
282,56869682.08379589,27823294.140709005,19632095.408453073,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2015)","(25, 2013)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2015)","(25, 2014)"
283,57571385.30128207,28272814.00491729,19884278.761730965,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2017)","(25, 2014)","(8, 2014)","(19, 2012)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2015)","(25, 2017)"
284,57419054.76796606,28148773.461699106,19855988.771633144,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2012)","(25, 2017)","(8, 2013)","(19, 2012)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2013)","(25, 2015)"
285,57794394.18426873,28408950.990951914,19971150.658683,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2012)","(0, 2017)","(25, 2013)","(104, 2017)","(0, 2014)","(25, 2017)"
286,57509851.538373664,28240296.36411283,19855262.639627013,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2013)","(0, 2016)","(25, 2015)","(104, 2017)","(0, 2014)","(25, 2016)"
287,57138931.22063667,27896636.010297444,19828002.675705414,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2012)","(19, 2012)","(0, 2017)","(25, 2012)","(104, 2015)","(0, 2012)","(25, 2016)"
288,57040458.47637597,27954231.917748768,19671934.023993384,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2015)","(25, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(25, 2016)","(104, 2014)","(0, 2014)","(25, 2014)"
289,57043330.63029659,27896738.129790038,19732299.96587274,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2017)","(25, 2016)"
290,57202293.00793125,28010989.057977047,19777011.41532038,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2016)","(19, 2016)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2012)","(25, 2013)"
291,57489061.3292724,28193039.219882615,19881729.574755967,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(0, 2012)","(25, 2013)","(104, 2012)","(0, 2016)","(25, 2017)"
292,57751819.06214124,28527052.18241217,19810474.345095254,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2012)","(104, 2015)","(25, 2017)","(8, 2015)","(19, 2014)","(0, 2017)","(25, 2016)","(104, 2013)","(0, 2016)","(25, 2017)"
293,56839495.828107506,27717606.953777455,19707596.339696232,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2014)","(19, 2014)","(0, 2012)","(25, 2014)","(104, 2015)","(0, 2012)","(25, 2013)"
294,57422250.427019194,28157951.027565584,19850006.864819795,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2014)","(104, 2016)","(25, 2016)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2014)","(104, 2012)","(0, 2015)","(25, 2017)"
295,57308210.51680988,28144890.747410953,19749027.234765112,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2015)","(25, 2017)","(8, 2017)","(19, 2016)","(0, 2012)","(25, 2015)","(104, 2013)","(0, 2013)","(25, 2013)"
296,57241415.954043716,28025063.20060453,19802060.218805376,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2015)","(0, 2012)","(25, 2013)","(104, 2015)","(0, 2017)","(25, 2015)"
297,57215969.49530701,28066205.208288215,19735471.752384983,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2015)","(0, 2012)","(25, 2012)","(104, 2014)","(0, 2015)","(25, 2017)"
298,57062755.40695746,27889409.035473634,19759053.836850014,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2015)","(25, 2012)","(8, 2012)","(19, 2015)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2012)","(25, 2014)"
299,57321822.120107755,28090669.406569712,19816860.17890423,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2013)","(104, 2017)","(25, 2014)","(8, 2012)","(19, 2014)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2015)","(25, 2015)"
300,57132783.61103411,27983253.24837819,19735237.8280221,0.0,3677996.3574189697,3486296.177214846,2250000.0,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2017)","(19, 2012)","(0, 2013)","(25, 2015)","(104, 2015)","(0, 2013)","(25, 2013)"
