Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,401.8244215941508,399.72116597237607,345.88383036121104,465.38378050582594,345.13911764144586,340.41961722185414,345.8573024879055,342.5,394.38607854153327,394.0269861183035
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1821.031957241511
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56128676.81466034,27654902.84165813,19894119.014020596,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2012)","(40, 2014)","(40, 2015)","(58, 2015)","(19, 2017)"
199,56485612.70321354,27904174.427391246,20001783.316840675,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(40, 2014)","(25, 2017)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2017)"
200,55379567.18276408,27044235.90746477,19755676.3163177,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2012)","(4, 2013)","(40, 2012)","(25, 2016)","(40, 2012)","(40, 2016)","(58, 2014)","(19, 2016)"
201,56330342.90495435,27803661.568735138,19947026.377237596,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2017)","(25, 2017)","(4, 2017)","(40, 2012)","(25, 2017)","(40, 2014)","(40, 2012)","(58, 2016)","(19, 2017)"
202,56059347.09993339,27629791.199476536,19849900.94147524,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(40, 2016)","(25, 2012)","(40, 2013)","(40, 2015)","(58, 2017)","(19, 2012)"
203,55701301.3068241,27317947.4419681,19803698.905874383,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2016)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2014)","(19, 2014)"
204,56075672.29835113,27611779.225881435,19884238.113488078,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2013)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2017)","(40, 2016)","(40, 2013)","(58, 2013)","(19, 2016)"
205,55463479.955223285,27130702.10915171,19753122.887089957,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2014)","(25, 2012)","(40, 2015)","(40, 2014)","(58, 2014)","(19, 2012)"
206,56012166.50248596,27633502.038049996,19799009.50545435,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2017)","(19, 2016)"
207,56127794.50082408,27642718.405122474,19905421.136719987,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2013)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2012)","(19, 2015)"
208,56021511.87522726,27569563.827042826,19872293.089202814,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2016)","(19, 2017)"
209,55763271.361452736,27327078.9410286,19856537.46144252,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2012)","(40, 2012)","(40, 2014)","(58, 2012)","(19, 2017)"
210,55969634.32986266,27576799.8452025,19813179.525678545,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2017)","(25, 2014)","(4, 2013)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2016)","(58, 2015)","(19, 2014)"
211,55512222.73879273,27210178.559582293,19722389.220228817,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2014)","(40, 2016)","(40, 2012)","(58, 2013)","(19, 2012)"
212,56133927.75767107,27566643.16168163,19987629.63700783,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2012)","(40, 2016)","(40, 2017)","(58, 2012)","(19, 2012)"
213,55845533.021390975,27382699.55314864,19883178.509260718,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2016)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2012)","(40, 2017)","(58, 2012)","(19, 2014)"
214,55999601.64481695,27579423.25030644,19840523.435528897,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(40, 2017)","(25, 2017)","(40, 2015)","(40, 2016)","(58, 2015)","(19, 2016)"
215,55716454.4762865,27326974.320981655,19809825.19632323,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2016)","(25, 2015)","(4, 2017)","(40, 2017)","(25, 2014)","(40, 2014)","(40, 2012)","(58, 2014)","(19, 2016)"
216,55929576.82835755,27502970.468120836,19846951.40125509,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(58, 2015)","(19, 2017)"
217,55828095.05723277,27429699.41663035,19818740.6816208,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2015)","(40, 2013)","(40, 2014)","(58, 2013)","(19, 2017)"
218,55496751.97004746,27162446.093460932,19754650.917604905,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2013)","(25, 2014)","(40, 2015)","(40, 2017)","(58, 2014)","(19, 2016)"
219,55860961.67998171,27413083.3106846,19868223.41031549,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2012)","(40, 2017)","(40, 2014)","(58, 2016)","(19, 2017)"
220,55840499.935354546,27458395.93794693,19802449.038425997,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2013)","(40, 2014)","(40, 2013)","(58, 2017)","(19, 2016)"
221,55854438.06129263,27462781.091444906,19812002.01086611,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2012)","(19, 2012)"
222,55660527.30834448,27210865.5116972,19870006.837665666,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2013)","(40, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
223,56168329.91646025,27689580.456082173,19899094.501396462,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2016)","(58, 2016)","(19, 2015)"
224,55939071.84213972,27521787.951498438,19837628.931659665,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2013)","(25, 2017)","(4, 2017)","(40, 2013)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2014)","(19, 2015)"
225,55908789.34358129,27537367.198818117,19791767.185781557,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2015)","(25, 2014)","(4, 2015)","(40, 2016)","(25, 2016)","(40, 2015)","(40, 2015)","(58, 2013)","(19, 2017)"
226,55775448.024748564,27341045.520085543,19854747.545681406,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(25, 2012)","(40, 2013)","(40, 2012)","(58, 2012)","(19, 2013)"
227,56100778.72962528,27708698.774130434,19812424.996513225,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2017)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2016)"
228,56261728.60737972,27794927.625346053,19887146.02305205,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2016)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2015)","(19, 2015)"
229,56315581.009629205,27846663.633524537,19889262.41712305,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2013)","(25, 2017)","(4, 2013)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2012)","(58, 2015)","(19, 2013)"
230,55760309.066788174,27368867.751884773,19811786.355921783,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2017)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2014)","(19, 2014)"
231,56021580.19825282,27517272.95876625,19924652.28050495,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(25, 2016)","(40, 2012)","(40, 2017)","(58, 2013)","(19, 2017)"
232,55942663.0204868,27517246.545669563,19845761.515835617,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2015)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2017)","(40, 2012)","(58, 2015)","(19, 2016)"
233,55456881.96949739,27109344.312367845,19767882.698147926,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)","(40, 2014)","(40, 2017)","(58, 2014)","(19, 2013)"
234,55983000.02175903,27532261.971611585,19871083.091165826,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(40, 2013)","(40, 2014)","(58, 2012)","(19, 2016)"
235,55723236.81148,27358640.5112252,19784941.341273185,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2013)","(25, 2016)","(4, 2014)","(40, 2014)","(25, 2014)","(40, 2012)","(40, 2015)","(58, 2012)","(19, 2016)"
236,55802121.411312394,27391179.23400886,19831287.218321916,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2015)","(25, 2014)","(4, 2013)","(40, 2014)","(25, 2012)","(40, 2017)","(40, 2012)","(58, 2012)","(19, 2013)"
237,55879342.15610659,27491876.691671107,19807810.505453862,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2017)","(25, 2016)","(4, 2016)","(40, 2013)","(25, 2015)","(40, 2015)","(40, 2012)","(58, 2013)","(19, 2016)"
238,56108738.42982402,27657077.954857744,19872005.515984654,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2013)","(25, 2017)","(4, 2014)","(40, 2013)","(25, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(19, 2013)"
239,55901139.2174997,27528197.320565984,19793286.937952105,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2012)","(58, 2017)","(19, 2014)"
240,55906083.76984508,27441090.27448291,19885338.53638055,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2017)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2012)","(40, 2017)","(40, 2015)","(58, 2014)","(19, 2013)"
241,55855734.92289213,27416384.886581585,19859695.077328928,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2012)","(40, 2016)","(40, 2015)","(58, 2012)","(19, 2014)"
242,55710093.26891106,27388555.091230404,19741883.218699038,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2017)","(40, 2014)","(40, 2013)","(58, 2015)","(19, 2014)"
243,55853174.5483727,27446193.535241365,19827326.054149713,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(40, 2013)","(25, 2015)","(40, 2016)","(40, 2014)","(58, 2012)","(19, 2012)"
244,56118716.861710295,27678174.035727523,19860887.867001157,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2016)","(19, 2015)"
245,56023672.30153212,27609992.614434466,19834024.728116035,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2012)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2013)","(19, 2017)"
246,56048772.89859002,27554679.334187787,19914438.605420616,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2017)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(19, 2014)"
247,55850687.48716754,27465901.879295386,19805130.64889053,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2012)","(40, 2012)","(25, 2017)","(40, 2015)","(40, 2015)","(58, 2016)","(19, 2015)"
248,56097233.29231894,27682057.436601106,19835520.896736216,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2017)","(25, 2013)","(4, 2013)","(40, 2013)","(25, 2016)","(40, 2013)","(40, 2013)","(58, 2017)","(19, 2015)"
249,55691754.15892754,27295467.87003867,19816631.32990725,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2012)","(40, 2017)","(40, 2013)","(58, 2016)","(19, 2015)"
250,56017075.664195165,27566084.525581416,19871336.179632135,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2014)","(25, 2017)","(4, 2012)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2014)","(58, 2012)","(19, 2013)"
251,55772996.29210481,27422310.73396979,19771030.599153407,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2014)","(58, 2013)","(19, 2015)"
252,55637144.09484872,27336007.61011582,19721481.525751285,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2016)","(40, 2015)","(40, 2013)","(58, 2015)","(19, 2017)"
253,55666630.24069244,27306814.933179054,19780160.34853176,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2017)","(25, 2014)","(4, 2014)","(40, 2015)","(25, 2012)","(40, 2014)","(40, 2014)","(58, 2014)","(19, 2012)"
254,55615630.091256335,27247168.309103526,19788806.82317119,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(40, 2017)","(40, 2014)","(58, 2016)","(19, 2016)"
255,56047699.10664295,27594150.704948194,19873893.442713138,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2013)","(40, 2016)","(40, 2012)","(58, 2016)","(19, 2017)"
256,55697524.269093834,27288466.771874636,19829402.53823758,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2013)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2015)","(40, 2012)","(58, 2014)","(19, 2014)"
257,55611361.88714261,27277416.259731382,19754290.668429613,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2015)","(25, 2016)","(4, 2014)","(40, 2012)","(25, 2013)","(40, 2016)","(40, 2016)","(58, 2014)","(19, 2013)"
258,55928555.43372105,27478554.65040691,19870345.824332528,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2016)","(40, 2017)","(58, 2017)","(19, 2016)"
259,55699479.40862043,27334689.04736433,19785135.402274482,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2016)","(40, 2016)","(40, 2013)","(58, 2014)","(19, 2017)"
260,55914323.70932701,27487999.062515892,19846669.687829506,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2015)","(25, 2017)","(40, 2015)","(40, 2016)","(58, 2017)","(19, 2012)"
261,55958054.782189816,27601592.98728355,19776806.835924644,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2017)","(25, 2015)","(4, 2013)","(40, 2015)","(25, 2014)","(40, 2015)","(40, 2015)","(58, 2017)","(19, 2013)"
262,55721011.242695265,27322236.164576788,19819120.11913686,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2012)","(4, 2012)","(40, 2012)","(25, 2014)","(40, 2014)","(40, 2012)","(58, 2016)","(19, 2015)"
263,55927758.771386266,27520935.85832665,19827167.954078,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2017)","(40, 2017)","(40, 2017)","(58, 2016)","(19, 2013)"
264,56020702.46577753,27587223.531300977,19853823.975494936,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2016)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2012)","(58, 2016)","(19, 2015)"
265,55941321.942994736,27443821.877440456,19917845.10657266,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2013)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2013)","(40, 2015)","(40, 2017)","(58, 2017)","(19, 2012)"
266,55869797.62502393,27396708.55598987,19893434.110052448,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2017)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2015)","(40, 2017)","(58, 2012)","(19, 2016)"
267,56111889.84225045,27619687.73035795,19912547.15291088,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2017)","(40, 2013)","(40, 2012)","(58, 2016)","(19, 2012)"
268,55746913.20941065,27359675.243843105,19807583.006585933,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2016)"
269,55662212.26082469,27300458.453371026,19782098.848472044,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(19, 2013)"
270,56025938.88554839,27643041.459023323,19803242.46754345,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2017)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2016)","(40, 2012)","(40, 2015)","(58, 2015)","(19, 2017)"
271,55557032.10223034,27178035.069462314,19799342.073786404,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2017)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(19, 2014)"
272,56087417.16087234,27604441.29646426,19903320.90542646,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2017)","(25, 2012)","(4, 2015)","(40, 2017)","(25, 2013)","(40, 2016)","(40, 2015)","(58, 2013)","(19, 2017)"
273,55931368.990259014,27491861.55229226,19859852.478985135,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2012)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(19, 2013)"
274,55779190.78959277,27342774.521321163,19856761.30928999,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2015)","(25, 2012)","(4, 2012)","(40, 2016)","(25, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(19, 2015)"
275,55834925.128129326,27398294.543805093,19856975.625342615,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2014)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(40, 2017)","(40, 2013)","(58, 2014)","(19, 2016)"
276,56287261.80372074,27752971.95286371,19954634.891875416,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2016)","(25, 2015)","(4, 2012)","(40, 2012)","(25, 2017)","(40, 2017)","(40, 2016)","(58, 2017)","(19, 2017)"
277,56005967.749664456,27596927.870620225,19829384.920062616,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(25, 2012)","(40, 2013)","(40, 2015)","(58, 2015)","(19, 2014)"
278,55957384.53063768,27555332.970323045,19822396.60133302,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2017)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(19, 2013)"
279,55846772.89954163,27516950.585429177,19750167.355130836,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2014)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2017)","(40, 2014)","(40, 2015)","(58, 2016)","(19, 2013)"
280,56014286.88059229,27523265.292480335,19911366.629130337,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2016)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2015)","(40, 2016)","(40, 2017)","(58, 2014)","(19, 2017)"
281,55908544.62174581,27497508.076661214,19831381.586102974,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2016)","(19, 2017)"
282,55793601.80212517,27419175.639060557,19794771.204082996,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2015)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2014)","(40, 2013)","(40, 2014)","(58, 2016)","(19, 2017)"
283,55556311.388250664,27217405.4178112,19759251.01145785,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)","(40, 2015)","(40, 2015)","(58, 2015)","(19, 2014)"
284,55592769.21347979,27163040.162294753,19850074.09220342,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2016)","(40, 2014)","(58, 2014)","(19, 2017)"
285,55833125.307343185,27409963.92650275,19843506.421858817,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2015)","(25, 2013)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2016)","(40, 2012)","(58, 2012)","(19, 2015)"
286,55433696.128880545,27119499.94494092,19734541.22495801,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2012)","(40, 2016)","(40, 2014)","(58, 2012)","(19, 2014)"
287,55780998.66873798,27368152.037624303,19833191.672132052,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2017)","(25, 2014)","(4, 2014)","(40, 2017)","(25, 2014)","(40, 2012)","(40, 2017)","(58, 2014)","(19, 2016)"
288,55548912.245893784,27257071.139136933,19712186.147775233,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2012)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2014)","(40, 2013)","(40, 2015)","(58, 2013)","(19, 2016)"
289,56048771.61983588,27572371.640865657,19896745.01998861,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(40, 2015)","(25, 2016)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2014)"
290,55963224.32761301,27509284.465756077,19874284.902875315,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2014)","(25, 2016)","(40, 2017)","(40, 2017)","(58, 2014)","(19, 2012)"
291,55982664.1264724,27552974.892463103,19850034.27502768,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2015)","(25, 2013)","(4, 2017)","(40, 2013)","(25, 2015)","(40, 2012)","(40, 2012)","(58, 2017)","(19, 2013)"
292,55844910.82720455,27512697.759150684,19752558.109072246,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2015)","(58, 2016)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2015)","(40, 2016)","(40, 2016)","(58, 2017)","(19, 2014)"
293,55770718.09627004,27365819.875637125,19825243.261651292,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2016)","(58, 2014)","(25, 2016)","(4, 2012)","(40, 2012)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2017)","(19, 2016)"
294,55901078.58357778,27478757.87601892,19842665.748577245,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2017)","(58, 2016)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2014)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2012)"
295,55739574.73855053,27340367.21519999,19819552.564368922,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2016)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(19, 2012)"
296,56019795.830327675,27585633.34068206,19854507.530663997,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2015)","(40, 2014)","(58, 2013)","(19, 2016)"
297,55861049.28283431,27413649.539564364,19867744.784288324,0.0,3498298.2336481656,2831356.7253334546,2250000.0,"(58, 2014)","(58, 2016)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2015)","(19, 2015)"
