Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,484.24999999999994,405.41534582644874,478.5650208173832,399.310774631542,401.2601335005038,561.8770445194347,400.2341551484186,479.2344882589755,471.6935473711497,401.4653291709209
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1925.6171052631578
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56880533.210984096,27854901.790442485,19713940.23362881,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2016)","(40, 2012)","(40, 2015)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2014)"
199,57061995.863786,27989559.647096366,19760745.02977683,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2015)","(104, 2012)","(104, 2015)","(25, 2017)"
200,56911405.325161055,27895255.750564665,19704458.387683585,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2012)","(104, 2017)","(104, 2013)","(25, 2016)"
201,56767888.14645727,27873901.42367632,19582295.53586815,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2013)","(40, 2012)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2015)","(104, 2013)","(25, 2014)"
202,56672585.22069886,27725549.658836856,19635344.3749492,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2013)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2014)"
203,56885698.14151622,27819935.47031094,19754071.484292474,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(40, 2012)","(8, 2017)","(25, 2013)","(104, 2016)","(104, 2016)","(25, 2016)"
204,57079238.842257395,27955954.930712428,19811592.72463216,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2016)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2012)","(25, 2015)"
205,56672907.72998568,27698513.419709124,19662703.12336375,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2012)","(40, 2017)","(40, 2013)","(8, 2015)","(25, 2015)","(104, 2015)","(104, 2014)","(25, 2013)"
206,56887383.41787402,27801697.016694102,19773995.214267116,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2016)","(40, 2015)","(8, 2014)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2012)"
207,56722378.82312757,27682202.918601017,19728484.71761375,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2012)","(40, 2015)","(40, 2016)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2017)","(25, 2012)"
208,56592908.98006436,27691679.8904192,19589537.90273236,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2014)","(8, 2016)","(25, 2014)","(104, 2014)","(104, 2016)","(25, 2014)"
209,56853503.46665327,27775432.491896123,19766379.78784435,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2016)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2014)"
210,56971048.349908695,27915552.922399286,19743804.240596607,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2012)","(0, 2012)","(40, 2013)","(40, 2014)","(8, 2015)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2017)"
211,56869538.82475053,27828119.062075283,19729728.57576244,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2015)","(8, 2015)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2015)"
212,56795222.66517691,27840472.46550316,19643059.012760952,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2015)","(8, 2014)","(25, 2014)","(104, 2016)","(104, 2016)","(25, 2012)"
213,57361398.65379978,28260538.173953786,19789169.29293319,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2013)","(40, 2016)","(8, 2016)","(25, 2017)","(104, 2014)","(104, 2015)","(25, 2017)"
214,57324212.79907881,28198779.053655546,19813742.558510453,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2017)","(0, 2015)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2012)"
215,56965295.63634433,27850145.160413757,19803459.289017763,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2014)"
216,57247822.553716436,28036961.406870984,19899169.959932648,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2017)","(8, 2013)","(25, 2015)","(104, 2017)","(104, 2012)","(25, 2012)"
217,56854517.97484226,27816433.418341443,19726393.36958801,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2015)","(40, 2012)","(40, 2012)","(8, 2012)","(25, 2012)","(104, 2015)","(104, 2013)","(25, 2012)"
218,56952630.869090565,27922682.76774825,19718256.91442951,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2014)","(25, 2017)"
219,56862564.34051153,27779797.871218324,19771075.282380402,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2013)","(0, 2014)","(40, 2016)","(40, 2017)","(8, 2017)","(25, 2014)","(104, 2012)","(104, 2016)","(25, 2013)"
220,56950648.18223451,27852477.03075207,19786479.964569636,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2016)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2015)","(104, 2017)","(25, 2014)"
221,57308909.12523581,28161514.281396843,19835703.65692616,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2013)","(0, 2016)","(40, 2014)","(40, 2017)","(8, 2016)","(25, 2014)","(104, 2015)","(104, 2017)","(25, 2017)"
222,56606601.65989047,27650013.65974357,19644896.8132341,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2014)","(40, 2017)","(8, 2014)","(25, 2015)","(104, 2015)","(104, 2017)","(25, 2013)"
223,57060494.18301226,27912472.205908034,19836330.790191423,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2012)","(40, 2012)","(40, 2015)","(8, 2012)","(25, 2017)","(104, 2012)","(104, 2017)","(25, 2013)"
224,56996234.97279289,27921007.474104546,19763536.311775543,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2013)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2016)","(25, 2014)"
225,56897557.18083331,27891760.77536343,19694105.21855707,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2015)","(40, 2012)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2015)","(104, 2013)","(25, 2015)"
226,56565403.8645394,27596248.189082995,19657464.488543596,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2012)","(40, 2015)","(40, 2014)","(8, 2012)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2015)"
227,56558270.45805645,27603355.795195103,19643223.47594854,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2012)","(40, 2016)","(40, 2017)","(8, 2013)","(25, 2016)","(104, 2015)","(104, 2014)","(25, 2013)"
228,56388093.7268309,27530606.588304043,19545795.951614052,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2014)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2014)","(104, 2015)","(104, 2014)","(25, 2014)"
229,56656321.74317241,27714368.732481245,19630261.82377836,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2013)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2013)","(25, 2012)","(104, 2013)","(104, 2014)","(25, 2013)"
230,57579856.0418461,28279336.69133598,19988828.16359731,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2017)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2017)","(25, 2017)"
231,57170235.43298578,28049707.658570066,19808836.587502915,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2016)","(8, 2017)","(25, 2013)","(104, 2012)","(104, 2015)","(25, 2014)"
232,56912807.04989079,27849138.966813456,19751976.896164525,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2012)","(40, 2015)","(40, 2012)","(8, 2013)","(25, 2015)","(104, 2017)","(104, 2017)","(25, 2015)"
233,56713185.229226045,27756582.553774767,19644911.488538474,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2014)","(40, 2014)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2012)","(104, 2014)","(25, 2014)"
234,56975846.53841785,28025594.436024386,19638560.915480662,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2013)","(104, 2013)","(104, 2013)","(25, 2015)"
235,56786029.63148517,27722315.35573803,19752023.088834338,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2012)","(0, 2014)","(40, 2016)","(40, 2015)","(8, 2012)","(25, 2012)","(104, 2016)","(104, 2015)","(25, 2012)"
236,57252935.34839357,28115710.74301487,19825533.418465894,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2012)","(0, 2013)","(40, 2015)","(40, 2013)","(8, 2016)","(25, 2012)","(104, 2012)","(104, 2014)","(25, 2017)"
237,57011623.925087556,28024001.012624014,19675931.725550737,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2013)","(40, 2017)","(40, 2015)","(8, 2016)","(25, 2017)","(104, 2013)","(104, 2014)","(25, 2013)"
238,57059680.83520442,27987015.39311362,19760974.255178,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2015)","(0, 2016)","(40, 2014)","(40, 2015)","(8, 2017)","(25, 2015)","(104, 2014)","(104, 2013)","(25, 2012)"
239,56930093.4442672,27895210.425734818,19723191.831619576,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2012)","(40, 2014)","(40, 2013)","(8, 2013)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2014)"
240,57030167.29909938,27929135.970812667,19789340.141373906,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2015)","(0, 2013)","(40, 2012)","(40, 2012)","(8, 2016)","(25, 2013)","(104, 2012)","(104, 2016)","(25, 2012)"
241,56790327.26968312,27734187.834838852,19744448.24793147,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2017)","(40, 2015)","(40, 2012)","(8, 2014)","(25, 2012)","(104, 2017)","(104, 2014)","(25, 2012)"
242,57239370.461840406,28137038.362504672,19790640.912422925,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2017)","(40, 2016)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2013)","(104, 2016)","(25, 2017)"
243,57718278.55092473,28389797.564764377,20016789.79924755,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2017)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2012)","(104, 2016)","(104, 2017)","(25, 2017)"
244,57103175.02012906,28060179.871373847,19731303.96184241,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2014)","(0, 2017)","(40, 2016)","(40, 2015)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2014)","(25, 2014)"
245,56873880.662336305,27925477.826132957,19636711.649290543,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2013)","(40, 2015)","(40, 2014)","(8, 2013)","(25, 2015)","(104, 2013)","(104, 2016)","(25, 2016)"
246,56686487.91686038,27681890.427425783,19692906.30252179,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2013)","(0, 2015)","(40, 2016)","(40, 2014)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2013)","(25, 2013)"
247,56745838.55767031,27811058.09456206,19623089.276195448,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2015)","(0, 2016)","(40, 2015)","(40, 2016)","(8, 2015)","(25, 2013)","(104, 2013)","(104, 2014)","(25, 2012)"
248,57119769.280695856,28023159.87056192,19784918.22322113,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2014)","(40, 2017)","(40, 2014)","(8, 2017)","(25, 2017)","(104, 2012)","(104, 2013)","(25, 2013)"
249,57084137.76489052,28011172.087068107,19761274.490909614,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2015)","(40, 2017)","(40, 2013)","(8, 2012)","(25, 2016)","(104, 2016)","(104, 2016)","(25, 2017)"
250,56572139.619215876,27582403.484473903,19678044.947829165,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2012)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2012)","(104, 2012)","(104, 2014)","(25, 2014)"
251,57313741.35943745,28195073.297234863,19806976.875289783,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2015)","(40, 2012)","(40, 2016)","(8, 2012)","(25, 2017)","(104, 2015)","(104, 2017)","(25, 2016)"
252,56652503.418928266,27694501.70046499,19646310.531550474,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2016)","(0, 2016)","(40, 2016)","(40, 2014)","(8, 2014)","(25, 2016)","(104, 2015)","(104, 2016)","(25, 2016)"
253,57294182.76240748,28115696.86828384,19866794.70721083,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2016)","(40, 2015)","(40, 2013)","(8, 2014)","(25, 2014)","(104, 2017)","(104, 2012)","(25, 2017)"
254,56655812.50042179,27684980.64304763,19659140.67046136,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2016)","(40, 2014)","(40, 2016)","(8, 2013)","(25, 2016)","(104, 2014)","(104, 2015)","(25, 2013)"
255,57147125.405983016,27949893.6709591,19885540.54811111,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2012)","(40, 2017)","(40, 2017)","(8, 2012)","(25, 2013)","(104, 2014)","(104, 2017)","(25, 2017)"
256,57328202.317758575,28193944.024987873,19822567.1058579,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2017)","(0, 2015)","(40, 2016)","(40, 2013)","(8, 2016)","(25, 2016)","(104, 2012)","(104, 2012)","(25, 2016)"
257,56990345.36632439,27987967.841028646,19690686.338382937,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2014)","(0, 2014)","(40, 2013)","(40, 2015)","(8, 2015)","(25, 2017)","(104, 2016)","(104, 2017)","(25, 2012)"
258,56999945.335888535,27886435.523517475,19801818.62545825,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2015)","(40, 2017)","(40, 2015)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2012)"
259,56908436.86093034,27809522.02802738,19787223.64599015,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2012)","(0, 2017)","(40, 2014)","(40, 2013)","(8, 2017)","(25, 2013)","(104, 2014)","(104, 2014)","(25, 2013)"
260,57098527.99853549,27997962.423583515,19788874.38803917,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2015)","(0, 2013)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2017)","(25, 2012)"
261,56517721.399747565,27632742.78148325,19573287.431351513,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2014)","(0, 2017)","(40, 2013)","(40, 2012)","(8, 2014)","(25, 2013)","(104, 2014)","(104, 2015)","(25, 2015)"
262,56772587.70565782,27709053.44864927,19751843.070095744,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(8, 2014)","(25, 2014)","(104, 2017)","(104, 2016)","(25, 2013)"
263,56754074.76979655,27775890.227736603,19666493.355147146,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2017)","(40, 2016)","(40, 2016)","(8, 2015)","(25, 2015)","(104, 2014)","(104, 2015)","(25, 2016)"
264,56802456.897343844,27803348.717293087,19687416.99313795,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2016)","(40, 2017)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2014)","(104, 2013)","(25, 2015)"
265,56588568.28614326,27717640.729427967,19559236.369802486,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2016)","(0, 2014)","(40, 2013)","(40, 2013)","(8, 2015)","(25, 2014)","(104, 2014)","(104, 2015)","(25, 2012)"
266,57195039.034204274,28108145.563038446,19775202.28425302,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2014)","(25, 2017)","(104, 2014)","(104, 2015)","(25, 2017)"
267,57060283.955781244,28031923.433756113,19716669.335112326,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2012)","(0, 2015)","(40, 2013)","(40, 2015)","(8, 2012)","(25, 2015)","(104, 2016)","(104, 2013)","(25, 2017)"
268,57037074.3354217,27951092.635464113,19774290.513044775,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2016)","(25, 2015)","(104, 2014)","(104, 2013)","(25, 2014)"
269,56878208.962175846,27817939.7573167,19748578.017946336,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2014)","(0, 2016)","(40, 2012)","(40, 2016)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2017)","(25, 2014)"
270,56707715.55464951,27741754.066209514,19654270.30152719,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2013)","(40, 2013)","(40, 2015)","(8, 2013)","(25, 2013)","(104, 2014)","(104, 2017)","(25, 2014)"
271,57113665.70382019,28010907.53527105,19791066.981636338,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2014)","(40, 2015)","(40, 2012)","(8, 2017)","(25, 2016)","(104, 2014)","(104, 2016)","(25, 2017)"
272,56733747.741457626,27668317.005785137,19753739.54875968,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2012)","(8, 2015)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2013)"
273,56547948.02171197,27569321.79645939,19666935.03833977,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2013)","(0, 2012)","(40, 2012)","(40, 2013)","(8, 2014)","(25, 2013)","(104, 2014)","(104, 2014)","(25, 2012)"
274,56776247.24027486,27800985.71294,19663570.340422057,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2015)","(40, 2013)","(40, 2017)","(8, 2013)","(25, 2016)","(104, 2016)","(104, 2013)","(25, 2015)"
275,57030947.32630348,28010469.091681927,19708787.04770875,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2016)","(0, 2012)","(40, 2015)","(40, 2015)","(8, 2013)","(25, 2017)","(104, 2013)","(104, 2015)","(25, 2015)"
276,57069420.01673883,28007323.735109806,19750405.09471622,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2014)","(40, 2012)","(40, 2013)","(8, 2015)","(25, 2017)","(104, 2012)","(104, 2013)","(25, 2014)"
277,56891120.76342969,27842117.707537502,19737311.868979376,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2015)","(40, 2015)","(40, 2017)","(8, 2017)","(25, 2012)","(104, 2014)","(104, 2015)","(25, 2013)"
278,57375063.959788136,28265803.99768482,19797568.77519051,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2017)","(0, 2016)","(40, 2013)","(40, 2012)","(8, 2017)","(25, 2012)","(104, 2013)","(104, 2015)","(25, 2017)"
279,57081560.74305538,27926782.226871505,19843087.32927107,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(40, 2013)","(8, 2012)","(25, 2013)","(104, 2016)","(104, 2012)","(25, 2017)"
280,56995643.80906631,28032740.639069706,19651211.9830838,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2013)","(25, 2014)","(0, 2015)","(40, 2014)","(40, 2015)","(8, 2015)","(25, 2015)","(104, 2017)","(104, 2014)","(25, 2017)"
281,56787661.286638916,27804711.912759725,19671258.186966386,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2014)","(0, 2015)","(40, 2012)","(40, 2013)","(8, 2017)","(25, 2013)","(104, 2013)","(104, 2016)","(25, 2016)"
282,56957093.871263474,27849302.252715446,19796100.431635227,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2012)","(0, 2017)","(40, 2012)","(40, 2014)","(8, 2017)","(25, 2014)","(104, 2017)","(104, 2013)","(25, 2014)"
283,57497591.771653324,28215352.562038247,19970548.02270227,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2012)","(40, 2014)","(40, 2017)","(8, 2012)","(25, 2017)","(104, 2017)","(104, 2012)","(25, 2017)"
284,56862782.366477035,27792104.21611046,19758986.96345377,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2014)","(0, 2017)","(40, 2012)","(40, 2017)","(8, 2017)","(25, 2016)","(104, 2013)","(104, 2014)","(25, 2013)"
285,56903738.7313288,27830493.2314245,19761554.312991492,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2016)","(0, 2017)","(40, 2012)","(40, 2013)","(8, 2012)","(25, 2015)","(104, 2012)","(104, 2015)","(25, 2015)"
286,56816604.319192275,27791866.359662082,19713046.772617385,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2014)","(40, 2017)","(40, 2017)","(8, 2015)","(25, 2012)","(104, 2017)","(104, 2015)","(25, 2014)"
287,56680931.497938074,27687553.6674723,19681686.64355297,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2015)","(25, 2013)","(0, 2013)","(40, 2014)","(40, 2012)","(8, 2013)","(25, 2013)","(104, 2015)","(104, 2012)","(25, 2012)"
288,57513261.318359114,28382875.083299085,19818695.048147224,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2016)","(40, 2013)","(40, 2017)","(8, 2016)","(25, 2017)","(104, 2017)","(104, 2013)","(25, 2017)"
289,56927187.33701786,27830194.475403897,19785301.674701154,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2012)","(0, 2014)","(40, 2015)","(40, 2015)","(8, 2012)","(25, 2014)","(104, 2017)","(104, 2012)","(25, 2013)"
290,56776939.3867695,27792498.826915976,19672749.372940727,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2015)","(0, 2017)","(40, 2013)","(40, 2013)","(8, 2014)","(25, 2016)","(104, 2016)","(104, 2014)","(25, 2015)"
291,56870662.93979554,27800639.761645574,19758331.991237164,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2017)","(25, 2012)","(0, 2015)","(40, 2014)","(40, 2012)","(8, 2012)","(25, 2016)","(104, 2014)","(104, 2014)","(25, 2016)"
292,56863847.45666705,27858835.28165659,19693320.988097653,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2017)","(0, 2015)","(40, 2014)","(40, 2014)","(8, 2014)","(25, 2016)","(104, 2017)","(104, 2016)","(25, 2013)"
293,56553439.935375854,27613431.587428123,19628317.161034923,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2015)","(0, 2012)","(40, 2017)","(40, 2012)","(8, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(25, 2014)"
294,57039154.63588704,27987771.653349966,19739691.795624275,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2015)","(0, 2013)","(40, 2015)","(40, 2017)","(8, 2012)","(25, 2015)","(104, 2015)","(104, 2015)","(25, 2017)"
295,57109544.93319677,27957238.14937787,19840615.596906092,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2016)","(25, 2015)","(0, 2017)","(40, 2015)","(40, 2014)","(8, 2017)","(25, 2015)","(104, 2012)","(104, 2012)","(25, 2016)"
296,57346164.62349887,28126702.41310565,19907771.02348041,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2012)","(25, 2016)","(0, 2016)","(40, 2016)","(40, 2013)","(8, 2017)","(25, 2017)","(104, 2012)","(104, 2014)","(25, 2012)"
297,57284615.46453875,28128251.892852955,19844672.384772997,0.0,3699211.8074792237,3362479.3794335825,2250000.0,"(104, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(40, 2015)","(8, 2017)","(25, 2014)","(104, 2017)","(104, 2013)","(25, 2017)"
