Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,477.8494174836606,371.6606580428471,456.9707580187277,361.73909736424685,418.4965698155344,369.30090783305127,426.8582933850284,434.0914407672286,511.1937139264281,361.50347235720403
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1840.3506130063968
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,56929757.27678311,28057063.380966414,19945035.260927357,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2017)","(104, 2016)","(25, 2017)","(58, 2013)","(40, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(40, 2012)"
202,56445748.119276196,27750677.38897102,19767412.09541584,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2017)","(104, 2016)","(25, 2016)","(58, 2014)","(40, 2015)","(58, 2012)","(0, 2015)","(8, 2013)","(40, 2015)"
203,56505123.01298614,27825273.1505648,19752191.227532003,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2016)","(40, 2015)","(58, 2013)","(0, 2014)","(8, 2013)","(40, 2015)"
204,56938474.209323324,28040060.675170887,19970754.899263103,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2017)","(104, 2014)","(25, 2016)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(40, 2012)"
205,56338600.70530352,27722267.762448307,19688674.30796588,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2016)","(104, 2014)","(25, 2012)","(58, 2016)","(40, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(40, 2014)"
206,56733512.82554057,27989314.76722791,19816539.423423324,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2014)","(104, 2015)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2017)","(0, 2012)","(8, 2013)","(40, 2014)"
207,56237438.30670772,27506480.85817304,19803298.813645344,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2012)","(104, 2014)","(25, 2014)","(58, 2014)","(40, 2016)","(58, 2012)","(0, 2012)","(8, 2012)","(40, 2012)"
208,56532814.28771764,27863959.242213313,19741196.410614997,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2013)","(104, 2015)","(25, 2012)","(58, 2013)","(40, 2015)","(58, 2016)","(0, 2012)","(8, 2016)","(40, 2012)"
209,56953498.32419871,28082004.228107523,19943835.46120185,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2014)","(104, 2012)","(25, 2016)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2016)","(8, 2012)","(40, 2013)"
210,56385386.57050476,27717624.179480243,19740103.756135184,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2014)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2014)","(40, 2017)"
211,56580622.31373656,27874503.771937333,19778459.90690989,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2012)","(104, 2016)","(25, 2015)","(58, 2017)","(40, 2012)","(58, 2015)","(0, 2013)","(8, 2012)","(40, 2012)"
212,56523434.0397318,27923845.91003176,19671929.494810708,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2015)","(104, 2015)","(25, 2015)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2013)","(8, 2015)","(40, 2012)"
213,56688046.691252746,27957820.33866339,19802567.71770002,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2017)","(104, 2014)","(25, 2012)","(58, 2015)","(40, 2016)","(58, 2015)","(0, 2015)","(8, 2015)","(40, 2013)"
214,56436476.77481974,27767130.295530554,19741687.84439985,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2013)","(104, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2014)"
215,56275492.802234024,27622207.100588165,19725627.06675652,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2016)","(104, 2016)","(25, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(0, 2014)","(8, 2014)","(40, 2016)"
216,56543618.10599495,27921451.450585574,19694508.02052004,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2015)","(104, 2015)","(25, 2016)","(58, 2014)","(40, 2015)","(58, 2015)","(0, 2015)","(8, 2016)","(40, 2012)"
217,56415841.63805942,27754662.699312232,19733520.30385785,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2012)","(104, 2014)","(25, 2015)","(58, 2016)","(40, 2013)","(58, 2013)","(0, 2012)","(8, 2015)","(40, 2012)"
218,56746468.97778264,28000912.7849194,19817897.557973903,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2013)","(25, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(0, 2013)","(8, 2017)","(40, 2012)"
219,56194566.14970567,27529313.735519163,19737593.779297173,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2015)","(25, 2015)","(58, 2012)","(40, 2014)","(58, 2014)","(0, 2012)","(8, 2012)","(40, 2012)"
220,56615292.50879654,27938161.3987874,19749472.47511981,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(40, 2014)"
221,56628778.805864155,27941605.294099443,19759514.87687538,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2017)","(58, 2016)","(40, 2013)","(58, 2015)","(0, 2013)","(8, 2014)","(40, 2017)"
222,56521921.19669459,27869633.279271927,19724629.28253333,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2015)","(104, 2016)","(25, 2016)","(58, 2016)","(40, 2017)","(58, 2016)","(0, 2014)","(8, 2015)","(40, 2015)"
223,56724526.13901722,27947289.053434696,19849578.450693186,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2017)","(25, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(0, 2015)","(8, 2016)","(40, 2017)"
224,56558983.28630803,27854312.646558963,19777012.00485973,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2013)","(25, 2012)","(58, 2017)","(40, 2016)","(58, 2014)","(0, 2015)","(8, 2015)","(40, 2017)"
225,56395771.99156155,27680769.07787722,19787344.278794993,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2016)","(104, 2012)","(25, 2014)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2017)"
226,56759606.033571064,28011178.523495253,19820768.875186477,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2017)","(40, 2016)","(58, 2016)","(0, 2015)","(8, 2016)","(40, 2012)"
227,56770118.02956592,27924118.653892547,19918340.74078404,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2017)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2012)","(58, 2017)","(0, 2013)","(8, 2013)","(40, 2013)"
228,56312509.759892836,27678951.420692846,19705899.70431066,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2014)","(104, 2013)","(25, 2014)","(58, 2013)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2013)"
229,56485193.31725602,27825811.958929993,19731722.72343669,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2013)","(25, 2014)","(58, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(40, 2013)"
230,56670229.73188949,27975285.87248382,19767285.224516332,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2015)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2016)","(0, 2015)","(8, 2013)","(40, 2017)"
231,56391584.21024633,27635339.129480205,19828586.445876792,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2017)","(25, 2014)","(58, 2016)","(40, 2012)","(58, 2014)","(0, 2012)","(8, 2012)","(40, 2012)"
232,56753350.227142274,27953198.881570864,19872492.71068207,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2013)","(104, 2016)","(25, 2014)","(58, 2015)","(40, 2013)","(58, 2015)","(0, 2016)","(8, 2012)","(40, 2017)"
233,56633967.62641546,27848056.888359394,19858252.10316673,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(40, 2015)","(58, 2012)","(0, 2012)","(8, 2017)","(40, 2017)"
234,56907338.76304576,28046185.776971444,19933494.35118498,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2013)","(104, 2012)","(25, 2012)","(58, 2012)","(40, 2014)","(58, 2015)","(0, 2015)","(8, 2017)","(40, 2015)"
235,56662051.49638147,27891462.300722927,19842930.560769208,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2013)","(104, 2014)","(25, 2015)","(58, 2017)","(40, 2012)","(58, 2012)","(0, 2015)","(8, 2012)","(40, 2017)"
236,56399064.396001704,27702287.011162832,19769118.749949537,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2016)","(58, 2013)","(40, 2014)","(58, 2014)","(0, 2017)","(8, 2012)","(40, 2013)"
237,56802472.683985606,28067193.83353237,19807620.2155639,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2013)","(104, 2013)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2017)","(8, 2015)","(40, 2012)"
238,56733929.32435575,27874322.87635093,19931947.81311549,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2015)","(104, 2017)","(25, 2013)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2017)","(8, 2012)","(40, 2012)"
239,56566918.957256824,27872965.95988784,19766294.362479646,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2017)","(104, 2013)","(25, 2012)","(58, 2017)","(40, 2015)","(58, 2015)","(0, 2012)","(8, 2014)","(40, 2015)"
240,56356704.30015536,27756317.64437009,19672728.020895936,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2013)","(104, 2015)","(25, 2012)","(58, 2016)","(40, 2016)","(58, 2016)","(0, 2013)","(8, 2014)","(40, 2013)"
241,56639085.72632357,27832411.229548827,19879015.861885406,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2012)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2013)","(58, 2013)","(0, 2016)","(8, 2012)","(40, 2012)"
242,56577466.87533461,27842849.459281713,19806958.781163566,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2016)","(104, 2012)","(25, 2013)","(58, 2013)","(40, 2015)","(58, 2015)","(0, 2014)","(8, 2012)","(40, 2015)"
243,56699463.902642295,27909269.759949252,19862535.507803705,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2012)","(25, 2013)","(58, 2012)","(40, 2015)","(58, 2016)","(0, 2013)","(8, 2017)","(40, 2015)"
244,56778767.20225236,28010559.83304672,19840548.7343163,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2017)","(25, 2015)","(58, 2012)","(40, 2015)","(58, 2012)","(0, 2016)","(8, 2016)","(40, 2013)"
245,56255323.711483695,27656996.248219587,19670668.828374773,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2013)","(104, 2015)","(25, 2014)","(58, 2016)","(40, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(40, 2012)"
246,56477581.66075997,27835619.345867075,19714303.680003565,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2012)","(104, 2016)","(25, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2013)"
247,56525549.836122654,27764285.783413537,19833605.417819783,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2012)","(104, 2016)","(25, 2014)","(58, 2013)","(40, 2016)","(58, 2013)","(0, 2015)","(8, 2012)","(40, 2012)"
248,56437313.030628964,27738969.49062074,19770684.90511889,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2014)","(25, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(0, 2012)","(8, 2016)","(40, 2016)"
249,56572779.09138973,27850294.545432895,19794825.911067497,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2015)","(25, 2013)","(58, 2012)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2017)","(40, 2013)"
250,56581375.670218706,27908923.075592846,19744793.95973653,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2015)","(104, 2017)","(25, 2015)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2015)","(8, 2015)","(40, 2013)"
251,56587390.93860516,27801111.156491898,19858621.147223927,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2017)","(104, 2012)","(25, 2015)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2016)","(8, 2013)","(40, 2012)"
252,57066387.86929323,28133193.866832696,20005535.367571197,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(40, 2017)","(58, 2015)","(0, 2015)","(8, 2017)","(40, 2013)"
253,56590551.227700695,27894475.860080563,19768416.732730802,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2012)","(104, 2013)","(25, 2017)","(58, 2014)","(40, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(40, 2014)"
254,56733484.34725113,27985337.17252581,19820488.53983599,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2012)","(104, 2013)","(25, 2013)","(58, 2012)","(40, 2014)","(58, 2017)","(0, 2014)","(8, 2016)","(40, 2015)"
255,56459832.81058115,27687910.98821999,19844263.187471826,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2017)","(25, 2014)","(58, 2012)","(40, 2012)","(58, 2012)","(0, 2012)","(8, 2012)","(40, 2015)"
256,56845853.731608555,28016299.016545072,19901896.080174144,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2016)","(104, 2012)","(25, 2016)","(58, 2017)","(40, 2012)","(58, 2016)","(0, 2016)","(8, 2015)","(40, 2012)"
257,56726205.596579015,27976812.138302904,19821734.823386773,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2017)","(104, 2013)","(25, 2013)","(58, 2015)","(40, 2016)","(58, 2016)","(0, 2014)","(8, 2016)","(40, 2016)"
258,56734369.72646446,28002553.643134363,19804157.44844076,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2015)","(8, 2013)","(40, 2013)"
259,56514757.75279291,27745994.75648042,19841104.361423157,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2015)","(104, 2015)","(25, 2012)","(58, 2012)","(40, 2017)","(58, 2014)","(0, 2017)","(8, 2012)","(40, 2015)"
260,56857028.83313174,28105490.686212562,19823879.51202984,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2013)","(104, 2016)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2015)","(0, 2014)","(8, 2016)","(40, 2014)"
261,56587544.05056904,27819276.346782804,19840609.06889691,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2016)","(104, 2012)","(25, 2015)","(58, 2016)","(40, 2014)","(58, 2012)","(0, 2016)","(8, 2014)","(40, 2013)"
262,56247189.95443789,27575300.33621604,19744230.983332515,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2016)","(104, 2014)","(25, 2014)","(58, 2012)","(40, 2012)","(58, 2013)","(0, 2012)","(8, 2012)","(40, 2015)"
263,56765204.549165055,27995802.89367397,19841743.020601753,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2014)","(104, 2017)","(25, 2017)","(58, 2012)","(40, 2015)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2015)"
264,56772681.624155425,27925390.983278994,19919632.005987097,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2012)","(58, 2017)","(40, 2017)","(58, 2017)","(0, 2012)","(8, 2017)","(40, 2014)"
265,56451886.770249024,27764119.88948726,19760108.245872427,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2015)","(104, 2013)","(25, 2013)","(58, 2016)","(40, 2016)","(58, 2014)","(0, 2014)","(8, 2017)","(40, 2014)"
266,56666326.52627763,27940524.23169918,19798143.659689113,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2012)","(104, 2016)","(25, 2016)","(58, 2017)","(40, 2017)","(58, 2013)","(0, 2014)","(8, 2016)","(40, 2016)"
267,56821793.29065065,28019914.96640925,19874219.68935206,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2016)","(8, 2012)","(40, 2012)"
268,56655797.07139809,27942440.81650772,19785697.620001033,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2013)","(104, 2012)","(25, 2017)","(58, 2012)","(40, 2013)","(58, 2013)","(0, 2012)","(8, 2015)","(40, 2013)"
269,56514642.90324946,27843437.98862845,19743546.279731676,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2012)","(0, 2013)","(8, 2016)","(40, 2012)"
270,56548273.39015816,27786191.04861259,19834423.70665624,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2017)","(104, 2014)","(25, 2016)","(58, 2013)","(40, 2014)","(58, 2012)","(0, 2016)","(8, 2012)","(40, 2015)"
271,56639782.768194586,27960954.551879883,19751169.581425373,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2015)","(104, 2017)","(25, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2015)"
272,56416744.200239725,27749147.234906368,19739938.330444023,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2012)","(104, 2015)","(25, 2015)","(58, 2015)","(40, 2013)","(58, 2012)","(0, 2012)","(8, 2013)","(40, 2017)"
273,56655907.90637161,27913538.26642838,19814711.00505389,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2016)","(104, 2016)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2013)","(0, 2016)","(8, 2017)","(40, 2012)"
274,56394376.24816495,27640673.618763536,19826043.994512085,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2012)","(58, 2014)","(40, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(40, 2017)"
275,56672734.6869412,27936622.387872417,19808453.664179448,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2016)","(104, 2015)","(25, 2016)","(58, 2016)","(40, 2016)","(58, 2017)","(0, 2012)","(8, 2016)","(40, 2015)"
276,56553076.20197569,27825251.00389485,19800166.563191507,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2013)","(104, 2016)","(25, 2015)","(58, 2014)","(40, 2016)","(58, 2015)","(0, 2016)","(8, 2017)","(40, 2016)"
277,56557238.563347585,27770914.13888648,19858665.78957177,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2016)","(25, 2016)","(58, 2012)","(40, 2017)","(58, 2012)","(0, 2014)","(8, 2017)","(40, 2016)"
278,56882739.56434269,28044139.603020433,19910941.32643292,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2017)","(104, 2013)","(25, 2015)","(58, 2015)","(40, 2012)","(58, 2012)","(0, 2016)","(8, 2017)","(40, 2013)"
279,56314780.733686864,27619253.17259036,19767868.926207174,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2013)","(104, 2013)","(25, 2013)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2016)","(8, 2014)","(40, 2017)"
280,56867698.22040892,28019042.241221163,19920997.344298422,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2014)","(104, 2012)","(25, 2012)","(58, 2015)","(40, 2013)","(58, 2017)","(0, 2014)","(8, 2012)","(40, 2013)"
281,56540884.00132653,27859134.9578354,19754090.4086018,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(0, 2013)","(8, 2013)","(40, 2016)"
282,56948093.95371048,28119142.431914218,19901292.88690693,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2012)","(104, 2012)","(25, 2017)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2013)","(8, 2017)","(40, 2014)"
283,56513017.63975367,27884596.890775695,19700762.114088636,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2014)","(104, 2013)","(25, 2013)","(58, 2015)","(40, 2015)","(58, 2017)","(0, 2015)","(8, 2014)","(40, 2016)"
284,56595695.11434728,27865906.051435255,19802130.428022686,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2015)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(0, 2015)","(8, 2012)","(40, 2012)"
285,56409984.22030197,27708820.739055853,19773504.84635678,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2016)","(104, 2017)","(25, 2014)","(58, 2014)","(40, 2012)","(58, 2014)","(0, 2015)","(8, 2017)","(40, 2013)"
286,56379097.244688146,27708460.425065666,19742978.184733145,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2017)","(104, 2014)","(25, 2013)","(58, 2016)","(40, 2017)","(58, 2014)","(0, 2014)","(8, 2015)","(40, 2013)"
287,56270031.20525189,27616118.09225895,19726254.478103608,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2016)","(25, 2014)","(58, 2014)","(40, 2014)","(58, 2017)","(0, 2016)","(8, 2014)","(40, 2014)"
288,56529628.47319567,27814800.18961029,19787169.648696043,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2016)","(104, 2017)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2017)","(0, 2012)","(8, 2015)","(40, 2016)"
289,56788631.98894565,28002466.516773872,19858506.837282438,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2015)","(104, 2017)","(25, 2017)","(58, 2017)","(40, 2016)","(58, 2012)","(0, 2012)","(8, 2013)","(40, 2016)"
290,56983271.64555377,28073722.02364111,19981890.98702332,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2017)","(104, 2017)","(25, 2016)","(58, 2017)","(40, 2013)","(58, 2016)","(0, 2017)","(8, 2012)","(40, 2017)"
291,56499727.26556505,27789408.000898406,19782660.62977731,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2015)","(104, 2013)","(25, 2014)","(58, 2015)","(40, 2017)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2016)"
292,56474733.57140054,27804001.076214634,19743073.860296566,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2014)","(104, 2013)","(25, 2014)","(58, 2016)","(40, 2015)","(58, 2013)","(0, 2013)","(8, 2013)","(40, 2016)"
293,56454716.76470919,27824694.552725337,19702363.577094518,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2013)","(40, 2015)","(104, 2014)","(25, 2015)","(58, 2013)","(40, 2014)","(58, 2015)","(0, 2017)","(8, 2015)","(40, 2016)"
294,56654588.89786605,27858452.68330846,19868477.579668254,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2012)","(104, 2016)","(25, 2015)","(58, 2013)","(40, 2017)","(58, 2017)","(0, 2017)","(8, 2012)","(40, 2016)"
295,56593487.39235989,27913359.907698996,19752468.84977156,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2012)","(104, 2013)","(25, 2015)","(58, 2013)","(40, 2013)","(58, 2013)","(0, 2015)","(8, 2015)","(40, 2012)"
296,56349328.010160744,27694553.826620616,19727115.548650794,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2012)","(104, 2014)","(25, 2013)","(58, 2013)","(40, 2012)","(58, 2012)","(0, 2015)","(8, 2014)","(40, 2015)"
297,56562774.19488521,27777686.749615636,19857428.810380243,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2016)","(40, 2017)","(104, 2012)","(25, 2017)","(58, 2014)","(40, 2014)","(58, 2014)","(0, 2013)","(8, 2012)","(40, 2013)"
298,56491399.23520182,27757274.91522633,19806465.685086153,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2014)","(104, 2015)","(25, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(0, 2013)","(8, 2012)","(40, 2015)"
299,56568779.32908995,27876755.93257521,19764364.7616254,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2015)","(40, 2016)","(104, 2015)","(25, 2016)","(58, 2017)","(40, 2016)","(58, 2015)","(0, 2014)","(8, 2013)","(40, 2017)"
300,56462328.485467404,27759622.457300358,19775047.393277712,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2012)","(40, 2016)","(104, 2014)","(25, 2012)","(58, 2016)","(40, 2015)","(58, 2014)","(0, 2012)","(8, 2016)","(40, 2013)"
301,56415687.2573493,27736968.823616616,19751059.79884335,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2014)","(40, 2017)","(104, 2013)","(25, 2016)","(58, 2016)","(40, 2014)","(58, 2014)","(0, 2017)","(8, 2015)","(40, 2016)"
302,56661479.6440912,27872331.990238585,19861489.018963277,0.0,3535410.388143867,3142248.246745468,2250000.0,"(4, 2017)","(40, 2015)","(104, 2013)","(25, 2014)","(58, 2012)","(40, 2016)","(58, 2013)","(0, 2014)","(8, 2017)","(40, 2017)"
