Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,534.8066056996679,610.3545216554583,532.625,520.9106717368167,535.047710612408,467.5,454.9188013145574,514.3742468178921,453.58502945684666,607.2950919415607
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2104.027815326098
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,58296764.01322917,28390287.71632413,19690964.865931127,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2017)","(0, 2012)","(104, 2013)","(0, 2015)","(25, 2016)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2014)"
199,58519891.83763003,28487359.826079722,19817020.5805764,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2012)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2015)","(25, 2012)","(19, 2014)","(40, 2015)","(8, 2014)"
200,58510532.58528753,28565625.633594323,19729395.520719297,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(25, 2017)","(25, 2013)","(19, 2012)","(40, 2012)","(8, 2013)"
201,58959583.5563617,28852975.098266684,19891097.027121108,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2017)","(0, 2016)","(104, 2017)","(0, 2017)","(25, 2017)","(25, 2015)","(19, 2014)","(40, 2015)","(8, 2015)"
202,58760201.47871888,28656877.058174364,19887812.989570603,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2014)","(25, 2012)","(19, 2013)","(40, 2014)","(8, 2017)"
203,58346448.86732759,28426232.233953755,19704705.202399924,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2014)"
204,58351637.7313393,28313345.815213315,19822780.485152077,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2012)","(104, 2013)","(0, 2012)","(25, 2016)","(25, 2012)","(19, 2014)","(40, 2014)","(8, 2017)"
205,58564531.2918525,28603644.93889057,19745374.92198802,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2016)","(0, 2013)","(104, 2014)","(0, 2017)","(25, 2016)","(25, 2016)","(19, 2016)","(40, 2016)","(8, 2016)"
206,58309572.8330988,28354352.76853942,19739708.633585468,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2013)","(0, 2015)","(104, 2012)","(0, 2012)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2012)","(8, 2016)"
207,58609547.33972237,28621662.057696354,19772373.851052105,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2016)","(0, 2017)","(104, 2013)","(0, 2017)","(25, 2012)","(25, 2017)","(19, 2014)","(40, 2016)","(8, 2014)"
208,58314589.39093105,28429504.021725994,19669573.938231148,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(19, 2015)","(40, 2015)","(8, 2015)"
209,58702110.28950269,28665399.253631964,19821199.604896817,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(25, 2016)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2012)"
210,57983360.53659152,28213015.33736905,19554833.768248565,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2015)","(0, 2014)","(104, 2016)","(0, 2013)","(25, 2015)","(25, 2014)","(19, 2012)","(40, 2013)","(8, 2014)"
211,58205329.904033504,28321607.781489916,19668210.691569675,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2012)","(0, 2013)","(104, 2013)","(0, 2016)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2014)"
212,58226876.79333987,28349235.131202452,19662130.23116351,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2013)","(0, 2016)","(104, 2016)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(40, 2012)","(8, 2013)"
213,58446788.31738118,28392241.5202668,19839035.366140466,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2012)","(0, 2012)","(104, 2017)","(0, 2017)","(25, 2014)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2017)"
214,58395687.619053386,28450527.63004131,19729648.55803817,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2014)","(0, 2014)","(104, 2017)","(0, 2012)","(25, 2012)","(25, 2017)","(19, 2016)","(40, 2015)","(8, 2013)"
215,58384384.11626019,28422130.122502215,19746742.562784065,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(25, 2016)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2012)"
216,58422799.512268655,28460556.341815196,19746731.739479546,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2013)","(0, 2013)","(104, 2012)","(0, 2012)","(25, 2014)","(25, 2017)","(19, 2013)","(40, 2016)","(8, 2015)"
217,58276814.049299486,28310009.57924009,19751293.039085485,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(25, 2012)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2014)"
218,58370648.38920089,28438378.201415468,19716758.756811514,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2013)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2016)","(8, 2015)"
219,58742851.96245401,28629837.832078155,19897502.699401945,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2015)","(25, 2012)","(25, 2012)","(19, 2013)","(40, 2017)","(8, 2012)"
220,58317553.014455914,28438813.501462247,19663228.082019757,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2016)","(0, 2013)","(104, 2013)","(0, 2017)","(25, 2015)","(25, 2013)","(19, 2017)","(40, 2014)","(8, 2014)"
221,58156531.762032576,28283589.464093093,19657430.866965577,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2014)","(19, 2013)","(40, 2013)","(8, 2013)"
222,58739996.796338685,28592342.5038646,19932142.861500178,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2017)","(0, 2016)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2012)","(19, 2012)","(40, 2015)","(8, 2012)"
223,58877666.80858999,28810435.604772888,19851719.772843193,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2012)","(104, 2017)","(0, 2015)","(25, 2017)","(25, 2013)","(19, 2014)","(40, 2017)","(8, 2016)"
224,58778435.06376784,28657359.558616694,19905564.074177235,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2016)","(25, 2014)","(25, 2014)","(19, 2013)","(40, 2013)","(8, 2017)"
225,58630791.37774063,28532716.506598525,19882563.440168194,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2017)","(0, 2017)","(104, 2012)","(0, 2012)","(25, 2013)","(25, 2013)","(19, 2015)","(40, 2012)","(8, 2016)"
226,58487040.8696644,28479571.337478377,19791958.101212114,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2016)","(19, 2016)","(40, 2014)","(8, 2017)"
227,58614367.0997671,28544555.50178808,19854300.167005107,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2013)","(0, 2014)","(104, 2017)","(0, 2017)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2012)","(8, 2017)"
228,58365820.201476835,28450852.784640606,19699455.985862322,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2016)","(0, 2015)","(104, 2014)","(0, 2014)","(25, 2013)","(25, 2012)","(19, 2012)","(40, 2016)","(8, 2016)"
229,58455737.45518198,28457814.78690695,19782411.237301122,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2017)","(0, 2014)","(104, 2016)","(0, 2012)","(25, 2013)","(25, 2017)","(19, 2012)","(40, 2015)","(8, 2014)"
230,58540452.366798036,28469245.923358336,19855695.012465794,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2012)","(0, 2016)","(104, 2017)","(0, 2015)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2012)"
231,58323444.74986727,28363664.34162257,19744268.977270793,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2014)","(0, 2012)","(104, 2016)","(0, 2017)","(25, 2016)","(25, 2017)","(19, 2012)","(40, 2016)","(8, 2013)"
232,58494796.901263736,28478382.248105653,19800903.222184177,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2013)","(0, 2014)","(25, 2012)","(25, 2015)","(19, 2013)","(40, 2017)","(8, 2016)"
233,58507045.035878755,28441081.00624317,19850452.598661672,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2012)","(0, 2014)","(104, 2012)","(0, 2017)","(25, 2014)","(25, 2012)","(19, 2014)","(40, 2012)","(8, 2017)"
234,58653901.96318447,28610602.03696777,19827788.49524279,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2017)","(40, 2013)","(8, 2012)"
235,58906210.83497203,28878201.75738181,19812497.64661631,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2015)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2015)","(8, 2014)"
236,58621544.61485572,28531103.98994921,19874929.1939326,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2017)","(0, 2017)","(104, 2013)","(0, 2016)","(25, 2012)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2017)"
237,58632485.35895324,28581385.9635311,19835587.96444823,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2015)","(104, 2015)","(0, 2015)","(25, 2012)","(25, 2014)","(19, 2017)","(40, 2012)","(8, 2017)"
238,58409279.43441052,28408677.073206,19785090.930230606,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2016)","(0, 2014)","(25, 2016)","(25, 2015)","(19, 2015)","(40, 2015)","(8, 2017)"
239,58593115.44990959,28651590.535014626,19726013.483921055,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2017)","(0, 2013)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2016)"
240,58544578.76391374,28587196.54464804,19741870.788291797,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2013)","(25, 2013)","(25, 2017)","(19, 2015)","(40, 2016)","(8, 2016)"
241,58386312.00790674,28386650.704182982,19784149.87274985,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(19, 2017)","(40, 2014)","(8, 2012)"
242,58135932.20064576,28315495.419080615,19604925.350591235,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(25, 2013)","(25, 2013)","(19, 2013)","(40, 2015)","(8, 2013)"
243,58831480.96156235,28757071.835162323,19858897.695426118,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2012)","(0, 2013)","(104, 2012)","(0, 2014)","(25, 2017)","(25, 2017)","(19, 2016)","(40, 2016)","(8, 2013)"
244,58458070.153706916,28478699.63425345,19763859.088479556,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2017)","(0, 2016)","(104, 2014)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2012)","(40, 2012)","(8, 2017)"
245,58328595.96421199,28381821.466663234,19731263.066574853,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2015)","(104, 2014)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2012)","(40, 2016)","(8, 2012)"
246,58512398.90728041,28552908.667108674,19743978.809197824,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2014)","(104, 2014)","(0, 2012)","(25, 2016)","(25, 2017)","(19, 2016)","(40, 2012)","(8, 2013)"
247,58119070.2622417,28258328.000459854,19645230.83080793,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2016)","(0, 2013)","(104, 2013)","(0, 2012)","(25, 2016)","(25, 2012)","(19, 2016)","(40, 2015)","(8, 2014)"
248,58766355.634427525,28840864.856038913,19709979.347414706,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2015)","(0, 2016)","(104, 2016)","(0, 2015)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2015)","(8, 2016)"
249,58055265.456773415,28211319.637024224,19628434.38877528,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2013)","(0, 2014)","(104, 2013)","(0, 2012)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2014)","(8, 2012)"
250,58376949.3912279,28375940.46029767,19785497.49995632,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2017)","(0, 2012)","(104, 2012)","(0, 2017)","(25, 2012)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2014)"
251,58360711.5216844,28383203.19511807,19761996.89559242,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2013)","(0, 2016)","(104, 2012)","(0, 2013)","(25, 2013)","(25, 2016)","(19, 2016)","(40, 2013)","(8, 2014)"
252,58521977.38662741,28588823.360917956,19717642.594735548,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2012)","(0, 2015)","(104, 2013)","(0, 2013)","(25, 2015)","(25, 2015)","(19, 2016)","(40, 2015)","(8, 2017)"
253,58307453.63197777,28401534.49610035,19690407.704903506,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2015)","(0, 2013)","(104, 2012)","(0, 2014)","(25, 2016)","(25, 2014)","(19, 2015)","(40, 2017)","(8, 2013)"
254,58690822.00419411,28667418.654450297,19807891.918769903,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2015)","(0, 2016)","(104, 2013)","(0, 2017)","(25, 2017)","(25, 2014)","(19, 2014)","(40, 2015)","(8, 2012)"
255,58412751.04756737,28596616.57687973,19600623.03971373,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2016)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2017)","(25, 2015)","(19, 2013)","(40, 2014)","(8, 2015)"
256,58576039.04470388,28516969.995040603,19843557.618689366,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2012)","(0, 2015)","(104, 2012)","(0, 2014)","(25, 2012)","(25, 2012)","(19, 2017)","(40, 2017)","(8, 2015)"
257,58565644.08492509,28650800.416655377,19699332.237295806,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2016)","(0, 2014)","(104, 2016)","(0, 2016)","(25, 2015)","(25, 2013)","(19, 2013)","(40, 2016)","(8, 2016)"
258,58389219.10586027,28503813.152073175,19669894.52281319,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2012)","(25, 2015)","(25, 2017)","(19, 2015)","(40, 2013)","(8, 2014)"
259,58427006.2284499,28455558.25836469,19755936.5391113,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2017)","(0, 2014)","(104, 2014)","(0, 2016)","(25, 2015)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2014)"
260,58580765.45110687,28506578.20637679,19858675.813756168,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(25, 2012)","(25, 2013)","(19, 2013)","(40, 2017)","(8, 2014)"
261,58597788.219322525,28591600.93286833,19790675.85548028,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2015)","(0, 2016)","(104, 2016)","(0, 2015)","(25, 2012)","(25, 2012)","(19, 2017)","(40, 2013)","(8, 2017)"
262,58424998.11294812,28493771.88123634,19715714.80073787,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2015)","(0, 2015)","(104, 2015)","(0, 2017)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2013)","(8, 2012)"
263,58214645.67561603,28286863.574702047,19712270.66994008,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2015)","(0, 2014)","(25, 2015)","(25, 2014)","(19, 2016)","(40, 2014)","(8, 2012)"
264,58857929.21361714,28808059.17866834,19834358.603974894,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2015)","(104, 2013)","(0, 2017)","(25, 2015)","(25, 2017)","(19, 2015)","(40, 2012)","(8, 2016)"
265,58608594.49284902,28584245.223821215,19808837.838053897,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2013)","(0, 2016)","(104, 2017)","(0, 2014)","(25, 2017)","(25, 2013)","(19, 2012)","(40, 2014)","(8, 2014)"
266,58541350.55090191,28530373.999447256,19795465.12048075,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2012)","(0, 2016)","(25, 2014)","(25, 2012)","(19, 2013)","(40, 2012)","(8, 2014)"
267,58049109.519319676,28178905.499518625,19654692.58882714,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2015)","(0, 2013)","(104, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(19, 2012)","(40, 2015)","(8, 2014)"
268,58108640.74061967,28275589.884374328,19617539.425271433,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2015)","(0, 2017)","(104, 2015)","(0, 2013)","(25, 2014)","(25, 2015)","(19, 2014)","(40, 2016)","(8, 2014)"
269,58288847.2175206,28339547.280384157,19733788.50616253,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2015)","(8, 2013)"
270,58354887.587936066,28389586.078293778,19749790.07866838,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2012)","(104, 2016)","(0, 2016)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2017)","(8, 2017)"
271,58408912.584622614,28465985.024266016,19727416.129382685,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2017)","(104, 2016)","(0, 2013)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2014)","(8, 2015)"
272,58308690.95573852,28433783.471500818,19659396.05326379,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2013)","(104, 2016)","(0, 2014)","(25, 2017)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2015)"
273,58296976.03683359,28317599.099400282,19763865.506459396,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2014)","(0, 2017)","(104, 2016)","(0, 2017)","(25, 2012)","(25, 2013)","(19, 2015)","(40, 2013)","(8, 2014)"
274,58511667.52728972,28451625.604541086,19844530.491774723,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2017)","(104, 2016)","(0, 2016)","(25, 2016)","(25, 2016)","(19, 2012)","(40, 2014)","(8, 2015)"
275,58249744.20588743,28309264.96765666,19724967.80725686,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2012)","(0, 2016)","(104, 2017)","(0, 2014)","(25, 2013)","(25, 2014)","(19, 2013)","(40, 2016)","(8, 2014)"
276,58656312.122460015,28577560.08374862,19863240.60773748,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(25, 2013)","(25, 2015)","(19, 2012)","(40, 2017)","(8, 2017)"
277,58444816.632770374,28519544.94826801,19709760.253528453,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2016)","(0, 2017)","(104, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(19, 2012)","(40, 2017)","(8, 2016)"
278,58576951.0139885,28477340.027757913,19884099.55525668,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2017)","(0, 2012)","(104, 2012)","(0, 2016)","(25, 2013)","(25, 2012)","(19, 2016)","(40, 2012)","(8, 2013)"
279,58185705.67225496,28280908.045431085,19689286.19584996,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2012)","(0, 2017)","(104, 2014)","(0, 2014)","(25, 2014)","(25, 2015)","(19, 2013)","(40, 2015)","(8, 2013)"
280,58371726.718718775,28400009.938638963,19756205.349105902,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2015)","(0, 2017)","(104, 2016)","(0, 2017)","(25, 2015)","(25, 2015)","(19, 2012)","(40, 2014)","(8, 2012)"
281,58601717.76894035,28618958.61268165,19767247.72528479,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2016)","(104, 2012)","(0, 2013)","(25, 2012)","(25, 2017)","(19, 2017)","(40, 2014)","(8, 2015)"
282,58302951.87863153,28388054.087744433,19699386.35991319,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2014)","(0, 2017)","(104, 2014)","(0, 2017)","(25, 2015)","(25, 2016)","(19, 2015)","(40, 2016)","(8, 2013)"
283,58377771.279705994,28418629.013263814,19743630.835468274,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2016)","(8, 2014)","(0, 2017)","(104, 2015)","(0, 2017)","(25, 2014)","(25, 2015)","(19, 2017)","(40, 2012)","(8, 2013)"
284,58611972.18429021,28583418.82716138,19813041.926154923,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2012)","(0, 2013)","(104, 2017)","(0, 2013)","(25, 2015)","(25, 2016)","(19, 2017)","(40, 2016)","(8, 2016)"
285,58256821.53245123,28394617.60988973,19646692.491587587,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2014)","(0, 2017)","(104, 2014)","(0, 2015)","(25, 2017)","(25, 2015)","(19, 2016)","(40, 2013)","(8, 2014)"
286,58432154.08534349,28470730.006206613,19745912.64816296,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2016)","(0, 2012)","(104, 2012)","(0, 2015)","(25, 2013)","(25, 2014)","(19, 2017)","(40, 2014)","(8, 2015)"
287,58767082.77371943,28709163.5938094,19842407.74893612,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2012)","(0, 2013)","(104, 2013)","(0, 2017)","(25, 2013)","(25, 2017)","(19, 2013)","(40, 2012)","(8, 2017)"
288,58659147.76096299,28633374.97778384,19810261.352205243,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2012)","(8, 2014)","(0, 2015)","(104, 2016)","(0, 2017)","(25, 2017)","(25, 2017)","(19, 2013)","(40, 2012)","(8, 2012)"
289,58605215.80506229,28625130.40522626,19764573.968862116,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2012)","(0, 2015)","(104, 2016)","(0, 2015)","(25, 2014)","(25, 2017)","(19, 2014)","(40, 2017)","(8, 2013)"
290,58359009.67001619,28465340.329995733,19678157.909046553,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2013)","(0, 2016)","(104, 2017)","(0, 2015)","(25, 2015)","(25, 2014)","(19, 2014)","(40, 2016)","(8, 2015)"
291,58649430.25928025,28661065.646211244,19772853.182095096,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2015)","(0, 2012)","(104, 2012)","(0, 2017)","(25, 2015)","(25, 2017)","(19, 2017)","(40, 2012)","(8, 2015)"
292,58279087.53200947,28384846.00301019,19678730.098025367,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2015)","(0, 2012)","(104, 2014)","(0, 2014)","(25, 2016)","(25, 2013)","(19, 2012)","(40, 2017)","(8, 2016)"
293,58095338.1786333,28271747.12666478,19608079.620994613,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2015)","(8, 2013)","(0, 2014)","(104, 2015)","(0, 2014)","(25, 2015)","(25, 2013)","(19, 2012)","(40, 2016)","(8, 2014)"
294,58354096.81761555,28328775.041766834,19809810.344874807,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2014)","(8, 2012)","(0, 2012)","(104, 2015)","(0, 2016)","(25, 2016)","(25, 2012)","(19, 2012)","(40, 2013)","(8, 2012)"
295,58778939.69860249,28714057.321779586,19849370.945848994,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2017)","(0, 2017)","(104, 2013)","(0, 2013)","(25, 2017)","(25, 2016)","(19, 2016)","(40, 2017)","(8, 2015)"
296,58326966.84512194,28351410.367351715,19760045.046796314,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2013)","(8, 2012)","(0, 2016)","(104, 2012)","(0, 2014)","(25, 2015)","(25, 2012)","(19, 2013)","(40, 2016)","(8, 2014)"
297,58132546.4229633,28266457.622665726,19650577.36932366,0.0,4041948.1715475037,3923563.2594264057,2250000.0,"(0, 2017)","(8, 2014)","(0, 2014)","(104, 2014)","(0, 2014)","(25, 2016)","(25, 2016)","(19, 2014)","(40, 2016)","(8, 2013)"
