Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,435.7330061305649,474.9455301294669,519.350241825505,450.5583933181955,449.3272192956933,375.5080768631665,371.5580602076387,489.62499999999994,455.5343883258085,425.2167280216921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1792.4117647058827
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56279592.57770466,27524580.917806815,19726176.83934824,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2015)","(104, 2017)","(25, 2013)","(25, 2014)","(4, 2017)","(102, 2016)","(58, 2015)"
199,56358077.08414391,27648177.42803235,19681064.835561957,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2015)","(8, 2016)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2014)","(102, 2014)","(58, 2016)"
200,56422044.927860625,27640828.83835798,19752381.268953044,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2012)"
201,56446338.13293504,27613792.564199265,19803710.748186175,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2017)","(8, 2016)","(102, 2014)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2017)","(102, 2016)","(58, 2014)"
202,56302308.244274765,27538344.18228632,19735129.241438847,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2016)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2013)"
203,56217162.30852137,27512305.612868477,19676021.875103295,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2015)","(102, 2015)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2013)"
204,56056419.823874176,27460505.670626167,19567079.33269841,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2015)","(25, 2015)","(25, 2015)","(4, 2016)","(102, 2015)","(58, 2016)"
205,56033772.3668166,27365435.277149823,19639502.269117184,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2017)","(8, 2015)","(102, 2017)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2015)","(58, 2014)"
206,56511438.643719174,27739628.018120322,19742975.805049255,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2013)","(102, 2012)","(104, 2015)","(25, 2017)","(25, 2013)","(4, 2016)","(102, 2013)","(58, 2013)"
207,56226642.96088265,27539696.1927953,19658111.94753775,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2014)","(104, 2016)","(25, 2012)","(25, 2016)","(4, 2015)","(102, 2015)","(58, 2015)"
208,56337511.41839634,27605688.517546136,19702988.080300603,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2014)","(102, 2015)","(104, 2017)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2012)","(58, 2013)"
209,56714251.634125315,27893962.69535633,19791454.118219387,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2015)","(102, 2012)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2012)","(102, 2016)","(58, 2017)"
210,56925642.54542176,27996596.92141398,19900210.803458173,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2012)","(8, 2017)","(102, 2012)","(104, 2012)","(25, 2016)","(25, 2017)","(4, 2013)","(102, 2012)","(58, 2017)"
211,56527625.90908914,27722214.96986334,19776576.118676204,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2012)","(8, 2012)","(102, 2014)","(104, 2015)","(25, 2017)","(25, 2013)","(4, 2015)","(102, 2012)","(58, 2012)"
212,56045511.92612578,27381106.565337066,19635570.540239114,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2014)","(25, 2014)","(25, 2013)","(4, 2015)","(102, 2012)","(58, 2013)"
213,56350199.80041254,27590680.828807563,19730684.151055377,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2013)","(8, 2012)","(102, 2012)","(104, 2017)","(25, 2014)","(25, 2014)","(4, 2013)","(102, 2014)","(58, 2012)"
214,56315463.295535356,27552659.313819647,19733969.16116611,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2012)","(8, 2013)","(102, 2015)","(104, 2015)","(25, 2015)","(25, 2013)","(4, 2017)","(102, 2014)","(58, 2013)"
215,56450005.91628636,27743602.681858726,19677568.41387803,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2017)","(102, 2012)","(104, 2014)","(25, 2015)","(25, 2017)","(4, 2014)","(102, 2016)","(58, 2015)"
216,56580653.65485387,27739478.63662571,19812340.19767856,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2013)","(8, 2017)","(102, 2013)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2014)","(58, 2017)"
217,56395005.561460525,27586971.93490366,19779198.806007266,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2012)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2014)","(102, 2014)","(58, 2016)"
218,56395162.626269154,27719128.79546592,19647199.010253634,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2013)","(8, 2016)","(102, 2014)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2013)","(58, 2015)"
219,56935582.11536401,27952147.644522753,19954599.650291655,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2012)","(8, 2016)","(102, 2014)","(104, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(102, 2017)","(58, 2012)"
220,56719746.101132475,27854376.051672194,19836535.228910685,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2013)","(8, 2017)","(102, 2012)","(104, 2012)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2016)","(58, 2013)"
221,56544224.53589092,27771391.752238493,19743997.96310283,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2015)","(8, 2015)","(102, 2014)","(104, 2017)","(25, 2015)","(25, 2012)","(4, 2016)","(102, 2015)","(58, 2017)"
222,56387303.08566081,27602958.23391624,19755510.03119497,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2016)","(8, 2015)","(102, 2014)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2017)","(102, 2012)","(58, 2014)"
223,56296645.27866041,27592224.567842327,19675585.890268482,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2017)","(104, 2015)","(25, 2015)","(25, 2012)","(4, 2017)","(102, 2012)","(58, 2017)"
224,56763942.19385513,27849264.662921283,19885842.710384242,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2012)","(8, 2017)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(102, 2017)","(58, 2016)"
225,55963930.467981435,27341821.46964348,19593274.17778835,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2014)","(102, 2017)","(104, 2013)","(25, 2016)","(25, 2015)","(4, 2013)","(102, 2015)","(58, 2014)"
226,56165871.172092974,27409375.146031804,19727661.20551157,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2012)","(8, 2013)","(102, 2014)","(104, 2015)","(25, 2013)","(25, 2015)","(4, 2017)","(102, 2016)","(58, 2014)"
227,56402303.689163245,27622993.29680246,19750475.571811188,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2017)","(8, 2016)","(102, 2015)","(104, 2013)","(25, 2014)","(25, 2012)","(4, 2016)","(102, 2017)","(58, 2012)"
228,56487680.46331995,27719335.06390121,19739510.57886914,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2016)","(25, 2012)","(4, 2014)","(102, 2012)","(58, 2015)"
229,56222675.47880368,27445982.26808863,19747858.39016545,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2016)","(8, 2015)","(102, 2017)","(104, 2016)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2017)","(58, 2012)"
230,56601238.07041567,27817586.240714233,19754817.009151835,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2016)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2015)","(58, 2017)"
231,56191903.13815486,27499138.214636467,19663930.102968793,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2012)","(102, 2015)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2014)","(102, 2016)","(58, 2013)"
232,56251606.814913265,27471858.617869765,19750913.376493897,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2017)","(8, 2014)","(102, 2013)","(104, 2016)","(25, 2015)","(25, 2016)","(4, 2016)","(102, 2016)","(58, 2013)"
233,56423732.17692297,27668869.54846853,19726027.80790484,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2014)","(8, 2015)","(102, 2012)","(104, 2014)","(25, 2014)","(25, 2017)","(4, 2012)","(102, 2016)","(58, 2013)"
234,56216404.48756741,27550777.81243403,19636791.85458378,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2014)","(8, 2016)","(102, 2015)","(104, 2016)","(25, 2015)","(25, 2014)","(4, 2016)","(102, 2012)","(58, 2012)"
235,56071848.75659446,27391171.036323044,19651842.899721816,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2017)","(25, 2014)","(25, 2014)","(4, 2014)","(102, 2016)","(58, 2016)"
236,56136941.50814924,27429169.88686083,19678936.800738808,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2017)","(8, 2016)","(102, 2013)","(104, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2014)","(58, 2014)"
237,56306939.44403196,27577879.497858196,19700225.12562417,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2016)","(8, 2014)","(102, 2015)","(104, 2017)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2014)","(58, 2014)"
238,56559262.84705958,27811578.12209312,19718849.90441686,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2016)","(102, 2015)","(104, 2013)","(25, 2012)","(25, 2014)","(4, 2015)","(102, 2012)","(58, 2017)"
239,56578080.37260494,27742781.770310532,19806463.781744804,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2015)","(102, 2012)","(104, 2017)","(25, 2016)","(25, 2014)","(4, 2012)","(102, 2016)","(58, 2015)"
240,56326159.45180044,27610524.068697043,19686800.562553797,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2016)","(8, 2016)","(102, 2016)","(104, 2013)","(25, 2014)","(25, 2012)","(4, 2013)","(102, 2014)","(58, 2015)"
241,56426476.0808632,27700422.020250358,19697219.240063246,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2012)","(102, 2014)","(104, 2016)","(25, 2017)","(25, 2015)","(4, 2015)","(102, 2017)","(58, 2015)"
242,56299300.165883966,27601675.133590728,19668790.211743638,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2014)","(102, 2012)","(104, 2013)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2017)","(58, 2017)"
243,56180334.311272435,27448476.10607992,19703023.384642914,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2016)","(8, 2015)","(102, 2012)","(104, 2016)","(25, 2014)","(25, 2012)","(4, 2012)","(102, 2013)","(58, 2012)"
244,56473188.953441866,27611036.26296719,19833317.86992507,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2015)","(8, 2012)","(102, 2017)","(104, 2012)","(25, 2016)","(25, 2016)","(4, 2015)","(102, 2016)","(58, 2017)"
245,56516896.29944006,27773962.27574313,19714099.203147337,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2013)","(25, 2017)","(25, 2012)","(4, 2014)","(102, 2015)","(58, 2015)"
246,56252349.85350641,27508982.03022763,19714533.002729177,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2014)","(25, 2013)","(4, 2016)","(102, 2017)","(58, 2017)"
247,56520699.79555565,27748843.77402889,19743021.20097716,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2015)","(8, 2012)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2017)","(4, 2015)","(102, 2015)","(58, 2015)"
248,56341320.99444828,27563938.108085476,19748548.065813206,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2014)","(8, 2013)","(102, 2016)","(104, 2013)","(25, 2012)","(25, 2012)","(4, 2017)","(102, 2012)","(58, 2013)"
249,56850335.82131974,28025395.176808868,19796105.823961273,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2017)","(8, 2013)","(102, 2012)","(104, 2014)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2013)","(58, 2015)"
250,56468448.28511692,27733939.321187142,19705674.143380173,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2017)","(8, 2015)","(102, 2017)","(104, 2014)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2012)","(58, 2017)"
251,56364031.83780483,27615368.436232734,19719828.581022497,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2016)","(8, 2015)","(102, 2016)","(104, 2014)","(25, 2016)","(25, 2012)","(4, 2012)","(102, 2012)","(58, 2015)"
252,56295491.709108606,27577745.17046288,19688911.718096126,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2013)","(8, 2014)","(102, 2014)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2014)","(58, 2016)"
253,56315560.21653172,27612375.371876888,19674350.024105232,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2015)","(8, 2015)","(102, 2017)","(104, 2013)","(25, 2012)","(25, 2016)","(4, 2016)","(102, 2017)","(58, 2016)"
254,56299014.483963676,27606841.20979101,19663338.453623068,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2016)","(102, 2013)","(104, 2016)","(25, 2014)","(25, 2016)","(4, 2013)","(102, 2014)","(58, 2017)"
255,56431494.134701066,27624347.001258582,19778312.312892888,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2015)","(25, 2014)","(4, 2015)","(102, 2014)","(58, 2012)"
256,55797564.761432014,27193852.988051455,19574876.952830963,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2014)","(25, 2014)","(4, 2014)","(102, 2015)","(58, 2014)"
257,56425848.25716868,27608217.839483984,19788795.597135097,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2014)","(102, 2017)","(104, 2017)","(25, 2016)","(25, 2015)","(4, 2015)","(102, 2016)","(58, 2016)"
258,56216598.13173825,27490872.3341136,19696890.977075055,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2014)","(102, 2017)","(104, 2016)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2015)","(58, 2016)"
259,56685465.247929774,27815654.60618597,19840975.82119421,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2016)","(102, 2013)","(104, 2017)","(25, 2014)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2017)"
260,56587230.916552655,27690455.719439235,19867940.37656382,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2017)","(102, 2014)","(104, 2017)","(25, 2012)","(25, 2015)","(4, 2016)","(102, 2017)","(58, 2014)"
261,56602097.084503904,27710572.49715329,19862689.766801015,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2012)","(8, 2016)","(102, 2016)","(104, 2012)","(25, 2016)","(25, 2014)","(4, 2012)","(102, 2017)","(58, 2017)"
262,56401091.38341216,27652915.66357678,19719340.899285782,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2017)","(8, 2015)","(102, 2012)","(104, 2012)","(25, 2015)","(25, 2013)","(4, 2013)","(102, 2013)","(58, 2016)"
263,56421008.55023514,27656824.38804181,19735349.34164373,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2017)","(102, 2015)","(104, 2014)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2013)","(58, 2017)"
264,56532732.35868738,27709218.81129559,19794678.726842184,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2013)","(8, 2017)","(102, 2015)","(104, 2012)","(25, 2016)","(25, 2013)","(4, 2013)","(102, 2012)","(58, 2017)"
265,56591890.335091956,27766572.70007254,19796482.814469818,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2016)","(8, 2014)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2013)","(4, 2017)","(102, 2013)","(58, 2017)"
266,55982031.81062388,27315529.793235656,19637667.19683862,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2014)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2016)","(58, 2013)"
267,56076845.859626435,27388831.63405219,19659179.405024644,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2016)","(8, 2014)","(102, 2013)","(104, 2015)","(25, 2012)","(25, 2014)","(4, 2014)","(102, 2017)","(58, 2015)"
268,56488346.272925355,27780354.36192825,19679157.090447504,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2013)","(8, 2015)","(102, 2016)","(104, 2014)","(25, 2017)","(25, 2015)","(4, 2016)","(102, 2014)","(58, 2015)"
269,56440143.513262294,27610410.07952031,19800898.61319238,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2012)","(25, 2016)","(25, 2015)","(4, 2012)","(102, 2017)","(58, 2016)"
270,56199175.427500896,27438564.56180098,19731776.045150317,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2016)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2013)","(25, 2012)","(4, 2014)","(102, 2017)","(58, 2012)"
271,56587355.28221365,27766516.790564615,19792003.67109943,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2014)","(8, 2013)","(102, 2012)","(104, 2013)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2014)","(58, 2017)"
272,56270246.87992105,27530116.45464791,19711295.60472354,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2017)","(8, 2015)","(102, 2013)","(104, 2013)","(25, 2016)","(25, 2014)","(4, 2016)","(102, 2014)","(58, 2012)"
273,56717039.131786056,27910624.50942352,19777579.80181294,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2016)","(8, 2016)","(102, 2012)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2012)","(58, 2013)"
274,56285791.707682766,27519348.610662922,19737608.276470248,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2016)","(8, 2014)","(102, 2017)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2016)","(58, 2015)"
275,55844104.73327698,27231543.59898296,19583726.31374442,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2013)","(25, 2016)","(25, 2013)","(4, 2014)","(102, 2017)","(58, 2014)"
276,56347544.043085106,27516104.025148965,19802605.197386537,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2013)","(102, 2014)","(104, 2014)","(25, 2012)","(25, 2014)","(4, 2012)","(102, 2015)","(58, 2014)"
277,56271627.354469605,27601775.70453302,19641016.829386987,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2013)","(8, 2015)","(102, 2017)","(104, 2012)","(25, 2015)","(25, 2015)","(4, 2014)","(102, 2017)","(58, 2015)"
278,56538902.569061786,27785309.43087037,19724758.317641817,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2017)","(8, 2015)","(102, 2014)","(104, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(102, 2016)","(58, 2015)"
279,56196523.30180239,27466455.51268561,19701232.96856718,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2013)","(104, 2015)","(8, 2017)","(102, 2013)","(104, 2016)","(25, 2013)","(25, 2015)","(4, 2017)","(102, 2012)","(58, 2014)"
280,56490119.54441847,27618420.47989815,19842864.24397072,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2013)","(8, 2012)","(102, 2016)","(104, 2012)","(25, 2014)","(25, 2013)","(4, 2017)","(102, 2013)","(58, 2017)"
281,56070581.73401264,27325179.481953423,19716567.431509614,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2017)","(102, 2013)","(104, 2012)","(25, 2013)","(25, 2015)","(4, 2013)","(102, 2013)","(58, 2014)"
282,56472714.58304236,27647822.441182442,19796057.321310323,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2014)","(8, 2017)","(102, 2017)","(104, 2014)","(25, 2012)","(25, 2015)","(4, 2012)","(102, 2014)","(58, 2013)"
283,56467638.211075895,27562014.865701042,19876788.524825253,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2012)","(102, 2016)","(104, 2015)","(25, 2012)","(25, 2016)","(4, 2017)","(102, 2017)","(58, 2012)"
284,56618886.75501969,27750594.178405438,19839457.75606465,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2013)","(102, 2014)","(104, 2012)","(25, 2014)","(25, 2017)","(4, 2017)","(102, 2017)","(58, 2012)"
285,56594228.34664708,27743913.441117994,19821480.084979482,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2017)","(8, 2016)","(102, 2015)","(104, 2012)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2015)","(58, 2016)"
286,56186275.245327726,27467550.430773836,19689889.99400429,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2015)","(102, 2017)","(104, 2017)","(25, 2013)","(25, 2016)","(4, 2013)","(102, 2013)","(58, 2014)"
287,56596590.13709655,27768280.549536273,19799474.767010678,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2015)","(8, 2017)","(102, 2017)","(104, 2016)","(25, 2015)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2013)"
288,56034056.6554255,27409652.24832725,19595569.58654865,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2014)","(102, 2015)","(104, 2015)","(25, 2016)","(25, 2015)","(4, 2016)","(102, 2012)","(58, 2016)"
289,56129696.34126863,27389626.042257883,19711235.478461146,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2013)","(102, 2016)","(104, 2016)","(25, 2013)","(25, 2012)","(4, 2016)","(102, 2015)","(58, 2012)"
290,56747932.51904835,27918554.407182626,19800543.29131612,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2017)","(104, 2013)","(8, 2015)","(102, 2013)","(104, 2015)","(25, 2017)","(25, 2017)","(4, 2017)","(102, 2016)","(58, 2015)"
291,56408351.769444846,27630834.31372687,19748682.635168377,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2017)","(8, 2013)","(102, 2017)","(104, 2015)","(25, 2012)","(25, 2013)","(4, 2014)","(102, 2015)","(58, 2015)"
292,56641608.007450424,27768476.11640755,19844297.070493277,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2017)","(8, 2014)","(102, 2013)","(104, 2012)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2015)","(58, 2016)"
293,56759795.18992486,27929597.2257014,19801363.143673863,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2012)","(104, 2014)","(8, 2012)","(102, 2012)","(104, 2017)","(25, 2017)","(25, 2017)","(4, 2015)","(102, 2015)","(58, 2015)"
294,56499007.75327694,27546383.25043254,19923789.682294797,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2012)","(8, 2012)","(102, 2015)","(104, 2017)","(25, 2012)","(25, 2012)","(4, 2017)","(102, 2016)","(58, 2014)"
295,56177951.52837487,27489996.22628359,19659120.481541686,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2014)","(104, 2015)","(8, 2014)","(102, 2012)","(104, 2016)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2015)","(58, 2016)"
296,56544403.73768581,27743554.095418822,19772014.82171738,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2016)","(104, 2015)","(8, 2015)","(102, 2013)","(104, 2017)","(25, 2014)","(25, 2016)","(4, 2017)","(102, 2012)","(58, 2017)"
297,56459035.324911065,27694904.005239904,19735296.499121558,0.0,3443317.3374613007,3335517.4830882982,2250000.0,"(0, 2015)","(104, 2012)","(8, 2014)","(102, 2017)","(104, 2013)","(25, 2014)","(25, 2015)","(4, 2012)","(102, 2012)","(58, 2017)"
