Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,555.8750711597365,454.09801863288925,533.7139387546972,558.337419204741,513.3995673834112,609.3798422209773,530.2086375776319,577.084608643217,607.0,527.7632643126033
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,2104.429195022985
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
201,58254303.97106957,28215517.249530584,19645922.20255109,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2014)","(0, 2012)","(4, 2013)","(19, 2015)","(8, 2016)","(0, 2016)","(102, 2014)","(8, 2013)","(0, 2013)"
202,58038337.1965362,28052555.754288737,19592916.923259567,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2016)","(0, 2013)","(4, 2014)","(19, 2017)","(8, 2013)","(0, 2012)","(102, 2013)","(8, 2016)","(0, 2012)"
203,58569319.93179312,28422224.401252788,19754231.011552442,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2013)","(0, 2015)","(4, 2017)","(19, 2015)","(8, 2016)","(0, 2014)","(102, 2015)","(8, 2017)","(0, 2017)"
204,58397465.541823134,28338544.382798962,19666056.640036277,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2012)","(0, 2015)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2013)","(0, 2015)"
205,58319778.78899197,28269354.543187104,19657559.72681697,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2015)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2016)","(0, 2014)"
206,58545553.04582648,28428826.779622853,19723861.747215733,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2017)","(0, 2015)","(4, 2016)","(19, 2012)","(8, 2016)","(0, 2016)","(102, 2013)","(8, 2012)","(0, 2013)"
207,58326621.184616104,28237514.02719911,19696242.6384291,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2012)","(0, 2013)","(4, 2012)","(19, 2015)","(8, 2012)","(0, 2012)","(102, 2014)","(8, 2016)","(0, 2015)"
208,58187228.497337185,28102914.47304988,19691449.50529941,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2016)","(0, 2013)","(4, 2012)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2012)","(0, 2016)"
209,58429637.19413979,28276779.23843501,19759993.436716884,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2017)","(4, 2013)","(19, 2016)","(8, 2012)","(0, 2016)","(102, 2012)","(8, 2014)","(0, 2016)"
210,57939725.24701601,27926096.546512738,19620764.18151538,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2015)","(0, 2012)","(4, 2012)","(19, 2016)","(8, 2012)","(0, 2013)","(102, 2016)","(8, 2015)","(0, 2012)"
211,58163162.53928281,28092877.66851259,19677420.35178233,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2013)","(0, 2012)","(4, 2013)","(19, 2013)","(8, 2012)","(0, 2016)","(102, 2014)","(8, 2014)","(0, 2017)"
212,58394419.424412504,28232699.588859133,19768855.316565473,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2016)","(0, 2012)","(4, 2015)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2017)"
213,58109763.41758401,28053159.08141721,19663739.817178905,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2014)","(4, 2016)","(19, 2015)","(8, 2013)","(0, 2012)","(102, 2013)","(8, 2012)","(0, 2017)"
214,58531047.23806678,28311204.826730423,19826977.892348465,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2012)","(0, 2016)","(4, 2012)","(19, 2013)","(8, 2017)","(0, 2014)","(102, 2017)","(8, 2017)","(0, 2012)"
215,58336785.129788175,28219606.61040543,19724314.00039485,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2013)","(0, 2017)","(4, 2015)","(19, 2015)","(8, 2012)","(0, 2017)","(102, 2015)","(8, 2016)","(0, 2012)"
216,58367140.59837748,28331001.94336575,19643274.13602384,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2012)","(0, 2015)","(4, 2012)","(19, 2014)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2014)","(0, 2013)"
217,58447007.297453836,28342109.993834324,19712032.784631617,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2016)","(0, 2016)"
218,58347185.22278625,28236171.33637363,19718149.36742472,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2012)","(0, 2016)","(102, 2014)","(8, 2015)","(0, 2017)"
219,58337640.85038316,28228163.609751448,19716612.72164382,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2015)","(0, 2013)","(4, 2017)","(19, 2015)","(8, 2017)","(0, 2013)","(102, 2015)","(8, 2017)","(0, 2012)"
220,58422244.913576595,28320378.268470436,19709002.126118265,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2017)","(0, 2014)","(4, 2016)","(19, 2016)","(8, 2012)","(0, 2012)","(102, 2012)","(8, 2015)","(0, 2017)"
221,58151906.195194855,28135710.133695584,19623331.542511374,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2012)","(0, 2013)","(4, 2017)","(19, 2012)","(8, 2016)","(0, 2014)","(102, 2017)","(8, 2014)","(0, 2013)"
222,58290298.85462886,28263908.98951804,19633525.34612293,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2016)","(0, 2015)","(4, 2015)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2013)","(8, 2015)","(0, 2014)"
223,58627206.61627525,28448203.112997636,19786138.984289717,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2017)","(0, 2012)","(4, 2016)","(19, 2012)","(8, 2013)","(0, 2017)","(102, 2012)","(8, 2017)","(0, 2015)"
224,58265230.19134475,28226248.904115796,19646116.768241066,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2012)","(0, 2015)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2017)","(8, 2014)","(0, 2017)"
225,58662592.73589799,28404519.905378405,19865208.31153169,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2012)","(0, 2012)","(4, 2017)","(19, 2015)","(8, 2017)","(0, 2013)","(102, 2012)","(8, 2017)","(0, 2017)"
226,58164580.403131604,28167699.03276474,19604016.851378966,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2012)","(8, 2013)","(0, 2012)","(102, 2017)","(8, 2016)","(0, 2014)"
227,58635883.05966051,28369403.04256822,19873615.498104397,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2012)","(0, 2014)","(4, 2017)","(19, 2017)","(8, 2012)","(0, 2016)","(102, 2015)","(8, 2013)","(0, 2017)"
228,58259384.10376089,28160143.54986009,19706376.034912907,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2013)","(0, 2015)","(4, 2014)","(19, 2017)","(8, 2013)","(0, 2017)","(102, 2016)","(8, 2012)","(0, 2013)"
229,58703227.89059511,28569982.120821085,19740381.250786133,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2017)","(0, 2016)","(4, 2012)","(19, 2014)","(8, 2013)","(0, 2015)","(102, 2017)","(8, 2016)","(0, 2016)"
230,58478664.49232133,28289152.73649842,19796647.23683501,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2012)","(0, 2017)","(4, 2016)","(19, 2012)","(8, 2017)","(0, 2015)","(102, 2016)","(8, 2017)","(0, 2013)"
231,58253970.99367869,28289873.959312774,19571232.515378017,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2015)","(0, 2015)","(4, 2014)","(19, 2013)","(8, 2015)","(0, 2013)","(102, 2012)","(8, 2016)","(0, 2012)"
232,58489442.42958407,28280371.903289177,19816206.007307004,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2017)","(4, 2016)","(19, 2012)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2012)"
233,58189586.80206013,28109622.01277891,19687100.270293325,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2014)","(8, 2012)","(0, 2012)","(102, 2015)","(8, 2015)","(0, 2016)"
234,58055758.40175564,28097689.894331936,19565203.98843581,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2016)","(0, 2014)","(4, 2014)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2013)","(8, 2014)","(0, 2013)"
235,58609991.59986721,28407917.466375772,19809209.614503548,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2013)","(8, 2016)","(0, 2015)"
236,58213968.088330105,28149123.45083294,19671980.11850927,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2013)","(8, 2013)","(0, 2012)","(102, 2017)","(8, 2017)","(0, 2012)"
237,58575397.97593221,28469300.545746308,19713232.911198005,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2017)","(0, 2013)","(4, 2015)","(19, 2013)","(8, 2016)","(0, 2012)","(102, 2013)","(8, 2016)","(0, 2017)"
238,58412822.95582919,28307406.548506428,19712551.88833487,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2016)","(8, 2016)","(0, 2017)"
239,57987648.24581728,28081034.735673413,19513748.991155975,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2013)","(0, 2015)","(4, 2014)","(19, 2015)","(8, 2015)","(0, 2013)","(102, 2013)","(8, 2014)","(0, 2016)"
240,58530725.70926355,28478702.008305214,19659159.181970444,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2014)","(0, 2016)","(4, 2014)","(19, 2015)","(8, 2016)","(0, 2016)","(102, 2012)","(8, 2017)","(0, 2015)"
241,58595459.398419455,28446056.055144407,19756538.824287154,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2016)","(0, 2015)","(4, 2016)","(19, 2015)","(8, 2012)","(0, 2015)","(102, 2017)","(8, 2016)","(0, 2016)"
242,58384953.04269616,28261395.014420524,19730693.50928774,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2013)","(0, 2013)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2017)","(102, 2014)","(8, 2016)","(0, 2017)"
243,58336518.014019825,28267395.138332464,19676258.356699467,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2017)","(0, 2014)","(4, 2012)","(19, 2015)","(8, 2013)","(0, 2014)","(102, 2015)","(8, 2013)","(0, 2012)"
244,58116292.70786984,28131323.14165033,19592105.04723162,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2015)","(0, 2013)","(4, 2012)","(19, 2014)","(8, 2015)","(0, 2012)","(102, 2015)","(8, 2017)","(0, 2013)"
245,58135133.003772646,28224494.598014466,19517773.886770282,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2016)","(0, 2015)","(4, 2015)","(19, 2017)","(8, 2014)","(0, 2015)","(102, 2015)","(8, 2015)","(0, 2013)"
246,57917175.98931455,28015504.682799246,19508806.78752741,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2014)","(0, 2015)","(4, 2013)","(19, 2015)","(8, 2014)","(0, 2017)","(102, 2017)","(8, 2014)","(0, 2013)"
247,58154196.83557704,28066789.209084775,19694543.10750437,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2013)","(4, 2017)","(19, 2013)","(8, 2013)","(0, 2014)","(102, 2016)","(8, 2013)","(0, 2012)"
248,58485191.870034024,28334107.999474794,19758219.351571333,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2016)","(0, 2017)","(4, 2013)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2013)","(0, 2015)"
249,58098766.817735784,28097817.164680004,19608085.134067886,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2013)","(4, 2012)","(19, 2016)","(8, 2012)","(0, 2013)","(102, 2017)","(8, 2014)","(0, 2015)"
250,58186539.05321818,28106752.30505532,19686922.229174964,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2014)","(8, 2012)","(0, 2015)","(102, 2016)","(8, 2012)","(0, 2013)"
251,58234632.51435105,28112878.594851375,19728889.40051178,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2016)","(0, 2012)","(4, 2013)","(19, 2012)","(8, 2012)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2013)"
252,58308825.230035305,28190785.183017667,19725175.528029747,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2012)","(19, 2016)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2014)","(0, 2017)"
253,58221011.36801564,28202084.623086758,19626062.225940987,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2017)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2015)","(0, 2014)"
254,58075689.19676243,28138412.757455293,19544411.920319237,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2014)","(0, 2015)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2015)","(102, 2016)","(8, 2015)","(0, 2013)"
255,58189940.98061634,28204928.068981856,19592148.39264659,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2017)","(0, 2015)","(4, 2014)","(19, 2012)","(8, 2014)","(0, 2012)","(102, 2014)","(8, 2013)","(0, 2014)"
256,58291237.599278614,28300822.786991805,19597550.29329891,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2015)","(0, 2016)","(4, 2015)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2013)","(8, 2016)","(0, 2014)"
257,58081201.82875565,28079382.590563454,19608954.719204303,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2013)","(0, 2017)","(4, 2016)","(19, 2014)","(8, 2015)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2014)"
258,58352514.05036047,28277548.84915533,19682100.68221725,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2012)","(8, 2014)","(0, 2015)","(102, 2016)","(8, 2016)","(0, 2016)"
259,58409040.91436832,28320891.759358473,19695284.63602195,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2012)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2015)","(0, 2016)","(102, 2014)","(8, 2013)","(0, 2014)"
260,58658345.89760365,28518180.968885183,19747300.409730576,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2014)","(0, 2016)","(4, 2017)","(19, 2017)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2017)","(0, 2013)"
261,58232260.19709644,28308013.35354551,19531382.324563034,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2013)","(0, 2015)","(4, 2013)","(19, 2013)","(8, 2016)","(0, 2015)","(102, 2012)","(8, 2014)","(0, 2014)"
262,58770184.84296702,28554161.45512779,19823158.868851338,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2017)","(0, 2014)","(4, 2012)","(19, 2017)","(8, 2013)","(0, 2016)","(102, 2013)","(8, 2017)","(0, 2016)"
263,57723387.65613693,27861798.13488968,19468725.00225936,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2013)","(0, 2013)","(4, 2014)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2014)","(0, 2012)"
264,58264647.69307087,28123847.684399493,19747935.48968349,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2014)","(0, 2017)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2012)","(102, 2012)","(8, 2017)","(0, 2012)"
265,58562152.2587483,28437967.858724613,19731319.881035794,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2014)","(0, 2016)","(4, 2012)","(19, 2015)","(8, 2017)","(0, 2017)","(102, 2012)","(8, 2016)","(0, 2014)"
266,58109903.22951737,28156289.412556782,19560749.297972698,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2014)","(0, 2016)","(4, 2016)","(19, 2015)","(8, 2015)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2012)"
267,58335522.75985466,28174800.76174835,19767857.47911841,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2013)","(0, 2012)","(4, 2017)","(19, 2017)","(8, 2013)","(0, 2014)","(102, 2016)","(8, 2013)","(0, 2016)"
268,58474772.04246657,28358887.18616362,19723020.33731506,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2017)","(0, 2013)","(4, 2015)","(19, 2012)","(8, 2014)","(0, 2014)","(102, 2017)","(8, 2017)","(0, 2016)"
269,58390798.08078168,28267028.1004454,19730905.461348392,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2016)","(0, 2016)","(4, 2017)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2013)"
270,58208109.14207618,28247550.09248715,19567694.530601136,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2016)","(19, 2014)","(8, 2014)","(0, 2016)","(102, 2012)","(8, 2015)","(0, 2012)"
271,58155033.974327475,28092357.175054148,19669812.280285437,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2016)","(0, 2012)","(4, 2013)","(19, 2016)","(8, 2013)","(0, 2017)","(102, 2016)","(8, 2017)","(0, 2013)"
272,57913867.651956774,27951209.98264363,19569793.15032525,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2014)","(0, 2012)","(4, 2012)","(19, 2012)","(8, 2014)","(0, 2013)","(102, 2014)","(8, 2014)","(0, 2015)"
273,58347790.635060996,28190498.247603633,19764427.868469466,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2012)","(0, 2017)","(4, 2012)","(19, 2014)","(8, 2017)","(0, 2014)","(102, 2016)","(8, 2014)","(0, 2017)"
274,58151573.793964386,28066230.677578695,19692478.597397793,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2012)","(0, 2012)","(4, 2014)","(19, 2015)","(8, 2013)","(0, 2013)","(102, 2016)","(8, 2012)","(0, 2015)"
275,58163472.15067176,28158110.365036245,19612497.26664762,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2016)","(0, 2012)","(4, 2014)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2012)","(8, 2017)","(0, 2016)"
276,58060245.313691154,27989865.964374803,19677514.830328453,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2012)","(0, 2016)","(4, 2013)","(19, 2013)","(8, 2012)","(0, 2012)","(102, 2014)","(8, 2014)","(0, 2012)"
277,58432156.244853206,28227725.778285258,19811565.947580054,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2016)","(8, 2012)","(0, 2017)","(102, 2017)","(8, 2017)","(0, 2017)"
278,57950525.637109354,27980204.400539868,19577456.717581596,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2016)","(0, 2014)","(4, 2017)","(19, 2015)","(8, 2015)","(0, 2012)","(102, 2016)","(8, 2015)","(0, 2012)"
279,58145555.41344052,28167750.62126004,19584940.273192585,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2016)","(0, 2013)","(4, 2015)","(19, 2015)","(8, 2013)","(0, 2017)","(102, 2015)","(8, 2015)","(0, 2014)"
280,58175203.078642994,28141921.92137982,19640416.638275284,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2013)","(0, 2013)","(4, 2012)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2015)","(8, 2016)","(0, 2014)"
281,58470325.733510256,28417360.40218698,19660100.812335387,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2012)","(0, 2017)","(4, 2015)","(19, 2014)","(8, 2016)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2015)"
282,58113339.71484317,28156350.846981477,19564124.348873794,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2012)","(0, 2016)","(4, 2013)","(19, 2017)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2015)","(0, 2013)"
283,57820781.92172374,27883760.08003038,19544157.322705463,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2015)","(0, 2012)","(4, 2016)","(19, 2016)","(8, 2013)","(0, 2012)","(102, 2012)","(8, 2014)","(0, 2012)"
284,58590933.66155083,28505601.104868554,19692468.03769438,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2017)","(0, 2015)","(4, 2015)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2017)","(8, 2015)","(0, 2013)"
285,58132697.570430085,28074314.52658176,19665518.524860427,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2013)","(0, 2012)","(4, 2012)","(19, 2017)","(8, 2015)","(0, 2012)","(102, 2015)","(8, 2012)","(0, 2015)"
286,58136910.244385496,28166903.700742602,19577142.024654996,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2014)","(0, 2017)","(4, 2015)","(19, 2014)","(8, 2017)","(0, 2013)","(102, 2015)","(8, 2015)","(0, 2014)"
287,58473885.60110173,28375276.363938525,19705744.718175303,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2017)","(0, 2013)","(4, 2013)","(19, 2012)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2016)"
288,58141853.436300606,28172709.812629227,19576279.10468348,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2016)","(0, 2013)","(4, 2017)","(19, 2014)","(8, 2015)","(0, 2015)","(102, 2012)","(8, 2013)","(0, 2012)"
289,58010592.233991355,28017513.624724105,19600214.090279356,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2015)","(0, 2012)","(4, 2014)","(19, 2015)","(8, 2014)","(0, 2017)","(102, 2016)","(8, 2013)","(0, 2016)"
290,58499798.292915985,28277221.365361456,19829712.40856663,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2017)","(25, 2016)","(0, 2012)","(4, 2014)","(19, 2017)","(8, 2017)","(0, 2017)","(102, 2014)","(8, 2017)","(0, 2012)"
291,58078164.61746901,28104527.118847415,19580772.979633708,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2016)","(0, 2014)","(4, 2013)","(19, 2017)","(8, 2014)","(0, 2013)","(102, 2013)","(8, 2013)","(0, 2015)"
292,58545548.60198779,28380174.937295314,19772509.14570458,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2016)","(0, 2017)","(4, 2015)","(19, 2016)","(8, 2012)","(0, 2015)","(102, 2013)","(8, 2016)","(0, 2016)"
293,58489073.18402855,28342765.767560918,19753442.89747974,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2012)","(0, 2013)","(4, 2013)","(19, 2017)","(8, 2017)","(0, 2015)","(102, 2013)","(8, 2015)","(0, 2017)"
294,58459312.17385188,28327821.6158708,19738626.03899318,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2017)","(0, 2014)","(4, 2014)","(19, 2017)","(8, 2014)","(0, 2017)","(102, 2017)","(8, 2012)","(0, 2014)"
295,58404692.24857289,28363677.357357,19648150.372228,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2013)","(25, 2017)","(0, 2015)","(4, 2012)","(19, 2014)","(8, 2015)","(0, 2017)","(102, 2014)","(8, 2014)","(0, 2013)"
296,57988491.09388851,28063656.846240953,19531969.728659663,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2012)","(0, 2016)","(4, 2014)","(19, 2015)","(8, 2014)","(0, 2012)","(102, 2012)","(8, 2015)","(0, 2013)"
297,58049811.39412897,28065155.907982994,19591790.967158083,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2013)","(0, 2016)","(4, 2013)","(19, 2014)","(8, 2013)","(0, 2014)","(102, 2017)","(8, 2013)","(0, 2012)"
298,58048464.937050566,28126030.154651202,19529570.263411466,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2015)","(0, 2013)","(4, 2013)","(19, 2013)","(8, 2013)","(0, 2016)","(102, 2015)","(8, 2014)","(0, 2014)"
299,58291360.600328706,28192202.0671352,19706294.014205612,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2016)","(25, 2015)","(0, 2015)","(4, 2017)","(19, 2016)","(8, 2015)","(0, 2017)","(102, 2015)","(8, 2012)","(0, 2012)"
300,58162589.73233122,28228575.202220075,19541150.01112325,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2014)","(25, 2015)","(0, 2015)","(4, 2015)","(19, 2012)","(8, 2015)","(0, 2014)","(102, 2016)","(8, 2016)","(0, 2014)"
301,58377239.52967003,28269134.373381887,19715240.637300253,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2012)","(25, 2014)","(0, 2014)","(4, 2017)","(19, 2015)","(8, 2012)","(0, 2014)","(102, 2012)","(8, 2015)","(0, 2017)"
302,58115454.35280642,28141389.425931666,19581200.407886855,0.0,4042719.24307047,4100145.275917428,2250000.0,"(4, 2015)","(25, 2013)","(0, 2014)","(4, 2012)","(19, 2013)","(8, 2014)","(0, 2014)","(102, 2015)","(8, 2015)","(0, 2016)"
