Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,479.5,477.8853267259835,476.8747380491797,407.67249820103603,471.8987430415667,465.0759870002004,410.647835422083,456.3038720898724,514.9898338291431,480.0039720230394
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1912.526688663168
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,57219078.99396099,27945774.657867815,19868600.30308525,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2017)","(40, 2014)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2014)","(104, 2012)"
199,57107539.765569836,27992854.99716107,19709980.735400844,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2016)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2016)","(104, 2013)"
200,56845527.25154957,27832743.453866895,19608079.764674753,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2015)","(104, 2015)","(40, 2017)","(0, 2012)","(58, 2012)","(40, 2013)","(19, 2015)","(4, 2015)","(104, 2013)"
201,57028377.56724103,27901882.501520894,19721791.032712206,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2013)","(104, 2012)"
202,56884913.44188449,27897639.8144152,19582569.594461367,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2014)","(104, 2013)","(40, 2016)","(0, 2016)","(58, 2015)","(40, 2014)","(19, 2016)","(4, 2015)","(104, 2015)"
203,56819669.65051168,27731585.647991136,19683379.969512627,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2017)","(104, 2015)","(40, 2013)","(0, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(4, 2013)","(104, 2016)"
204,56574556.81401068,27562308.881470297,19607543.899532467,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2013)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2016)"
205,56873727.54247844,27809100.616106384,19659922.893364135,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2016)","(40, 2013)","(0, 2015)","(58, 2013)","(40, 2016)","(19, 2016)","(4, 2017)","(104, 2016)"
206,56948517.15218669,27918354.725181922,19625458.393996842,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2014)","(104, 2013)","(40, 2012)","(0, 2015)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2015)","(104, 2015)"
207,57047519.53972469,27895629.824810177,19747185.68190659,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2012)","(104, 2014)","(40, 2017)","(0, 2017)","(58, 2016)","(40, 2015)","(19, 2017)","(4, 2012)","(104, 2016)"
208,57119107.23792875,28050302.77098004,19664100.43394079,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2015)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2013)","(104, 2017)"
209,57326959.28669028,28086805.670844037,19835449.582838316,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2017)","(104, 2013)","(40, 2017)","(0, 2016)","(58, 2015)","(40, 2015)","(19, 2013)","(4, 2012)","(104, 2012)"
210,56869777.12202029,27801169.12786358,19663903.96114879,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2012)","(104, 2014)","(40, 2013)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(104, 2016)"
211,57469522.68282282,28205629.114080846,19859189.535734057,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2017)","(40, 2012)","(19, 2014)","(4, 2013)","(104, 2017)"
212,57077309.91434173,27914570.47540663,19758035.405927185,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2016)","(104, 2016)","(40, 2014)","(0, 2017)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2016)","(104, 2012)"
213,57023063.55269194,27919861.72296408,19698497.79671994,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2017)","(104, 2014)","(40, 2014)","(0, 2017)","(58, 2017)","(40, 2012)","(19, 2016)","(4, 2016)","(104, 2013)"
214,56945917.00158624,27876495.17811572,19664717.790462606,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2016)","(104, 2014)","(40, 2015)","(0, 2012)","(58, 2017)","(40, 2014)","(19, 2016)","(4, 2017)","(104, 2013)"
215,57041724.47162531,28012236.63889368,19624783.79972371,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2015)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
216,56898084.3743477,27827878.68466086,19665501.656678926,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2012)","(104, 2017)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2014)","(104, 2014)"
217,56713874.08041017,27742406.24169375,19566763.805708498,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2012)","(104, 2015)","(40, 2012)","(0, 2013)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
218,56669451.03920983,27661917.16402829,19602829.84217362,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2012)","(104, 2015)","(40, 2012)","(0, 2012)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2012)","(104, 2015)"
219,57403853.95645924,28093310.351556323,19905839.57189499,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2017)","(40, 2017)","(0, 2017)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2016)"
220,56997078.86068836,27907725.3250425,19684649.50263794,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2015)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2014)","(19, 2016)","(4, 2012)","(104, 2015)"
221,57147541.993934825,27988447.308263898,19754390.652663004,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2014)","(104, 2017)","(40, 2013)","(0, 2016)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2012)","(104, 2014)"
222,57424242.01611346,28166988.21227364,19852549.770831905,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2016)","(104, 2017)","(40, 2012)","(0, 2017)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2015)","(104, 2017)"
223,56874958.263310194,27851269.69088409,19618984.539418187,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2012)","(104, 2013)","(40, 2013)","(0, 2013)","(58, 2015)","(40, 2015)","(19, 2014)","(4, 2016)","(104, 2014)"
224,57207390.97897136,28063671.336652603,19739015.609310843,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2014)","(104, 2016)","(40, 2013)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2013)","(104, 2017)"
225,56655044.299803406,27648573.515076093,19601766.751719393,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2013)","(4, 2015)","(104, 2015)"
226,56781237.3500094,27788097.880797677,19588435.4362038,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2012)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2015)","(19, 2014)","(4, 2013)","(104, 2015)"
227,56874034.7462381,27860104.775849212,19609225.937380962,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2013)","(104, 2016)","(40, 2016)","(0, 2017)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2015)","(104, 2013)"
228,56904974.1666819,27827825.75252829,19672444.381145682,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2015)","(104, 2014)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2015)","(19, 2012)","(4, 2016)","(104, 2015)"
229,57089244.8638988,28020775.525172386,19663765.305718493,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2013)","(104, 2013)","(40, 2013)","(0, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2014)","(104, 2013)"
230,56850222.7196521,27769629.561206944,19675889.12543724,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2015)","(104, 2012)","(40, 2013)","(0, 2016)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2013)","(104, 2016)"
231,56816924.9728273,27733470.135149322,19678750.80467005,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2012)","(104, 2015)","(40, 2014)","(0, 2015)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2017)","(104, 2015)"
232,57078057.492386475,27926883.796928816,19746469.66244974,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2015)","(40, 2012)","(0, 2014)","(58, 2012)","(40, 2013)","(19, 2015)","(4, 2013)","(104, 2017)"
233,56907042.50742446,27818388.26134266,19683950.213073876,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2014)","(104, 2015)","(40, 2012)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2012)","(104, 2013)"
234,57208758.998386145,27975997.931197662,19828057.03418056,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2012)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2012)","(104, 2017)"
235,56703206.81515008,27667807.025790706,19630695.756351456,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2013)","(104, 2016)","(40, 2015)","(0, 2012)","(58, 2012)","(40, 2014)","(19, 2013)","(4, 2013)","(104, 2012)"
236,57012866.375416696,27957858.646977525,19650303.695431255,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2015)","(104, 2016)","(40, 2015)","(0, 2015)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2017)","(104, 2014)"
237,56816808.41327943,27777894.019009117,19634210.361262392,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2014)","(104, 2015)","(40, 2014)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2016)","(104, 2016)"
238,57015779.80965407,27970983.27607554,19640092.500570618,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2016)","(104, 2015)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2015)","(19, 2014)","(4, 2013)","(104, 2017)"
239,56833878.43624036,27798315.33603609,19630859.067196347,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2013)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2014)","(40, 2012)","(19, 2017)","(4, 2013)","(104, 2016)"
240,56913702.11292364,27917108.94912939,19591889.130786322,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2015)","(104, 2015)","(40, 2014)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2017)","(4, 2016)","(104, 2014)"
241,56951776.99513556,27905645.19651744,19641427.7656102,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2015)","(40, 2015)","(0, 2014)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2016)","(104, 2014)"
242,56993342.010027856,27865795.843716826,19722842.133303106,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2012)","(104, 2017)","(40, 2016)","(0, 2015)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2012)","(104, 2014)"
243,56815223.43670975,27767674.44897321,19642844.95472861,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2015)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2012)","(104, 2012)"
244,57159221.46828762,28010943.08991069,19743574.34536901,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2013)","(0, 2014)","(58, 2013)","(40, 2013)","(19, 2015)","(4, 2016)","(104, 2015)"
245,56766833.83064839,27789138.30807503,19572991.489565443,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2014)","(40, 2015)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2013)","(4, 2015)","(104, 2013)"
246,57014554.19279097,27907395.59617869,19702454.56360435,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2016)","(4, 2017)","(104, 2015)"
247,57021860.23041192,27918042.40760714,19699113.789796855,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(0, 2014)","(58, 2017)","(40, 2013)","(19, 2014)","(4, 2014)","(104, 2014)"
248,57343659.06769961,28081793.37465988,19857161.660031814,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2016)","(104, 2012)","(40, 2015)","(0, 2014)","(58, 2016)","(40, 2016)","(19, 2014)","(4, 2012)","(104, 2017)"
249,57276113.06287797,28072549.5713518,19798859.458518244,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2017)","(104, 2017)","(40, 2014)","(0, 2013)","(58, 2015)","(40, 2012)","(19, 2016)","(4, 2015)","(104, 2017)"
250,56988877.546627134,27907417.331739612,19676756.181879606,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2013)","(104, 2015)","(40, 2013)","(0, 2016)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2014)","(104, 2016)"
251,56994897.04030448,27915788.220944148,19674404.78635242,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2016)","(104, 2014)","(40, 2012)","(0, 2013)","(58, 2017)","(40, 2014)","(19, 2014)","(4, 2016)","(104, 2015)"
252,56995430.86964202,27932788.202488177,19657938.63414592,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2012)","(104, 2013)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2015)"
253,57177107.5256798,28033778.455785062,19738625.036886815,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2016)"
254,56975774.81538689,27912592.055062413,19658478.727316562,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2016)","(104, 2015)","(40, 2017)","(0, 2016)","(58, 2013)","(40, 2016)","(19, 2013)","(4, 2015)","(104, 2013)"
255,57203513.92133522,27953504.508154336,19845305.380172968,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2017)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2016)","(104, 2017)"
256,57067268.53059675,28024118.25036048,19638446.247228343,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2015)","(104, 2013)","(40, 2015)","(0, 2013)","(58, 2015)","(40, 2017)","(19, 2015)","(4, 2015)","(104, 2015)"
257,57150614.11305465,28001707.155355357,19744202.924691375,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2012)","(40, 2013)","(0, 2014)","(58, 2017)","(40, 2015)","(19, 2016)","(4, 2014)","(104, 2015)"
258,56927883.274459705,27787735.57711247,19735443.66433931,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2014)","(104, 2015)","(40, 2017)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2012)","(4, 2013)","(104, 2014)"
259,57009440.97510916,27920632.935319126,19684104.006782115,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2016)","(40, 2017)","(0, 2013)","(58, 2016)","(40, 2013)","(19, 2017)","(4, 2015)","(104, 2017)"
260,56988255.971418545,27829744.413953386,19753807.524457235,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2016)","(104, 2012)","(40, 2014)","(0, 2012)","(58, 2013)","(40, 2012)","(19, 2012)","(4, 2012)","(104, 2015)"
261,57067352.28925273,27875275.99354121,19787372.262703594,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2016)","(104, 2014)","(40, 2012)","(0, 2017)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2016)","(104, 2012)"
262,57017257.0785211,27850362.266996168,19762190.778517015,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2014)","(0, 2017)","(58, 2012)","(40, 2017)","(19, 2014)","(4, 2015)","(104, 2015)"
263,57338304.792794496,28162695.20199398,19770905.55779259,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2015)","(104, 2013)","(40, 2013)","(0, 2016)","(58, 2017)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2017)"
264,56967779.34563191,27876876.3660343,19686198.946589693,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2014)","(104, 2012)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2017)","(19, 2016)","(4, 2015)","(104, 2015)"
265,56806461.59622723,27773394.55042635,19628363.012792956,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2015)","(40, 2012)","(0, 2014)","(58, 2014)","(40, 2013)","(19, 2015)","(4, 2017)","(104, 2014)"
266,57276204.67499706,28067284.462583218,19804216.17940592,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2016)","(104, 2013)","(40, 2016)","(0, 2017)","(58, 2017)","(40, 2017)","(19, 2016)","(4, 2016)","(104, 2015)"
267,56928859.081598744,27852506.56053348,19671648.488057338,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2017)","(104, 2016)","(40, 2016)","(0, 2015)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2016)","(104, 2014)"
268,57016444.10268976,27965052.22331275,19646687.846369088,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2013)","(104, 2014)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2015)","(19, 2017)","(4, 2017)","(104, 2013)"
269,57017721.03171654,27936077.996427298,19676939.002281323,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2013)","(104, 2014)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2013)","(104, 2013)"
270,57365218.37339082,28043405.170127995,19917109.17025491,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2017)","(0, 2017)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2017)","(104, 2017)"
271,56912752.67354894,27857878.68442674,19650169.956114277,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2013)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2015)","(104, 2015)"
272,57102100.1711297,27951842.39687056,19745553.741251215,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2016)","(40, 2015)","(0, 2016)","(58, 2016)","(40, 2012)","(19, 2015)","(4, 2013)","(104, 2016)"
273,57338502.28759429,28068223.09400516,19865575.160581212,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2017)","(0, 2016)","(58, 2017)","(40, 2012)","(19, 2012)","(4, 2014)","(104, 2017)"
274,57159080.8365739,27973151.908795305,19781224.894770674,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2017)","(104, 2015)","(40, 2015)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2016)","(104, 2012)"
275,57221495.16022296,28099755.233187396,19717035.894027647,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2016)","(104, 2013)","(40, 2015)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2017)","(104, 2013)"
276,56976242.11563812,27890692.221172523,19680845.861457676,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2014)","(104, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2014)","(19, 2017)","(4, 2012)","(104, 2016)"
277,57257787.45405218,28067823.26386938,19785260.15717488,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2017)","(40, 2012)","(0, 2015)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2017)","(104, 2017)"
278,56875724.399586976,27797380.06110292,19673640.30547613,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2016)","(104, 2016)","(40, 2012)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2015)","(104, 2014)"
279,56724471.19868322,27730063.855845712,19589703.30982959,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2015)","(104, 2012)","(40, 2015)","(0, 2014)","(58, 2014)","(40, 2014)","(19, 2015)","(4, 2014)","(104, 2015)"
280,57118205.00263588,27972603.23204778,19740897.737580173,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2012)","(40, 2016)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2013)","(4, 2014)","(104, 2013)"
281,57180360.387565225,27964047.75396565,19811608.60059165,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2016)","(104, 2017)","(40, 2012)","(0, 2012)","(58, 2012)","(40, 2013)","(19, 2013)","(4, 2017)","(104, 2015)"
282,56956049.00858341,27881372.419057414,19669972.55651807,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2013)","(104, 2015)","(40, 2016)","(0, 2017)","(58, 2015)","(40, 2012)","(19, 2015)","(4, 2017)","(104, 2016)"
283,56854050.24878389,27819958.15333329,19629388.06244268,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2013)","(104, 2017)","(40, 2014)","(0, 2014)","(58, 2016)","(40, 2015)","(19, 2012)","(4, 2013)","(104, 2014)"
284,57025020.702175334,27845955.795619927,19774360.873547487,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2016)","(0, 2012)","(104, 2016)","(40, 2017)","(0, 2015)","(58, 2012)","(40, 2017)","(19, 2017)","(4, 2014)","(104, 2017)"
285,57175288.96136035,28038573.983993836,19732010.94435859,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2017)","(104, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(40, 2013)","(19, 2014)","(4, 2013)","(104, 2015)"
286,56942185.41422199,27848515.127624873,19688966.25358919,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2016)","(104, 2012)","(40, 2013)","(0, 2012)","(58, 2016)","(40, 2016)","(19, 2016)","(4, 2016)","(104, 2013)"
287,57093711.04015747,27893768.936746277,19795238.07040327,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2014)","(104, 2015)","(40, 2014)","(0, 2016)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2012)","(104, 2017)"
288,56914461.55214356,27776494.564458374,19733262.954677265,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2017)","(104, 2012)","(40, 2012)","(0, 2014)","(58, 2014)","(40, 2016)","(19, 2017)","(4, 2012)","(104, 2014)"
289,57086261.29441047,27946300.802507393,19735256.45889515,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2017)","(0, 2014)","(104, 2015)","(40, 2013)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2016)","(104, 2012)"
290,56552074.32536009,27581699.58832723,19565670.704024937,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2017)","(104, 2015)","(40, 2016)","(0, 2012)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2014)","(104, 2016)"
291,56865417.86047864,27860785.566111013,19599928.2613597,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2014)","(104, 2016)","(40, 2014)","(0, 2015)","(58, 2016)","(40, 2016)","(19, 2012)","(4, 2015)","(104, 2013)"
292,57044772.279865324,27949320.64395413,19690747.602903277,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2015)","(104, 2016)","(40, 2012)","(0, 2015)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2014)","(104, 2016)"
293,56931797.96360539,27755314.131644107,19771779.798953366,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2017)","(104, 2017)","(40, 2017)","(0, 2012)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2014)","(104, 2017)"
294,56977562.97830604,27852915.209643375,19719943.735654738,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2012)","(0, 2012)","(104, 2013)","(40, 2014)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2014)","(4, 2012)","(104, 2014)"
295,56705291.12267898,27697009.80581227,19603577.28385879,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2014)","(0, 2012)","(104, 2013)","(40, 2014)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2016)","(4, 2014)","(104, 2016)"
296,57179536.53905921,28043197.44103253,19731635.06501876,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2013)","(0, 2015)","(104, 2013)","(40, 2012)","(0, 2014)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2017)","(104, 2012)"
297,57148496.704320595,27957727.28542333,19786065.385889344,0.0,3674064.4282213487,3480639.6047865786,2250000.0,"(104, 2015)","(0, 2014)","(104, 2012)","(40, 2012)","(0, 2016)","(58, 2017)","(40, 2016)","(19, 2012)","(4, 2017)","(104, 2016)"
