Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,420.6229099502309,475.48689261287836,419.62514600282805,358.06644487771877,353.6034390461484,352.2183682708334,348.11445486249283,350.6794007427057,415.00824341844486,455.2265948201829
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1790.9170082527294
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56403748.940442316,27947336.647775266,19804477.5400703,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2014)","(25, 2012)","(25, 2017)","(25, 2014)","(25, 2014)","(40, 2015)","(58, 2013)","(104, 2015)"
199,56668987.38392503,28089473.343073398,19927579.28825488,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2015)","(102, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(25, 2014)","(40, 2017)","(58, 2014)","(104, 2017)"
200,56838568.10706671,28303168.849746965,19883464.504722998,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2014)","(102, 2014)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2015)"
201,56529626.218629494,27907277.670371495,19970413.795661252,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(25, 2016)","(25, 2015)","(40, 2015)","(58, 2014)","(104, 2017)"
202,56690365.614747226,28049298.08110299,19989132.781047482,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2017)","(102, 2014)","(25, 2015)","(25, 2016)","(25, 2013)","(25, 2017)","(40, 2012)","(58, 2012)","(104, 2016)"
203,56900747.45528882,28262537.922916915,19986274.779775154,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2013)","(102, 2014)","(25, 2012)","(25, 2017)","(25, 2017)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2012)"
204,56369371.01449564,27865072.107532755,19852364.15436614,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2016)","(102, 2017)","(25, 2013)","(25, 2012)","(25, 2014)","(25, 2016)","(40, 2013)","(58, 2013)","(104, 2013)"
205,56879975.52850492,28264855.831134673,19963184.944773495,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2013)"
206,56351030.879759625,27859243.379363783,19839852.74779909,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2014)","(102, 2012)","(25, 2016)","(25, 2016)","(25, 2012)","(25, 2013)","(40, 2016)","(58, 2015)","(104, 2016)"
207,56631349.04792088,27952403.424658507,20027010.87066562,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2017)","(102, 2015)","(25, 2012)","(25, 2017)","(25, 2013)","(25, 2013)","(40, 2012)","(58, 2012)","(104, 2012)"
208,56744110.472403154,28193144.909851655,19899030.809954748,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2017)","(25, 2017)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2013)","(58, 2016)","(104, 2014)"
209,56525193.70456302,27968397.478571147,19904861.47339512,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2016)","(102, 2017)","(25, 2013)","(25, 2015)","(25, 2014)","(25, 2016)","(40, 2016)","(58, 2017)","(104, 2017)"
210,56775387.14570515,28221400.577023234,19902051.816085164,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2013)","(102, 2014)","(25, 2015)","(25, 2017)","(25, 2016)","(25, 2017)","(40, 2013)","(58, 2017)","(104, 2014)"
211,56640727.1508255,28031364.745452166,19957427.65277658,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2013)","(25, 2017)","(25, 2014)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2016)","(104, 2017)"
212,56340888.95039244,27826492.339469884,19862461.858325806,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2017)","(102, 2015)","(25, 2014)","(25, 2013)","(25, 2012)","(25, 2013)","(40, 2015)","(58, 2013)","(104, 2014)"
213,56615301.3893622,28121581.226428404,19841785.410337046,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2012)","(25, 2017)","(25, 2014)","(25, 2014)","(25, 2017)","(40, 2017)","(58, 2013)","(104, 2014)"
214,56823055.372360066,28170419.162303545,20000701.45745977,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2012)","(102, 2017)","(25, 2013)","(25, 2016)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2015)","(104, 2017)"
215,56503721.86807964,27955900.556576345,19895886.558906544,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2014)","(102, 2015)","(25, 2014)","(25, 2012)","(25, 2017)","(25, 2016)","(40, 2015)","(58, 2014)","(104, 2012)"
216,56451436.92469385,27943620.624830555,19855881.547266547,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2014)","(102, 2012)","(25, 2016)","(25, 2014)","(25, 2016)","(25, 2017)","(40, 2017)","(58, 2016)","(104, 2014)"
217,56699739.80623084,28039174.35984896,20008630.69378513,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2017)","(102, 2016)","(25, 2016)","(25, 2015)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2012)"
218,56406871.757392064,27935059.985065755,19819877.019729555,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2014)","(102, 2015)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2016)","(104, 2013)"
219,56636440.882383764,28008560.78567233,19975945.344114684,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2012)","(102, 2016)","(25, 2017)","(25, 2016)","(25, 2015)","(25, 2013)","(40, 2013)","(58, 2013)","(104, 2017)"
220,56707438.60628562,28063442.117646504,19992061.736042358,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2017)","(102, 2014)","(25, 2016)","(25, 2015)","(25, 2012)","(25, 2015)","(40, 2014)","(58, 2015)","(104, 2017)"
221,56485321.99094448,27944908.778449193,19888478.45989854,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2016)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2014)","(25, 2017)","(40, 2015)","(58, 2016)","(104, 2013)"
222,56587563.29080756,27967902.64467585,19967725.89353496,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2017)","(25, 2012)","(25, 2013)","(25, 2012)","(40, 2014)","(58, 2012)","(104, 2017)"
223,57004758.98393348,28333867.389641322,20018956.841695406,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2017)","(25, 2013)","(25, 2017)","(25, 2017)","(25, 2015)","(40, 2013)","(58, 2012)","(104, 2017)"
224,56652424.85125254,28033837.04364946,19966653.055006325,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2013)","(25, 2016)","(25, 2017)","(25, 2012)","(25, 2012)","(40, 2013)","(58, 2012)","(104, 2013)"
225,56687365.08100965,28127274.564584516,19908155.763828382,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2013)","(102, 2013)","(25, 2015)","(25, 2017)","(25, 2012)","(25, 2014)","(40, 2015)","(58, 2016)","(104, 2017)"
226,56470329.22148602,27947260.081316464,19871134.3875728,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2015)","(102, 2017)","(25, 2016)","(25, 2017)","(25, 2013)","(25, 2012)","(40, 2013)","(58, 2014)","(104, 2015)"
227,56191543.42540415,27688088.683209255,19851519.989598144,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2016)","(102, 2012)","(25, 2016)","(25, 2014)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2014)","(104, 2012)"
228,56308164.59274995,27828718.887152005,19827510.953001197,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2015)","(102, 2016)","(25, 2013)","(25, 2016)","(25, 2015)","(25, 2016)","(40, 2014)","(58, 2016)","(104, 2015)"
229,56729098.6092257,28157608.062981103,19919555.793647844,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2015)","(25, 2017)","(25, 2012)","(25, 2015)","(25, 2013)","(40, 2012)","(58, 2017)","(104, 2013)"
230,56577850.30862847,28062671.540916022,19863244.015115697,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2013)","(102, 2013)","(25, 2017)","(25, 2016)","(25, 2015)","(25, 2016)","(40, 2012)","(58, 2013)","(104, 2013)"
231,56511874.209003374,27931972.362489603,19927967.093917023,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2013)","(102, 2017)","(25, 2016)","(25, 2013)","(25, 2014)","(25, 2012)","(40, 2016)","(58, 2015)","(104, 2017)"
232,56143937.59645659,27699223.9566956,19792778.887164235,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2015)","(102, 2015)","(25, 2013)","(25, 2012)","(25, 2013)","(25, 2015)","(40, 2014)","(58, 2016)","(104, 2014)"
233,56688889.39198023,28084028.24004714,19952926.399336345,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2016)","(102, 2013)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2017)","(40, 2015)","(58, 2015)","(104, 2017)"
234,56443968.026288815,27940079.706027195,19851953.56766487,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2013)","(102, 2014)","(25, 2016)","(25, 2013)","(25, 2015)","(25, 2012)","(40, 2014)","(58, 2017)","(104, 2014)"
235,56409296.34453435,27856952.37951023,19900409.21242737,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2012)","(102, 2014)","(25, 2012)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2016)","(58, 2013)","(104, 2014)"
236,56191239.602479264,27756463.954153664,19782840.89572885,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2013)","(25, 2014)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2015)"
237,56601727.64592968,27997504.36153131,19952288.531801615,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2012)","(102, 2017)","(25, 2015)","(25, 2017)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2012)","(104, 2014)"
238,56686390.89070114,28135032.733176544,19899423.404927842,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2015)","(102, 2017)","(25, 2015)","(25, 2013)","(25, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2014)"
239,56676012.26192121,28000768.887632623,20023308.621691834,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2014)","(25, 2012)","(25, 2013)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2014)","(104, 2012)"
240,56682089.5663314,28107767.49521092,19922387.31852373,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2012)","(102, 2012)","(25, 2015)","(25, 2014)","(25, 2016)","(25, 2017)","(40, 2014)","(58, 2012)","(104, 2013)"
241,56993382.19238264,28315008.532622352,20026438.907163538,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2012)","(25, 2017)","(25, 2013)","(25, 2013)","(25, 2017)","(40, 2017)","(58, 2012)","(104, 2017)"
242,56787825.667075604,28214986.812127262,19920904.10235159,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2015)","(102, 2012)","(25, 2013)","(25, 2017)","(25, 2016)","(25, 2013)","(40, 2015)","(58, 2017)","(104, 2017)"
243,56490026.994094655,28017503.539299626,19820588.702198282,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2015)","(102, 2014)","(25, 2014)","(25, 2017)","(25, 2013)","(25, 2013)","(40, 2016)","(58, 2015)","(104, 2015)"
244,56667000.366827354,28102056.233837083,19913009.380393524,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2013)","(25, 2015)","(25, 2017)","(25, 2013)","(25, 2015)","(40, 2014)","(58, 2017)","(104, 2016)"
245,56467176.60633312,27917888.277538203,19897353.576198168,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2015)","(102, 2013)","(25, 2015)","(25, 2016)","(25, 2014)","(25, 2016)","(40, 2012)","(58, 2015)","(104, 2017)"
246,56458139.56327337,27849230.30697591,19956974.50370071,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2017)","(58, 2012)","(104, 2015)"
247,56400075.29445949,27809656.17538362,19938484.36647912,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2016)","(102, 2016)","(25, 2013)","(25, 2012)","(25, 2014)","(25, 2014)","(40, 2014)","(58, 2016)","(104, 2017)"
248,56499309.269612454,27852007.60296894,19995366.914046764,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2012)","(102, 2017)","(25, 2015)","(25, 2013)","(25, 2016)","(25, 2016)","(40, 2017)","(58, 2012)","(104, 2017)"
249,56731727.271702304,28156209.299359396,19923583.219746158,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2017)","(102, 2012)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(58, 2013)","(104, 2017)"
250,56479417.01921267,27861853.482164722,19965628.784451198,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2016)","(102, 2017)","(25, 2017)","(25, 2013)","(25, 2012)","(25, 2014)","(40, 2017)","(58, 2014)","(104, 2017)"
251,56726264.74562074,28094980.974602234,19979349.01842176,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2012)","(102, 2015)","(25, 2012)","(25, 2017)","(25, 2014)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2015)"
252,56952620.87922375,28317230.707988203,19983455.418638796,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2016)","(102, 2017)","(25, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(40, 2015)","(58, 2017)","(104, 2014)"
253,56543572.568113506,27877512.621750437,20014125.193766322,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2014)","(25, 2012)","(25, 2013)","(25, 2013)","(25, 2016)","(40, 2017)","(58, 2012)","(104, 2012)"
254,56754465.71075784,28193654.16823265,19908876.789928436,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2013)","(102, 2015)","(25, 2017)","(25, 2017)","(25, 2014)","(25, 2016)","(40, 2015)","(58, 2013)","(104, 2016)"
255,56642998.02864503,28040894.901350535,19950168.374697745,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2013)","(102, 2013)","(25, 2013)","(25, 2014)","(25, 2012)","(25, 2017)","(40, 2012)","(58, 2017)","(104, 2012)"
256,56313453.6025291,27780086.16270218,19881432.68723017,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2016)","(25, 2012)","(25, 2015)","(25, 2014)","(25, 2014)","(40, 2015)","(58, 2012)","(104, 2016)"
257,56858488.80501297,28192176.995917022,20014377.0564992,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2017)","(25, 2015)","(25, 2016)","(40, 2017)","(58, 2016)","(104, 2012)"
258,56586571.60067003,28079833.3991125,19854803.44896078,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2015)","(102, 2013)","(25, 2014)","(25, 2014)","(25, 2017)","(25, 2015)","(40, 2017)","(58, 2017)","(104, 2013)"
259,56508795.07410064,28003885.803710315,19852974.51779358,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2015)","(102, 2012)","(25, 2013)","(25, 2015)","(25, 2015)","(25, 2016)","(40, 2013)","(58, 2012)","(104, 2017)"
260,56380351.905346274,27817932.662671078,19910484.490078446,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2015)","(102, 2017)","(25, 2012)","(25, 2016)","(25, 2013)","(25, 2012)","(40, 2012)","(58, 2013)","(104, 2014)"
261,56580969.30138323,28038360.389860563,19890674.158925917,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2015)","(102, 2015)","(25, 2015)","(25, 2017)","(25, 2014)","(25, 2012)","(40, 2012)","(58, 2015)","(104, 2016)"
262,56043400.39228496,27603298.801983543,19788166.83770467,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2016)","(102, 2016)","(25, 2015)","(25, 2012)","(25, 2016)","(25, 2014)","(40, 2014)","(58, 2014)","(104, 2015)"
263,56427844.11129008,27962163.089180224,19813746.269513108,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2014)","(25, 2015)","(25, 2015)","(25, 2017)","(40, 2016)","(58, 2013)","(104, 2013)"
264,56328618.54036614,27750706.890407186,19925976.897362206,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2012)","(102, 2016)","(25, 2015)","(25, 2013)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(104, 2014)"
265,56623083.574284494,28000748.17899593,19970400.642691813,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2014)","(102, 2014)","(25, 2012)","(25, 2015)","(25, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(104, 2017)"
266,56572601.21866887,28032389.18855942,19888277.2775127,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(40, 2014)","(58, 2016)","(104, 2013)"
267,56580036.33287309,28071689.647562005,19856411.932714332,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2017)","(102, 2012)","(25, 2017)","(25, 2014)","(25, 2015)","(25, 2016)","(40, 2015)","(58, 2014)","(104, 2013)"
268,56477748.74918565,27900148.636819605,19925665.359769292,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2014)","(25, 2014)","(25, 2012)","(25, 2017)","(40, 2013)","(58, 2014)","(104, 2012)"
269,56771603.59525801,28204466.566720687,19915202.27594058,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2013)","(102, 2016)","(25, 2017)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2014)","(58, 2017)","(104, 2013)"
270,56416546.74980229,27962891.22068711,19801720.77651843,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2016)","(25, 2016)","(25, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2015)","(104, 2013)"
271,56641377.713174164,28064172.58019024,19925270.38038717,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2016)","(102, 2017)","(25, 2015)","(25, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(58, 2015)","(104, 2015)"
272,56591935.12029222,28063713.7720595,19876286.59563596,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2014)","(102, 2017)","(25, 2014)","(25, 2017)","(25, 2017)","(25, 2012)","(40, 2013)","(58, 2016)","(104, 2014)"
273,56741485.698767506,28125209.71140569,19964341.234765064,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2015)","(102, 2016)","(25, 2014)","(25, 2012)","(25, 2017)","(25, 2017)","(40, 2017)","(58, 2012)","(104, 2016)"
274,56274767.302519485,27823388.488134094,19799444.06178864,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2013)","(102, 2012)","(25, 2016)","(25, 2016)","(25, 2013)","(25, 2013)","(40, 2013)","(58, 2015)","(104, 2015)"
275,56141693.91352974,27745093.612901885,19744665.548031103,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2014)","(102, 2012)","(25, 2014)","(25, 2013)","(25, 2016)","(25, 2014)","(40, 2015)","(58, 2015)","(104, 2015)"
276,56160599.72467512,27811214.455304578,19697450.51677379,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2013)","(102, 2012)","(25, 2015)","(25, 2014)","(25, 2015)","(25, 2014)","(40, 2014)","(58, 2015)","(104, 2015)"
277,56942463.317015596,28415674.584391482,19874853.980027363,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2015)","(102, 2012)","(25, 2015)","(25, 2017)","(25, 2017)","(25, 2017)","(40, 2016)","(58, 2016)","(104, 2015)"
278,56570414.24808839,28017591.53919142,19900887.956300214,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2012)","(25, 2012)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(58, 2014)","(104, 2013)"
279,56134011.96812913,27654593.987839352,19827483.227693025,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2016)","(25, 2014)","(25, 2016)","(25, 2013)","(25, 2016)","(40, 2013)","(58, 2014)","(104, 2015)"
280,56612877.84310593,28071594.691066667,19889348.399442505,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2015)","(25, 2016)","(25, 2016)","(25, 2017)","(25, 2015)","(40, 2014)","(58, 2016)","(104, 2014)"
281,56363449.2397168,27813585.28341498,19897929.203705072,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2017)","(102, 2015)","(25, 2012)","(25, 2015)","(25, 2014)","(25, 2012)","(40, 2016)","(58, 2012)","(104, 2014)"
282,56411283.88219813,27833272.699447095,19926076.430154286,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2014)","(102, 2017)","(25, 2016)","(25, 2012)","(25, 2013)","(25, 2016)","(40, 2014)","(58, 2012)","(104, 2012)"
283,56604720.78908167,27939279.764532693,20013506.271952227,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2017)","(102, 2013)","(25, 2012)","(25, 2016)","(25, 2013)","(25, 2017)","(40, 2017)","(58, 2014)","(104, 2012)"
284,56737376.58649565,28187564.705655385,19897877.128243513,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2013)","(102, 2015)","(25, 2016)","(25, 2014)","(25, 2017)","(25, 2017)","(40, 2017)","(58, 2013)","(104, 2015)"
285,56428299.25507834,27908251.0979101,19868113.40457149,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2015)","(102, 2013)","(25, 2016)","(25, 2013)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2017)","(104, 2014)"
286,56589857.46883407,27978972.1417144,19958950.574522916,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2017)","(102, 2017)","(25, 2016)","(25, 2017)","(25, 2012)","(25, 2016)","(40, 2017)","(58, 2014)","(104, 2013)"
287,56282046.090542,27757867.43479193,19872243.903153323,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2017)","(102, 2013)","(25, 2014)","(25, 2016)","(25, 2016)","(25, 2013)","(40, 2016)","(58, 2012)","(104, 2015)"
288,56496392.62600842,27915032.006206032,19929425.86720564,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2017)","(25, 2013)","(25, 2013)","(25, 2015)","(25, 2012)","(40, 2015)","(58, 2012)","(104, 2017)"
289,56375226.76721221,27873508.453161087,19849783.56145437,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2016)","(4, 2014)","(102, 2016)","(25, 2014)","(25, 2014)","(25, 2017)","(25, 2014)","(40, 2012)","(58, 2012)","(104, 2013)"
290,56181647.62283844,27636729.359082337,19892983.51115935,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2017)","(102, 2013)","(25, 2016)","(25, 2012)","(25, 2012)","(25, 2014)","(40, 2014)","(58, 2014)","(104, 2013)"
291,56275460.00272839,27837204.89585178,19786320.354279853,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2013)","(102, 2015)","(25, 2012)","(25, 2014)","(25, 2015)","(25, 2013)","(40, 2015)","(58, 2013)","(104, 2015)"
292,56665790.72348483,28109185.013652414,19904670.95723566,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2014)","(4, 2017)","(102, 2012)","(25, 2012)","(25, 2015)","(25, 2015)","(25, 2015)","(40, 2015)","(58, 2015)","(104, 2017)"
293,56670675.839800775,28041354.953612044,19977386.133591983,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2012)","(102, 2016)","(25, 2015)","(25, 2015)","(25, 2017)","(25, 2013)","(40, 2017)","(58, 2014)","(104, 2017)"
294,56293794.3081195,27777225.083646096,19864634.47187665,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2017)","(4, 2012)","(102, 2015)","(25, 2015)","(25, 2015)","(25, 2013)","(25, 2015)","(40, 2012)","(58, 2014)","(104, 2016)"
295,56294306.542707495,27806788.313658964,19835583.47645178,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2012)","(4, 2015)","(102, 2012)","(25, 2015)","(25, 2012)","(25, 2013)","(25, 2014)","(40, 2017)","(58, 2015)","(104, 2016)"
296,56943391.95380194,28371773.443498097,19919683.75770709,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2015)","(4, 2015)","(102, 2017)","(25, 2017)","(25, 2017)","(25, 2017)","(25, 2013)","(40, 2012)","(58, 2013)","(104, 2015)"
297,56152296.302671775,27710445.918649267,19789915.63142576,0.0,3440445.8316434007,2961488.9209533483,2250000.0,"(0, 2013)","(4, 2016)","(102, 2015)","(25, 2014)","(25, 2012)","(25, 2016)","(25, 2014)","(40, 2013)","(58, 2013)","(104, 2014)"
