Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,533.4574441666759,470.66756901906444,443.6843383592249,451.3791759998636,504.9352459787087,447.78825176756555,466.61495452832816,459.94609523977454,437.6823649995267,540.6392926312719
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1842.6420454545457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,55670616.61001197,26873529.01465989,19439679.195356105,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(4, 2013)","(58, 2012)","(104, 2014)","(104, 2015)","(19, 2013)","(8, 2012)"
201,55733348.616999686,26876182.183220778,19499758.033782933,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2016)","(58, 2013)","(58, 2012)","(4, 2014)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2012)"
202,56309972.79251536,27352369.663542476,19600194.728976913,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2013)","(58, 2015)","(104, 2015)","(104, 2017)","(19, 2013)","(8, 2013)"
203,56234525.03152881,27297567.377548717,19579549.25398412,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2015)","(58, 2017)","(58, 2015)","(4, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(19, 2016)","(8, 2016)"
204,56019110.29177206,27137270.875808753,19524431.01596733,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2017)","(58, 2012)","(58, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2013)"
205,55671201.443029575,26856686.301405862,19457106.741627734,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2014)","(58, 2012)","(4, 2014)","(58, 2014)","(104, 2014)","(104, 2012)","(19, 2016)","(8, 2016)"
206,56050588.39691939,27101979.44680012,19591200.550123297,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2012)","(58, 2012)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(8, 2015)"
207,55978396.652350195,27164992.426921815,19455995.82543241,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2014)","(58, 2017)","(58, 2012)","(4, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2017)","(8, 2015)"
208,56024452.071228094,27084700.827299938,19582342.843932185,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2017)","(58, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2014)"
209,55827675.729723014,27050032.753754556,19420234.575972486,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2014)","(58, 2015)","(58, 2015)","(4, 2016)","(58, 2014)","(104, 2014)","(104, 2015)","(19, 2016)","(8, 2013)"
210,56143581.722302936,27264946.35509575,19521226.967211213,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2013)","(8, 2013)"
211,56117891.01264531,27176200.628529035,19584281.984120306,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2015)","(58, 2017)","(58, 2013)","(4, 2016)","(58, 2013)","(104, 2017)","(104, 2014)","(19, 2017)","(8, 2014)"
212,56111399.88610188,27180169.26118291,19573822.224922992,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(4, 2017)","(58, 2016)","(104, 2013)","(104, 2013)","(19, 2012)","(8, 2014)"
213,56258841.89331419,27247753.03047786,19653680.462840356,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(104, 2016)","(104, 2017)","(19, 2017)","(8, 2013)"
214,56026696.90948791,27122523.669307213,19546764.840184722,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(4, 2014)","(58, 2015)","(104, 2012)","(104, 2013)","(19, 2014)","(8, 2016)"
215,56102622.21085283,27156006.62205524,19589207.188801616,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2016)","(58, 2017)","(58, 2012)","(4, 2013)","(58, 2013)","(104, 2015)","(104, 2013)","(19, 2013)","(8, 2012)"
216,56309003.223217316,27250240.04830453,19701354.77491681,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(19, 2013)","(8, 2015)"
217,56092787.936379954,27091824.28235746,19643555.254026517,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2015)","(58, 2014)","(58, 2016)","(4, 2016)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2012)","(8, 2017)"
218,55952571.15104337,26986682.350785997,19608480.4002614,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2014)","(58, 2012)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2012)","(104, 2016)","(19, 2013)","(8, 2017)"
219,55762193.83412019,26965537.413074285,19439248.02104993,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2014)","(58, 2014)","(4, 2015)","(58, 2017)","(104, 2013)","(104, 2014)","(19, 2013)","(8, 2014)"
220,56209466.175182216,27369103.773722924,19482954.00146332,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2017)","(58, 2017)","(58, 2015)","(4, 2015)","(58, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2016)"
221,56020146.39656358,27163207.041081987,19499530.955485616,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2017)","(58, 2013)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2015)","(104, 2013)","(19, 2014)","(8, 2017)"
222,56361240.5231595,27354841.86869,19648990.254473526,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2017)","(58, 2016)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2017)","(104, 2016)","(19, 2015)","(8, 2017)"
223,56283149.99976302,27247255.390615672,19678486.209151372,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2014)","(58, 2013)","(58, 2016)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(19, 2013)","(8, 2012)"
224,56597892.09458732,27474170.77029539,19766312.924295958,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2012)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2016)","(19, 2017)","(8, 2017)"
225,55918011.669163354,27107332.96588763,19453270.303279754,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2015)","(58, 2014)","(58, 2013)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2013)","(19, 2013)","(8, 2017)"
226,55710863.14963145,26832909.250454303,19520545.499181166,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2012)","(58, 2014)","(4, 2017)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2012)"
227,55650705.247255586,26796072.950873032,19497223.896386575,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2017)","(58, 2013)","(58, 2012)","(4, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(19, 2014)","(8, 2014)"
228,55897115.90443327,27019369.425865933,19520338.078571368,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2015)","(58, 2012)","(58, 2015)","(4, 2016)","(58, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2017)"
229,55952235.88673746,27087802.490099303,19507024.99664218,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(4, 2014)","(58, 2014)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2016)"
230,56023792.47063298,27136958.61290385,19529425.457733158,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2015)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2014)","(104, 2017)","(19, 2014)","(8, 2012)"
231,56059861.140465565,27132971.490694337,19569481.249775253,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2014)","(58, 2016)","(58, 2016)","(4, 2016)","(58, 2016)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2012)"
232,55919865.51081543,26985223.276532702,19577233.83428675,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2012)","(58, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)"
233,56323634.438244395,27377348.467340574,19588877.570907846,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2017)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2014)","(8, 2016)"
234,56207618.687000416,27223275.780168854,19626934.506835587,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2013)","(58, 2017)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2015)"
235,56272960.15243011,27248706.243810274,19666845.50862386,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2012)","(58, 2012)","(58, 2016)","(4, 2013)","(58, 2015)","(104, 2014)","(104, 2012)","(19, 2017)","(8, 2013)"
236,55868262.2270169,26977073.853771295,19533779.973249633,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2016)","(58, 2015)","(104, 2016)","(104, 2016)","(19, 2014)","(8, 2014)"
237,55972873.75614741,27143888.11341388,19471577.24273755,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2015)","(58, 2016)","(58, 2017)","(4, 2017)","(58, 2013)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2013)"
238,56088064.02427132,27196447.180091843,19534208.4441835,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2015)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(104, 2015)","(104, 2014)","(19, 2016)","(8, 2017)"
239,56073200.678764686,27135172.231231265,19580620.047537446,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(4, 2014)","(58, 2012)","(104, 2017)","(104, 2017)","(19, 2014)","(8, 2015)"
240,56278408.33722644,27222131.377057962,19698868.56017251,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2015)","(58, 2012)","(4, 2014)","(58, 2016)","(104, 2012)","(104, 2017)","(19, 2012)","(8, 2015)"
241,56159974.30779759,27143526.396539167,19659039.51126245,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2017)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2016)"
242,56340368.01285023,27221418.102231927,19761541.510622334,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2013)","(58, 2015)","(4, 2017)","(58, 2014)","(104, 2013)","(104, 2012)","(19, 2012)","(8, 2017)"
243,55790661.291302085,26966069.154630437,19467183.736675672,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2013)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2016)","(104, 2012)","(19, 2014)","(8, 2014)"
244,56173704.54902068,27227667.686308883,19588628.46271582,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2017)","(58, 2013)","(58, 2016)","(4, 2014)","(58, 2015)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2012)"
245,55855044.88822993,27054222.930142462,19443413.55809149,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2014)","(58, 2017)","(104, 2014)","(104, 2016)","(19, 2016)","(8, 2014)"
246,56552056.1553753,27507524.35239605,19687123.402983278,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2012)","(58, 2017)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2013)","(8, 2015)"
247,56010744.40289817,27071772.740967628,19581563.26193457,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2013)","(58, 2016)","(58, 2013)","(4, 2017)","(58, 2013)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2012)"
248,56024144.21374792,27096891.298515074,19569844.51523687,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(104, 2014)","(104, 2013)","(19, 2014)","(8, 2017)"
249,55771487.444841035,26994746.234431885,19419332.81041317,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2013)","(58, 2016)","(58, 2013)","(4, 2015)","(58, 2014)","(104, 2015)","(104, 2013)","(19, 2015)","(8, 2012)"
250,55954450.94139401,27063261.746748954,19533780.79464908,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2012)","(58, 2014)","(58, 2015)","(4, 2013)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2013)","(8, 2012)"
251,55732056.463768564,26953175.489295974,19421472.57447661,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2015)","(58, 2013)","(58, 2014)","(4, 2016)","(58, 2013)","(104, 2013)","(104, 2016)","(19, 2015)","(8, 2015)"
252,56159049.294516124,27210181.227055408,19591459.667464737,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2017)","(58, 2017)","(4, 2017)","(58, 2012)","(104, 2015)","(104, 2013)","(19, 2013)","(8, 2012)"
253,55969807.902319916,27097191.263563465,19515208.23876048,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2014)","(58, 2012)","(58, 2013)","(4, 2016)","(58, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2015)"
254,56167153.81996206,27120178.779380772,19689566.64058532,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2017)","(58, 2016)","(58, 2012)","(4, 2012)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2014)"
255,55960393.34339128,27052428.42720173,19550556.51619357,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2016)","(58, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2014)"
256,56357643.47087105,27308672.862632703,19691562.208242375,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2012)","(4, 2015)","(58, 2012)","(104, 2013)","(104, 2017)","(19, 2016)","(8, 2017)"
257,56044366.724154375,27171668.790166534,19515289.533991866,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2016)","(58, 2016)","(58, 2013)","(4, 2014)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2015)"
258,55927218.44054086,27033204.585965168,19536605.45457971,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2013)","(58, 2013)","(58, 2013)","(4, 2016)","(58, 2013)","(104, 2014)","(104, 2014)","(19, 2014)","(8, 2017)"
259,56147174.667228766,27266515.532618776,19523250.73461402,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2014)","(58, 2016)","(58, 2017)","(4, 2017)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2012)","(8, 2016)"
260,56224175.10910948,27304493.388699956,19562273.320413552,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2014)","(58, 2016)","(58, 2015)","(4, 2014)","(58, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(8, 2016)"
261,56017465.73018063,27134535.623736665,19525521.706447985,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2017)","(104, 2013)","(19, 2012)","(8, 2013)"
262,56257133.17730596,27241836.329641283,19657888.447668705,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2012)","(58, 2014)","(58, 2012)","(4, 2015)","(58, 2016)","(104, 2013)","(104, 2012)","(19, 2017)","(8, 2017)"
263,55855260.971691914,27048237.9645916,19449614.60710434,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2013)","(58, 2015)","(58, 2013)","(4, 2015)","(58, 2012)","(104, 2017)","(104, 2014)","(19, 2016)","(8, 2014)"
264,56032360.235731676,27171921.302566938,19503030.533168763,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2015)","(58, 2014)","(4, 2013)","(58, 2016)","(104, 2017)","(104, 2015)","(19, 2013)","(8, 2015)"
265,56204746.273011245,27185016.17351033,19662321.699504934,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2013)","(58, 2013)","(4, 2017)","(58, 2015)","(104, 2017)","(104, 2012)","(19, 2014)","(8, 2012)"
266,55811295.302125774,26870031.497500595,19583855.4046292,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2014)","(58, 2012)","(4, 2015)","(58, 2014)","(104, 2012)","(104, 2016)","(19, 2012)","(8, 2013)"
267,56212781.659089684,27247396.397001684,19607976.862092026,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2012)","(58, 2017)","(58, 2013)","(4, 2016)","(58, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(8, 2016)"
268,56006561.59386658,27078965.193128593,19570188.000742014,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2017)","(58, 2012)","(58, 2013)","(4, 2013)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2016)"
269,56326122.10221305,27319188.23905419,19649525.46316288,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2016)","(104, 2012)","(104, 2015)","(19, 2012)","(8, 2015)"
270,56100471.85629752,27193932.640086614,19549130.816214934,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2012)","(58, 2013)","(58, 2017)","(4, 2015)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2013)","(8, 2015)"
271,55824108.05649787,27000358.498984396,19466341.1575175,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2016)","(58, 2015)","(58, 2015)","(4, 2013)","(58, 2016)","(104, 2014)","(104, 2016)","(19, 2013)","(8, 2012)"
272,56257014.384008355,27284732.048951395,19614873.935060985,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2012)","(58, 2017)","(58, 2014)","(4, 2016)","(58, 2016)","(104, 2014)","(104, 2012)","(19, 2013)","(8, 2016)"
273,55798278.29129188,26977182.683100857,19463687.208195046,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2017)","(58, 2014)","(4, 2012)","(58, 2014)","(104, 2013)","(104, 2014)","(19, 2017)","(8, 2015)"
274,55657142.36778299,26916599.384249963,19383134.58353705,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2015)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2016)","(104, 2015)","(19, 2013)","(8, 2014)"
275,56609518.819075994,27513057.942856856,19739052.47622316,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2015)","(58, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2012)"
276,56211803.29726138,27264518.249770477,19589876.647494927,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2016)","(58, 2015)","(58, 2012)","(4, 2017)","(58, 2012)","(104, 2016)","(104, 2013)","(19, 2016)","(8, 2016)"
277,56024371.30799782,27191277.990090497,19475684.91791135,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2015)","(58, 2017)","(58, 2017)","(4, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(19, 2012)","(8, 2016)"
278,56170220.37497269,27235431.734760623,19577380.2402161,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2014)","(58, 2016)","(58, 2016)","(4, 2017)","(58, 2017)","(104, 2014)","(104, 2017)","(19, 2012)","(8, 2014)"
279,56176241.952963084,27219840.279504724,19598993.273462385,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2015)","(58, 2012)","(58, 2016)","(4, 2016)","(58, 2013)","(104, 2016)","(104, 2016)","(19, 2017)","(8, 2016)"
280,55894719.59062391,27069925.837319396,19467385.35330854,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2016)"
281,56262873.18334333,27252533.03270798,19652931.75063937,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2012)","(58, 2014)","(58, 2013)","(4, 2016)","(58, 2016)","(104, 2017)","(104, 2013)","(19, 2016)","(8, 2016)"
282,56011617.61296927,27160123.453227762,19494085.759745535,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2015)","(58, 2012)","(58, 2015)","(4, 2015)","(58, 2016)","(104, 2012)","(104, 2014)","(19, 2015)","(8, 2013)"
283,55923428.299091004,27088160.72313077,19477859.175964262,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2016)","(58, 2017)","(4, 2014)","(58, 2013)","(104, 2014)","(104, 2016)","(19, 2014)","(8, 2014)"
284,56395295.01160325,27362004.5245334,19675882.087073877,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2012)","(58, 2017)","(58, 2015)","(4, 2012)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2012)","(8, 2016)"
285,56286654.52598824,27280688.19447224,19648557.931520026,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2016)","(58, 2015)","(58, 2013)","(4, 2013)","(58, 2017)","(104, 2012)","(104, 2013)","(19, 2015)","(8, 2017)"
286,56048995.168660484,27069244.424705546,19622342.343958963,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2016)","(58, 2012)","(4, 2015)","(58, 2013)","(104, 2012)","(104, 2014)","(19, 2013)","(8, 2013)"
287,56149670.3751176,27204251.492222734,19588010.48289889,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(4, 2015)","(58, 2014)","(104, 2012)","(104, 2013)","(19, 2013)","(8, 2013)"
288,56037500.913896,27159467.793460567,19520624.72043946,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2014)","(104, 2015)","(58, 2017)","(58, 2012)","(4, 2014)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2016)","(8, 2016)"
289,56196772.596047625,27240314.492458366,19599049.703593284,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(4, 2014)","(58, 2012)","(104, 2015)","(104, 2017)","(19, 2015)","(8, 2013)"
290,56220031.124706924,27257848.94607284,19604773.77863811,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(4, 2016)","(58, 2013)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2014)"
291,55731616.91325655,26984931.648826864,19389276.864433713,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2014)","(58, 2015)","(58, 2014)","(4, 2013)","(58, 2015)","(104, 2014)","(104, 2016)","(19, 2013)","(8, 2013)"
292,55851125.07509545,27040365.532302335,19453351.14279714,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2017)","(58, 2014)","(58, 2014)","(4, 2015)","(58, 2013)","(104, 2014)","(104, 2014)","(19, 2013)","(8, 2016)"
293,56153769.38008838,27261007.2448143,19535353.735278107,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2017)","(104, 2013)","(58, 2014)","(58, 2017)","(4, 2013)","(58, 2015)","(104, 2015)","(104, 2016)","(19, 2017)","(8, 2016)"
294,55974543.109969534,27103536.659299582,19513598.05067398,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2012)","(58, 2015)","(58, 2014)","(4, 2014)","(58, 2015)","(104, 2013)","(104, 2012)","(19, 2015)","(8, 2013)"
295,56267375.884575866,27282735.008982938,19627232.475596953,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2013)","(104, 2012)","(58, 2016)","(58, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(104, 2012)","(19, 2017)","(8, 2013)"
296,56087230.759365134,27091412.871673696,19638409.487695463,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2016)","(58, 2012)","(58, 2015)","(4, 2012)","(58, 2012)","(104, 2013)","(104, 2012)","(19, 2016)","(8, 2015)"
297,56490916.50293603,27429788.14646483,19703719.95647522,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2012)","(58, 2015)","(58, 2017)","(4, 2017)","(58, 2017)","(104, 2014)","(104, 2012)","(19, 2015)","(8, 2017)"
298,55918043.07905675,27134005.42482449,19426629.25423628,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2015)","(104, 2014)","(58, 2012)","(58, 2013)","(4, 2014)","(58, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(8, 2016)"
299,56390824.83557646,27308162.915278144,19725253.52030234,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2012)","(104, 2012)","(58, 2015)","(58, 2016)","(4, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(19, 2014)","(8, 2012)"
300,56376719.13568736,27425507.640827894,19593803.094863486,0.0,3539812.350478469,3567596.0495175035,2250000.0,"(8, 2016)","(104, 2016)","(58, 2015)","(58, 2017)","(4, 2016)","(58, 2017)","(104, 2012)","(104, 2014)","(19, 2014)","(8, 2016)"
