Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,495.8750000000002,436.74999999999994,354.27032497500375,421.47190703658134,354.3729228102123,362.47815179168504,356.0144881735485,421.62580378939407,448.24994202600385,439.5493989238918
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1764.3772823646375
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
198,56009258.272531025,27468586.377330057,19833216.819171533,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2017)","(40, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
199,56136454.70607373,27599026.6790173,19829972.95102699,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2014)","(25, 2017)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)"
200,55792057.94694696,27350921.346924335,19733681.523993198,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2014)"
201,55834424.599210724,27434920.0753155,19692049.44786579,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2015)"
202,55698474.28889282,27252498.823904343,19738520.38895904,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2013)","(40, 2013)","(25, 2015)","(25, 2012)","(102, 2015)","(104, 2016)","(104, 2014)"
203,55841225.57082543,27414721.69563125,19719048.79916474,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2016)","(102, 2017)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2015)"
204,55980085.04614918,27506287.48426989,19766342.48584985,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2016)"
205,56340911.22324094,27707665.902100176,19925790.245111335,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2017)","(40, 2016)","(102, 2015)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2017)","(104, 2017)","(104, 2017)"
206,56093427.04615517,27519915.526233744,19866056.44389199,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2013)"
207,56116423.14910102,27593919.10584376,19815048.967227828,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2012)"
208,55859051.70924189,27345437.584688112,19806159.048524342,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2017)","(102, 2016)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2013)"
209,55708690.118341796,27358886.747650318,19642348.294662043,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2014)"
210,56138475.56299044,27701322.695186406,19729697.7917746,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2012)","(102, 2015)","(40, 2013)","(25, 2017)","(25, 2015)","(102, 2012)","(104, 2015)","(104, 2015)"
211,56104585.22414397,27554077.922885038,19843052.225229494,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2017)"
212,55964550.334296346,27493871.788143285,19763223.470123623,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2012)"
213,55767838.510655195,27351757.770937145,19708625.66368862,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2015)","(40, 2017)","(102, 2013)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2012)","(104, 2013)","(104, 2015)"
214,56170569.689281344,27667200.762257233,19795913.850994673,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2012)","(40, 2017)","(25, 2017)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2016)"
215,56091062.120731115,27624073.806284614,19759533.238417063,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2012)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2013)"
216,55753072.15851647,27371832.414605413,19673784.667881623,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2014)","(25, 2013)","(102, 2014)","(104, 2012)","(104, 2014)"
217,55751386.602621645,27363121.433561053,19680810.093031157,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2015)"
218,55906491.2017495,27423152.554216936,19775883.57150313,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2015)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2012)","(104, 2017)","(104, 2012)"
219,55635848.025174946,27237372.550800923,19691020.398344584,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2012)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2012)"
220,55909655.26610929,27419312.587547284,19782887.602532566,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2013)","(104, 2012)"
221,56299497.26818,27669605.09125717,19922437.100893393,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2012)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)"
222,56068932.583458066,27607611.497413136,19753866.010015495,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2016)","(25, 2012)","(25, 2017)","(102, 2014)","(104, 2015)","(104, 2014)"
223,56011380.62776112,27471831.189421527,19832094.362310156,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2012)","(40, 2012)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2012)"
224,55610186.17175707,27224253.592718225,19678477.503009416,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2014)","(102, 2013)","(40, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2015)"
225,56387998.59794472,27923214.749692068,19757328.772223223,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2017)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2013)"
226,55848671.76332861,27316063.718307745,19825152.96899143,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2013)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2012)"
227,55691533.03701094,27287142.327371456,19696935.633610044,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2015)"
228,55883482.82634424,27425526.78211847,19750500.968196332,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2012)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2013)"
229,56347817.36764681,27790478.75827886,19849883.533338517,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2014)","(102, 2013)","(40, 2016)","(25, 2017)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2017)"
230,55918930.84309375,27502177.703363143,19709298.063701175,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2014)"
231,55778513.539665475,27296698.340246066,19774360.123389974,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2012)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2015)"
232,56079758.96194018,27544190.046736598,19828113.839174144,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2012)","(102, 2014)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2014)","(104, 2017)","(104, 2016)"
233,56035599.326652154,27419905.563890018,19908238.6867327,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2012)","(40, 2016)","(102, 2016)","(40, 2017)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2017)"
234,55644625.726486206,27280327.188769013,19656843.46168776,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2015)","(25, 2017)","(102, 2013)","(104, 2014)","(104, 2016)"
235,56272054.194737285,27750054.163566753,19814544.9551411,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2013)","(104, 2013)","(104, 2012)"
236,55948101.54063262,27459083.128451984,19781563.336151205,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2015)","(102, 2013)","(40, 2015)","(25, 2012)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2015)"
237,55849726.7380492,27429851.416837156,19712420.24518261,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2016)","(40, 2013)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2012)"
238,55959081.69271357,27566573.07787635,19685053.538807783,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2015)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2017)","(25, 2013)","(102, 2014)","(104, 2014)","(104, 2014)"
239,55906094.483395115,27514070.0197893,19684569.387576383,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2015)","(104, 2014)","(104, 2013)"
240,56149423.76957296,27545044.992819745,19896923.700723775,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2017)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2016)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2012)"
241,56229795.21870096,27712806.443278342,19809533.699393187,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2016)","(104, 2013)"
242,55723025.001815654,27333732.076290846,19681837.849495374,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2014)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2014)","(104, 2013)"
243,55588512.71378602,27173014.634199742,19708043.003556848,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2014)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2012)"
244,55916207.46198746,27412864.347023875,19795888.03893415,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2016)"
245,56102835.96874182,27555101.897020325,19840278.99569206,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2012)","(40, 2012)","(102, 2012)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2012)"
246,55680094.59033981,27275447.83377782,19697191.68053256,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2017)","(40, 2012)","(25, 2012)","(25, 2016)","(102, 2016)","(104, 2016)","(104, 2013)"
247,56052321.82398008,27535431.33934137,19809435.40860927,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2012)","(40, 2014)","(102, 2014)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2012)"
248,55957303.66091351,27462530.268626023,19787318.31625805,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2015)"
249,55923656.16155267,27415400.872216575,19800800.21330666,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2015)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2012)"
250,55889435.54626043,27397972.434726693,19784008.0355043,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(102, 2016)","(104, 2017)","(104, 2017)"
251,55632751.188306995,27276864.829861633,19648431.282415926,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2014)"
252,56359000.90537557,27778558.573749967,19872987.25559617,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2015)","(102, 2017)","(40, 2017)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2012)"
253,55738904.109422445,27298748.38932296,19732700.64407005,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2012)","(40, 2017)","(102, 2014)","(40, 2014)","(25, 2015)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2015)"
254,55922535.02745053,27372474.5041271,19842605.447294,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2016)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2015)"
255,56041907.077990785,27614963.595646955,19719488.4063144,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2017)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2015)","(104, 2013)","(104, 2015)"
256,55714923.66457136,27312057.356925607,19695411.231616322,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2012)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2015)"
257,55944022.79200382,27424718.664474368,19811849.051500015,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2012)","(25, 2012)","(102, 2014)","(104, 2012)","(104, 2012)"
258,56239080.32402065,27699580.187531278,19832045.060459934,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2017)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2017)"
259,55972024.56745669,27476368.83705934,19788200.654367913,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2015)","(40, 2017)","(25, 2012)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2013)"
260,56015554.870687604,27508743.810907695,19799355.983750477,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2017)","(40, 2015)","(102, 2012)","(40, 2016)","(25, 2016)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2013)"
261,55776769.824371174,27306932.021586232,19762382.726755507,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2012)"
262,55680009.63992697,27259143.7083344,19713410.855563138,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2013)"
263,55615356.36284607,27253575.83687474,19654325.449941896,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2012)","(25, 2015)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2013)"
264,55668147.63529657,27303940.280153126,19656752.279114004,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2014)","(40, 2013)","(25, 2015)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2013)"
265,56147106.96312697,27600926.712045316,19838725.175052222,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2015)","(104, 2012)","(104, 2012)"
266,56198398.13315892,27695499.594972376,19795443.462157108,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2017)","(25, 2017)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2015)"
267,55775644.71131961,27384780.889122866,19683408.746167306,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2014)"
268,55872951.28883569,27401175.205888078,19764321.006918177,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2017)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2016)","(104, 2013)"
269,55775906.98492941,27344612.528899055,19723839.38000092,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2016)"
270,55920655.61675776,27438675.25113593,19774525.289592393,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2016)","(40, 2014)","(102, 2014)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2016)"
271,55786903.596300244,27373191.114697512,19706257.4055733,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2012)","(40, 2014)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2015)"
272,55810755.1997634,27349760.42824321,19753539.695490763,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2012)"
273,55496264.748974726,27169395.23176469,19619414.441180598,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2014)"
274,56079303.58540413,27613632.11321365,19758216.39616104,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2013)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2013)"
275,56264395.93752192,27718001.30094428,19838939.5605482,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2017)"
276,55689475.66092138,27201458.80409397,19780561.780797973,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2014)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2013)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2014)"
277,56083359.286198705,27549898.04917063,19826006.16099864,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2012)","(104, 2016)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2013)"
278,55535218.98336938,27157636.536746923,19670127.370593023,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2012)","(102, 2013)","(40, 2014)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2016)"
279,56099617.324240655,27630501.732645184,19761660.515566036,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2015)","(40, 2013)","(102, 2015)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2012)","(104, 2017)","(104, 2012)"
280,55794281.30478048,27370887.112188432,19715939.116562616,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2015)"
281,55944601.81756875,27430241.392180957,19806905.34935836,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2012)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2013)","(104, 2012)"
282,56242618.14315331,27697919.434204355,19837243.632919524,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2012)","(104, 2017)","(104, 2013)"
283,56186150.32564637,27626503.554914467,19852191.694702473,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2012)","(25, 2013)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2012)"
284,56022879.66823597,27498823.540598452,19816601.051608086,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2014)"
285,56057158.706447385,27551925.786345325,19797777.844072625,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2015)","(102, 2014)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2013)"
286,55523689.822426915,27180315.49215597,19635919.254241515,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2013)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2014)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2016)"
287,56071646.32701977,27570226.05624208,19793965.19474826,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2016)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2014)"
288,55779314.10602282,27308483.8207951,19763375.20919829,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2012)"
289,56384565.98199737,27779864.78731902,19897246.118648916,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2017)","(40, 2017)","(102, 2017)","(40, 2016)","(25, 2017)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2012)"
290,56191163.534709156,27759658.76367744,19724049.69500228,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2017)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2013)"
291,55666524.83585637,27219237.905008588,19739831.854818348,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2016)"
292,55861224.25153127,27371217.640714366,19782551.534787476,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(40, 2017)","(25, 2016)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2016)"
293,55790442.716905385,27401574.595387846,19681413.045488104,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2014)","(40, 2017)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
294,56114550.953969106,27578351.4244236,19828744.45351607,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2017)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2013)","(25, 2017)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2016)"
295,56059719.36020666,27555514.088455584,19796750.19572164,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2012)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2014)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2017)"
296,55822463.71005188,27398434.22766907,19716574.40635337,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2014)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
297,55550257.3243895,27236170.02224621,19606632.226113856,0.0,3389461.6213846984,3067993.4546447406,2250000.0,"(8, 2015)","(104, 2014)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2014)","(25, 2015)","(102, 2013)","(104, 2015)","(104, 2014)"
