Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,417.7270860514705,442.35826133915504,369.30090783305127,483.90268976096297,369.8651959266981,483.25,486.108543217946,460.49999999999994,457.32985044195743,412.85368887906606
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1813.5645053057524
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
200,56254352.16045364,27557251.007988304,19675751.119421825,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2012)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2015)","(102, 2015)","(19, 2014)"
201,56416088.30243115,27691096.985504404,19703641.283883236,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2017)","(4, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(102, 2012)","(19, 2014)"
202,56514089.07635883,27657860.693572447,19834878.349742875,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2013)","(19, 2012)"
203,56639972.938213386,27790988.108713146,19827634.79645673,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2017)","(102, 2014)","(19, 2017)"
204,56456869.87103435,27627808.689213727,19807711.148777112,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2014)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(19, 2012)"
205,56174910.67178907,27466212.017990757,19687348.62075481,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2013)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2014)","(102, 2013)","(19, 2012)"
206,56561481.96091505,27683766.875963293,19856365.051908247,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2017)","(40, 2017)","(4, 2016)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2012)","(102, 2013)","(19, 2015)"
207,56385137.328478135,27624085.08484979,19739702.210584834,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2015)","(4, 2015)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2013)"
208,56326957.14876137,27650048.400222104,19655558.715495754,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2015)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2015)","(4, 2013)","(104, 2012)","(102, 2012)","(19, 2014)"
209,56280062.42983117,27574735.075647328,19683977.321140327,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2012)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2014)","(4, 2016)","(104, 2016)","(102, 2015)","(19, 2017)"
210,56378958.44649994,27560744.266267795,19796864.14718863,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2012)","(40, 2016)","(4, 2017)","(40, 2016)","(4, 2017)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2015)"
211,56475830.46835623,27737774.73903848,19716705.696274236,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(102, 2014)","(19, 2013)"
212,56605942.23510674,27807582.477825254,19777009.72423797,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2016)","(40, 2013)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2012)","(104, 2013)","(102, 2012)","(19, 2012)"
213,56554879.625929564,27757562.949736126,19775966.643149927,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2016)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2015)","(19, 2016)"
214,56318016.37225372,27629899.361526053,19666766.977684163,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2013)"
215,56363414.33626245,27647652.38981864,19694411.9134003,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2015)","(40, 2014)","(4, 2013)","(40, 2013)","(4, 2015)","(4, 2012)","(104, 2016)","(102, 2013)","(19, 2014)"
216,56582242.57613585,27723896.72027036,19836995.822821975,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2017)","(40, 2016)","(4, 2017)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2016)","(102, 2014)","(19, 2016)"
217,56371900.59778922,27644156.58731956,19706393.977426145,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2012)","(4, 2015)","(104, 2014)","(102, 2017)","(19, 2013)"
218,56285264.70664274,27604968.736446753,19658945.93715248,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2013)","(4, 2017)","(104, 2015)","(102, 2015)","(19, 2015)"
219,56561084.059326835,27746684.385083966,19793049.641199358,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2016)","(40, 2012)","(4, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(104, 2017)","(102, 2016)","(19, 2016)"
220,56225718.4832579,27532349.253508203,19672019.196706187,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2016)","(19, 2013)"
221,56577504.00197616,27766111.220201172,19790042.74873148,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2013)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2016)","(104, 2017)","(102, 2017)","(19, 2016)"
222,56515416.70113981,27745276.38489899,19748790.283197306,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2016)","(40, 2014)","(4, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2015)","(19, 2013)"
223,56646126.19342295,27802394.561445147,19822381.59893429,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2017)","(40, 2016)","(4, 2015)","(40, 2013)","(4, 2012)","(4, 2017)","(104, 2013)","(102, 2014)","(19, 2016)"
224,56607124.41499331,27792756.83282625,19793017.549123544,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2016)","(40, 2017)","(4, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(104, 2017)","(102, 2012)","(19, 2016)"
225,56174053.02046938,27528518.040061895,19624184.947363976,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2015)","(40, 2012)","(4, 2015)","(40, 2014)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2016)","(19, 2012)"
226,56508313.94698079,27713082.79746771,19773881.11646957,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2016)","(40, 2017)","(4, 2017)","(40, 2017)","(4, 2014)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2014)"
227,56242363.56945544,27578193.99747733,19642819.5389346,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2014)","(4, 2014)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2013)","(102, 2015)","(19, 2014)"
228,56537143.449739076,27726244.934049692,19789548.48264587,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2017)","(40, 2016)","(4, 2012)","(40, 2013)","(4, 2016)","(4, 2016)","(104, 2016)","(102, 2012)","(19, 2013)"
229,56450320.086810604,27690816.986488692,19738153.0672784,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2012)","(4, 2014)","(40, 2015)","(4, 2014)","(4, 2012)","(104, 2013)","(102, 2015)","(19, 2012)"
230,56379294.64261187,27659606.657342743,19698337.952225618,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2013)","(40, 2012)","(4, 2012)","(40, 2012)","(4, 2013)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2016)"
231,56241284.79667758,27494223.404010586,19725711.359623484,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(102, 2013)","(19, 2017)"
232,56674197.74949153,27806645.067568056,19846202.64887996,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2017)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2012)","(19, 2015)"
233,56522319.375312686,27738557.67052332,19762411.671745855,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2017)","(40, 2015)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2016)","(104, 2014)","(102, 2014)","(19, 2017)"
234,56613407.87787239,27728627.051803887,19863430.793024994,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2017)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2015)","(4, 2013)","(104, 2012)","(102, 2013)","(19, 2017)"
235,56205100.66314447,27473049.80822616,19710700.821874797,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2012)","(40, 2016)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2017)","(19, 2012)"
236,56385458.62996138,27689282.547796834,19674826.04912103,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2016)","(40, 2015)","(4, 2013)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(102, 2014)","(19, 2012)"
237,56508460.973930605,27738190.639906548,19748920.300980546,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2013)","(4, 2017)","(104, 2013)","(102, 2017)","(19, 2013)"
238,56616524.361756764,27718529.13731546,19876645.19139779,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2016)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2016)","(19, 2014)"
239,56225666.265045814,27545832.698345773,19658483.533656534,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2016)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2016)","(4, 2015)","(104, 2014)","(102, 2015)","(19, 2012)"
240,56229959.64622658,27528031.80969074,19680577.80349233,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2013)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2016)","(102, 2013)","(19, 2015)"
241,56513411.61175755,27648728.80375223,19843332.774961807,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2012)","(102, 2013)","(19, 2014)"
242,56472013.074462764,27742600.715263154,19708062.326156102,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2015)","(4, 2016)","(104, 2013)","(102, 2014)","(19, 2016)"
243,56645486.53278707,27834710.09322496,19789426.406518597,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2016)","(40, 2013)","(4, 2012)","(40, 2015)","(4, 2017)","(4, 2015)","(104, 2013)","(102, 2015)","(19, 2016)"
244,56402928.137439154,27611394.05774396,19770184.04665168,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2015)","(102, 2016)","(19, 2012)"
245,56449512.34978671,27714090.952909127,19714071.363834076,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2015)","(4, 2017)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2015)","(102, 2015)","(19, 2015)"
246,56462835.01103019,27660197.86052959,19781287.117457084,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2014)","(40, 2012)","(4, 2012)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2016)","(102, 2014)","(19, 2015)"
247,56338639.730273716,27579611.92321084,19737677.774019364,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2015)","(40, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(102, 2015)","(19, 2014)"
248,56357901.858057715,27658530.872643963,19678020.952370245,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2014)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2013)"
249,56327496.039799415,27654166.118353587,19651979.888402313,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2015)","(40, 2013)","(4, 2015)","(40, 2016)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2013)","(19, 2014)"
250,56238568.08024854,27578122.100810677,19639095.94639435,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2016)","(40, 2015)","(4, 2014)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2012)"
251,56511501.79225502,27698728.02140944,19791423.737802073,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2012)","(40, 2017)","(4, 2013)","(4, 2015)","(104, 2017)","(102, 2013)","(19, 2014)"
252,56272392.37936699,27545621.5583312,19705420.787992273,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(4, 2017)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2016)"
253,56284271.76020506,27622222.332887724,19640699.394273825,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2017)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(102, 2012)","(19, 2014)"
254,56376274.72616439,27647517.210870165,19707407.482250713,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2015)","(40, 2013)","(4, 2017)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2017)","(19, 2012)"
255,56520265.15447958,27705134.114922773,19793781.006513294,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2015)","(40, 2016)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2016)","(102, 2015)","(19, 2013)"
256,56554880.122328006,27751413.946559504,19782116.14272499,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2012)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2017)","(102, 2012)","(19, 2017)"
257,56303495.95270712,27587565.926026516,19694579.993637092,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2013)","(102, 2016)","(19, 2016)"
258,56478023.964183934,27680580.982002024,19776092.949138403,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2013)","(40, 2012)","(4, 2015)","(40, 2014)","(4, 2017)","(4, 2012)","(104, 2017)","(102, 2015)","(19, 2016)"
259,56506975.5036648,27627932.127214596,19857693.343406696,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2012)","(40, 2012)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2013)","(19, 2013)"
260,56372207.90937091,27634142.309021946,19716715.567305453,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2017)","(40, 2017)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2015)","(19, 2016)"
261,56598107.59937535,27679062.486068025,19897695.080263816,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2012)","(40, 2014)","(4, 2017)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2016)","(19, 2014)"
262,56314281.384982504,27636389.572810277,19656541.779128715,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2015)","(4, 2015)","(4, 2017)","(104, 2014)","(102, 2013)","(19, 2014)"
263,56794104.28621343,27861835.88895956,19910918.364210356,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2012)","(104, 2012)","(102, 2014)","(19, 2013)"
264,56529696.90837607,27690526.99766797,19817819.87766459,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2016)","(19, 2014)"
265,56370412.84160187,27522526.916360635,19826535.892197724,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2012)","(40, 2014)","(4, 2012)","(40, 2017)","(4, 2012)","(4, 2013)","(104, 2015)","(102, 2016)","(19, 2012)"
266,56379792.08227993,27658967.462101378,19699474.587135036,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2012)","(4, 2015)","(104, 2014)","(102, 2015)","(19, 2017)"
267,56427267.40863518,27666222.867798246,19739694.507793415,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2015)","(40, 2012)","(4, 2016)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(102, 2016)","(19, 2013)"
268,56448162.337571435,27734643.026884712,19692169.27764321,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2015)","(40, 2014)","(4, 2015)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(102, 2014)","(19, 2016)"
269,56584996.223773636,27742050.376124587,19821595.81460554,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2017)","(40, 2016)","(4, 2013)","(40, 2012)","(4, 2015)","(4, 2017)","(104, 2017)","(102, 2013)","(19, 2017)"
270,56489407.62781564,27664284.207701493,19803773.387070637,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2013)"
271,56427887.35218643,27656380.110704824,19750157.20843809,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2013)","(40, 2015)","(4, 2014)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2012)","(102, 2013)","(19, 2016)"
272,56383906.66402618,27648577.661078203,19713978.96990446,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2015)","(40, 2014)","(4, 2014)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2013)","(102, 2013)","(19, 2012)"
273,56362033.40413911,27624201.126285203,19716482.24481039,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2014)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2012)","(4, 2013)","(104, 2015)","(102, 2017)","(19, 2014)"
274,56705909.65741806,27779885.46841669,19904674.155957855,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2016)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2017)"
275,56405614.225097574,27605648.515002087,19778615.677051973,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2017)","(40, 2016)","(4, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(104, 2016)","(102, 2016)","(19, 2013)"
276,56386091.16324758,27610807.473972537,19753933.656231534,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(102, 2015)","(19, 2012)"
277,56292484.71938188,27592606.32787635,19678528.358462017,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2014)"
278,56215647.254534386,27545242.271447558,19649054.950043313,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2012)","(104, 2015)","(102, 2017)","(19, 2014)"
279,56427036.60193661,27644848.026576497,19760838.5423166,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2014)","(40, 2017)","(4, 2013)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2013)"
280,56411284.608445756,27581743.89438461,19808190.68101763,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2014)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(19, 2013)"
281,56311420.54261621,27649506.384215992,19640564.125356704,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2015)","(102, 2015)","(19, 2013)"
282,56502398.91816532,27754532.666720223,19726516.21840158,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2015)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(4, 2015)","(104, 2017)","(102, 2015)","(19, 2014)"
283,56341304.45828082,27590275.816685095,19729678.60855221,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2015)","(102, 2013)","(19, 2015)"
284,56338416.16434621,27512055.02056068,19805011.110742014,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2013)","(4, 2017)","(104, 2016)","(102, 2013)","(19, 2012)"
285,56402444.02481581,27656946.93183999,19724147.05993231,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2017)","(40, 2015)","(4, 2016)","(40, 2014)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2015)","(19, 2012)"
286,56368920.11658021,27656032.777539235,19691537.305997465,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2012)","(40, 2015)","(4, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2013)","(102, 2015)","(19, 2015)"
287,56347224.674638025,27640107.629983023,19685767.011611488,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2014)","(4, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2014)"
288,56566701.07595887,27736521.965235356,19808829.07768,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2016)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2016)","(4, 2016)","(104, 2017)","(102, 2016)","(19, 2015)"
289,56591534.751158394,27805050.03807663,19765134.680038247,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2014)","(0, 2016)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2017)","(102, 2015)","(19, 2017)"
290,56581794.19993358,27787677.635465242,19772766.53142483,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2015)","(4, 2013)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2014)","(19, 2013)"
291,56239675.914960355,27541046.12555246,19677279.756364383,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2015)","(4, 2017)","(40, 2012)","(4, 2013)","(4, 2014)","(104, 2013)","(102, 2013)","(19, 2014)"
292,56308825.74591877,27590223.931702483,19697251.78117278,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2014)","(40, 2012)","(4, 2016)","(40, 2012)","(4, 2016)","(4, 2015)","(104, 2013)","(102, 2013)","(19, 2013)"
293,56241548.60648134,27472706.92310977,19747491.650328062,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2012)","(40, 2012)","(4, 2013)","(40, 2017)","(4, 2017)","(4, 2014)","(104, 2016)","(102, 2013)","(19, 2014)"
294,56366712.29868413,27549088.292856663,19796273.97278395,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2012)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(102, 2015)","(19, 2014)"
295,56367369.21448637,27649503.55941381,19696515.622029044,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2015)","(40, 2014)","(4, 2015)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2014)"
296,56344033.85603462,27566393.683237612,19756290.139753498,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2016)","(0, 2012)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(19, 2016)"
297,56565790.465707935,27764985.507276557,19779454.92538787,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2017)","(0, 2013)","(40, 2016)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2012)","(104, 2015)","(102, 2014)","(19, 2017)"
298,56439745.3740072,27695937.737118006,19722457.603845686,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2012)","(0, 2015)","(40, 2015)","(4, 2014)","(40, 2016)","(4, 2017)","(4, 2015)","(104, 2016)","(102, 2012)","(19, 2012)"
299,56359767.14306721,27641398.555651873,19697018.554371826,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2013)","(0, 2014)","(40, 2016)","(4, 2013)","(40, 2015)","(4, 2013)","(4, 2016)","(104, 2017)","(102, 2013)","(19, 2014)"
300,56750718.538356856,27841404.68227046,19887963.823042884,0.0,3483952.865455787,3287397.1675877306,2250000.0,"(19, 2015)","(0, 2016)","(40, 2016)","(4, 2017)","(40, 2015)","(4, 2012)","(4, 2012)","(104, 2016)","(102, 2014)","(19, 2017)"
