Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.1948872190944,375.1946610681405,632.9212510058658,520.6379563007915,338.7988260316462
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1049.3118780514064
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31368098.78628294,15357600.226158546,11057154.529227542,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 111.8, 370.4)","(40, 2016, 91.1, 214.8)","(102, 2016, 137.9, 283.9)","(19, 2015, 106.6, 297.6)","(25, 2016, 100.2, 382.8)"
187,31454795.66002956,15479402.803636894,11022048.825495813,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 106.2, 372.5)","(40, 2014, 120.6, 211.5)","(102, 2014, 129.2, 286.3)","(19, 2013, 106.6, 283.8)","(25, 2016, 83.5, 381.7)"
188,29721469.756297328,14453344.644533895,10314781.080866579,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 93.9, 334.4)","(40, 2015, 92.0, 210.6)","(102, 2013, 130.6, 307.8)","(19, 2012, 111.8, 317.7)","(25, 2017, 87.0, 391.4)"
189,30935542.660099614,15144956.536044087,10837242.093158673,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 96.4, 394.8)","(40, 2013, 98.7, 213.4)","(102, 2015, 127.5, 306.5)","(19, 2012, 117.7, 304.5)","(25, 2014, 97.5, 373.3)"
190,32703440.126376417,16107327.938290454,11642768.157189107,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 108.2, 371.2)","(40, 2014, 107.7, 239.6)","(102, 2013, 127.7, 306.7)","(19, 2012, 137.2, 285.5)","(25, 2012, 88.1, 387.5)"
191,29929147.62956953,14629375.793680068,10346427.804992609,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 106.0, 371.0)","(40, 2014, 101.7, 242.9)","(102, 2016, 121.2, 291.4)","(19, 2013, 104.9, 314.6)","(25, 2015, 86.4, 392.4)"
192,29470474.267244518,14385862.238351114,10131267.99799655,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 99.7, 365.2)","(40, 2015, 97.5, 214.8)","(102, 2012, 113.7, 297.1)","(19, 2013, 114.5, 287.1)","(25, 2015, 86.2, 360.1)"
193,28894137.5752551,13995442.312572284,9945351.23178596,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 106.4, 362.1)","(40, 2015, 83.0, 200.9)","(102, 2015, 102.5, 239.6)","(19, 2014, 120.8, 313.2)","(25, 2015, 95.8, 355.1)"
194,32749124.82625194,16201605.112272019,11594175.683083067,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 88.2, 394.6)","(40, 2015, 109.9, 206.7)","(102, 2014, 136.8, 281.4)","(19, 2015, 127.0, 278.5)","(25, 2012, 105.1, 396.3)"
195,28545382.386625506,13789682.967092229,9802355.388636423,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 110.8, 328.1)","(40, 2015, 79.8, 241.9)","(102, 2014, 124.6, 293.0)","(19, 2016, 98.5, 289.3)","(25, 2014, 84.6, 386.6)"
196,30721044.9060299,14992082.184078572,10775618.691054475,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 91.8, 354.6)","(40, 2015, 95.4, 225.9)","(102, 2014, 128.6, 230.7)","(19, 2012, 120.1, 335.3)","(25, 2012, 96.0, 360.7)"
197,30832829.109022766,15146338.627611704,10733146.450514209,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 92.5, 315.6)","(40, 2013, 98.2, 220.0)","(102, 2012, 124.2, 293.0)","(19, 2015, 116.9, 297.5)","(25, 2013, 104.9, 368.8)"
198,32071003.93289974,15899376.887519158,11218283.014483728,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 115.9, 372.7)","(40, 2015, 117.7, 209.3)","(102, 2012, 109.2, 261.5)","(19, 2013, 120.2, 288.0)","(25, 2015, 93.7, 357.0)"
199,29232097.02905054,14235924.213808764,10042828.784344925,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 95.3, 345.0)","(40, 2013, 97.4, 229.5)","(102, 2017, 110.2, 337.4)","(19, 2015, 111.4, 284.7)","(25, 2015, 95.0, 369.3)"
200,29057082.982658643,14052594.153951745,10051144.797810044,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 91.8, 373.0)","(40, 2016, 94.4, 205.4)","(102, 2012, 118.7, 270.3)","(19, 2014, 106.2, 298.7)","(25, 2016, 96.6, 327.4)"
201,30800594.535970405,15071966.38727417,10775284.11779938,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 102.2, 320.3)","(40, 2013, 102.2, 200.4)","(102, 2014, 142.4, 269.1)","(19, 2015, 111.5, 293.3)","(25, 2012, 78.8, 333.2)"
202,30032729.283421222,14704508.63913893,10374876.613385439,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 91.3, 354.3)","(40, 2013, 93.4, 212.9)","(102, 2015, 121.3, 266.7)","(19, 2016, 120.3, 302.2)","(25, 2013, 94.4, 384.4)"
203,29767504.759690214,14441544.549818147,10372616.178975215,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 87.2, 397.8)","(40, 2017, 87.8, 212.8)","(102, 2017, 132.0, 255.2)","(19, 2012, 114.4, 294.9)","(25, 2013, 97.4, 360.1)"
204,30594595.70617327,14982600.422382694,10658651.252893724,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 98.9, 344.0)","(40, 2012, 96.5, 209.7)","(102, 2014, 116.4, 272.6)","(19, 2013, 128.0, 306.4)","(25, 2013, 91.6, 339.1)"
205,29379279.345420737,14284791.307539485,10141144.0069844,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 89.7, 343.1)","(40, 2012, 97.0, 211.5)","(102, 2012, 106.3, 263.4)","(19, 2015, 117.0, 300.9)","(25, 2015, 102.0, 377.8)"
206,30737669.512529697,15006102.380136136,10778223.101496706,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 103.8, 367.0)","(40, 2012, 92.1, 219.9)","(102, 2016, 129.9, 274.5)","(19, 2016, 106.0, 326.1)","(25, 2016, 104.0, 394.9)"
207,31838979.301586997,15682411.702461112,11203223.56822903,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 95.4, 393.7)","(40, 2012, 101.5, 248.8)","(102, 2014, 131.6, 269.4)","(19, 2015, 114.4, 279.7)","(25, 2014, 108.6, 389.8)"
208,28864276.326845318,13990130.856982488,9920801.438965976,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 106.8, 357.7)","(40, 2012, 82.5, 209.1)","(102, 2017, 118.7, 260.4)","(19, 2015, 108.4, 323.6)","(25, 2015, 89.3, 361.3)"
209,28119833.22635651,13547015.326819802,9619473.868639853,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 105.0, 364.7)","(40, 2017, 91.0, 203.4)","(102, 2012, 111.2, 286.1)","(19, 2013, 98.1, 286.6)","(25, 2015, 85.2, 352.4)"
210,33198128.80825522,16511983.692228258,11732801.085130109,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 117.9, 336.7)","(40, 2016, 94.8, 232.2)","(102, 2014, 150.8, 290.7)","(19, 2015, 112.0, 318.4)","(25, 2015, 99.8, 370.8)"
211,31142275.657565247,15221862.53147009,10967069.095198305,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 99.6, 383.1)","(40, 2017, 99.2, 201.8)","(102, 2017, 119.5, 278.3)","(19, 2017, 130.9, 335.5)","(25, 2012, 90.2, 365.1)"
212,29175777.34518693,14124375.032176124,10098058.282113954,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 95.1, 352.1)","(40, 2014, 86.0, 208.1)","(102, 2016, 120.6, 308.1)","(19, 2017, 112.2, 281.3)","(25, 2015, 97.6, 397.6)"
213,29038848.743070956,14000012.044684846,10085492.667489259,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 89.0, 341.7)","(40, 2016, 90.4, 215.1)","(102, 2013, 125.6, 285.8)","(19, 2013, 111.2, 310.3)","(25, 2016, 91.3, 369.8)"
214,29551164.886093404,14382462.962268837,10215357.892927712,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 101.4, 395.2)","(40, 2017, 95.5, 225.3)","(102, 2014, 117.9, 268.9)","(19, 2016, 102.5, 330.5)","(25, 2016, 95.8, 386.0)"
215,29018942.223226953,13976542.49654633,10089055.695783768,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 96.4, 363.2)","(40, 2017, 101.1, 214.8)","(102, 2017, 128.0, 303.3)","(19, 2014, 98.8, 276.8)","(25, 2014, 87.3, 358.0)"
216,31169947.608127136,15335960.256255483,10880643.320974797,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 101.0, 354.5)","(40, 2015, 94.7, 228.9)","(102, 2017, 128.7, 266.1)","(19, 2016, 118.8, 317.5)","(25, 2017, 94.6, 350.8)"
217,31351837.683616254,15386969.902294073,11011523.750425328,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 101.7, 380.8)","(40, 2012, 85.1, 234.0)","(102, 2015, 130.1, 288.6)","(19, 2017, 139.9, 294.5)","(25, 2012, 87.3, 388.2)"
218,29951960.135308914,14533800.031014014,10464816.073398046,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 112.7, 351.1)","(40, 2017, 89.2, 201.8)","(102, 2013, 107.2, 281.3)","(19, 2012, 122.4, 301.6)","(25, 2017, 89.0, 337.7)"
219,32711081.04813613,16158292.970060356,11599444.04717892,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 94.5, 327.2)","(40, 2016, 96.4, 209.2)","(102, 2017, 152.0, 288.3)","(19, 2017, 140.5, 318.2)","(25, 2017, 80.9, 335.6)"
220,31439514.202751208,15440422.790183237,11045747.381671118,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 98.0, 365.3)","(40, 2012, 96.3, 217.0)","(102, 2013, 126.7, 265.1)","(19, 2016, 119.3, 297.2)","(25, 2017, 106.4, 379.4)"
221,30129599.505802702,14685216.698379796,10491038.776526053,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 90.8, 375.6)","(40, 2016, 82.3, 210.6)","(102, 2012, 133.6, 300.6)","(19, 2013, 122.4, 317.6)","(25, 2012, 93.1, 381.3)"
222,28435676.360268805,13642160.263349824,9840172.066022126,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 87.0, 359.5)","(40, 2015, 91.6, 201.1)","(102, 2016, 114.9, 319.4)","(19, 2012, 112.7, 319.9)","(25, 2014, 95.1, 364.9)"
223,28985556.856775265,14055358.569768311,9976854.256110102,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 98.0, 332.0)","(40, 2015, 81.1, 228.7)","(102, 2013, 116.6, 278.4)","(19, 2016, 112.4, 343.6)","(25, 2013, 95.6, 373.4)"
224,32675270.243361454,16301476.67158179,11420449.54088281,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 117.9, 362.1)","(40, 2015, 100.3, 232.1)","(102, 2012, 130.1, 227.6)","(19, 2016, 117.3, 354.2)","(25, 2017, 94.9, 365.0)"
225,32955582.391335946,16349538.665629819,11652699.694809273,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 120.7, 363.1)","(40, 2013, 108.0, 219.9)","(102, 2014, 124.8, 279.7)","(19, 2014, 128.8, 268.8)","(25, 2016, 88.2, 339.1)"
226,30063558.60461883,14676578.093961406,10433636.47976057,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 95.4, 375.2)","(40, 2013, 90.7, 214.5)","(102, 2017, 122.8, 291.0)","(19, 2016, 110.9, 312.0)","(25, 2015, 102.0, 397.1)"
227,30472266.373087123,14871733.90719324,10647188.43499703,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 87.9, 357.7)","(40, 2017, 100.1, 221.7)","(102, 2014, 111.8, 259.4)","(19, 2016, 136.1, 342.9)","(25, 2014, 94.4, 338.4)"
228,30097464.764548037,14710842.890806947,10433277.842844239,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 92.9, 332.4)","(40, 2016, 107.1, 242.3)","(102, 2012, 113.1, 278.7)","(19, 2015, 122.8, 295.3)","(25, 2015, 89.0, 349.8)"
229,30548765.718321268,14920375.048618253,10675046.638806162,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 102.6, 312.5)","(40, 2012, 101.9, 216.1)","(102, 2015, 135.6, 268.7)","(19, 2015, 104.3, 290.7)","(25, 2014, 91.7, 359.0)"
230,29374053.433430746,14240505.429382686,10180203.973151207,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 96.7, 348.7)","(40, 2016, 92.5, 215.0)","(102, 2017, 116.5, 277.6)","(19, 2014, 111.6, 269.1)","(25, 2013, 96.7, 358.7)"
231,30394061.032626305,14901028.184960185,10539688.816769265,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 93.4, 366.4)","(40, 2015, 96.1, 216.3)","(102, 2014, 118.1, 262.7)","(19, 2015, 121.3, 274.3)","(25, 2017, 97.4, 375.3)"
232,30056513.1375609,14695649.21060131,10407519.896062737,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 112.0, 336.6)","(40, 2014, 81.6, 204.3)","(102, 2017, 112.5, 282.1)","(19, 2013, 121.6, 319.0)","(25, 2017, 95.0, 387.2)"
233,31900628.83206835,15710576.23091155,11236708.57025995,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 117.2, 308.1)","(40, 2014, 96.1, 207.1)","(102, 2014, 131.0, 248.6)","(19, 2012, 124.3, 303.1)","(25, 2015, 86.0, 347.8)"
234,30308520.266714666,14818825.774678227,10536350.461139584,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 82.8, 387.2)","(40, 2013, 96.0, 222.3)","(102, 2013, 115.6, 306.2)","(19, 2016, 131.4, 313.1)","(25, 2017, 98.1, 389.5)"
235,30979364.01303493,15207362.464872856,10818657.517265221,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 100.5, 361.8)","(40, 2017, 86.6, 214.6)","(102, 2017, 129.7, 263.8)","(19, 2016, 123.8, 323.8)","(25, 2013, 95.0, 378.8)"
236,32317674.79490898,15944322.699730169,11420008.064281961,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 110.5, 337.5)","(40, 2014, 94.8, 210.6)","(102, 2015, 137.2, 254.1)","(19, 2012, 129.1, 309.9)","(25, 2016, 88.6, 361.4)"
237,29226719.255949408,14195129.485861657,10078245.739190897,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 97.3, 355.7)","(40, 2016, 106.4, 250.9)","(102, 2015, 102.0, 256.1)","(19, 2013, 123.9, 303.3)","(25, 2015, 81.1, 356.2)"
238,31491081.04675145,15460511.06090433,11077225.954950266,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 97.0, 351.0)","(40, 2013, 99.8, 203.7)","(102, 2016, 124.6, 275.8)","(19, 2014, 114.4, 276.2)","(25, 2013, 113.7, 391.0)"
239,30450297.69635714,14874791.169944435,10622162.49551585,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 107.3, 355.4)","(40, 2016, 102.3, 212.8)","(102, 2015, 107.6, 282.0)","(19, 2012, 112.4, 311.7)","(25, 2017, 99.8, 369.0)"
240,29166394.09500361,14064326.475993237,10148723.588113518,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 82.1, 367.7)","(40, 2017, 104.7, 224.7)","(102, 2013, 116.0, 268.8)","(19, 2016, 115.5, 313.1)","(25, 2012, 92.3, 346.5)"
241,31069026.582496192,15258208.420336667,10857474.131262673,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 110.4, 386.9)","(40, 2012, 110.6, 226.1)","(102, 2015, 132.1, 287.8)","(19, 2015, 112.4, 294.3)","(25, 2014, 76.9, 382.0)"
242,32802380.308963004,16244173.129938124,11604863.148128027,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 103.5, 396.4)","(40, 2012, 108.2, 202.9)","(102, 2015, 146.8, 319.4)","(19, 2014, 117.8, 298.7)","(25, 2015, 93.3, 368.9)"
243,32596286.967797037,16097478.263639735,11545464.67326045,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 102.9, 296.0)","(40, 2013, 107.8, 228.1)","(102, 2015, 120.3, 268.9)","(19, 2016, 134.0, 301.7)","(25, 2014, 101.8, 368.5)"
244,31565373.056991033,15552269.677631948,11059759.348462231,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 103.0, 351.6)","(40, 2013, 103.0, 255.4)","(102, 2012, 109.4, 259.1)","(19, 2012, 127.9, 284.0)","(25, 2013, 101.3, 391.1)"
245,28863611.334352933,14019515.615570825,9890751.687885255,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 91.2, 370.1)","(40, 2015, 90.2, 228.9)","(102, 2015, 128.6, 274.3)","(19, 2016, 106.0, 294.0)","(25, 2017, 85.6, 348.0)"
246,29501082.663115893,14324013.914758282,10223724.717460757,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 96.9, 362.6)","(40, 2012, 95.8, 217.9)","(102, 2013, 119.5, 235.7)","(19, 2016, 119.6, 325.4)","(25, 2015, 85.0, 386.4)"
247,28609199.56983361,13772754.429863991,9883101.109072765,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 89.7, 342.9)","(40, 2016, 101.3, 234.9)","(102, 2015, 103.1, 271.8)","(19, 2012, 117.1, 297.7)","(25, 2014, 93.2, 356.3)"
248,29501522.124840293,14344188.753604066,10203989.340339376,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2012, 88.5, 379.2)","(40, 2015, 96.1, 223.5)","(102, 2015, 118.4, 305.6)","(19, 2015, 118.1, 325.5)","(25, 2014, 93.6, 380.3)"
249,28163460.934278,13539874.735974986,9670242.167406159,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 106.4, 341.6)","(40, 2014, 98.2, 207.9)","(102, 2013, 113.5, 257.1)","(19, 2016, 92.7, 290.7)","(25, 2015, 83.1, 340.5)"
250,30080427.095540393,14679896.482062861,10447186.582580678,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2016, 101.0, 389.8)","(40, 2017, 106.3, 200.1)","(102, 2012, 120.3, 297.8)","(19, 2012, 107.2, 283.4)","(25, 2014, 88.4, 371.8)"
251,33033811.261062365,16340199.521319568,11740267.708845941,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2015, 120.6, 369.3)","(40, 2012, 112.1, 209.3)","(102, 2013, 135.9, 312.2)","(19, 2012, 109.6, 269.7)","(25, 2017, 95.5, 330.9)"
252,31643434.211656813,15606906.338061595,11083183.842698364,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2013, 104.8, 337.8)","(40, 2013, 103.4, 202.3)","(102, 2012, 129.3, 288.2)","(19, 2015, 109.4, 303.5)","(25, 2016, 102.1, 345.2)"
253,31377011.034155414,15398679.022061247,11024987.981197312,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 100.8, 323.4)","(40, 2012, 106.7, 205.8)","(102, 2014, 120.9, 305.2)","(19, 2015, 120.5, 305.4)","(25, 2013, 95.5, 351.3)"
254,30703186.731958132,15003522.202983595,10746320.498077683,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2014, 100.0, 349.4)","(40, 2013, 90.5, 208.7)","(102, 2012, 115.6, 283.1)","(19, 2012, 138.2, 279.1)","(25, 2012, 91.0, 352.6)"
255,31272413.911627125,15306980.217962895,11012089.662767379,0.0,2015783.3446777016,1812560.6862191537,1125000.0,"(8, 2017, 109.1, 338.9)","(40, 2013, 96.7, 204.7)","(102, 2016, 137.7, 254.0)","(19, 2016, 106.1, 281.6)","(25, 2012, 92.8, 399.6)"
