Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,614.9318937021709,562.3249258111618,314.6613785668562,411.84323794426183,753.7223892448824
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.6590505407978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,32386563.922534153,15971857.505593278,11074590.635107871,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 111.0, 295.4)","(0, 2017, 130.6, 261.2)","(104, 2014, 53.1, 285.2)","(40, 2015, 114.4, 353.3)","(0, 2014, 146.3, 281.3)"
187,33842322.18305795,16780277.150394615,11721929.250830328,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 126.9, 349.7)","(0, 2016, 117.9, 275.5)","(104, 2015, 65.7, 217.1)","(40, 2013, 108.9, 345.7)","(0, 2014, 156.7, 339.6)"
188,32997043.948833134,16310963.137839422,11345965.029160706,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 140.2, 348.0)","(0, 2013, 122.8, 288.5)","(104, 2017, 61.9, 271.4)","(40, 2015, 98.2, 325.8)","(0, 2012, 138.8, 325.7)"
189,33225424.458365325,16363166.950014617,11522141.726517703,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 133.9, 294.1)","(0, 2012, 122.4, 254.3)","(104, 2016, 64.8, 247.4)","(40, 2016, 98.2, 340.7)","(0, 2015, 150.5, 326.7)"
190,32034280.994041465,15775506.312925383,10918658.899283078,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 115.6, 274.9)","(0, 2013, 105.0, 268.1)","(104, 2014, 54.0, 264.2)","(40, 2014, 113.3, 337.5)","(0, 2015, 160.3, 298.5)"
191,33319968.674574044,16471207.25728835,11508645.635452691,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 111.7, 319.5)","(0, 2016, 114.8, 266.6)","(104, 2012, 63.5, 241.6)","(40, 2013, 103.5, 323.8)","(0, 2013, 172.1, 322.0)"
192,33696624.06574665,16716875.65951424,11639632.6243994,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 123.4, 298.3)","(0, 2012, 116.6, 263.9)","(104, 2012, 74.7, 250.1)","(40, 2013, 102.0, 384.7)","(0, 2013, 156.1, 343.9)"
193,31160320.570634488,15196549.790127724,10623654.998673761,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 122.0, 329.3)","(0, 2015, 109.3, 252.2)","(104, 2012, 67.5, 286.4)","(40, 2016, 86.5, 333.6)","(0, 2016, 147.7, 323.5)"
194,35065966.85304004,17420215.82634916,12305635.244857872,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 114.4, 343.3)","(0, 2014, 123.9, 244.9)","(104, 2015, 98.5, 240.4)","(40, 2017, 110.0, 350.9)","(0, 2017, 153.2, 327.6)"
195,33933634.1076277,16787116.41329535,11806401.912499342,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 120.7, 327.9)","(0, 2012, 121.5, 253.7)","(104, 2017, 74.6, 242.1)","(40, 2016, 113.9, 340.8)","(0, 2015, 149.8, 311.7)"
196,32146222.266617443,15670567.49571493,11135538.989069508,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 111.7, 316.8)","(0, 2016, 114.4, 282.4)","(104, 2017, 62.5, 208.2)","(40, 2017, 103.2, 326.2)","(0, 2017, 159.0, 293.7)"
197,32444315.813121304,15936497.679748844,11167702.351539455,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 123.3, 307.6)","(0, 2015, 105.2, 256.7)","(104, 2013, 66.9, 240.8)","(40, 2016, 107.1, 387.2)","(0, 2017, 154.1, 304.3)"
198,32102054.04178791,15795248.77376463,10966689.486190278,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 118.4, 309.8)","(0, 2013, 113.0, 266.3)","(104, 2014, 69.3, 256.7)","(40, 2017, 104.6, 318.3)","(0, 2015, 142.6, 342.3)"
199,30248455.75551008,14675722.107091771,10232617.866585305,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 102.6, 264.8)","(0, 2014, 107.0, 244.3)","(104, 2014, 68.5, 242.7)","(40, 2013, 94.8, 298.3)","(0, 2014, 150.5, 297.7)"
200,33175108.675213944,16397421.85755658,11437571.035824362,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 108.1, 292.7)","(0, 2015, 120.5, 240.2)","(104, 2016, 68.3, 280.8)","(40, 2013, 99.8, 371.3)","(0, 2012, 171.9, 282.3)"
201,31305951.14985855,15342902.889447588,10622932.478577957,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 105.8, 311.0)","(0, 2013, 116.8, 262.9)","(104, 2013, 65.2, 271.7)","(40, 2015, 107.8, 326.5)","(0, 2017, 141.4, 288.9)"
202,35036296.68281135,17431866.10613194,12264314.794846404,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 118.4, 316.3)","(0, 2015, 120.2, 265.6)","(104, 2016, 70.7, 285.5)","(40, 2012, 112.2, 316.0)","(0, 2016, 176.9, 331.1)"
203,33460212.54860936,16467198.757553041,11652898.009223316,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 124.8, 337.2)","(0, 2017, 116.0, 245.7)","(104, 2017, 72.6, 228.5)","(40, 2012, 105.3, 335.6)","(0, 2017, 153.7, 288.1)"
204,37868007.598518774,19027549.33739036,13500342.479295406,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 140.2, 310.3)","(0, 2017, 126.0, 279.2)","(104, 2012, 100.7, 244.5)","(40, 2014, 117.2, 291.7)","(0, 2012, 156.9, 333.6)"
205,33634190.598640144,16618706.987510309,11675367.829296835,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 126.7, 326.4)","(0, 2012, 112.8, 275.8)","(104, 2017, 65.5, 256.6)","(40, 2014, 106.1, 367.0)","(0, 2015, 160.5, 295.7)"
206,33045252.265765347,16243361.020332398,11461775.463599944,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 118.5, 289.8)","(0, 2013, 119.2, 271.3)","(104, 2012, 66.6, 235.6)","(40, 2014, 103.8, 319.9)","(0, 2016, 158.3, 304.4)"
207,31783987.279081512,15566017.631945662,10877853.865302848,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 117.6, 301.0)","(0, 2017, 111.6, 243.1)","(104, 2014, 72.9, 272.4)","(40, 2013, 100.7, 354.5)","(0, 2012, 144.3, 288.2)"
208,31423127.12345333,15349874.368324205,10733136.97329612,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 125.7, 314.2)","(0, 2015, 94.3, 273.2)","(104, 2014, 67.3, 261.8)","(40, 2012, 100.7, 341.0)","(0, 2012, 152.8, 282.4)"
209,33399319.23790215,16552778.112262618,11506425.343806528,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 131.6, 309.6)","(0, 2015, 116.9, 253.1)","(104, 2014, 65.2, 246.8)","(40, 2013, 94.4, 343.1)","(0, 2012, 159.6, 333.1)"
210,30279506.615527757,14646496.626839815,10292894.206854938,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 116.6, 324.9)","(0, 2017, 103.3, 224.4)","(104, 2014, 62.4, 240.9)","(40, 2016, 103.3, 307.8)","(0, 2012, 138.6, 357.3)"
211,34716261.82910578,17193109.094507635,12183036.952765137,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 119.8, 367.6)","(0, 2012, 154.4, 248.2)","(104, 2017, 64.2, 242.2)","(40, 2016, 102.6, 339.9)","(0, 2017, 149.7, 312.3)"
212,34146759.06966704,16995258.045285564,11811385.242548471,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 109.9, 379.2)","(0, 2015, 126.3, 250.1)","(104, 2014, 70.4, 275.8)","(40, 2015, 108.9, 346.3)","(0, 2014, 165.5, 294.4)"
213,33353156.513214055,16455512.718860907,11557528.012520142,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 130.2, 321.4)","(0, 2016, 116.0, 250.6)","(104, 2017, 64.7, 274.0)","(40, 2013, 103.0, 297.0)","(0, 2016, 152.2, 336.6)"
214,32120131.50972193,15676023.723208454,11103992.004680473,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 120.9, 304.5)","(0, 2017, 112.6, 256.1)","(104, 2017, 63.5, 256.0)","(40, 2017, 102.0, 339.2)","(0, 2014, 149.3, 298.9)"
215,29538475.838642668,14346958.09705169,9851401.959757976,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 110.4, 322.5)","(0, 2014, 110.4, 254.4)","(104, 2014, 64.9, 247.9)","(40, 2015, 91.3, 312.2)","(0, 2014, 131.5, 327.4)"
216,29827026.986367133,14415531.041823655,10071380.162710471,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 117.1, 296.7)","(0, 2017, 103.7, 248.6)","(104, 2013, 65.9, 267.6)","(40, 2016, 89.3, 315.2)","(0, 2016, 137.4, 318.3)"
217,33287040.562437665,16340297.238250915,11606627.542353746,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 120.0, 317.9)","(0, 2017, 133.4, 252.5)","(104, 2017, 57.8, 267.2)","(40, 2012, 102.6, 316.4)","(0, 2017, 153.4, 304.2)"
218,30968306.535675112,15113108.733432515,10515082.020409593,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 117.3, 306.8)","(0, 2016, 101.7, 273.0)","(104, 2017, 60.5, 246.5)","(40, 2015, 104.1, 339.8)","(0, 2012, 142.8, 369.4)"
219,33088146.635766834,16345453.104783058,11402577.749150772,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 122.7, 324.2)","(0, 2015, 116.9, 267.3)","(104, 2014, 54.4, 248.5)","(40, 2014, 120.8, 374.2)","(0, 2017, 150.4, 322.0)"
220,33024448.297715683,16400794.035855448,11283538.480027232,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 136.4, 349.2)","(0, 2014, 118.2, 231.1)","(104, 2015, 70.0, 265.7)","(40, 2015, 90.8, 367.5)","(0, 2015, 147.8, 358.2)"
221,33821509.60744488,16717854.744292477,11763539.081319405,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 119.3, 299.8)","(0, 2015, 124.0, 270.4)","(104, 2012, 73.2, 246.9)","(40, 2012, 107.3, 357.4)","(0, 2017, 153.0, 314.1)"
222,29696867.66287819,14388517.53737725,9968234.343667934,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 115.7, 301.8)","(0, 2016, 105.3, 267.8)","(104, 2013, 60.5, 265.9)","(40, 2016, 100.5, 340.7)","(0, 2014, 128.4, 321.4)"
223,31916265.59678607,15667126.929196447,10909022.885756621,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 115.0, 294.4)","(0, 2017, 132.3, 285.5)","(104, 2015, 61.9, 294.6)","(40, 2015, 96.8, 321.3)","(0, 2012, 140.9, 326.0)"
224,32169372.331647787,15777288.98783165,11051967.561983133,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 113.4, 364.2)","(0, 2015, 115.8, 250.2)","(104, 2015, 60.8, 248.1)","(40, 2016, 104.3, 329.7)","(0, 2012, 155.8, 339.9)"
225,31700315.310280986,15552098.008224305,10808101.520223677,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 103.1, 342.5)","(0, 2015, 129.6, 232.0)","(104, 2017, 67.0, 262.6)","(40, 2014, 94.6, 333.1)","(0, 2015, 147.6, 325.7)"
226,32300677.41957738,15818440.315936795,11142121.321807582,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 138.7, 316.2)","(0, 2012, 115.1, 253.8)","(104, 2016, 69.4, 255.2)","(40, 2017, 91.1, 384.7)","(0, 2012, 136.1, 363.4)"
227,32752178.384716906,16232331.609755918,11179730.993127983,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 105.3, 307.6)","(0, 2013, 123.3, 267.2)","(104, 2013, 59.2, 267.8)","(40, 2013, 103.4, 309.3)","(0, 2014, 167.5, 313.2)"
228,31731925.95450532,15542846.594081823,10848963.578590494,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 118.5, 308.1)","(0, 2012, 118.2, 252.0)","(104, 2015, 56.7, 271.7)","(40, 2016, 102.8, 303.0)","(0, 2013, 150.0, 328.5)"
229,33788348.66966702,16697532.945151795,11750699.942682216,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 130.9, 308.1)","(0, 2015, 120.8, 261.6)","(104, 2016, 71.1, 260.5)","(40, 2016, 97.5, 289.6)","(0, 2017, 158.0, 338.8)"
230,33472369.1188498,16548976.224808924,11583277.11220787,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.2, 332.0)","(0, 2013, 115.0, 260.8)","(104, 2014, 79.5, 269.9)","(40, 2012, 120.8, 342.5)","(0, 2013, 136.3, 331.8)"
231,32235600.59267464,15828075.948792864,11067408.86204877,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 113.7, 336.8)","(0, 2014, 119.9, 244.4)","(104, 2015, 62.0, 300.1)","(40, 2017, 99.7, 328.5)","(0, 2016, 156.9, 339.5)"
232,34662048.54952059,17173980.694583025,12147952.07310456,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 119.8, 314.5)","(0, 2015, 102.7, 245.4)","(104, 2016, 88.7, 262.7)","(40, 2017, 132.2, 319.1)","(0, 2013, 147.1, 282.7)"
233,33413758.511159196,16470796.646192975,11602846.083133217,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 118.7, 337.3)","(0, 2016, 122.5, 282.4)","(104, 2016, 62.9, 240.6)","(40, 2016, 109.4, 382.1)","(0, 2017, 158.6, 307.7)"
234,32865249.99110235,16175850.427778354,11349283.781490989,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 133.7, 289.0)","(0, 2014, 124.1, 228.0)","(104, 2017, 79.1, 258.1)","(40, 2014, 95.0, 318.1)","(0, 2013, 132.3, 326.9)"
235,34078504.62151514,16861106.58355473,11877282.256127408,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 133.7, 287.2)","(0, 2012, 118.8, 239.7)","(104, 2015, 78.4, 229.3)","(40, 2013, 101.2, 299.3)","(0, 2013, 155.1, 270.0)"
236,31165209.844070982,15199211.727977192,10625882.334260788,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 121.5, 282.2)","(0, 2013, 110.0, 265.4)","(104, 2014, 68.0, 285.1)","(40, 2014, 100.5, 323.2)","(0, 2012, 135.5, 280.1)"
237,33295376.258712854,16432224.1657906,11523036.311089247,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 115.2, 363.5)","(0, 2013, 111.9, 250.5)","(104, 2014, 66.7, 238.2)","(40, 2016, 118.2, 296.9)","(0, 2013, 161.5, 293.9)"
238,31529683.18037436,15428859.867904026,10760707.530637331,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 108.6, 313.7)","(0, 2013, 113.5, 243.2)","(104, 2014, 57.7, 244.7)","(40, 2016, 117.2, 347.5)","(0, 2015, 145.9, 292.8)"
239,33653861.0887772,16630372.32819613,11683372.97874806,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 155.8, 297.1)","(0, 2012, 131.4, 243.8)","(104, 2015, 58.3, 214.0)","(40, 2012, 93.3, 365.0)","(0, 2014, 135.9, 323.5)"
240,32384592.17788884,15887658.042954482,11156818.353101354,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 110.0, 293.2)","(0, 2015, 113.9, 265.4)","(104, 2016, 58.2, 263.9)","(40, 2016, 114.2, 355.1)","(0, 2016, 159.8, 310.9)"
241,35273264.68072945,17603043.78361854,12330105.115277905,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 146.8, 306.5)","(0, 2016, 136.4, 283.1)","(104, 2014, 63.6, 280.6)","(40, 2014, 110.8, 357.8)","(0, 2012, 144.8, 314.2)"
242,34066736.278989136,16875703.387902237,11850917.109253898,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 122.3, 281.9)","(0, 2016, 137.8, 253.2)","(104, 2016, 71.8, 258.8)","(40, 2015, 97.8, 344.4)","(0, 2017, 152.9, 305.5)"
243,32159865.479156114,15758712.567793388,11061037.129529722,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 134.3, 275.3)","(0, 2016, 104.1, 278.7)","(104, 2016, 66.6, 238.8)","(40, 2013, 98.9, 293.0)","(0, 2014, 150.0, 305.9)"
244,33728034.62751588,16799661.125753015,11588257.71992986,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2015, 142.4, 321.4)","(0, 2014, 131.5, 261.7)","(104, 2014, 63.6, 252.0)","(40, 2015, 87.1, 359.4)","(0, 2014, 151.0, 358.1)"
245,29643678.42372806,14281620.319604838,10021942.322290216,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 111.6, 291.4)","(0, 2017, 101.7, 281.3)","(104, 2016, 66.0, 235.0)","(40, 2012, 88.9, 374.2)","(0, 2017, 138.4, 350.2)"
246,34411778.19067715,17017347.301233158,12054315.107610987,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2012, 112.8, 308.7)","(0, 2016, 150.9, 273.8)","(104, 2012, 65.6, 279.1)","(40, 2012, 101.1, 338.7)","(0, 2016, 153.8, 317.2)"
247,33864660.52018975,16778319.656809494,11746225.081547253,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 107.4, 301.4)","(0, 2015, 137.2, 279.1)","(104, 2016, 62.5, 247.2)","(40, 2012, 112.1, 363.5)","(0, 2014, 157.1, 329.7)"
248,33266378.624439914,16419665.23179708,11506597.61080983,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 141.2, 330.9)","(0, 2015, 119.0, 231.6)","(104, 2014, 59.8, 267.1)","(40, 2017, 103.0, 342.4)","(0, 2013, 146.0, 301.7)"
249,34340135.54928239,17067479.37563781,11932540.39181157,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 134.2, 358.5)","(0, 2013, 135.0, 253.1)","(104, 2013, 65.8, 235.8)","(40, 2012, 95.6, 339.8)","(0, 2013, 153.5, 288.5)"
250,31554409.839396466,15433518.73288754,10780775.324675921,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2013, 117.8, 298.5)","(0, 2016, 113.9, 263.8)","(104, 2013, 59.8, 257.5)","(40, 2016, 101.7, 356.2)","(0, 2017, 147.0, 330.3)"
251,32972316.83121542,16208387.323340684,11423813.72604173,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 133.9, 317.5)","(0, 2017, 108.5, 276.0)","(104, 2013, 69.9, 251.8)","(40, 2016, 90.9, 351.9)","(0, 2016, 159.4, 299.8)"
252,30546994.50122749,14864171.228312794,10342707.491081692,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2014, 122.5, 315.0)","(0, 2014, 98.8, 279.5)","(104, 2017, 63.7, 219.1)","(40, 2014, 99.8, 331.6)","(0, 2015, 139.6, 313.2)"
253,32752658.90568788,16057271.192291167,11355271.931563707,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2017, 129.7, 347.4)","(0, 2015, 131.0, 235.2)","(104, 2012, 59.5, 238.6)","(40, 2017, 103.0, 302.4)","(0, 2017, 133.7, 310.3)"
254,32255377.365378473,15850049.382483669,11065212.2010618,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 121.8, 311.7)","(0, 2017, 119.0, 257.4)","(104, 2014, 65.0, 306.2)","(40, 2013, 108.1, 347.2)","(0, 2017, 138.3, 302.9)"
255,31926768.551046345,15711791.004462417,10874861.764750924,0.0,2222002.9128810065,1993112.8689519998,1125000.0,"(104, 2016, 112.2, 322.2)","(0, 2013, 118.1, 233.6)","(104, 2013, 72.5, 279.5)","(40, 2015, 97.5, 315.3)","(0, 2015, 146.3, 295.9)"
