Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,636.3089377725181,546.3908718212631,456.1558436811448,453.2721901700007,537.4951839614937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,994.4245666171971
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27769532.873555757,13285474.752325231,9476498.92006899,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 121.2, 260.2)","(0, 2012, 85.8, 315.2)","(104, 2017, 83.8, 249.0)","(8, 2017, 93.3, 318.6)","(102, 2014, 101.6, 306.0)"
189,26552888.926981673,12554741.69746614,8990588.028354,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 116.1, 228.8)","(0, 2016, 79.8, 287.7)","(104, 2012, 91.1, 210.5)","(8, 2015, 92.5, 364.2)","(102, 2013, 91.3, 299.3)"
190,26937693.538683005,12781971.21041516,9148163.127106309,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 110.6, 258.6)","(0, 2016, 112.7, 295.2)","(104, 2014, 72.6, 276.4)","(8, 2012, 79.9, 359.0)","(102, 2013, 98.0, 288.0)"
191,29323697.93846205,14236329.900099058,10079808.837201456,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 114.5, 259.8)","(0, 2013, 122.9, 333.9)","(104, 2015, 82.5, 200.3)","(8, 2014, 90.5, 335.1)","(102, 2014, 105.1, 283.3)"
192,29593085.040210575,14293647.308664156,10291878.530384887,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 120.7, 247.6)","(0, 2017, 95.9, 286.4)","(104, 2014, 91.4, 227.3)","(8, 2012, 106.7, 340.3)","(102, 2013, 105.7, 267.6)"
193,29239876.331435867,14148364.498862024,10083952.631412307,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 125.2, 225.2)","(0, 2017, 96.5, 284.5)","(104, 2012, 97.8, 233.7)","(8, 2015, 86.8, 322.3)","(102, 2012, 106.8, 262.8)"
194,29158008.4336095,14196234.379506968,9954214.852940997,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.6, 291.6)","(0, 2014, 105.9, 319.0)","(104, 2014, 91.9, 214.0)","(8, 2016, 95.5, 337.0)","(102, 2012, 88.9, 269.2)"
195,29427431.04518152,14241249.544439252,10178622.299580732,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 129.9, 263.1)","(0, 2016, 109.0, 313.4)","(104, 2016, 88.4, 213.3)","(8, 2015, 96.8, 319.6)","(102, 2013, 94.5, 290.8)"
196,29779994.501930185,14486739.811522089,10285695.489246564,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 137.1, 247.1)","(0, 2013, 103.9, 299.6)","(104, 2012, 78.5, 261.5)","(8, 2015, 89.7, 344.5)","(102, 2015, 110.1, 250.4)"
197,29294883.29016543,14196640.538816486,10090683.55018741,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.7, 252.1)","(0, 2015, 123.1, 296.2)","(104, 2012, 84.5, 216.4)","(8, 2017, 78.2, 321.4)","(102, 2015, 97.5, 297.6)"
198,28314336.286564797,13642377.498464668,9664399.586938597,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 119.5, 274.3)","(0, 2015, 101.1, 293.0)","(104, 2017, 82.8, 225.0)","(8, 2014, 85.9, 306.6)","(102, 2015, 108.4, 258.5)"
199,29218817.154199548,14140642.688916162,10070615.264121853,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 138.3, 262.2)","(0, 2013, 103.5, 307.9)","(104, 2016, 83.6, 222.2)","(8, 2017, 82.3, 323.4)","(102, 2017, 102.8, 270.5)"
200,27744789.798786514,13274232.118942654,9462998.478682324,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 124.3, 254.4)","(0, 2017, 105.3, 306.3)","(104, 2014, 84.2, 217.1)","(8, 2012, 70.7, 363.6)","(102, 2014, 103.1, 267.2)"
201,27787696.14724527,13343356.527400766,9436780.41868297,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 128.7, 270.9)","(0, 2014, 109.5, 304.5)","(104, 2014, 80.2, 211.6)","(8, 2015, 74.5, 328.8)","(102, 2015, 98.8, 272.4)"
202,30097997.620488144,14635796.229248919,10454642.190077694,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 131.1, 225.4)","(0, 2012, 111.7, 334.4)","(104, 2017, 92.9, 205.8)","(8, 2017, 74.4, 352.0)","(102, 2015, 113.7, 276.4)"
203,28395097.721911833,13634137.26891472,9753401.251835577,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 127.9, 248.5)","(0, 2017, 113.9, 308.8)","(104, 2015, 78.2, 206.1)","(8, 2012, 73.4, 330.1)","(102, 2017, 105.6, 284.0)"
204,29519174.169144504,14325925.035741407,10185689.93224156,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 129.9, 244.9)","(0, 2013, 110.8, 345.0)","(104, 2015, 83.6, 245.1)","(8, 2012, 91.4, 368.7)","(102, 2014, 98.3, 285.0)"
205,30350922.478117507,14829328.645106383,10514034.63184959,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 118.3, 256.8)","(0, 2013, 111.9, 308.0)","(104, 2012, 100.0, 247.1)","(8, 2016, 85.9, 358.9)","(102, 2015, 110.0, 267.0)"
206,27286963.743874926,13074391.146593096,9205013.396120297,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 108.0, 277.7)","(0, 2014, 99.6, 262.5)","(104, 2015, 97.3, 229.7)","(8, 2013, 90.0, 323.8)","(102, 2012, 84.5, 323.6)"
207,26940815.07541552,12841946.973613724,9091308.900640264,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 113.3, 259.1)","(0, 2013, 104.2, 349.8)","(104, 2012, 82.4, 226.4)","(8, 2012, 82.4, 347.6)","(102, 2014, 88.3, 282.3)"
208,29373344.640441425,14265538.426307175,10100247.012972716,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 126.0, 244.1)","(0, 2015, 104.7, 309.0)","(104, 2013, 89.1, 237.4)","(8, 2016, 98.3, 307.9)","(102, 2016, 94.0, 285.5)"
209,32534796.32805904,16152943.099576104,11374294.027321404,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 133.8, 243.0)","(0, 2015, 147.0, 347.3)","(104, 2017, 90.2, 231.2)","(8, 2015, 78.7, 285.8)","(102, 2012, 110.7, 290.7)"
210,29159220.600774772,14203489.547553344,9948171.852059897,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 119.7, 248.1)","(0, 2015, 110.8, 300.9)","(104, 2013, 94.4, 255.0)","(8, 2013, 87.8, 305.9)","(102, 2012, 95.5, 275.4)"
211,28070382.73786337,13408621.229977673,9654202.306724165,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 117.2, 261.3)","(0, 2012, 102.5, 285.4)","(104, 2017, 77.6, 237.6)","(8, 2017, 81.8, 335.7)","(102, 2013, 112.1, 291.1)"
212,29476428.57183816,14302893.902373882,10165975.468302744,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 131.9, 275.0)","(0, 2016, 101.9, 323.2)","(104, 2013, 96.3, 232.9)","(8, 2017, 82.4, 383.5)","(102, 2015, 99.6, 290.7)"
213,29581814.569224082,14344146.893209726,10230108.474852825,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 121.6, 261.4)","(0, 2014, 111.7, 328.6)","(104, 2012, 92.8, 208.4)","(8, 2017, 85.6, 306.0)","(102, 2017, 103.6, 316.3)"
214,28679853.453419305,13871408.672498642,9800885.57975913,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 129.8, 296.8)","(0, 2017, 106.2, 322.0)","(104, 2014, 83.0, 228.1)","(8, 2016, 73.3, 346.2)","(102, 2013, 109.8, 297.6)"
215,28647876.654117733,13799428.009181416,9840889.443774786,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 119.2, 237.4)","(0, 2016, 115.6, 312.3)","(104, 2013, 79.0, 240.6)","(8, 2015, 92.2, 292.0)","(102, 2016, 98.7, 282.3)"
216,27226906.16083887,12986993.019251399,9232353.940425936,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 106.4, 258.9)","(0, 2013, 104.9, 246.0)","(104, 2012, 88.7, 238.0)","(8, 2013, 82.3, 325.9)","(102, 2015, 97.1, 256.1)"
217,28208693.602148373,13517673.007183146,9683461.393803693,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 121.3, 247.6)","(0, 2013, 99.8, 321.1)","(104, 2016, 87.5, 223.0)","(8, 2014, 79.4, 398.0)","(102, 2016, 107.9, 298.4)"
218,29011801.86933995,14024417.50213126,9979825.16604716,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 125.0, 255.3)","(0, 2014, 96.3, 334.8)","(104, 2015, 87.9, 212.7)","(8, 2013, 97.8, 336.4)","(102, 2013, 101.4, 267.8)"
219,28385568.91858583,13723345.89115883,9654663.826265467,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 118.3, 272.3)","(0, 2013, 95.4, 325.0)","(104, 2013, 100.3, 229.0)","(8, 2016, 86.3, 316.2)","(102, 2014, 94.6, 295.2)"
220,28571718.98022896,13823168.462386338,9740991.316681087,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 121.5, 230.5)","(0, 2013, 102.4, 313.0)","(104, 2013, 94.6, 207.4)","(8, 2013, 72.5, 376.0)","(102, 2014, 108.4, 320.0)"
221,28898630.03964006,13884341.08274095,10006729.755737578,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 126.3, 232.3)","(0, 2017, 115.8, 294.6)","(104, 2017, 81.9, 237.4)","(8, 2013, 75.8, 291.7)","(102, 2016, 107.3, 317.5)"
222,28063241.18699806,13453596.524672735,9602085.461163795,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 124.8, 262.3)","(0, 2012, 100.9, 275.4)","(104, 2014, 84.7, 226.9)","(8, 2013, 86.2, 399.0)","(102, 2016, 97.0, 277.3)"
223,28451371.7736945,13761887.05341448,9681925.519118484,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 121.6, 227.5)","(0, 2017, 114.4, 315.7)","(104, 2015, 84.2, 238.8)","(8, 2016, 78.7, 364.1)","(102, 2015, 99.5, 286.1)"
224,30103956.891097844,14726740.725439176,10369656.964497136,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 121.4, 257.1)","(0, 2013, 130.3, 319.6)","(104, 2013, 95.8, 244.1)","(8, 2013, 81.7, 354.2)","(102, 2014, 95.4, 286.6)"
225,28769122.39812831,13833330.354976097,9928232.841990678,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 123.0, 232.5)","(0, 2016, 105.8, 374.2)","(104, 2012, 81.4, 235.0)","(8, 2015, 90.2, 317.8)","(102, 2016, 102.8, 278.7)"
226,27358091.522723936,13054409.43947834,9296122.882084062,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 122.6, 216.0)","(0, 2014, 104.2, 297.5)","(104, 2015, 85.7, 207.1)","(8, 2013, 80.8, 361.2)","(102, 2013, 89.4, 290.6)"
227,27106091.746265855,12940933.033917023,9157599.511187298,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 107.7, 256.5)","(0, 2013, 96.5, 292.1)","(104, 2016, 88.6, 235.0)","(8, 2013, 80.2, 344.4)","(102, 2014, 104.6, 261.3)"
228,28177675.622158147,13524881.789781826,9645234.631214786,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 97.2, 233.6)","(0, 2017, 101.4, 266.7)","(104, 2017, 87.6, 240.7)","(8, 2017, 89.2, 325.5)","(102, 2012, 115.5, 293.4)"
229,27054366.63024413,12854698.232436271,9192109.196646323,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 106.0, 242.1)","(0, 2014, 95.5, 295.8)","(104, 2013, 85.8, 246.5)","(8, 2012, 80.7, 347.5)","(102, 2016, 109.9, 272.7)"
230,29965165.31966812,14558135.829301234,10399470.289205356,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 126.2, 246.7)","(0, 2014, 123.8, 248.8)","(104, 2015, 80.5, 218.3)","(8, 2017, 84.6, 381.0)","(102, 2013, 111.2, 245.9)"
231,29259399.03486935,14167705.943284223,10084133.890423592,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 143.6, 250.6)","(0, 2016, 98.8, 295.4)","(104, 2017, 79.4, 226.1)","(8, 2016, 89.0, 299.0)","(102, 2017, 100.9, 280.5)"
232,27500956.546289667,13171437.68772531,9321959.657402823,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 124.7, 256.9)","(0, 2012, 105.4, 329.8)","(104, 2016, 78.8, 238.7)","(8, 2015, 88.9, 338.5)","(102, 2012, 85.4, 277.5)"
233,27252077.92017968,13051520.013930958,9192998.70508719,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 119.9, 292.6)","(0, 2012, 95.9, 365.2)","(104, 2015, 100.7, 231.6)","(8, 2016, 80.6, 303.1)","(102, 2015, 82.9, 303.0)"
234,27377335.528546527,13141475.193170158,9228301.134214833,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 107.1, 275.7)","(0, 2014, 104.2, 329.9)","(104, 2012, 84.2, 250.5)","(8, 2014, 80.5, 387.2)","(102, 2012, 104.1, 267.7)"
235,27515422.448842224,13181779.935715027,9326083.311965663,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 111.2, 278.8)","(0, 2017, 112.3, 332.6)","(104, 2012, 81.3, 253.6)","(8, 2013, 80.5, 365.8)","(102, 2015, 94.6, 235.7)"
236,28202834.273622386,13555416.519381762,9639858.55307909,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 108.7, 275.4)","(0, 2016, 107.8, 300.2)","(104, 2012, 87.0, 227.6)","(8, 2017, 88.1, 338.4)","(102, 2015, 100.6, 297.5)"
237,30376728.957418066,14811876.198506467,10557293.557750065,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 117.8, 245.3)","(0, 2016, 111.2, 308.1)","(104, 2014, 101.0, 255.8)","(8, 2017, 96.0, 354.0)","(102, 2014, 104.5, 287.8)"
238,27256634.221829053,12996279.478155943,9252795.542511577,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 114.7, 232.0)","(0, 2016, 99.7, 281.5)","(104, 2015, 78.9, 211.1)","(8, 2016, 84.9, 329.5)","(102, 2013, 103.7, 291.8)"
239,29399447.567969963,14237551.697074158,10154336.669734271,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 128.7, 262.2)","(0, 2014, 97.8, 268.6)","(104, 2013, 89.1, 226.7)","(8, 2014, 95.6, 323.9)","(102, 2013, 107.1, 295.4)"
240,30037452.62551725,14597576.494543282,10432316.929812435,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 133.9, 255.3)","(0, 2016, 111.3, 298.3)","(104, 2017, 82.5, 220.4)","(8, 2014, 95.3, 319.9)","(102, 2014, 102.9, 322.7)"
241,29818641.714598674,14573256.131344244,10237826.382092897,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 129.5, 289.5)","(0, 2013, 108.0, 340.1)","(104, 2016, 92.4, 282.4)","(8, 2015, 91.8, 334.0)","(102, 2015, 98.4, 289.7)"
242,26415292.908845365,12585451.05568986,8822282.65199397,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 103.7, 273.6)","(0, 2015, 92.3, 295.8)","(104, 2015, 78.5, 225.2)","(8, 2013, 77.9, 306.7)","(102, 2012, 112.1, 275.2)"
243,29381561.056007445,14254438.44656849,10119563.408277422,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 146.4, 281.2)","(0, 2017, 95.7, 313.7)","(104, 2014, 74.4, 241.4)","(8, 2014, 103.3, 309.8)","(102, 2014, 95.1, 286.7)"
244,31222409.365788005,15378138.395521082,10836711.76910539,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 125.0, 253.4)","(0, 2014, 135.8, 394.1)","(104, 2013, 90.1, 264.4)","(8, 2015, 88.3, 301.2)","(102, 2017, 105.0, 265.7)"
245,28737685.034890454,13871135.065459851,9858990.76826907,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 120.9, 237.5)","(0, 2012, 101.4, 313.0)","(104, 2017, 75.1, 228.8)","(8, 2013, 93.6, 339.9)","(102, 2012, 110.0, 311.8)"
246,28213571.113110375,13622030.80428918,9583981.10765966,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 133.2, 234.2)","(0, 2013, 105.4, 291.4)","(104, 2016, 89.3, 242.3)","(8, 2015, 80.4, 320.1)","(102, 2012, 88.4, 283.5)"
247,28018586.375358902,13467916.324459858,9543110.849737508,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2017, 124.4, 263.9)","(0, 2012, 95.7, 295.2)","(104, 2013, 84.5, 225.8)","(8, 2016, 77.9, 338.4)","(102, 2017, 107.6, 279.1)"
248,29492685.957293548,14279454.76727512,10205671.988856895,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 141.2, 230.5)","(0, 2017, 103.2, 312.2)","(104, 2017, 83.1, 235.5)","(8, 2015, 77.5, 353.1)","(102, 2017, 110.8, 276.0)"
249,28257731.086785816,13597201.995510899,9652969.890113384,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 101.8, 258.7)","(0, 2015, 97.8, 284.6)","(104, 2017, 75.3, 230.6)","(8, 2012, 111.8, 357.5)","(102, 2014, 105.5, 274.0)"
250,29726764.52791696,14476078.864102684,10243126.462652743,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2013, 135.4, 256.5)","(0, 2012, 97.5, 297.7)","(104, 2014, 83.6, 241.3)","(8, 2013, 78.4, 370.3)","(102, 2012, 124.0, 283.5)"
251,29622039.70015721,14424918.456234114,10189562.04276156,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2015, 139.3, 271.1)","(0, 2015, 89.3, 313.0)","(104, 2017, 114.7, 219.1)","(8, 2017, 79.9, 334.6)","(102, 2014, 90.5, 316.8)"
252,30766636.51701388,15024190.88764323,10734886.428209119,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 121.5, 230.6)","(0, 2012, 125.3, 364.5)","(104, 2014, 87.3, 235.7)","(8, 2014, 99.1, 362.9)","(102, 2016, 105.6, 284.4)"
253,27636606.388682798,13175773.730947398,9453273.456573866,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2012, 127.6, 244.5)","(0, 2017, 110.7, 310.7)","(104, 2015, 80.7, 225.0)","(8, 2017, 83.5, 336.7)","(102, 2013, 83.3, 287.1)"
254,29139258.24756744,14101714.340416176,10029984.705989731,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2014, 113.7, 242.5)","(0, 2015, 116.1, 298.6)","(104, 2015, 80.0, 222.0)","(8, 2014, 76.8, 346.7)","(102, 2013, 126.4, 308.6)"
255,30087726.630721718,14644996.266640875,10435171.162919309,0.0,1910341.9306067203,1972217.270554815,1125000.0,"(8, 2016, 123.4, 249.5)","(0, 2017, 125.0, 307.1)","(104, 2013, 90.6, 216.0)","(8, 2014, 82.5, 370.2)","(102, 2017, 104.8, 304.4)"
