Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,504.9733105806391,470.548289127979,487.2082756556092,860.2715269197165,525.8608761903329
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1089.7120295905322
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,29139805.599484105,13896874.086205801,9887890.64231447,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 89.4, 227.0)","(4, 2015, 81.5, 340.7)","(4, 2017, 85.7, 366.5)","(58, 2015, 146.3, 214.9)","(104, 2012, 103.9, 388.7)"
187,30322769.257584013,14591426.413377414,10376301.973242763,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 91.2, 206.7)","(4, 2014, 91.8, 347.0)","(4, 2013, 81.5, 350.8)","(58, 2013, 148.3, 215.0)","(104, 2015, 120.2, 352.7)"
188,28059775.497567035,13203816.774089074,9500917.85251413,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 89.1, 212.5)","(4, 2014, 86.2, 377.6)","(4, 2017, 78.6, 323.9)","(58, 2014, 129.3, 200.3)","(104, 2014, 113.3, 358.9)"
189,28510655.67639915,13472993.412083216,9682621.393352099,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 87.3, 212.5)","(4, 2012, 79.7, 343.2)","(4, 2016, 76.5, 381.4)","(58, 2014, 154.4, 219.2)","(104, 2012, 99.4, 388.6)"
190,29310935.41238454,14010468.785259046,9945425.756161658,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 77.9, 221.6)","(4, 2016, 91.3, 398.7)","(4, 2012, 85.4, 389.4)","(58, 2017, 152.0, 204.3)","(104, 2012, 98.3, 392.2)"
191,31588600.09673485,15346078.084042603,10887481.141728412,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 110.1, 207.0)","(4, 2012, 81.9, 362.6)","(4, 2012, 75.6, 392.0)","(58, 2017, 152.8, 245.0)","(104, 2013, 122.7, 390.4)"
192,28798092.896888863,13742161.512581043,9700890.513343986,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 94.8, 211.1)","(4, 2016, 97.0, 343.7)","(4, 2014, 76.3, 321.5)","(58, 2013, 131.4, 208.7)","(104, 2013, 104.7, 389.1)"
193,31926236.60937253,15483822.56215341,11087373.176255286,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 90.1, 228.2)","(4, 2014, 86.7, 360.1)","(4, 2015, 88.4, 335.0)","(58, 2012, 165.9, 223.3)","(104, 2017, 123.8, 380.5)"
194,29609348.77141776,14069648.428537972,10184659.471915953,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 96.6, 201.9)","(4, 2017, 83.3, 332.7)","(4, 2015, 77.4, 359.5)","(58, 2014, 158.1, 227.5)","(104, 2012, 103.7, 362.8)"
195,29887160.94856556,14300782.753237851,10231337.324363876,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 85.9, 213.7)","(4, 2012, 70.8, 346.9)","(4, 2014, 101.0, 359.6)","(58, 2013, 148.3, 234.3)","(104, 2016, 117.7, 384.4)"
196,29521677.043692715,14101437.760875653,10065198.41185323,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 83.2, 204.9)","(4, 2016, 92.6, 324.6)","(4, 2012, 83.1, 363.8)","(58, 2016, 141.5, 209.8)","(104, 2017, 112.3, 387.7)"
197,27849661.1551063,13215191.465369668,9279428.818772797,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 78.0, 217.4)","(4, 2014, 67.9, 374.7)","(4, 2012, 80.4, 383.0)","(58, 2015, 156.4, 203.8)","(104, 2013, 103.4, 394.1)"
198,28888368.15075959,13814132.830675256,9719194.4491205,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 91.9, 212.2)","(4, 2013, 95.3, 327.3)","(4, 2013, 63.0, 384.8)","(58, 2017, 153.4, 201.4)","(104, 2015, 102.0, 393.0)"
199,30146386.488779962,14507716.477956843,10283629.139859283,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 81.7, 212.6)","(4, 2015, 98.0, 340.9)","(4, 2016, 77.1, 352.6)","(58, 2017, 153.2, 208.5)","(104, 2016, 114.9, 396.7)"
200,28336920.81489275,13378103.336835925,9603776.607092991,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 97.8, 200.7)","(4, 2016, 76.1, 354.9)","(4, 2014, 83.1, 366.5)","(58, 2012, 130.0, 209.2)","(104, 2012, 110.0, 388.3)"
201,30165347.183508158,14464320.830631264,10345985.481913058,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 115.1, 219.8)","(4, 2016, 70.5, 375.0)","(4, 2012, 69.0, 394.4)","(58, 2014, 148.6, 221.8)","(104, 2012, 119.2, 396.9)"
202,31670329.868595563,15363586.90465822,10951702.092973508,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 91.7, 242.3)","(4, 2013, 80.1, 396.4)","(4, 2014, 92.5, 399.0)","(58, 2012, 158.0, 217.1)","(104, 2016, 129.3, 385.7)"
203,30979169.336179193,14953231.816327855,10670896.648887504,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 93.6, 204.8)","(4, 2017, 89.4, 377.6)","(4, 2014, 69.8, 344.9)","(58, 2015, 171.4, 208.5)","(104, 2017, 112.8, 377.2)"
204,30372313.009151645,14638514.95447196,10378757.18371585,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 107.7, 231.6)","(4, 2014, 74.4, 351.4)","(4, 2015, 88.8, 340.5)","(58, 2017, 158.3, 220.9)","(104, 2016, 101.8, 386.5)"
205,28894298.983228307,13678351.039396329,9860907.072868144,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 89.0, 214.6)","(4, 2014, 73.6, 329.1)","(4, 2012, 84.3, 387.9)","(58, 2014, 162.8, 201.3)","(104, 2012, 96.4, 368.5)"
206,29923074.56207995,14344137.324292213,10223896.366823904,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 94.5, 229.2)","(4, 2015, 79.2, 342.8)","(4, 2016, 86.9, 364.8)","(58, 2015, 155.3, 204.3)","(104, 2012, 104.5, 389.5)"
207,28214071.443839677,13451627.137918713,9407403.434957132,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 107.3, 223.8)","(4, 2013, 83.0, 358.9)","(4, 2013, 78.1, 377.1)","(58, 2015, 131.9, 218.7)","(104, 2015, 94.4, 366.3)"
208,28840365.889554195,13671296.05203041,9814028.96655995,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 101.4, 218.2)","(4, 2012, 77.7, 354.3)","(4, 2013, 87.4, 359.3)","(58, 2014, 140.8, 201.4)","(104, 2012, 97.3, 393.7)"
209,31336016.12864753,15091070.46293171,10889904.794751987,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 112.4, 211.6)","(4, 2017, 88.0, 334.7)","(4, 2017, 87.0, 377.1)","(58, 2012, 151.5, 201.8)","(104, 2016, 104.7, 390.6)"
210,29892047.637696035,14296040.59473281,10240966.17199939,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 93.6, 238.4)","(4, 2014, 91.3, 317.5)","(4, 2014, 80.9, 359.2)","(58, 2012, 149.9, 201.0)","(104, 2016, 110.6, 388.9)"
211,27112059.07375894,12784381.708162095,8972636.494633012,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 87.3, 229.2)","(4, 2013, 80.7, 360.3)","(4, 2015, 78.7, 334.1)","(58, 2013, 135.8, 207.3)","(104, 2015, 95.1, 392.3)"
212,29865626.3183271,14283972.791929789,10226612.655433474,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 80.0, 206.5)","(4, 2012, 85.8, 330.5)","(4, 2017, 80.7, 373.0)","(58, 2016, 161.1, 222.9)","(104, 2016, 111.3, 383.3)"
213,31280216.026337333,15149483.33420005,10775691.821173446,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 102.9, 207.5)","(4, 2013, 102.1, 320.3)","(4, 2013, 80.1, 371.6)","(58, 2015, 162.4, 235.0)","(104, 2016, 98.1, 394.9)"
214,28168307.261445917,13344714.876148965,9468551.514333118,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 86.9, 218.6)","(4, 2017, 82.4, 386.3)","(4, 2015, 76.7, 380.2)","(58, 2012, 140.3, 212.6)","(104, 2013, 105.7, 386.7)"
215,30898472.575123236,14884287.760749511,10659143.94340989,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 88.6, 216.6)","(4, 2016, 84.2, 385.8)","(4, 2017, 105.9, 365.0)","(58, 2014, 149.2, 206.7)","(104, 2015, 110.9, 380.5)"
216,29621588.358636703,14109095.642860807,10157451.844812062,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 88.7, 217.7)","(4, 2017, 94.2, 340.1)","(4, 2013, 86.5, 353.1)","(58, 2014, 139.8, 201.3)","(104, 2017, 107.9, 391.8)"
217,31101157.528367616,14984161.215665169,10761955.441738613,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 118.7, 216.5)","(4, 2012, 83.7, 349.2)","(4, 2017, 87.0, 350.7)","(58, 2012, 150.4, 214.6)","(104, 2014, 100.6, 388.0)"
218,27637798.045577545,13019229.79973898,9263527.37487473,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 82.0, 207.2)","(4, 2012, 74.9, 381.3)","(4, 2016, 79.6, 336.7)","(58, 2013, 153.9, 213.5)","(104, 2017, 90.1, 396.5)"
219,29446038.449338313,14007634.97615014,10083362.602224339,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 93.2, 222.9)","(4, 2012, 91.9, 394.6)","(4, 2016, 93.5, 354.6)","(58, 2012, 139.4, 232.5)","(104, 2017, 92.8, 357.3)"
220,31026795.11746828,15039866.883474622,10631887.363029823,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 96.8, 240.5)","(4, 2014, 86.1, 354.0)","(4, 2015, 87.8, 347.6)","(58, 2016, 165.3, 220.0)","(104, 2015, 106.6, 378.1)"
221,31132888.14020191,14978316.371662024,10799530.897576055,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 96.9, 209.6)","(4, 2014, 80.7, 345.9)","(4, 2016, 89.5, 370.8)","(58, 2014, 171.0, 207.8)","(104, 2016, 108.2, 392.8)"
222,32797974.345814515,15983618.251866907,11459315.222983774,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 108.6, 227.3)","(4, 2014, 84.9, 369.2)","(4, 2016, 80.0, 334.3)","(58, 2016, 183.9, 214.1)","(104, 2012, 111.3, 395.4)"
223,27956780.738681015,13214584.747991871,9387155.11972531,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 86.3, 247.2)","(4, 2014, 83.5, 366.4)","(4, 2014, 78.5, 364.6)","(58, 2013, 133.1, 243.7)","(104, 2016, 110.8, 393.2)"
224,31120695.141411833,15065518.651351001,10700135.619097,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 89.2, 210.8)","(4, 2017, 90.4, 322.7)","(4, 2013, 102.8, 387.1)","(58, 2017, 150.0, 222.5)","(104, 2017, 104.2, 397.6)"
225,30568628.49119664,14705859.784308122,10507727.835924683,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 89.1, 235.2)","(4, 2012, 103.7, 362.1)","(4, 2016, 80.1, 312.8)","(58, 2016, 154.2, 212.5)","(104, 2016, 104.6, 386.0)"
226,31722894.24968539,15466125.442899724,10901727.935821831,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 97.6, 270.9)","(4, 2014, 81.3, 348.0)","(4, 2015, 102.2, 334.2)","(58, 2015, 153.4, 219.5)","(104, 2014, 118.3, 392.4)"
227,30744703.67077411,14853668.055943988,10535994.743866285,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 101.4, 210.1)","(4, 2014, 85.8, 349.0)","(4, 2013, 73.8, 387.1)","(58, 2013, 157.2, 221.7)","(104, 2014, 119.4, 396.3)"
228,30262664.47820402,14594518.033161351,10313105.574078834,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 110.1, 225.2)","(4, 2015, 79.2, 363.8)","(4, 2017, 75.1, 363.6)","(58, 2017, 154.9, 223.5)","(104, 2014, 106.5, 390.7)"
229,27870195.093486905,13191791.431325406,9323362.791197665,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 105.2, 216.2)","(4, 2016, 79.9, 369.4)","(4, 2016, 79.1, 348.4)","(58, 2014, 129.9, 212.7)","(104, 2013, 94.7, 396.2)"
230,28816544.41689664,13690366.524488982,9771137.021443823,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 90.7, 203.6)","(4, 2016, 88.9, 315.9)","(4, 2012, 81.3, 378.0)","(58, 2012, 147.4, 209.3)","(104, 2013, 95.2, 375.5)"
231,28153769.257102385,13349482.090445682,9449246.295692867,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 92.6, 225.8)","(4, 2017, 69.9, 366.7)","(4, 2013, 77.9, 371.6)","(58, 2017, 152.3, 217.8)","(104, 2015, 98.5, 368.5)"
232,30758906.83841679,14829475.431411657,10574390.536041297,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 88.5, 212.5)","(4, 2017, 85.0, 363.5)","(4, 2012, 80.2, 395.0)","(58, 2015, 162.8, 205.6)","(104, 2015, 117.3, 368.9)"
233,28682359.58286136,13747286.089373192,9580032.622524334,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 92.2, 214.5)","(4, 2013, 76.8, 397.0)","(4, 2014, 88.5, 381.2)","(58, 2016, 136.8, 210.2)","(104, 2013, 105.7, 393.6)"
234,27461004.83953255,12886853.094008282,9219110.874560434,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 102.8, 214.0)","(4, 2016, 79.2, 300.2)","(4, 2013, 80.4, 322.8)","(58, 2012, 125.6, 215.9)","(104, 2016, 96.7, 391.7)"
235,29952469.903634954,14344395.338399544,10253033.694271576,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 102.4, 207.8)","(4, 2013, 81.2, 351.8)","(4, 2012, 83.4, 339.7)","(58, 2012, 158.9, 210.7)","(104, 2014, 98.5, 392.6)"
236,29865848.73236961,14347776.280809943,10163031.580595832,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 93.9, 210.7)","(4, 2013, 87.8, 378.3)","(4, 2014, 86.3, 391.3)","(58, 2016, 139.4, 208.8)","(104, 2017, 113.1, 392.4)"
237,31329204.029301878,15158390.139991812,10815773.018346231,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 98.3, 230.0)","(4, 2014, 78.6, 396.6)","(4, 2013, 81.8, 356.7)","(58, 2013, 184.9, 201.0)","(104, 2016, 104.1, 365.7)"
238,29359358.41155139,13954839.94484099,10049477.595746566,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 91.4, 202.4)","(4, 2017, 86.0, 387.3)","(4, 2013, 82.7, 335.9)","(58, 2014, 150.0, 224.0)","(104, 2015, 107.1, 380.4)"
239,33790995.13851457,16635510.452127453,11800443.815423284,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2013, 111.5, 202.4)","(4, 2017, 81.5, 390.0)","(4, 2013, 86.0, 388.9)","(58, 2013, 183.1, 208.8)","(104, 2013, 120.4, 389.9)"
240,29423255.672597058,14070190.9849969,9998023.816636324,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 86.8, 216.6)","(4, 2017, 96.1, 337.5)","(4, 2013, 83.5, 370.0)","(58, 2017, 144.3, 210.8)","(104, 2016, 101.4, 373.5)"
241,30097195.41617795,14375968.719652101,10366185.825562015,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 100.3, 231.9)","(4, 2013, 95.9, 342.5)","(4, 2012, 84.9, 396.5)","(58, 2014, 140.8, 242.9)","(104, 2016, 106.2, 374.4)"
242,29188633.69753109,13950891.019404707,9882701.80716255,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 88.4, 233.9)","(4, 2014, 72.5, 349.3)","(4, 2015, 77.1, 339.8)","(58, 2016, 159.7, 222.8)","(104, 2016, 114.8, 374.6)"
243,28125077.459454864,13276278.13494533,9493758.453545703,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 84.6, 218.6)","(4, 2012, 75.5, 382.9)","(4, 2017, 81.4, 361.7)","(58, 2016, 140.9, 218.5)","(104, 2012, 104.7, 383.1)"
244,29598048.46965934,14173051.876625383,10069955.722070122,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 85.1, 227.9)","(4, 2013, 72.7, 399.4)","(4, 2013, 76.9, 360.7)","(58, 2012, 168.5, 200.1)","(104, 2017, 111.3, 373.0)"
245,28144870.393117107,13309277.836024262,9480551.686129013,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 98.3, 213.4)","(4, 2012, 72.2, 361.9)","(4, 2016, 85.2, 358.1)","(58, 2013, 129.6, 223.5)","(104, 2015, 108.5, 393.0)"
246,29971877.793236084,14393867.138157602,10222969.784114648,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 99.9, 224.5)","(4, 2015, 79.0, 332.0)","(4, 2015, 89.0, 356.0)","(58, 2014, 144.3, 200.2)","(104, 2014, 114.6, 395.1)"
247,29360668.235401563,13989266.216067284,10016361.148370443,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 105.1, 223.9)","(4, 2014, 71.3, 374.8)","(4, 2015, 80.5, 310.7)","(58, 2012, 151.1, 207.7)","(104, 2016, 108.5, 378.7)"
248,27581353.638910785,12928357.707019996,9297955.060926955,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 96.0, 212.2)","(4, 2012, 86.2, 332.1)","(4, 2015, 72.9, 365.3)","(58, 2014, 134.3, 226.2)","(104, 2016, 98.6, 386.4)"
249,30863632.47845336,14857809.442808047,10650782.164681481,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2017, 94.5, 211.8)","(4, 2012, 93.1, 306.0)","(4, 2014, 103.0, 333.9)","(58, 2017, 152.4, 212.3)","(104, 2015, 96.2, 366.8)"
250,30081082.233554166,14413890.545369215,10312150.817221116,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2012, 105.5, 222.9)","(4, 2014, 83.2, 323.9)","(4, 2017, 81.4, 352.5)","(58, 2015, 144.8, 220.0)","(104, 2016, 111.4, 390.1)"
251,30208129.606734656,14564462.131605804,10288626.604165016,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 100.0, 236.7)","(4, 2016, 80.4, 360.8)","(4, 2014, 86.3, 355.8)","(58, 2017, 160.3, 204.6)","(104, 2015, 99.2, 375.9)"
252,27929628.352421373,13110293.559926867,9464293.921530673,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2014, 80.8, 211.2)","(4, 2017, 73.5, 334.8)","(4, 2014, 86.8, 347.7)","(58, 2014, 155.2, 204.7)","(104, 2016, 98.0, 371.6)"
253,29466238.28833243,14074042.148468431,10037155.268900163,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 96.2, 212.6)","(4, 2012, 76.4, 297.6)","(4, 2012, 80.6, 373.5)","(58, 2017, 158.3, 204.4)","(104, 2017, 96.8, 389.1)"
254,29227158.724161446,13998717.33236934,9873400.52082827,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2015, 89.3, 204.0)","(4, 2014, 70.2, 342.6)","(4, 2014, 80.6, 359.8)","(58, 2015, 160.0, 212.8)","(104, 2014, 112.6, 387.9)"
255,29468329.793218456,14066471.3187116,10046817.60354302,0.0,2093394.1621081273,2136646.7088557077,1125000.0,"(0, 2016, 95.6, 227.0)","(4, 2013, 88.3, 384.7)","(4, 2017, 81.6, 343.4)","(58, 2016, 147.4, 209.3)","(104, 2016, 102.0, 374.6)"
