Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,516.0497146510286,546.9820162994823,321.5547340576569,519.8686565201324,529.7829964898399
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1108.84623076117
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,28607001.417444374,13929117.374771483,9597053.484539146,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 126.1, 348.6)","(104, 2017, 126.3, 290.0)","(25, 2016, 58.9, 386.9)","(19, 2013, 87.9, 358.5)","(58, 2017, 87.9, 321.2)"
189,27061822.140413333,12938631.145405944,9042360.436873639,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 114.4, 294.1)","(104, 2017, 95.0, 277.8)","(25, 2012, 64.8, 392.1)","(19, 2013, 99.1, 290.1)","(58, 2015, 95.4, 376.2)"
190,25951166.816487227,12278510.709384274,8591825.548969207,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 118.2, 313.0)","(104, 2012, 105.3, 250.8)","(25, 2015, 55.7, 391.7)","(19, 2013, 84.8, 299.9)","(58, 2013, 87.5, 374.0)"
191,26768312.76064,12858306.825514203,8829175.376992047,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 116.6, 359.9)","(104, 2015, 102.1, 253.2)","(25, 2013, 55.8, 397.4)","(19, 2015, 87.9, 303.0)","(58, 2016, 100.8, 395.1)"
192,27296935.23427893,13084106.593507309,9131998.082637873,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 124.2, 303.3)","(104, 2016, 107.0, 254.9)","(25, 2017, 50.5, 392.7)","(19, 2015, 97.2, 334.4)","(58, 2016, 93.1, 367.7)"
193,27226742.08272474,13083867.012009494,9062044.512581497,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 130.5, 293.7)","(104, 2015, 88.9, 275.7)","(25, 2017, 54.4, 370.7)","(19, 2016, 98.2, 308.7)","(58, 2017, 97.8, 359.2)"
194,27803082.72379793,13395648.774525605,9326603.391138578,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 111.1, 357.8)","(104, 2014, 110.2, 262.3)","(25, 2013, 60.7, 382.4)","(19, 2017, 92.9, 296.6)","(58, 2016, 106.7, 385.8)"
195,29512605.106552344,14304061.666143965,10127712.88227463,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 155.7, 291.1)","(104, 2013, 103.7, 254.4)","(25, 2014, 65.0, 369.9)","(19, 2014, 98.7, 348.0)","(58, 2013, 92.1, 356.9)"
196,24667169.006616924,11493588.859156603,8092749.589326574,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 93.4, 315.4)","(104, 2016, 93.6, 269.7)","(25, 2013, 56.3, 385.2)","(19, 2012, 98.6, 294.1)","(58, 2013, 88.8, 368.4)"
197,26700025.025663998,12623216.002063636,8995978.465466615,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 107.9, 340.1)","(104, 2012, 98.2, 271.0)","(25, 2015, 63.5, 388.3)","(19, 2014, 107.2, 294.3)","(58, 2012, 88.3, 399.9)"
198,28111832.790542394,13439335.339733066,9591666.89267558,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 140.6, 318.0)","(104, 2017, 109.5, 272.9)","(25, 2016, 56.4, 392.2)","(19, 2014, 90.7, 277.1)","(58, 2012, 91.0, 351.5)"
199,28567600.263871755,13717367.31056023,9769402.39517778,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 108.2, 394.6)","(104, 2015, 109.4, 281.0)","(25, 2016, 57.7, 381.1)","(19, 2013, 122.1, 287.4)","(58, 2014, 102.1, 338.7)"
200,28744118.95639686,13886452.247786632,9776836.150476478,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 132.0, 348.0)","(104, 2012, 102.2, 282.4)","(25, 2012, 57.0, 391.3)","(19, 2016, 109.1, 286.8)","(58, 2017, 93.2, 384.0)"
201,27354197.902116824,13129038.725734822,9144328.618248256,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 100.7, 337.2)","(104, 2015, 95.1, 277.7)","(25, 2016, 56.8, 374.1)","(19, 2016, 112.7, 303.5)","(58, 2017, 107.1, 388.4)"
202,27075368.629595723,12885391.450736055,9109146.62072592,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 104.4, 331.1)","(104, 2014, 120.2, 241.4)","(25, 2012, 52.6, 367.5)","(19, 2017, 103.5, 350.0)","(58, 2013, 91.7, 366.0)"
203,25601292.241081834,11971968.741139313,8548492.941808773,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 111.7, 332.3)","(104, 2017, 86.5, 258.8)","(25, 2012, 58.1, 382.9)","(19, 2014, 101.7, 345.3)","(58, 2014, 94.1, 373.0)"
204,27194529.202783678,13079954.475132897,9033744.169517031,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 94.5, 294.2)","(104, 2013, 110.0, 273.4)","(25, 2013, 54.9, 377.8)","(19, 2016, 95.0, 321.6)","(58, 2016, 116.2, 342.3)"
205,26038610.371813286,12392924.065671057,8564855.748008482,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 108.7, 326.0)","(104, 2013, 103.3, 282.9)","(25, 2013, 54.1, 398.0)","(19, 2012, 99.5, 276.6)","(58, 2013, 85.7, 368.7)"
206,27335065.86356161,13180975.834710483,9073259.470717382,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 108.3, 317.8)","(104, 2013, 107.2, 298.4)","(25, 2016, 50.8, 396.3)","(19, 2015, 104.2, 339.2)","(58, 2017, 98.4, 371.7)"
207,27408079.470127456,13160341.714959761,9166907.197033947,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 117.8, 342.1)","(104, 2015, 94.6, 265.6)","(25, 2016, 70.8, 381.5)","(19, 2015, 104.0, 281.4)","(58, 2015, 89.9, 327.7)"
208,26297177.956957404,12379163.774773616,8837183.62405004,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 122.9, 312.6)","(104, 2016, 92.5, 309.0)","(25, 2014, 64.9, 387.6)","(19, 2013, 92.1, 298.8)","(58, 2012, 88.6, 376.8)"
209,28260350.945717428,13516581.776880238,9662938.61070344,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 115.6, 319.9)","(104, 2013, 95.4, 251.4)","(25, 2012, 66.2, 382.3)","(19, 2016, 114.1, 314.5)","(58, 2012, 101.6, 364.4)"
210,27310444.58701745,12999270.618558288,9230343.410325414,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 105.3, 338.2)","(104, 2016, 100.2, 284.1)","(25, 2016, 58.9, 393.8)","(19, 2013, 121.3, 325.9)","(58, 2012, 89.6, 393.5)"
211,28765743.2483621,13870866.457616303,9814046.232612051,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 139.1, 298.3)","(104, 2016, 94.5, 255.1)","(25, 2015, 61.7, 382.3)","(19, 2013, 107.0, 273.1)","(58, 2016, 99.8, 392.5)"
212,27269003.5471622,13062389.452441216,9125783.536587238,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 98.1, 322.6)","(104, 2014, 107.6, 279.4)","(25, 2016, 56.9, 392.7)","(19, 2017, 119.4, 319.5)","(58, 2013, 91.5, 359.1)"
213,28010712.975945525,13622160.83097471,9307721.586837068,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 120.0, 323.2)","(104, 2014, 119.8, 279.1)","(25, 2015, 48.6, 382.8)","(19, 2013, 94.0, 305.1)","(58, 2015, 100.6, 374.2)"
214,26485066.815548074,12561834.61005993,8842401.647354394,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 114.5, 306.4)","(104, 2013, 93.3, 293.5)","(25, 2012, 55.3, 393.8)","(19, 2014, 105.6, 289.8)","(58, 2013, 94.7, 372.9)"
215,25444490.827669997,12065835.96348618,8297824.306050069,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 112.0, 291.3)","(104, 2013, 95.8, 279.7)","(25, 2015, 53.0, 378.5)","(19, 2015, 102.3, 286.7)","(58, 2016, 80.9, 372.8)"
216,27830520.839249004,13310989.36430444,9438700.916810814,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 122.7, 357.3)","(104, 2016, 108.2, 246.4)","(25, 2016, 58.6, 399.2)","(19, 2012, 103.4, 303.0)","(58, 2014, 94.3, 345.4)"
217,24610112.00495899,11458054.727721166,8071226.7191040795,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 101.8, 317.2)","(104, 2016, 90.5, 321.8)","(25, 2016, 58.8, 391.9)","(19, 2012, 95.6, 289.0)","(58, 2014, 88.2, 344.6)"
218,26607063.41305916,12683195.71487409,8843037.140051322,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 108.6, 298.1)","(104, 2013, 89.6, 274.6)","(25, 2014, 67.4, 398.5)","(19, 2016, 102.4, 243.0)","(58, 2015, 96.9, 383.9)"
219,27180085.657206807,12972739.446118765,9126515.652954295,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 114.4, 362.1)","(104, 2013, 97.1, 298.6)","(25, 2013, 69.5, 368.7)","(19, 2016, 91.7, 284.2)","(58, 2012, 100.3, 355.3)"
220,28362947.37189837,13570155.265816564,9711961.547948059,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 129.0, 344.8)","(104, 2016, 91.5, 270.7)","(25, 2016, 67.2, 390.9)","(19, 2015, 115.1, 263.8)","(58, 2012, 92.2, 367.9)"
221,27625587.82001906,13287026.652235571,9257730.60964974,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 111.8, 342.9)","(104, 2012, 98.0, 241.0)","(25, 2013, 61.8, 394.2)","(19, 2016, 105.1, 340.0)","(58, 2017, 95.2, 379.1)"
222,27215330.8541642,13064565.13934736,9069935.156683095,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 104.4, 303.9)","(104, 2013, 106.2, 291.3)","(25, 2012, 44.5, 396.8)","(19, 2014, 99.5, 311.1)","(58, 2017, 115.2, 378.7)"
223,27567802.36166866,13274754.586639144,9212217.21689577,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 124.2, 307.9)","(104, 2016, 90.9, 247.6)","(25, 2014, 58.0, 392.0)","(19, 2013, 105.7, 321.9)","(58, 2015, 100.4, 349.4)"
224,26841343.26672082,12761545.077848546,8998967.630738527,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 107.6, 289.1)","(104, 2013, 102.0, 283.3)","(25, 2012, 64.0, 392.5)","(19, 2016, 102.1, 309.6)","(58, 2016, 92.6, 373.6)"
225,27298801.148893002,13052858.172116008,9165112.418643247,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 117.9, 272.7)","(104, 2013, 100.7, 271.1)","(25, 2014, 49.1, 392.5)","(19, 2013, 105.9, 305.5)","(58, 2013, 102.9, 387.0)"
226,25424091.266092066,12043279.938455492,8299980.769502827,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 101.7, 335.5)","(104, 2013, 103.8, 283.6)","(25, 2012, 54.7, 391.4)","(19, 2015, 88.6, 314.7)","(58, 2015, 92.9, 380.0)"
227,27319251.30308046,13169355.402905643,9069065.342041066,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 120.5, 312.3)","(104, 2016, 91.6, 274.8)","(25, 2013, 57.2, 399.8)","(19, 2014, 103.5, 290.7)","(58, 2015, 99.8, 383.3)"
228,26549882.485545907,12689289.987967134,8779761.939445024,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 118.6, 362.6)","(104, 2012, 92.1, 263.6)","(25, 2016, 50.6, 393.2)","(19, 2015, 104.6, 339.8)","(58, 2017, 87.2, 384.8)"
229,26699172.705648597,12668665.440593325,8949676.706921523,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 108.6, 358.3)","(104, 2014, 105.2, 268.6)","(25, 2012, 52.2, 390.1)","(19, 2014, 107.0, 329.7)","(58, 2013, 94.0, 339.4)"
230,27888887.26314867,13398559.266960388,9409497.438054536,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 114.3, 349.0)","(104, 2012, 107.0, 265.2)","(25, 2013, 60.5, 379.9)","(19, 2012, 100.5, 280.8)","(58, 2016, 100.0, 333.3)"
231,26743678.26794407,12719092.945008652,8943754.764801674,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 116.0, 312.7)","(104, 2015, 90.2, 263.8)","(25, 2017, 55.1, 393.7)","(19, 2012, 103.0, 285.5)","(58, 2016, 100.4, 382.4)"
232,28098649.554348167,13446368.220008653,9571450.776205769,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 119.7, 359.3)","(104, 2016, 112.9, 318.6)","(25, 2012, 62.8, 394.2)","(19, 2017, 112.5, 336.6)","(58, 2012, 80.1, 380.5)"
233,29454781.0955568,14218853.685184902,10155096.852238152,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2014, 139.0, 334.9)","(104, 2012, 107.4, 287.3)","(25, 2013, 61.6, 386.2)","(19, 2012, 109.8, 281.5)","(58, 2012, 91.2, 370.5)"
234,26459299.60487212,12684636.279089466,8693832.767648906,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 114.4, 317.2)","(104, 2015, 91.4, 268.0)","(25, 2015, 65.3, 395.1)","(19, 2017, 99.3, 320.4)","(58, 2017, 86.1, 384.8)"
235,27852641.43639629,13289813.034055851,9481997.844206693,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 114.5, 292.3)","(104, 2015, 111.9, 275.7)","(25, 2012, 63.4, 375.8)","(19, 2012, 105.4, 308.8)","(58, 2012, 90.6, 383.7)"
236,26871449.452170964,12897386.29467,8893232.599367216,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 111.0, 299.8)","(104, 2017, 97.4, 262.6)","(25, 2015, 54.0, 374.9)","(19, 2017, 103.0, 286.9)","(58, 2015, 98.9, 344.6)"
237,26433435.166236486,12663113.898429736,8689490.709673002,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 97.1, 350.3)","(104, 2014, 105.8, 268.2)","(25, 2014, 50.1, 348.8)","(19, 2017, 100.6, 336.7)","(58, 2015, 105.2, 389.4)"
238,26906026.17568086,12802887.42034589,9022308.197201224,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 101.6, 349.1)","(104, 2013, 94.2, 294.7)","(25, 2014, 73.2, 388.3)","(19, 2013, 110.1, 305.2)","(58, 2013, 90.3, 383.5)"
239,28002343.53125961,13462858.270768538,9458654.702357326,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 111.2, 343.8)","(104, 2012, 100.2, 278.3)","(25, 2014, 50.8, 398.8)","(19, 2012, 113.8, 331.9)","(58, 2015, 108.2, 336.9)"
240,27630138.947136436,13201621.263589634,9347687.125413056,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 118.6, 381.8)","(104, 2012, 115.8, 303.1)","(25, 2015, 49.8, 376.1)","(19, 2014, 104.3, 256.8)","(58, 2014, 95.8, 381.2)"
241,26150425.653345656,12388678.881556338,8680916.213655569,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 100.9, 312.8)","(104, 2014, 92.1, 267.7)","(25, 2016, 60.0, 382.1)","(19, 2017, 97.5, 260.3)","(58, 2017, 104.2, 361.1)"
242,28380619.63412374,13768116.079349956,9531672.996640038,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 114.4, 333.3)","(104, 2016, 114.7, 266.6)","(25, 2012, 52.7, 381.1)","(19, 2016, 116.0, 360.9)","(58, 2015, 90.8, 340.7)"
243,27760873.188146513,13230573.58041771,9449469.049595054,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 110.9, 353.6)","(104, 2012, 122.7, 261.5)","(25, 2014, 51.1, 399.5)","(19, 2014, 121.3, 311.5)","(58, 2014, 80.9, 369.4)"
244,27331786.226991605,13134552.437602274,9116403.231255583,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 120.6, 298.6)","(104, 2014, 101.7, 257.2)","(25, 2014, 45.3, 398.5)","(19, 2016, 104.0, 298.5)","(58, 2015, 104.1, 399.1)"
245,24676991.9455117,11590691.25495048,8005470.132427471,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 90.8, 317.3)","(104, 2014, 87.5, 259.2)","(25, 2013, 49.5, 379.6)","(19, 2016, 101.1, 375.4)","(58, 2013, 99.3, 367.6)"
246,26885082.045929383,12958123.61256279,8846127.875232844,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 113.8, 352.0)","(104, 2017, 102.2, 309.1)","(25, 2013, 54.7, 373.1)","(19, 2014, 104.3, 315.4)","(58, 2015, 86.5, 387.3)"
247,28875594.06003887,14014847.479575265,9779916.022329854,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 108.4, 318.5)","(104, 2013, 121.0, 287.6)","(25, 2013, 66.6, 377.4)","(19, 2016, 100.0, 300.7)","(58, 2017, 99.1, 377.4)"
248,27387542.39546971,13164965.635543792,9141746.201792171,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 112.6, 333.2)","(104, 2017, 100.7, 247.6)","(25, 2013, 55.5, 396.6)","(19, 2013, 105.8, 286.2)","(58, 2013, 97.7, 340.3)"
249,27641300.606678028,13187140.675500726,9373329.373043556,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 119.4, 347.8)","(104, 2013, 101.3, 304.2)","(25, 2012, 55.4, 392.0)","(19, 2017, 99.4, 273.6)","(58, 2012, 105.0, 347.7)"
250,26921634.281094503,12882002.29112005,8958801.431840703,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2017, 126.3, 322.2)","(104, 2014, 100.4, 300.0)","(25, 2017, 44.0, 394.4)","(19, 2017, 105.6, 294.8)","(58, 2016, 88.8, 376.4)"
251,26089705.299016632,12349251.953792684,8659622.7870902,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 104.7, 296.5)","(104, 2013, 86.2, 363.7)","(25, 2012, 60.3, 395.2)","(19, 2017, 109.4, 293.7)","(58, 2012, 92.4, 365.2)"
252,26892813.9582544,12762264.264900707,9049719.135219948,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2016, 105.1, 334.2)","(104, 2013, 85.8, 261.6)","(25, 2014, 50.3, 392.2)","(19, 2017, 111.7, 279.8)","(58, 2012, 117.3, 378.5)"
253,27716879.527212534,13240919.038994312,9395129.930084476,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2012, 108.1, 346.5)","(104, 2016, 94.2, 277.6)","(25, 2015, 58.9, 378.0)","(19, 2014, 95.6, 364.9)","(58, 2014, 131.3, 382.0)"
254,27988067.561294157,13481170.401574783,9426066.601585627,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2015, 110.4, 375.5)","(104, 2015, 119.0, 306.9)","(25, 2017, 65.6, 390.0)","(19, 2014, 102.7, 254.3)","(58, 2012, 88.2, 352.3)"
255,29743231.967906803,14543477.494125301,10118923.915647754,0.0,2130151.9696201426,1825678.588513605,1125000.0,"(40, 2013, 114.2, 353.4)","(104, 2017, 116.5, 267.5)","(25, 2013, 57.9, 377.4)","(19, 2013, 104.4, 326.6)","(58, 2013, 116.4, 391.6)"
