Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,551.3908082403699,462.8623407103971,454.6066571295805,489.8185142694783,637.613156043963
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1021.9495103731698
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26930286.23498532,12764384.165873686,9130464.6655731,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 100.7, 204.3)","(104, 2016, 84.1, 259.8)","(104, 2015, 82.6, 261.5)","(104, 2013, 96.8, 310.6)","(8, 2013, 115.3, 370.9)"
187,29228352.232833236,14078405.236118264,10114509.593176436,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 111.9, 200.5)","(104, 2012, 110.5, 232.7)","(104, 2013, 80.3, 263.0)","(104, 2015, 96.2, 341.4)","(8, 2017, 115.5, 331.8)"
188,28968062.853429537,13881307.926096518,10051317.523794483,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 108.2, 205.9)","(104, 2012, 91.5, 342.4)","(104, 2016, 91.7, 239.6)","(104, 2012, 106.9, 311.7)","(8, 2015, 111.9, 322.4)"
189,27364560.156729642,13022913.72785164,9306209.025339464,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 121.8, 202.5)","(104, 2012, 81.5, 297.1)","(104, 2014, 86.0, 279.6)","(104, 2013, 87.1, 332.1)","(8, 2013, 108.9, 272.3)"
190,30130480.328104693,14573173.808959203,10521869.115606956,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 123.2, 201.9)","(104, 2017, 93.9, 262.8)","(104, 2017, 81.7, 274.9)","(104, 2016, 103.3, 338.1)","(8, 2015, 128.3, 272.6)"
191,28673327.170283858,13786552.243792932,9851337.522952387,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 113.6, 217.6)","(104, 2012, 95.0, 271.1)","(104, 2013, 112.9, 227.0)","(104, 2013, 76.6, 328.5)","(8, 2013, 107.3, 299.3)"
192,28070418.575596336,13368494.018630031,9666487.15342777,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 117.0, 200.4)","(104, 2015, 87.4, 296.7)","(104, 2017, 88.1, 281.2)","(104, 2012, 104.9, 288.6)","(8, 2014, 100.9, 323.3)"
193,27248150.457658913,12896138.635873228,9316574.41824715,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 98.1, 203.5)","(104, 2012, 94.8, 255.6)","(104, 2014, 83.6, 239.0)","(104, 2016, 90.4, 289.7)","(8, 2016, 118.3, 293.7)"
194,29691916.178223137,14331386.864097565,10325091.910587033,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 107.3, 205.3)","(104, 2017, 97.5, 277.8)","(104, 2017, 94.0, 253.4)","(104, 2016, 101.3, 350.5)","(8, 2014, 122.4, 373.6)"
195,28561089.368641887,13651688.72339051,9873963.24171284,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 114.8, 201.9)","(104, 2015, 110.1, 225.4)","(104, 2017, 90.8, 222.7)","(104, 2015, 88.1, 309.8)","(8, 2013, 103.5, 318.3)"
196,29311821.270475056,14109582.080160603,10166801.786775917,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 115.8, 201.4)","(104, 2012, 93.2, 278.9)","(104, 2015, 107.2, 270.5)","(104, 2017, 93.9, 300.8)","(8, 2016, 105.7, 278.2)"
197,29770210.582310382,14342538.239404254,10392234.939367594,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 122.9, 203.6)","(104, 2013, 86.4, 237.0)","(104, 2012, 94.0, 239.9)","(104, 2016, 103.6, 274.5)","(8, 2014, 121.1, 282.8)"
198,31308308.823143806,15286990.939920256,10985880.479685014,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 132.6, 201.6)","(104, 2014, 103.4, 275.6)","(104, 2015, 96.5, 241.0)","(104, 2014, 96.1, 305.8)","(8, 2013, 124.9, 303.1)"
199,28271493.216287512,13568375.662947593,9667680.149801385,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 113.3, 206.7)","(104, 2014, 91.1, 280.2)","(104, 2016, 90.7, 278.3)","(104, 2013, 99.4, 340.8)","(8, 2013, 106.6, 329.3)"
200,28645243.47510759,13741450.02753186,9868356.044037195,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 106.7, 200.3)","(104, 2017, 95.1, 250.1)","(104, 2014, 102.7, 267.1)","(104, 2014, 95.6, 292.6)","(8, 2015, 108.7, 317.9)"
201,30623920.58146732,14929067.002711449,10659416.175217332,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 132.4, 205.0)","(104, 2014, 95.8, 258.2)","(104, 2014, 97.4, 234.7)","(104, 2013, 95.9, 324.8)","(8, 2016, 118.4, 325.3)"
202,29168047.659594644,14043188.83464032,10089421.421415785,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 134.6, 213.4)","(104, 2013, 104.5, 270.8)","(104, 2014, 78.8, 232.0)","(104, 2017, 82.6, 306.3)","(8, 2013, 113.7, 314.2)"
203,31641917.20411447,15477455.265992507,11129024.534583425,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 121.9, 209.6)","(104, 2015, 109.9, 220.8)","(104, 2016, 92.8, 323.0)","(104, 2017, 107.5, 275.1)","(8, 2016, 122.7, 301.4)"
204,28680068.68673921,13734788.110183284,9909843.173017392,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 120.9, 202.5)","(104, 2012, 93.6, 286.2)","(104, 2015, 95.9, 236.6)","(104, 2014, 102.4, 322.7)","(8, 2014, 97.3, 312.5)"
205,28588795.776151497,13745788.083457682,9807570.289155278,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 111.7, 207.0)","(104, 2013, 95.5, 279.2)","(104, 2012, 89.5, 278.1)","(104, 2015, 88.9, 396.7)","(8, 2013, 119.6, 326.3)"
206,28431884.842595246,13566983.421907622,9829464.017149087,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 123.8, 205.1)","(104, 2012, 92.2, 289.8)","(104, 2016, 87.6, 234.8)","(104, 2016, 92.9, 302.4)","(8, 2013, 107.5, 320.8)"
207,28491613.091880735,13613094.834548293,9843080.853793906,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 130.1, 201.0)","(104, 2015, 78.1, 273.8)","(104, 2012, 91.8, 226.1)","(104, 2017, 96.3, 288.6)","(8, 2013, 106.4, 337.7)"
208,29447946.138096076,14137485.3707918,10275023.363765737,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 108.6, 207.2)","(104, 2016, 99.1, 267.4)","(104, 2012, 100.8, 288.0)","(104, 2015, 90.2, 331.6)","(8, 2012, 121.2, 290.9)"
209,27826847.52669177,13228351.222567009,9563058.900586221,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 104.8, 200.2)","(104, 2013, 87.3, 252.7)","(104, 2012, 93.4, 227.7)","(104, 2016, 92.9, 318.5)","(8, 2015, 117.2, 297.9)"
210,29364687.497348327,14125535.001154246,10203715.092655543,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 128.6, 200.2)","(104, 2012, 85.3, 242.4)","(104, 2015, 77.5, 245.2)","(104, 2017, 115.5, 310.1)","(8, 2017, 109.2, 280.3)"
211,29841896.42214751,14382928.984926738,10423530.033682235,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 115.5, 223.5)","(104, 2014, 109.8, 232.6)","(104, 2012, 95.5, 246.0)","(104, 2015, 99.1, 283.7)","(8, 2017, 107.0, 289.6)"
212,31133316.204077203,15193076.797407657,10904802.003131008,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 107.5, 223.3)","(104, 2014, 108.6, 249.3)","(104, 2012, 104.4, 291.3)","(104, 2013, 109.6, 331.1)","(8, 2014, 118.0, 288.6)"
213,28475886.60589593,13658407.363636471,9782041.838720921,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 109.1, 206.7)","(104, 2015, 97.6, 265.3)","(104, 2015, 86.7, 274.3)","(104, 2016, 94.1, 274.9)","(8, 2016, 118.0, 319.6)"
214,29282682.8516405,14064601.986339249,10182643.461762715,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 123.2, 205.5)","(104, 2012, 99.3, 255.7)","(104, 2015, 85.5, 264.4)","(104, 2016, 99.9, 293.6)","(8, 2015, 111.3, 315.4)"
215,25363380.414659146,11804308.82757574,8523634.183544869,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 93.7, 200.6)","(104, 2012, 76.1, 249.3)","(104, 2017, 78.1, 230.6)","(104, 2014, 94.1, 327.8)","(8, 2012, 110.0, 300.9)"
216,29599155.7579151,14297093.993744325,10266624.360632239,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 99.1, 201.3)","(104, 2016, 96.9, 274.8)","(104, 2015, 97.7, 271.0)","(104, 2017, 91.5, 310.8)","(8, 2016, 136.5, 296.7)"
217,30079066.0465455,14544842.824691035,10498785.818315933,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 113.7, 201.3)","(104, 2012, 99.9, 294.7)","(104, 2014, 98.6, 254.8)","(104, 2014, 96.3, 307.0)","(8, 2016, 122.9, 277.1)"
218,28240208.71231504,13513257.758947216,9691513.549829291,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 102.7, 202.5)","(104, 2016, 89.5, 289.3)","(104, 2016, 81.4, 280.6)","(104, 2016, 90.2, 284.6)","(8, 2016, 136.8, 310.8)"
219,30000845.17749149,14480842.74221199,10484565.031740963,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 126.4, 210.0)","(104, 2016, 104.3, 290.7)","(104, 2012, 94.7, 235.7)","(104, 2014, 90.5, 303.6)","(8, 2015, 115.2, 312.6)"
220,29651500.536970597,14254326.635135375,10361736.498296687,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 123.9, 218.2)","(104, 2017, 114.7, 253.3)","(104, 2016, 85.5, 236.0)","(104, 2012, 99.8, 282.4)","(8, 2012, 97.4, 262.4)"
221,28051045.059989106,13385283.701238927,9630323.955211641,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 114.2, 202.6)","(104, 2012, 94.7, 232.3)","(104, 2013, 80.4, 251.8)","(104, 2013, 92.9, 310.1)","(8, 2012, 113.5, 280.5)"
222,30745020.671347354,14906818.793548737,10802764.474260082,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 122.7, 202.3)","(104, 2014, 104.0, 261.3)","(104, 2017, 98.4, 222.9)","(104, 2017, 100.6, 310.8)","(8, 2012, 112.9, 318.1)"
223,26850445.64042071,12723466.467712149,9091541.769170022,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 102.8, 202.5)","(104, 2014, 81.3, 277.2)","(104, 2015, 82.4, 269.5)","(104, 2015, 96.9, 343.7)","(8, 2017, 116.0, 303.4)"
224,30454363.301640216,14776461.842823818,10642464.055277862,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 109.0, 203.8)","(104, 2016, 102.7, 293.8)","(104, 2014, 104.1, 268.3)","(104, 2015, 108.9, 332.8)","(8, 2017, 113.8, 322.1)"
225,30226056.871130157,14650565.28749816,10540054.180093464,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 110.5, 216.1)","(104, 2016, 90.6, 278.6)","(104, 2014, 102.7, 213.3)","(104, 2013, 107.3, 305.4)","(8, 2013, 124.5, 300.3)"
226,26764584.573755007,12661434.739451455,9067712.430765016,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 109.3, 202.3)","(104, 2015, 88.4, 244.2)","(104, 2012, 75.6, 293.2)","(104, 2013, 100.0, 338.2)","(8, 2014, 104.1, 285.2)"
227,29574897.329465445,14209864.229293363,10329595.696633546,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 115.2, 207.9)","(104, 2015, 105.6, 253.8)","(104, 2012, 90.6, 258.2)","(104, 2016, 107.7, 317.0)","(8, 2012, 102.8, 292.0)"
228,29073404.226581383,13946339.853254959,10091626.96978789,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 109.5, 208.6)","(104, 2017, 110.1, 274.3)","(104, 2016, 90.5, 288.6)","(104, 2012, 94.7, 335.4)","(8, 2013, 107.9, 286.5)"
229,29284991.24969497,14109278.183124732,10140275.663031703,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 105.4, 202.9)","(104, 2017, 95.3, 253.9)","(104, 2017, 97.1, 253.4)","(104, 2017, 87.1, 297.8)","(8, 2016, 127.1, 313.0)"
230,29794572.829993617,14407710.457993671,10351424.968461407,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 138.2, 200.8)","(104, 2013, 92.4, 277.2)","(104, 2016, 88.2, 247.7)","(104, 2016, 95.3, 369.4)","(8, 2013, 112.3, 292.2)"
231,28932694.92625631,13905558.300250636,9991699.22246714,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 123.9, 201.5)","(104, 2013, 94.1, 259.4)","(104, 2012, 86.5, 243.3)","(104, 2015, 95.8, 263.8)","(8, 2016, 111.0, 324.5)"
232,29358073.55267077,14125951.99619751,10196684.152934723,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 117.3, 208.1)","(104, 2012, 93.1, 244.6)","(104, 2017, 90.1, 312.8)","(104, 2012, 85.1, 325.4)","(8, 2015, 128.2, 336.4)"
233,29881759.234836977,14441414.10214871,10404907.729149729,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 110.4, 214.5)","(104, 2012, 106.7, 278.7)","(104, 2016, 94.4, 214.9)","(104, 2014, 105.6, 293.7)","(8, 2016, 110.1, 322.6)"
234,29828277.41674867,14423709.35676147,10369130.65644866,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 121.0, 211.5)","(104, 2012, 107.7, 250.5)","(104, 2014, 80.4, 246.8)","(104, 2017, 92.3, 331.1)","(8, 2016, 122.2, 315.5)"
235,29359044.45320293,14117780.176150966,10205826.873513425,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 101.3, 201.0)","(104, 2013, 99.6, 232.0)","(104, 2016, 86.7, 248.9)","(104, 2017, 131.7, 340.2)","(8, 2012, 97.0, 290.3)"
236,29376753.067396805,14123103.980755419,10218211.68310285,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 108.2, 209.8)","(104, 2016, 100.3, 270.6)","(104, 2015, 101.6, 230.3)","(104, 2015, 97.7, 316.6)","(8, 2012, 114.0, 309.8)"
237,29450103.461068556,14248435.096429018,10166230.961101001,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 108.7, 207.6)","(104, 2013, 104.0, 281.8)","(104, 2013, 88.3, 245.4)","(104, 2017, 107.4, 347.3)","(8, 2017, 107.3, 302.2)"
238,25897468.82510929,12122845.32311146,8739186.098459298,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 99.7, 205.6)","(104, 2016, 80.8, 269.8)","(104, 2013, 90.6, 246.1)","(104, 2014, 87.6, 300.2)","(8, 2012, 105.9, 303.5)"
239,27016756.704826634,12820010.879823279,9161308.42146482,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 102.5, 201.3)","(104, 2015, 81.3, 253.4)","(104, 2013, 81.3, 248.4)","(104, 2012, 108.2, 302.8)","(8, 2016, 106.1, 316.6)"
240,27761387.321768455,13218445.777402641,9507504.140827278,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 100.1, 205.9)","(104, 2014, 93.8, 233.2)","(104, 2017, 82.8, 236.1)","(104, 2014, 87.2, 285.4)","(8, 2013, 130.6, 309.2)"
241,29910343.833051693,14429277.748886282,10445628.680626877,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 120.3, 202.4)","(104, 2012, 95.5, 278.6)","(104, 2012, 88.2, 250.7)","(104, 2017, 109.9, 344.1)","(8, 2012, 106.7, 315.9)"
242,28852461.162134685,13961893.2388944,9855130.51970175,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2013, 105.9, 201.4)","(104, 2013, 96.8, 306.2)","(104, 2013, 95.4, 251.7)","(104, 2013, 89.1, 329.8)","(8, 2014, 121.5, 300.8)"
243,28319925.29028048,13509334.94578853,9775152.940953411,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 118.6, 211.9)","(104, 2012, 98.0, 246.2)","(104, 2015, 90.9, 232.6)","(104, 2012, 86.8, 321.3)","(8, 2017, 104.3, 316.0)"
244,30531494.550967235,14838141.574574271,10657915.572854426,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 123.7, 214.9)","(104, 2015, 113.2, 271.0)","(104, 2013, 91.9, 206.5)","(104, 2013, 95.3, 324.9)","(8, 2012, 114.0, 326.0)"
245,28184422.12074481,13441444.298523873,9707540.4186824,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 115.9, 212.9)","(104, 2015, 101.1, 303.6)","(104, 2012, 89.8, 254.5)","(104, 2014, 91.4, 302.2)","(8, 2014, 105.3, 270.8)"
246,27558869.08238324,13103848.92349845,9419582.755346254,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2015, 108.7, 206.4)","(104, 2015, 97.5, 274.0)","(104, 2015, 86.8, 221.4)","(104, 2016, 85.6, 341.8)","(8, 2017, 112.3, 299.0)"
247,28150304.78453306,13468117.23836994,9646750.142624585,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 128.6, 216.5)","(104, 2013, 87.3, 258.3)","(104, 2015, 80.8, 260.2)","(104, 2016, 95.2, 303.2)","(8, 2015, 110.3, 305.6)"
248,28558506.317256633,13695306.997962058,9827761.91575604,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 132.6, 208.6)","(104, 2016, 97.9, 216.7)","(104, 2016, 86.6, 303.9)","(104, 2013, 87.4, 311.1)","(8, 2015, 102.1, 309.2)"
249,28855700.92055,13831661.957867874,9988601.55914359,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 102.4, 212.9)","(104, 2014, 93.1, 251.3)","(104, 2016, 95.3, 251.9)","(104, 2014, 99.5, 279.5)","(8, 2015, 124.8, 253.7)"
250,27498918.340325423,13022368.168177174,9441112.768609712,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 111.0, 200.6)","(104, 2017, 92.2, 244.9)","(104, 2016, 88.3, 260.2)","(104, 2014, 91.8, 305.1)","(8, 2012, 105.7, 293.5)"
251,28228413.799632546,13416922.91903833,9776053.47705568,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2012, 123.7, 203.8)","(104, 2012, 87.7, 276.6)","(104, 2012, 87.5, 240.7)","(104, 2014, 93.6, 292.0)","(8, 2012, 105.7, 333.1)"
252,29862049.83602666,14421000.89755803,10405611.534930095,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2016, 107.4, 210.8)","(104, 2014, 103.8, 262.1)","(104, 2015, 88.2, 262.6)","(104, 2012, 117.9, 326.3)","(8, 2014, 111.6, 299.4)"
253,26668511.232655536,12638086.986496806,8994986.842620194,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2017, 94.7, 211.7)","(104, 2013, 99.7, 263.0)","(104, 2012, 83.9, 285.9)","(104, 2013, 88.2, 280.2)","(8, 2016, 105.3, 322.5)"
254,27883695.959908873,13279364.947202418,9568893.609167919,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 108.7, 216.7)","(104, 2012, 100.0, 259.9)","(104, 2012, 88.6, 252.9)","(104, 2013, 88.6, 306.8)","(8, 2017, 105.4, 310.3)"
255,27546607.174064483,13057576.401141884,9453593.369384065,0.0,1963218.7962431947,1947218.6072953416,1125000.0,"(19, 2014, 104.1, 202.6)","(104, 2012, 93.6, 261.2)","(104, 2014, 81.7, 259.1)","(104, 2015, 83.0, 307.2)","(8, 2012, 128.2, 300.8)"
