Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,517.9641864161341,686.1142934579472,533.5676745970012,374.1278194519999,361.1374540359638
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1062.4098164601435
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29828443.053204097,14383169.174847176,10424645.133661568,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 133.9, 307.4)","(58, 2014, 130.5, 254.6)","(19, 2016, 117.9, 253.7)","(58, 2012, 82.3, 309.8)","(8, 2016, 60.2, 218.9)"
189,29588795.818183713,14258313.412666302,10309853.660822062,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 130.2, 306.5)","(58, 2016, 134.4, 260.2)","(19, 2016, 113.2, 288.5)","(58, 2014, 80.2, 326.9)","(8, 2015, 68.0, 211.4)"
190,27332378.677662507,12975287.033838112,9336462.899129048,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 102.2, 276.2)","(58, 2012, 146.1, 293.5)","(19, 2013, 106.4, 273.8)","(58, 2016, 69.8, 330.8)","(8, 2017, 57.2, 260.7)"
191,26833030.98415427,12638250.154520033,9174152.084938886,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 121.0, 359.0)","(58, 2014, 124.3, 262.2)","(19, 2016, 106.1, 247.9)","(58, 2014, 72.0, 336.9)","(8, 2017, 56.2, 254.2)"
192,29005604.032101817,13982396.877566189,10002578.409840276,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 127.2, 327.7)","(58, 2017, 138.4, 301.3)","(19, 2013, 108.5, 280.2)","(58, 2012, 69.4, 363.2)","(8, 2012, 61.8, 228.8)"
193,28672642.739811927,13698123.65956595,9953890.335550627,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 133.1, 339.8)","(58, 2014, 144.6, 248.6)","(19, 2012, 105.9, 271.3)","(58, 2016, 63.6, 373.3)","(8, 2012, 60.0, 205.8)"
194,28660827.010959767,13702589.303866722,9937608.962397696,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 138.1, 295.7)","(58, 2016, 127.0, 313.9)","(19, 2012, 111.8, 282.3)","(58, 2014, 67.6, 328.8)","(8, 2017, 62.3, 263.3)"
195,29170959.102209367,14051162.215426778,10099168.14208724,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 127.5, 298.6)","(58, 2013, 138.0, 249.4)","(19, 2015, 109.1, 255.7)","(58, 2013, 80.6, 332.7)","(8, 2015, 59.8, 259.4)"
196,28462168.851563804,13613320.989427097,9828219.117441358,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 121.5, 367.5)","(58, 2012, 139.3, 271.1)","(19, 2017, 104.5, 242.9)","(58, 2014, 75.7, 376.8)","(8, 2015, 62.3, 238.5)"
197,27507842.839364514,13075336.756331826,9411877.338337338,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 114.0, 333.6)","(58, 2014, 121.7, 263.3)","(19, 2013, 109.6, 289.2)","(58, 2014, 88.4, 369.3)","(8, 2017, 54.4, 293.6)"
198,25186698.533250757,11835050.008650128,8331019.779905278,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 110.4, 324.1)","(58, 2013, 117.7, 276.2)","(19, 2013, 95.9, 290.8)","(58, 2015, 60.9, 394.2)","(8, 2012, 59.3, 201.5)"
199,27205867.753362164,13083928.50826435,9101310.500402467,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 113.5, 351.8)","(58, 2017, 115.9, 276.1)","(19, 2012, 117.6, 263.8)","(58, 2015, 71.6, 310.7)","(8, 2016, 51.8, 247.8)"
200,28277259.35231874,13460242.834876195,9796387.772747194,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 116.5, 341.4)","(58, 2013, 139.4, 262.0)","(19, 2017, 111.5, 278.4)","(58, 2012, 74.2, 324.8)","(8, 2012, 54.8, 217.4)"
201,27454927.788715005,13144115.661354402,9290183.382665252,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 103.4, 308.9)","(58, 2013, 129.3, 282.1)","(19, 2017, 111.1, 290.1)","(58, 2015, 78.2, 353.1)","(8, 2017, 56.8, 236.8)"
202,27036976.942991316,12775688.951975955,9240659.246320015,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 111.5, 322.9)","(58, 2013, 134.0, 258.9)","(19, 2016, 103.2, 279.3)","(58, 2014, 69.5, 342.6)","(8, 2012, 62.7, 236.1)"
203,28411985.01969786,13549989.151748184,9841367.123254325,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 115.8, 318.5)","(58, 2012, 148.2, 270.0)","(19, 2015, 101.5, 267.8)","(58, 2014, 64.7, 358.4)","(8, 2017, 73.1, 237.3)"
204,27700427.23987267,13181592.681435486,9498205.813741835,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 116.0, 319.1)","(58, 2012, 131.4, 257.1)","(19, 2017, 111.3, 239.1)","(58, 2013, 70.7, 348.0)","(8, 2016, 59.7, 204.2)"
205,28268419.452807546,13457613.602825053,9790177.105287144,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 129.5, 324.6)","(58, 2012, 127.5, 259.5)","(19, 2015, 98.1, 255.1)","(58, 2012, 85.0, 345.6)","(8, 2013, 56.9, 233.3)"
206,29937034.43455492,14425075.121751674,10491330.568107897,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 119.5, 287.4)","(58, 2014, 141.3, 298.0)","(19, 2012, 133.0, 271.8)","(58, 2013, 75.9, 357.2)","(8, 2015, 60.8, 213.5)"
207,28783244.550754875,13793556.26763181,9969059.538427718,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 123.0, 321.1)","(58, 2013, 143.2, 259.6)","(19, 2012, 106.0, 280.4)","(58, 2012, 74.1, 371.8)","(8, 2015, 60.5, 243.3)"
208,31008307.089581363,15121821.373065714,10865856.971820297,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 145.1, 323.1)","(58, 2017, 146.0, 220.5)","(19, 2015, 98.6, 264.7)","(58, 2016, 84.8, 378.3)","(8, 2017, 64.2, 234.5)"
209,27321542.592058316,12979846.122534571,9321067.724828394,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 110.4, 279.2)","(58, 2013, 127.3, 291.5)","(19, 2013, 112.0, 265.0)","(58, 2016, 75.7, 346.5)","(8, 2014, 58.1, 239.7)"
210,30576736.425004438,14895063.517996348,10661044.162312742,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 140.5, 302.3)","(58, 2016, 145.0, 231.8)","(19, 2014, 111.6, 253.2)","(58, 2017, 80.5, 307.7)","(8, 2013, 56.9, 212.4)"
211,29348323.88371794,14179397.26547314,10148297.87354945,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 121.9, 317.0)","(58, 2017, 128.1, 272.6)","(19, 2015, 109.3, 240.9)","(58, 2012, 86.2, 350.7)","(8, 2015, 68.8, 225.3)"
212,28141749.36611475,13503619.733306093,9617500.888113309,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 114.5, 336.9)","(58, 2012, 132.5, 259.5)","(19, 2015, 107.9, 271.5)","(58, 2015, 67.7, 352.2)","(8, 2013, 72.1, 236.8)"
213,27350610.338055052,12952470.206850871,9377511.386508828,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 140.1, 288.6)","(58, 2014, 120.0, 259.8)","(19, 2017, 103.3, 308.7)","(58, 2013, 73.5, 364.8)","(8, 2017, 48.6, 229.0)"
214,27096716.27352824,12940250.587928742,9135836.940904148,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 119.3, 331.0)","(58, 2015, 124.8, 278.9)","(19, 2015, 99.8, 276.3)","(58, 2013, 77.3, 366.5)","(8, 2015, 54.3, 262.0)"
215,28829346.51201167,13909359.571515512,9899358.195800811,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 128.2, 292.7)","(58, 2017, 129.8, 312.0)","(19, 2017, 102.5, 281.3)","(58, 2013, 75.9, 312.4)","(8, 2016, 65.8, 241.8)"
216,28890833.16072713,13893400.412756536,9976804.00327524,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 136.2, 299.9)","(58, 2015, 147.9, 278.7)","(19, 2015, 97.4, 258.9)","(58, 2012, 70.0, 325.7)","(8, 2012, 55.5, 227.2)"
217,28983509.133766532,13870573.712934103,10092306.676137079,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 127.2, 305.4)","(58, 2012, 137.3, 295.7)","(19, 2015, 118.9, 258.5)","(58, 2012, 66.5, 371.0)","(8, 2013, 57.9, 250.4)"
218,28358601.824659646,13584755.201495074,9753217.878469221,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 109.9, 291.2)","(58, 2017, 149.3, 260.7)","(19, 2013, 98.9, 288.6)","(58, 2012, 83.5, 342.0)","(8, 2017, 53.3, 232.7)"
219,27751773.44509249,13153057.72503909,9578086.975358054,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 114.6, 291.9)","(58, 2014, 141.2, 255.6)","(19, 2016, 92.0, 242.5)","(58, 2013, 83.1, 322.2)","(8, 2013, 62.0, 224.9)"
220,28453211.94597412,13657935.597101957,9774647.604176812,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 113.3, 317.7)","(58, 2013, 138.0, 272.3)","(19, 2017, 110.3, 276.0)","(58, 2013, 74.7, 348.5)","(8, 2015, 63.1, 223.7)"
221,26883830.757842228,12798669.448728682,9064532.564418193,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 131.0, 306.3)","(58, 2016, 121.9, 237.9)","(19, 2014, 106.1, 273.6)","(58, 2017, 55.3, 342.6)","(8, 2014, 58.9, 220.0)"
222,27230150.245175578,12870896.005907042,9338625.494573189,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 112.9, 285.9)","(58, 2014, 140.8, 276.4)","(19, 2015, 108.0, 278.7)","(58, 2014, 59.9, 354.7)","(8, 2017, 66.2, 246.9)"
223,28024668.759513266,13402346.061408151,9601693.953409769,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 124.4, 304.2)","(58, 2016, 139.0, 260.7)","(19, 2015, 96.7, 302.8)","(58, 2013, 66.5, 377.1)","(8, 2012, 66.9, 246.8)"
224,27463976.87476954,12986802.168376269,9456545.96169792,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 112.5, 293.4)","(58, 2012, 130.2, 263.7)","(19, 2015, 111.6, 260.4)","(58, 2014, 74.0, 342.6)","(8, 2017, 62.0, 251.8)"
225,30243677.40071471,14675703.076543612,10547345.57947575,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 132.2, 333.6)","(58, 2016, 139.6, 257.8)","(19, 2014, 120.3, 276.7)","(58, 2014, 86.6, 329.5)","(8, 2016, 54.2, 246.6)"
226,27694783.547065765,13236132.890340697,9438021.91202972,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 132.2, 292.9)","(58, 2013, 132.4, 287.1)","(19, 2016, 92.4, 243.2)","(58, 2017, 66.4, 354.6)","(8, 2015, 61.1, 223.4)"
227,29779574.061069682,14356593.002701387,10402352.313672945,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 122.1, 330.0)","(58, 2012, 173.5, 264.7)","(19, 2013, 98.2, 255.3)","(58, 2013, 68.4, 312.3)","(8, 2012, 59.8, 207.2)"
228,26954053.374114566,12755368.463118985,9178056.166300233,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 118.8, 296.4)","(58, 2014, 114.0, 278.0)","(19, 2016, 101.2, 303.8)","(58, 2016, 77.7, 346.2)","(8, 2014, 69.2, 247.0)"
229,30024436.525222518,14421055.502916973,10582752.277610194,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 139.0, 294.6)","(58, 2014, 153.4, 264.9)","(19, 2013, 94.7, 264.7)","(58, 2014, 82.1, 298.3)","(8, 2017, 63.9, 206.4)"
230,29796885.500281036,14490330.294835558,10285926.460750125,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 135.9, 322.9)","(58, 2017, 120.4, 280.2)","(19, 2017, 117.4, 308.3)","(58, 2017, 74.2, 331.9)","(8, 2013, 65.6, 233.5)"
231,28769650.21819611,13877120.312291605,9871901.161209153,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 116.5, 335.4)","(58, 2016, 153.3, 267.7)","(19, 2014, 100.6, 277.5)","(58, 2017, 69.2, 340.8)","(8, 2014, 63.5, 227.7)"
232,28954481.104741417,14038471.080193257,9895381.279852813,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 116.7, 306.2)","(58, 2017, 145.0, 260.9)","(19, 2016, 107.7, 274.4)","(58, 2015, 74.8, 361.4)","(8, 2015, 59.6, 235.3)"
233,28736096.440807387,13790024.781370495,9925442.91474154,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 141.1, 350.8)","(58, 2014, 149.2, 319.2)","(19, 2016, 86.0, 279.2)","(58, 2016, 68.9, 342.4)","(8, 2016, 59.9, 238.9)"
234,30001856.825777195,14598114.506367361,10383113.574714482,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 131.0, 341.8)","(58, 2013, 136.8, 292.3)","(19, 2012, 109.4, 296.0)","(58, 2015, 93.3, 323.5)","(8, 2013, 52.2, 250.6)"
235,28015283.625780992,13407020.667498114,9587634.213587532,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 126.0, 334.3)","(58, 2015, 128.9, 294.0)","(19, 2016, 106.1, 254.5)","(58, 2014, 75.2, 362.6)","(8, 2012, 59.5, 252.5)"
236,28899610.77290953,13994698.713778744,9884283.31443544,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 126.2, 308.8)","(58, 2016, 135.3, 258.0)","(19, 2016, 107.7, 284.5)","(58, 2015, 70.3, 356.8)","(8, 2014, 65.1, 215.8)"
237,31240243.8018115,15208608.553053696,11011006.504062455,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 135.9, 279.7)","(58, 2013, 140.7, 275.6)","(19, 2013, 123.6, 258.3)","(58, 2014, 83.9, 324.0)","(8, 2016, 66.4, 243.5)"
238,27313017.025749274,12935969.815147037,9356418.46590689,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 127.6, 289.4)","(58, 2016, 119.0, 295.5)","(19, 2015, 105.1, 256.9)","(58, 2012, 63.6, 360.0)","(8, 2017, 65.6, 218.0)"
239,27392104.986879073,13093423.907296324,9278052.334887402,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 120.9, 344.5)","(58, 2017, 128.4, 319.1)","(19, 2015, 97.5, 288.2)","(58, 2013, 76.1, 306.5)","(8, 2014, 56.9, 208.9)"
240,28235188.260527223,13563058.75755588,9651500.758275997,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 106.0, 361.5)","(58, 2016, 136.9, 323.5)","(19, 2017, 114.4, 253.0)","(58, 2013, 82.4, 366.4)","(8, 2014, 54.4, 228.3)"
241,27350839.769785486,12959633.606982017,9370577.418108119,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 101.6, 276.9)","(58, 2016, 136.2, 239.6)","(19, 2014, 108.9, 288.4)","(58, 2012, 84.0, 353.9)","(8, 2014, 55.2, 259.2)"
242,27397801.325786814,13016530.482200047,9360642.098891417,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2012, 130.2, 326.3)","(58, 2015, 131.9, 233.6)","(19, 2014, 98.1, 255.4)","(58, 2012, 64.4, 332.1)","(8, 2016, 57.7, 219.3)"
243,26158396.164089985,12269519.113330496,8868248.30606414,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 118.1, 345.1)","(58, 2012, 126.7, 293.5)","(19, 2013, 86.9, 257.1)","(58, 2012, 67.2, 347.3)","(8, 2012, 63.4, 224.3)"
244,27842588.54491826,13271754.62564766,9550205.174575254,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 120.0, 305.7)","(58, 2012, 126.8, 281.2)","(19, 2013, 104.3, 274.9)","(58, 2016, 79.3, 350.2)","(8, 2015, 62.3, 206.5)"
245,28542339.042544574,13794319.351256648,9727390.946592575,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 122.9, 334.9)","(58, 2017, 142.5, 218.9)","(19, 2013, 100.9, 277.5)","(58, 2017, 68.2, 319.6)","(8, 2012, 58.1, 261.4)"
246,28160331.989115342,13556439.066160379,9583264.178259611,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 117.7, 334.7)","(58, 2015, 127.0, 270.7)","(19, 2013, 99.5, 252.6)","(58, 2016, 88.1, 369.2)","(8, 2015, 60.9, 216.5)"
247,28020542.950770654,13260893.087170772,9739021.118904535,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 117.1, 293.3)","(58, 2014, 128.5, 234.4)","(19, 2014, 114.5, 271.4)","(58, 2014, 76.7, 314.6)","(8, 2012, 67.1, 242.2)"
248,31067988.87956197,15238035.811762644,10809324.323103977,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2017, 108.5, 320.2)","(58, 2015, 154.8, 267.1)","(19, 2014, 121.6, 257.2)","(58, 2017, 90.8, 337.3)","(8, 2017, 61.3, 223.0)"
249,26838851.87772037,12704363.543642918,9113859.589382103,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2015, 102.9, 365.5)","(58, 2012, 132.2, 300.5)","(19, 2016, 104.8, 263.7)","(58, 2013, 74.7, 341.0)","(8, 2014, 60.4, 209.2)"
250,29528760.191093393,14355145.494469741,10152985.951928299,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 114.8, 362.2)","(58, 2017, 120.8, 288.2)","(19, 2014, 140.4, 255.6)","(58, 2017, 81.0, 366.9)","(8, 2017, 54.4, 218.7)"
251,28230980.151690125,13481969.945186697,9728381.461808082,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 125.4, 323.1)","(58, 2013, 133.1, 245.7)","(19, 2012, 96.7, 320.4)","(58, 2016, 79.5, 370.9)","(8, 2017, 62.8, 221.3)"
252,28597393.523207076,13743317.79563335,9833446.982878374,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 120.2, 326.1)","(58, 2016, 144.7, 272.1)","(19, 2017, 109.0, 295.7)","(58, 2016, 65.6, 344.1)","(8, 2015, 62.5, 236.4)"
253,27515218.93874161,13105822.131163748,9388768.062882511,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2014, 108.9, 321.9)","(58, 2013, 145.9, 288.9)","(19, 2013, 103.6, 269.5)","(58, 2013, 68.4, 351.9)","(8, 2015, 60.1, 225.0)"
254,26756566.55663143,12599082.903633859,9136854.908302225,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2013, 106.6, 319.9)","(58, 2014, 143.4, 299.0)","(19, 2015, 99.4, 262.6)","(58, 2012, 70.6, 321.4)","(8, 2015, 56.7, 234.2)"
255,27966822.613574542,13303950.280653017,9642243.588226175,0.0,2040945.173726065,1854683.5709692847,1125000.0,"(25, 2016, 112.3, 331.1)","(58, 2014, 136.9, 230.8)","(19, 2013, 113.4, 291.5)","(58, 2013, 73.4, 317.6)","(8, 2012, 58.4, 236.8)"
