Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.97417362255317,656.0571703109168,675.7730294602255,447.82348678723775,314.0417743084107
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1058.9225693889164
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32326426.53824201,15881961.291506387,11340717.032305693,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 111.2, 301.9)","(104, 2017, 138.9, 296.4)","(8, 2016, 120.7, 258.0)","(104, 2013, 110.4, 392.3)","(25, 2012, 80.3, 208.0)"
189,31937398.25178172,15597682.64797404,11235967.389377754,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 128.6, 337.9)","(104, 2017, 139.7, 259.8)","(8, 2012, 118.9, 203.5)","(104, 2014, 100.1, 391.2)","(25, 2013, 68.8, 216.0)"
190,31819496.0705267,15583395.00366481,11132352.852431964,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 107.2, 352.7)","(104, 2014, 134.6, 272.2)","(8, 2017, 142.6, 232.9)","(104, 2015, 97.4, 338.6)","(25, 2017, 74.0, 200.6)"
191,29483516.421154115,14291442.518288638,10088325.68843555,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 99.8, 298.5)","(104, 2013, 128.1, 302.9)","(8, 2015, 121.2, 209.6)","(104, 2013, 90.5, 331.6)","(25, 2015, 78.0, 224.4)"
192,31144716.201500375,15193787.130018717,10847180.85705173,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 120.0, 362.8)","(104, 2012, 127.3, 299.4)","(8, 2014, 137.8, 228.5)","(104, 2013, 89.3, 338.9)","(25, 2012, 68.1, 218.7)"
193,31542292.631972183,15441517.749871703,10997026.667670552,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 108.2, 379.0)","(104, 2017, 160.5, 330.6)","(8, 2013, 122.9, 263.6)","(104, 2013, 88.3, 313.3)","(25, 2015, 66.8, 202.3)"
194,32418596.80793025,15885039.612376878,11429808.981123446,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 107.9, 316.7)","(104, 2012, 151.3, 260.7)","(8, 2016, 135.8, 213.7)","(104, 2016, 103.1, 367.7)","(25, 2013, 66.0, 211.3)"
195,32357482.08415181,15847015.563481614,11406718.30624027,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 105.0, 396.4)","(104, 2012, 131.3, 323.2)","(8, 2016, 129.6, 222.7)","(104, 2017, 99.3, 330.6)","(25, 2016, 93.5, 219.3)"
196,32043941.406515196,15683420.211351208,11256772.980734061,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 103.2, 306.6)","(104, 2017, 154.8, 323.3)","(8, 2014, 126.8, 223.1)","(104, 2014, 91.9, 340.0)","(25, 2017, 81.6, 200.3)"
197,31234785.182404265,15187125.863944184,10943911.104030155,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 90.8, 337.0)","(104, 2015, 160.9, 282.0)","(8, 2013, 126.3, 221.8)","(104, 2012, 92.5, 338.5)","(25, 2016, 76.7, 201.1)"
198,31020810.317756563,15092882.342776787,10824179.76054985,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 114.7, 362.9)","(104, 2012, 136.9, 259.1)","(8, 2015, 124.1, 205.2)","(104, 2015, 100.9, 346.4)","(25, 2015, 68.3, 218.9)"
199,30725039.020323515,14891329.40497052,10729961.40092307,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 112.2, 309.4)","(104, 2015, 136.4, 264.9)","(8, 2014, 115.1, 259.7)","(104, 2012, 97.4, 355.2)","(25, 2013, 78.7, 205.4)"
200,33633137.70224274,16639786.855072564,11889602.63274025,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 119.9, 357.7)","(104, 2014, 133.3, 230.9)","(8, 2016, 145.9, 267.5)","(104, 2017, 104.7, 349.3)","(25, 2017, 78.3, 204.9)"
201,30922879.04620232,15055991.025834516,10763139.805937879,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 108.1, 351.2)","(104, 2014, 139.5, 340.3)","(8, 2016, 125.8, 250.9)","(104, 2016, 101.4, 344.6)","(25, 2012, 66.5, 202.7)"
202,33770872.3375908,16703683.933784597,11963440.189376278,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 120.7, 386.7)","(104, 2013, 143.5, 275.9)","(8, 2012, 143.6, 243.2)","(104, 2012, 94.5, 330.6)","(25, 2015, 81.5, 213.7)"
203,32130378.696851857,15752290.404219385,11274340.078202546,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 109.6, 336.3)","(104, 2016, 148.0, 290.1)","(8, 2016, 134.8, 200.3)","(104, 2015, 91.2, 367.8)","(25, 2016, 78.0, 225.9)"
204,31798522.365771476,15542823.292228032,11151950.859113518,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 114.0, 363.1)","(104, 2012, 129.4, 289.8)","(8, 2013, 141.8, 224.3)","(104, 2012, 90.7, 353.6)","(25, 2013, 75.1, 226.3)"
205,33888487.403755784,16780928.482335877,12003810.70698998,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 120.5, 320.9)","(104, 2017, 136.7, 281.9)","(8, 2012, 142.7, 231.0)","(104, 2013, 101.4, 332.4)","(25, 2017, 84.4, 207.8)"
206,30666158.635533024,14873412.40580003,10688998.015303068,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 108.9, 310.8)","(104, 2013, 120.8, 240.4)","(8, 2012, 147.2, 220.5)","(104, 2015, 93.3, 363.5)","(25, 2012, 68.0, 216.8)"
207,28751602.290819217,13775724.442200623,9872129.634188665,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 110.4, 341.0)","(104, 2013, 122.1, 264.7)","(8, 2014, 106.1, 243.5)","(104, 2012, 101.3, 292.6)","(25, 2012, 65.5, 215.2)"
208,33839030.49558154,16708340.039930383,12026942.241221227,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 106.0, 320.0)","(104, 2013, 140.4, 300.7)","(8, 2013, 138.2, 209.5)","(104, 2014, 112.7, 338.2)","(25, 2012, 92.5, 219.2)"
209,31651461.787993077,15423185.683659762,11124527.889903389,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 99.8, 369.3)","(104, 2012, 138.9, 250.2)","(8, 2013, 129.8, 229.2)","(104, 2012, 104.1, 333.1)","(25, 2013, 77.1, 211.3)"
210,32187754.466207508,15742206.12296263,11341800.128814952,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 115.2, 299.6)","(104, 2012, 140.8, 257.6)","(8, 2016, 138.7, 220.7)","(104, 2016, 90.9, 340.4)","(25, 2015, 76.8, 209.5)"
211,30581498.604861785,14827519.034096625,10650231.356335234,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 113.0, 324.2)","(104, 2017, 125.8, 284.8)","(8, 2015, 138.6, 215.3)","(104, 2015, 92.1, 377.8)","(25, 2014, 67.2, 213.2)"
212,33131479.32822613,16319023.749339882,11708707.364456322,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 114.4, 325.4)","(104, 2015, 136.7, 296.6)","(8, 2016, 151.0, 261.6)","(104, 2012, 95.9, 325.8)","(25, 2016, 77.4, 203.4)"
213,31162892.387604844,15218943.496092549,10840200.677082371,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 107.4, 325.0)","(104, 2014, 141.3, 251.5)","(8, 2013, 131.3, 260.4)","(104, 2013, 95.9, 377.2)","(25, 2015, 69.1, 210.7)"
214,31797729.669832166,15531819.118986245,11162162.336415993,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 99.3, 306.2)","(104, 2014, 145.0, 267.8)","(8, 2016, 135.9, 240.3)","(104, 2017, 92.2, 354.8)","(25, 2016, 82.1, 201.2)"
215,30904932.865130547,15033243.717263095,10767940.933437524,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 97.3, 343.1)","(104, 2017, 144.0, 260.3)","(8, 2014, 134.8, 245.5)","(104, 2016, 99.9, 327.1)","(25, 2013, 63.9, 203.4)"
216,29401818.811913628,14182059.98024713,10116010.61723657,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 92.6, 372.2)","(104, 2012, 125.9, 290.9)","(8, 2016, 127.3, 270.8)","(104, 2016, 81.5, 362.7)","(25, 2013, 85.8, 206.6)"
217,31106517.11808752,15151276.1676524,10851492.73600519,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 117.6, 311.5)","(104, 2016, 131.7, 274.7)","(8, 2014, 124.2, 227.4)","(104, 2014, 94.1, 359.8)","(25, 2016, 78.3, 230.5)"
218,32483279.42619573,15933415.755790856,11446115.455974948,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 112.2, 317.1)","(104, 2012, 140.1, 250.9)","(8, 2015, 131.1, 237.2)","(104, 2017, 95.0, 352.9)","(25, 2013, 85.3, 203.9)"
219,33451818.864396427,16477531.488540884,11870539.161425615,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 115.4, 354.2)","(104, 2012, 146.8, 279.0)","(8, 2017, 115.0, 216.1)","(104, 2015, 122.1, 346.8)","(25, 2012, 80.3, 210.8)"
220,30538568.374691527,14848736.770033393,10586083.390228208,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 104.3, 329.4)","(104, 2013, 139.4, 236.2)","(8, 2015, 132.9, 211.8)","(104, 2016, 86.5, 322.2)","(25, 2017, 72.3, 234.7)"
221,31816246.238629427,15534724.702079982,11177773.32211952,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 132.6, 327.3)","(104, 2017, 122.0, 268.2)","(8, 2012, 131.2, 247.7)","(104, 2017, 92.9, 337.7)","(25, 2012, 70.8, 241.1)"
222,33045397.01320607,16321643.114951152,11620005.683824988,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 108.1, 316.5)","(104, 2014, 134.2, 308.7)","(8, 2017, 149.8, 213.3)","(104, 2013, 94.6, 381.1)","(25, 2014, 88.8, 221.6)"
223,35698099.705306925,17872993.004849125,12721358.486027874,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 156.8, 386.4)","(104, 2015, 144.6, 247.6)","(8, 2016, 133.8, 292.2)","(104, 2013, 102.4, 347.6)","(25, 2016, 79.0, 214.6)"
224,32632840.943412658,16010894.365198832,11518198.3637839,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 116.8, 340.0)","(104, 2017, 125.6, 268.5)","(8, 2014, 152.8, 225.4)","(104, 2015, 92.2, 345.4)","(25, 2014, 82.4, 258.7)"
225,29460051.565327402,14195997.578234578,10160305.7726629,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 112.2, 317.2)","(104, 2015, 117.9, 291.1)","(8, 2014, 130.3, 253.2)","(104, 2012, 89.3, 378.3)","(25, 2016, 67.2, 202.1)"
226,32340107.516978517,15847432.53814024,11388926.764408352,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 113.8, 334.7)","(104, 2013, 135.9, 278.8)","(8, 2013, 130.8, 223.2)","(104, 2014, 98.4, 318.6)","(25, 2012, 86.6, 202.4)"
227,32132566.444721457,15711380.801587531,11317437.428703997,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 101.6, 310.3)","(104, 2013, 141.4, 285.4)","(8, 2013, 136.7, 232.6)","(104, 2012, 91.7, 346.1)","(25, 2013, 88.2, 219.3)"
228,32310648.278156504,15866177.691477304,11340722.372249274,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 103.1, 329.3)","(104, 2017, 147.8, 272.6)","(8, 2014, 149.7, 242.9)","(104, 2016, 91.9, 360.8)","(25, 2017, 69.6, 210.8)"
229,33097478.287518416,16277395.006706035,11716335.066382453,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 121.1, 378.3)","(104, 2014, 137.8, 300.7)","(8, 2016, 137.3, 217.8)","(104, 2014, 103.3, 334.4)","(25, 2016, 78.5, 210.9)"
230,33312813.88438158,16479950.076044893,11729115.593906764,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 122.8, 359.7)","(104, 2013, 131.6, 271.0)","(8, 2013, 134.5, 218.7)","(104, 2017, 103.0, 365.9)","(25, 2017, 84.2, 228.4)"
231,31545809.81419645,15385825.01946732,11056236.580299204,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 99.6, 372.2)","(104, 2016, 136.4, 268.0)","(8, 2015, 127.0, 237.5)","(104, 2016, 102.4, 383.1)","(25, 2013, 86.1, 230.0)"
232,32785449.9014373,16133114.153857222,11548587.533150155,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 105.1, 368.5)","(104, 2013, 162.9, 298.7)","(8, 2015, 131.0, 217.8)","(104, 2014, 104.4, 325.7)","(25, 2016, 68.3, 210.2)"
233,32378251.811309252,15852178.015145108,11422325.581734216,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 118.0, 313.8)","(104, 2012, 133.9, 276.1)","(8, 2012, 147.8, 222.4)","(104, 2015, 92.1, 378.4)","(25, 2013, 72.5, 200.2)"
234,30927516.332624804,15030036.06647776,10793732.051717117,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 109.6, 350.1)","(104, 2012, 152.2, 258.8)","(8, 2014, 125.6, 227.5)","(104, 2015, 84.7, 342.6)","(25, 2012, 68.8, 220.1)"
235,34154470.400353715,16903273.77864536,12147448.407278435,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 105.9, 321.0)","(104, 2012, 168.2, 262.6)","(8, 2014, 144.8, 230.7)","(104, 2014, 97.2, 358.0)","(25, 2012, 77.1, 219.7)"
236,31491298.501765728,15403966.548102422,10983583.73923338,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 111.4, 349.5)","(104, 2016, 124.8, 267.1)","(8, 2016, 128.4, 235.2)","(104, 2015, 98.7, 386.3)","(25, 2016, 86.8, 237.2)"
237,32880184.06472036,16166241.69065123,11610194.1596392,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 133.0, 306.6)","(104, 2014, 147.9, 280.3)","(8, 2013, 136.6, 224.7)","(104, 2015, 81.7, 323.0)","(25, 2016, 76.7, 217.4)"
238,34082460.66846086,16938828.698629435,12039883.755401503,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 123.4, 324.6)","(104, 2015, 165.9, 314.9)","(8, 2017, 127.4, 237.6)","(104, 2013, 100.7, 340.9)","(25, 2013, 72.1, 225.3)"
239,30871124.338367306,15039533.667245217,10727842.456692163,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 99.4, 334.1)","(104, 2017, 134.7, 282.1)","(8, 2014, 125.5, 243.7)","(104, 2017, 98.3, 321.4)","(25, 2017, 77.5, 232.7)"
240,30705686.77165223,14933233.310547695,10668705.246674608,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 110.4, 292.5)","(104, 2013, 130.5, 287.8)","(8, 2012, 136.2, 242.6)","(104, 2013, 89.6, 379.1)","(25, 2016, 68.4, 219.3)"
241,29435223.898033436,14215124.647036016,10116351.036567494,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2016, 86.2, 330.2)","(104, 2015, 134.5, 277.5)","(8, 2017, 128.2, 212.7)","(104, 2013, 94.0, 356.8)","(25, 2012, 72.8, 201.3)"
242,31447112.486966778,15353913.642454727,10989450.630082127,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 113.2, 348.1)","(104, 2014, 148.1, 292.2)","(8, 2017, 130.7, 222.6)","(104, 2013, 87.9, 354.6)","(25, 2012, 70.1, 206.1)"
243,32036749.405021418,15737375.84155556,11195625.349035934,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 96.9, 356.5)","(104, 2014, 150.5, 300.3)","(8, 2015, 134.1, 230.7)","(104, 2014, 96.1, 363.7)","(25, 2014, 83.3, 227.7)"
244,30459860.77493896,14769070.779471885,10587041.78103715,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 99.4, 379.1)","(104, 2016, 123.8, 253.0)","(8, 2017, 131.6, 240.6)","(104, 2015, 94.5, 342.1)","(25, 2015, 86.5, 211.2)"
245,30957760.004926894,15070217.235172642,10783794.555324325,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 102.3, 269.4)","(104, 2012, 141.3, 277.4)","(8, 2013, 124.7, 233.5)","(104, 2013, 91.7, 313.9)","(25, 2013, 80.2, 232.5)"
246,31146721.201027934,15149962.02779726,10893010.958800746,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 95.8, 334.4)","(104, 2017, 149.7, 277.3)","(8, 2017, 121.4, 235.9)","(104, 2012, 95.0, 348.8)","(25, 2013, 78.9, 228.8)"
247,31339188.98031885,15259822.73102684,10975618.034862086,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 118.2, 366.1)","(104, 2012, 135.8, 269.1)","(8, 2014, 141.2, 244.3)","(104, 2015, 85.4, 322.0)","(25, 2014, 68.2, 215.3)"
248,33123797.920497168,16321784.079462977,11698265.626604263,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 118.7, 332.4)","(104, 2017, 142.0, 273.4)","(8, 2014, 132.0, 205.4)","(104, 2017, 107.7, 337.9)","(25, 2014, 73.8, 231.8)"
249,32448361.942823958,15908640.740651682,11435972.987742348,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2017, 120.1, 307.0)","(104, 2014, 158.9, 267.0)","(8, 2016, 137.1, 233.7)","(104, 2014, 80.9, 362.9)","(25, 2012, 69.8, 213.1)"
250,29754233.91545937,14324498.672253631,10325987.028775813,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2015, 113.1, 317.6)","(104, 2014, 131.0, 251.7)","(8, 2014, 127.7, 253.4)","(104, 2012, 76.5, 311.9)","(25, 2012, 75.1, 209.4)"
251,31452701.846750546,15316217.319440462,11032736.31288016,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2014, 123.3, 342.1)","(104, 2017, 139.4, 291.2)","(8, 2013, 120.9, 201.8)","(104, 2015, 95.7, 352.9)","(25, 2012, 72.0, 206.9)"
252,32322667.92328996,15874283.524458159,11344636.184401873,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2013, 108.9, 370.2)","(104, 2013, 130.7, 278.0)","(8, 2013, 129.0, 260.5)","(104, 2012, 106.3, 309.0)","(25, 2016, 86.2, 203.4)"
253,31691435.277065482,15450937.507162375,11136749.555473182,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 113.7, 368.2)","(104, 2017, 125.7, 287.1)","(8, 2013, 134.7, 229.2)","(104, 2012, 93.0, 364.4)","(25, 2013, 82.4, 215.1)"
254,31498877.730844993,15312390.504075289,11082739.012339778,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 112.0, 385.7)","(104, 2012, 139.4, 275.8)","(8, 2014, 127.2, 200.5)","(104, 2017, 92.1, 325.4)","(25, 2012, 76.6, 205.2)"
255,31279854.03532446,15179560.166835181,10996545.654059354,0.0,2034245.988562918,1944502.2258670083,1125000.0,"(19, 2012, 102.4, 363.6)","(104, 2016, 130.5, 262.2)","(8, 2014, 139.9, 219.5)","(104, 2012, 95.5, 360.7)","(25, 2012, 77.9, 202.3)"
