Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,498.41682121326886,569.9242527208646,586.5405325138919,426.5243653215037,321.19930691723226
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1083.6644679217973
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33179131.97306209,16370469.745983472,11799931.790213779,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 94.0, 347.6)","(8, 2012, 120.4, 247.0)","(0, 2012, 157.9, 208.2)","(25, 2012, 118.5, 392.1)","(58, 2012, 82.9, 208.2)"
189,33838135.39056264,16800053.826906078,12029351.126791721,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 106.7, 370.3)","(8, 2014, 150.6, 254.4)","(0, 2012, 133.8, 208.4)","(25, 2012, 119.7, 295.2)","(58, 2012, 73.7, 215.1)"
190,32777280.50676618,16209192.834081583,11559357.23581976,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 97.8, 286.3)","(8, 2016, 120.0, 285.3)","(0, 2013, 150.1, 202.3)","(25, 2012, 117.6, 339.8)","(58, 2013, 81.1, 205.1)"
191,33474360.894534983,16628923.910291832,11836706.547378313,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 121.7, 315.7)","(8, 2015, 113.8, 245.1)","(0, 2013, 144.8, 214.6)","(25, 2017, 117.2, 299.7)","(58, 2012, 80.8, 223.3)"
192,30440861.69903405,14861114.827816777,10571016.434352437,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 100.0, 341.6)","(8, 2015, 106.6, 274.5)","(0, 2013, 139.5, 203.2)","(25, 2016, 104.3, 340.9)","(58, 2014, 81.3, 204.7)"
193,36987822.115898654,18730871.455137882,13248220.223895933,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 120.1, 358.3)","(8, 2017, 119.7, 280.0)","(0, 2013, 167.4, 221.3)","(25, 2013, 130.0, 349.3)","(58, 2017, 91.3, 259.1)"
194,37618530.6737255,19018197.728975706,13591602.507884959,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 124.7, 346.2)","(8, 2014, 126.9, 276.3)","(0, 2016, 155.3, 211.7)","(25, 2016, 133.4, 341.8)","(58, 2016, 104.7, 202.1)"
195,33101761.593798913,16409810.150026942,11683221.006907133,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 113.6, 342.9)","(8, 2012, 128.8, 267.7)","(0, 2014, 140.3, 206.9)","(25, 2014, 118.1, 313.6)","(58, 2017, 70.4, 209.1)"
196,33321986.35459499,16565824.434567008,11747431.483163143,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 125.3, 322.5)","(8, 2015, 126.2, 252.8)","(0, 2014, 136.9, 210.7)","(25, 2013, 115.3, 351.4)","(58, 2017, 72.0, 211.9)"
197,34134820.57748361,16977970.216598444,12148119.924020331,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 118.5, 361.2)","(8, 2013, 129.1, 250.9)","(0, 2017, 146.4, 205.1)","(25, 2013, 104.0, 350.1)","(58, 2014, 93.5, 257.5)"
198,32885696.665169,16279451.409672843,11597514.818631321,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 114.0, 306.6)","(8, 2013, 109.6, 244.8)","(0, 2014, 145.8, 208.0)","(25, 2015, 123.9, 312.5)","(58, 2013, 78.2, 239.0)"
199,34954194.842380926,17457787.588301297,12487676.817214794,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 117.5, 319.3)","(8, 2016, 124.9, 267.7)","(0, 2016, 154.6, 205.4)","(25, 2015, 121.1, 362.4)","(58, 2016, 84.5, 210.9)"
200,34263902.9224473,17037535.84574234,12217636.63984012,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 116.1, 301.1)","(8, 2014, 110.6, 279.0)","(0, 2014, 150.9, 210.0)","(25, 2015, 139.4, 337.8)","(58, 2012, 78.5, 204.2)"
201,32377459.914913207,15991927.214254057,11376802.263794314,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 116.1, 340.7)","(8, 2016, 112.2, 274.4)","(0, 2015, 141.8, 207.3)","(25, 2016, 113.5, 331.3)","(58, 2013, 75.1, 220.0)"
202,35531214.2278995,17839532.50375012,12682951.28728454,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 141.4, 356.3)","(8, 2016, 121.3, 272.4)","(0, 2016, 154.8, 223.6)","(25, 2014, 116.7, 380.8)","(58, 2016, 76.5, 216.5)"
203,31674382.70362083,15523247.574136086,11142404.692619907,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 119.1, 292.1)","(8, 2017, 106.2, 238.4)","(0, 2012, 140.4, 207.0)","(25, 2012, 111.1, 353.2)","(58, 2013, 73.3, 241.2)"
204,33247529.31240759,16476656.289546313,11762142.585996438,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 109.9, 353.2)","(8, 2013, 117.3, 258.3)","(0, 2013, 155.2, 213.1)","(25, 2013, 111.2, 318.5)","(58, 2014, 84.3, 234.6)"
205,33422427.460574742,16635229.057320394,11778467.96638951,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 100.2, 371.7)","(8, 2017, 108.6, 301.6)","(0, 2014, 142.5, 216.8)","(25, 2012, 121.0, 332.7)","(58, 2017, 98.9, 235.8)"
206,34021408.29364823,16963285.61143244,12049392.245350948,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 127.0, 343.5)","(8, 2016, 118.0, 252.8)","(0, 2017, 147.8, 223.6)","(25, 2012, 104.3, 331.7)","(58, 2015, 87.6, 229.6)"
207,33465755.761107992,16582219.3584732,11874805.965769954,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 106.4, 288.8)","(8, 2016, 129.6, 247.9)","(0, 2014, 141.5, 222.4)","(25, 2014, 122.6, 320.7)","(58, 2014, 83.4, 253.6)"
208,32009029.119864427,15767782.336180735,11232516.346818853,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 117.9, 332.1)","(8, 2014, 122.1, 253.0)","(0, 2016, 117.2, 200.1)","(25, 2017, 109.6, 373.4)","(58, 2014, 89.2, 232.9)"
209,33324314.21000988,16478442.802606318,11837140.970538726,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 97.9, 305.7)","(8, 2012, 103.4, 251.5)","(0, 2012, 155.8, 211.7)","(25, 2015, 133.5, 355.2)","(58, 2012, 87.3, 217.2)"
210,33556975.718523905,16601885.46068845,11946359.820970617,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 105.7, 376.8)","(8, 2012, 119.5, 226.1)","(0, 2017, 147.7, 211.1)","(25, 2012, 103.7, 295.7)","(58, 2016, 102.1, 235.9)"
211,35622680.22557173,17904533.080390252,12709416.708316637,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 118.6, 337.7)","(8, 2015, 124.9, 257.5)","(0, 2012, 141.1, 224.5)","(25, 2016, 133.6, 300.2)","(58, 2015, 94.8, 203.1)"
212,33961716.13626026,16953211.883731805,11999773.815663623,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 109.4, 333.9)","(8, 2012, 120.0, 254.3)","(0, 2013, 154.0, 229.9)","(25, 2013, 114.0, 355.6)","(58, 2017, 83.7, 234.2)"
213,31036719.719147798,15150202.702677313,10877786.579605646,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 121.9, 299.1)","(8, 2017, 103.0, 311.2)","(0, 2012, 134.7, 206.5)","(25, 2012, 101.4, 341.0)","(58, 2013, 76.4, 200.3)"
214,32494556.417322338,16101549.48380534,11384276.496652158,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 106.0, 294.0)","(8, 2016, 122.3, 306.9)","(0, 2013, 124.5, 213.1)","(25, 2013, 111.9, 325.0)","(58, 2013, 96.3, 209.3)"
215,34596854.16446707,17207387.17109373,12380736.5565085,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 131.2, 373.9)","(8, 2012, 114.3, 268.4)","(0, 2016, 149.2, 205.6)","(25, 2015, 116.4, 322.7)","(58, 2012, 84.7, 224.3)"
216,32556566.418937422,16047194.557527175,11500641.424545411,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 120.3, 313.7)","(8, 2012, 126.2, 226.0)","(0, 2012, 131.3, 208.1)","(25, 2017, 112.3, 290.6)","(58, 2012, 73.1, 249.9)"
217,33216667.399340693,16433538.676771812,11774398.285704043,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 104.2, 353.0)","(8, 2012, 120.8, 252.0)","(0, 2012, 157.7, 212.7)","(25, 2017, 120.7, 338.5)","(58, 2012, 70.0, 229.0)"
218,33796425.74691261,16855598.829821773,11932096.480226003,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 132.0, 380.3)","(8, 2015, 111.4, 265.8)","(0, 2016, 124.2, 207.6)","(25, 2017, 120.6, 390.8)","(58, 2012, 91.2, 239.7)"
219,32110491.621511012,15820966.578603208,11280794.606042966,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 115.1, 309.9)","(8, 2014, 111.2, 256.2)","(0, 2013, 133.9, 203.9)","(25, 2013, 118.6, 300.4)","(58, 2017, 77.3, 235.8)"
220,34579912.9250999,17248180.122193918,12323002.366041148,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 116.4, 360.8)","(8, 2013, 127.1, 249.8)","(0, 2017, 146.9, 208.6)","(25, 2012, 110.3, 354.8)","(58, 2016, 94.3, 211.2)"
221,31322154.930124648,15321680.258078987,10991744.235180821,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 105.0, 308.9)","(8, 2014, 125.7, 289.3)","(0, 2015, 136.0, 207.7)","(25, 2014, 106.1, 358.3)","(58, 2014, 75.6, 216.9)"
222,32918705.304748043,16314242.570320148,11595732.297563057,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 112.5, 347.2)","(8, 2017, 114.6, 251.6)","(0, 2015, 124.6, 201.5)","(25, 2017, 126.0, 327.5)","(58, 2016, 87.6, 253.3)"
223,33707218.71220759,16760019.311608123,11938468.963734634,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 108.0, 307.2)","(8, 2012, 121.1, 261.6)","(0, 2017, 155.0, 207.0)","(25, 2015, 103.4, 347.0)","(58, 2015, 93.9, 201.5)"
224,32437035.404239886,16029501.098524386,11398803.86885066,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 99.2, 357.8)","(8, 2017, 108.3, 282.1)","(0, 2013, 137.2, 209.1)","(25, 2013, 131.4, 333.8)","(58, 2012, 82.9, 235.6)"
225,32628975.215994317,16147046.495992407,11473198.283137072,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 127.2, 384.0)","(8, 2015, 108.9, 226.4)","(0, 2013, 145.7, 206.7)","(25, 2015, 102.6, 318.3)","(58, 2016, 83.2, 231.5)"
226,32939300.05180514,16261330.528648164,11669239.086292135,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 109.1, 326.6)","(8, 2015, 115.7, 280.5)","(0, 2017, 138.1, 223.4)","(25, 2016, 128.5, 362.9)","(58, 2014, 80.6, 256.6)"
227,34204918.26951969,17030231.337046124,12165956.49560872,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 113.8, 348.1)","(8, 2015, 111.1, 252.1)","(0, 2017, 138.2, 240.8)","(25, 2012, 113.1, 328.4)","(58, 2012, 112.1, 230.9)"
228,33931974.64645401,16948630.027828656,11974614.181760509,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 116.1, 339.3)","(8, 2016, 127.7, 249.0)","(0, 2014, 151.5, 238.0)","(25, 2014, 113.6, 367.5)","(58, 2017, 73.5, 271.1)"
229,34177149.25961523,17073110.46405074,12095308.358699653,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 130.8, 341.0)","(8, 2016, 106.4, 276.8)","(0, 2013, 151.8, 204.5)","(25, 2016, 110.7, 309.4)","(58, 2015, 88.7, 209.0)"
230,34009122.95981641,16955525.061721865,12044867.461229708,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 115.1, 320.3)","(8, 2016, 121.0, 293.5)","(0, 2016, 122.0, 222.2)","(25, 2012, 125.7, 340.2)","(58, 2015, 99.2, 233.2)"
231,33102593.64562277,16380573.51266874,11713289.696089193,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 102.5, 334.6)","(8, 2014, 120.6, 259.7)","(0, 2012, 152.1, 204.1)","(25, 2013, 119.4, 309.5)","(58, 2015, 79.4, 206.8)"
232,31513253.61271301,15448119.620134978,11056403.555713195,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 107.6, 335.5)","(8, 2012, 115.1, 272.2)","(0, 2013, 138.2, 220.6)","(25, 2012, 115.6, 322.4)","(58, 2012, 68.4, 224.1)"
233,35105106.06812697,17550741.19521231,12545634.436049826,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 130.3, 295.7)","(8, 2015, 113.3, 239.2)","(0, 2016, 142.2, 221.5)","(25, 2013, 122.1, 329.6)","(58, 2015, 97.0, 221.0)"
234,32471038.92485421,16055998.742960917,11406309.745028455,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2016, 117.0, 295.5)","(8, 2012, 120.5, 238.1)","(0, 2015, 136.7, 205.9)","(25, 2016, 96.1, 363.3)","(58, 2017, 87.4, 237.8)"
235,37890791.61830243,19158372.83586017,13723688.34557742,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 112.5, 352.8)","(8, 2012, 129.8, 264.0)","(0, 2014, 163.1, 214.6)","(25, 2015, 153.0, 314.4)","(58, 2013, 92.6, 248.1)"
236,30275596.588783246,14788681.31968167,10478184.832236737,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 100.3, 339.0)","(8, 2013, 119.9, 266.6)","(0, 2012, 116.5, 211.5)","(25, 2013, 112.8, 325.3)","(58, 2017, 75.9, 220.7)"
237,33125303.05204063,16423339.54367207,11693233.071503723,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 115.7, 341.8)","(8, 2015, 106.9, 287.1)","(0, 2013, 145.6, 240.6)","(25, 2013, 110.3, 320.3)","(58, 2014, 95.9, 256.2)"
238,35331784.02534699,17649249.723052308,12673803.865429841,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 105.9, 334.6)","(8, 2014, 139.4, 241.2)","(0, 2013, 166.4, 201.0)","(25, 2013, 103.9, 352.3)","(58, 2014, 96.7, 251.2)"
239,33760823.188670695,16769450.140201364,11982642.611604497,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 124.9, 327.6)","(8, 2016, 120.9, 255.8)","(0, 2016, 143.7, 235.2)","(25, 2016, 105.8, 353.3)","(58, 2016, 85.8, 218.1)"
240,34814661.75384811,17378606.16487848,12427325.152104799,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 124.0, 289.6)","(8, 2013, 128.5, 239.4)","(0, 2016, 156.8, 223.5)","(25, 2015, 119.5, 361.6)","(58, 2013, 72.1, 219.9)"
241,34364417.49211319,17068950.287141554,12286736.7681068,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 118.6, 315.0)","(8, 2012, 117.6, 252.0)","(0, 2013, 161.4, 224.4)","(25, 2013, 112.5, 306.2)","(58, 2014, 85.2, 234.0)"
242,32717013.60434269,16144636.263676807,11563646.903801048,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 112.0, 314.1)","(8, 2013, 116.8, 322.7)","(0, 2014, 130.6, 219.9)","(25, 2012, 122.9, 328.9)","(58, 2012, 84.3, 206.0)"
243,33115462.644092858,16466987.122464245,11639745.084763773,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 102.9, 339.9)","(8, 2016, 125.0, 260.4)","(0, 2013, 147.8, 223.6)","(25, 2013, 115.7, 317.4)","(58, 2015, 78.7, 230.8)"
244,33246147.42041615,16387093.272887442,11850323.71066387,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 120.6, 352.1)","(8, 2013, 117.7, 252.1)","(0, 2017, 142.8, 201.2)","(25, 2012, 112.8, 315.8)","(58, 2012, 81.4, 208.1)"
245,33878858.24290846,16870332.471693832,11999795.334349792,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 108.8, 336.0)","(8, 2013, 107.4, 276.2)","(0, 2015, 144.5, 207.2)","(25, 2015, 129.1, 345.3)","(58, 2012, 94.6, 224.8)"
246,33602459.46833166,16726946.122464228,11866782.909002593,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 121.6, 330.2)","(8, 2014, 120.7, 316.1)","(0, 2015, 145.2, 216.1)","(25, 2016, 115.1, 338.1)","(58, 2016, 76.9, 247.2)"
247,34683095.68012283,17318818.754727095,12355546.488530897,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 127.8, 313.4)","(8, 2013, 104.4, 259.3)","(0, 2015, 161.0, 215.5)","(25, 2017, 126.9, 313.6)","(58, 2012, 76.0, 208.0)"
248,34864806.52754148,17373928.049927227,12482148.04074942,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 121.9, 315.3)","(8, 2017, 135.9, 283.9)","(0, 2015, 139.8, 200.1)","(25, 2014, 122.3, 291.7)","(58, 2012, 82.8, 207.9)"
249,30015537.70922613,14572464.2220732,10434343.050288094,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2014, 94.1, 362.1)","(8, 2012, 104.2, 257.4)","(0, 2016, 138.3, 212.2)","(25, 2015, 110.0, 294.0)","(58, 2016, 77.5, 224.6)"
250,32639136.10478397,16186475.429786528,11443930.238132605,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 112.0, 364.5)","(8, 2013, 121.3, 296.5)","(0, 2012, 131.0, 228.0)","(25, 2016, 112.4, 367.9)","(58, 2016, 85.1, 214.3)"
251,31548383.943393227,15521303.452152148,11018350.05437624,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2015, 116.2, 326.4)","(8, 2015, 105.0, 245.0)","(0, 2013, 129.2, 202.9)","(25, 2017, 116.4, 313.9)","(58, 2012, 80.3, 211.1)"
252,35429382.09649193,17810397.72534092,12610253.934286172,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2013, 126.4, 325.4)","(8, 2015, 115.1, 249.8)","(0, 2015, 158.9, 219.8)","(25, 2013, 116.1, 352.5)","(58, 2017, 90.3, 210.4)"
253,32493394.849063553,16058083.026176833,11426581.386021882,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 113.1, 337.4)","(8, 2017, 124.9, 257.1)","(0, 2014, 130.9, 210.7)","(25, 2014, 110.9, 312.6)","(58, 2015, 82.8, 200.6)"
254,32131902.898326494,15819822.296322288,11303350.165139366,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2017, 99.2, 315.0)","(8, 2017, 115.6, 230.1)","(0, 2013, 140.1, 231.7)","(25, 2015, 124.7, 316.8)","(58, 2014, 79.6, 234.0)"
255,35580644.829339325,17879597.597899582,12692316.794574909,0.0,2081776.4778497682,1801953.959015071,1125000.0,"(19, 2012, 112.6, 315.0)","(8, 2012, 129.0, 238.2)","(0, 2013, 157.5, 246.6)","(25, 2015, 129.4, 357.9)","(58, 2015, 81.4, 231.9)"
