Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,339.6759589318524,469.8050032723282,504.54178495180014,393.5290409115726,547.6040275478247
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.2865686998387
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24794060.962459452,11669711.193371747,8322985.02540017,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 70.3, 249.4)","(40, 2016, 107.8, 264.2)","(58, 2013, 89.4, 370.9)","(0, 2012, 76.6, 378.8)","(102, 2016, 94.3, 256.0)"
187,28128146.708322402,13570951.343879,9755830.620755864,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 70.4, 218.0)","(40, 2015, 124.4, 228.9)","(58, 2013, 106.3, 358.9)","(0, 2017, 74.8, 322.1)","(102, 2016, 119.2, 265.6)"
188,27253454.349381197,13163128.310435647,9288961.295258014,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 75.7, 224.6)","(40, 2015, 109.5, 290.6)","(58, 2014, 101.9, 356.2)","(0, 2016, 75.0, 367.5)","(102, 2017, 118.2, 255.1)"
189,28609037.610383447,13957938.576529041,9849734.290166868,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 71.6, 240.2)","(40, 2016, 111.1, 267.3)","(58, 2012, 125.3, 346.0)","(0, 2015, 67.7, 356.3)","(102, 2013, 122.3, 244.5)"
190,27251375.605090197,13178024.41811578,9271986.443286879,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 66.0, 245.0)","(40, 2013, 105.3, 269.6)","(58, 2012, 125.3, 375.3)","(0, 2012, 80.9, 380.4)","(102, 2017, 98.0, 258.9)"
191,26767504.7990959,12911215.518390175,9054924.537018187,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 67.0, 247.6)","(40, 2012, 114.6, 263.8)","(58, 2015, 109.6, 363.9)","(0, 2014, 62.9, 346.0)","(102, 2016, 114.2, 245.2)"
192,26283101.34007895,12708292.371884508,8773444.224506905,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 76.1, 227.5)","(40, 2012, 117.4, 246.7)","(58, 2015, 102.7, 376.7)","(0, 2015, 72.5, 368.4)","(102, 2013, 89.4, 258.8)"
193,25435989.91823444,12041475.578925006,8593149.595621899,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 75.5, 200.9)","(40, 2015, 104.7, 244.8)","(58, 2014, 121.9, 352.9)","(0, 2012, 62.1, 368.0)","(102, 2016, 89.4, 284.0)"
194,25878980.755960178,12377184.791288562,8700431.220984077,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 79.7, 239.9)","(40, 2013, 100.3, 273.0)","(58, 2012, 106.0, 367.3)","(0, 2013, 64.8, 331.0)","(102, 2015, 103.9, 246.8)"
195,27324205.36104574,13246534.453679554,9276306.16367865,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 81.6, 224.0)","(40, 2014, 111.1, 230.6)","(58, 2017, 116.2, 338.1)","(0, 2012, 73.6, 311.4)","(102, 2012, 94.8, 213.0)"
196,26118574.776454788,12564917.870898921,8752292.161868328,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 83.5, 233.2)","(40, 2017, 98.7, 265.1)","(58, 2017, 117.2, 337.2)","(0, 2016, 61.1, 367.8)","(102, 2012, 92.0, 224.6)"
197,27782423.042267133,13426867.9323842,9554190.366195394,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 90.6, 218.1)","(40, 2012, 124.6, 255.9)","(58, 2016, 104.1, 366.1)","(0, 2016, 64.1, 325.0)","(102, 2016, 104.5, 277.4)"
198,25720117.1124845,12254320.16952138,8664432.199275583,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 71.8, 244.8)","(40, 2017, 117.1, 255.8)","(58, 2014, 93.7, 365.8)","(0, 2016, 66.1, 374.5)","(102, 2017, 105.7, 257.1)"
199,27153691.89063714,13182616.963519538,9169710.183430068,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 72.3, 251.4)","(40, 2015, 110.2, 260.3)","(58, 2017, 122.9, 392.6)","(0, 2012, 71.5, 351.2)","(102, 2015, 94.4, 270.7)"
200,24574220.391394038,11808500.363305395,7964355.284401108,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 70.9, 241.1)","(40, 2013, 102.3, 257.2)","(58, 2015, 93.3, 387.1)","(0, 2014, 65.9, 355.5)","(102, 2012, 94.7, 242.5)"
201,25997782.70819625,12536767.237328598,8659650.727180116,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 66.4, 252.6)","(40, 2015, 115.1, 262.0)","(58, 2012, 108.3, 389.5)","(0, 2015, 58.2, 331.6)","(102, 2014, 103.9, 253.6)"
202,29190828.802981038,14364467.448429897,10024996.610863604,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 74.2, 220.0)","(40, 2013, 121.3, 299.8)","(58, 2015, 109.3, 349.1)","(0, 2016, 74.3, 386.8)","(102, 2014, 126.3, 224.1)"
203,27019961.58758684,13191798.653913684,9026798.189985618,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 58.2, 242.2)","(40, 2014, 109.8, 259.5)","(58, 2015, 112.2, 391.4)","(0, 2014, 71.3, 399.0)","(102, 2015, 116.1, 236.4)"
204,26493863.134173114,12655527.037327442,9036971.353158137,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 90.8, 249.6)","(40, 2017, 104.1, 278.5)","(58, 2016, 112.7, 350.1)","(0, 2016, 70.2, 290.8)","(102, 2015, 89.8, 260.1)"
205,26062661.098878767,12449478.973910643,8811817.381280588,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 71.6, 220.3)","(40, 2015, 118.0, 232.1)","(58, 2013, 104.0, 360.4)","(0, 2012, 72.8, 354.2)","(102, 2017, 93.5, 248.1)"
206,27641525.091929283,13272377.846955152,9567782.501286596,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 82.0, 256.6)","(40, 2016, 101.2, 273.9)","(58, 2012, 119.0, 334.1)","(0, 2012, 79.9, 391.1)","(102, 2016, 103.2, 246.3)"
207,28536176.343666214,13821376.780048586,9913434.819930093,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 74.8, 237.5)","(40, 2017, 133.5, 239.4)","(58, 2012, 123.2, 351.6)","(0, 2016, 66.1, 348.5)","(102, 2015, 101.7, 240.8)"
208,29107191.2458458,14181655.599321013,10124170.90283725,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 78.8, 214.6)","(40, 2012, 115.9, 259.0)","(58, 2012, 109.6, 356.2)","(0, 2013, 85.6, 389.9)","(102, 2014, 118.6, 238.8)"
209,26369826.62984867,12780972.477988191,8787489.408172943,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 66.8, 240.9)","(40, 2014, 105.3, 283.8)","(58, 2017, 125.8, 355.2)","(0, 2015, 72.8, 388.0)","(102, 2017, 85.2, 226.1)"
210,26845176.171586428,12960359.80175145,9083451.62614744,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 74.8, 231.7)","(40, 2013, 122.0, 278.4)","(58, 2014, 96.2, 393.3)","(0, 2014, 76.8, 381.2)","(102, 2014, 103.2, 277.5)"
211,27823806.984458823,13559853.610725736,9462588.630045552,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 74.3, 219.2)","(40, 2016, 124.3, 271.0)","(58, 2015, 116.7, 380.0)","(0, 2014, 70.8, 326.0)","(102, 2014, 99.3, 330.0)"
212,25146455.806298483,11914990.867705848,8430100.1949051,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 68.6, 232.8)","(40, 2013, 95.1, 256.5)","(58, 2013, 116.2, 352.9)","(0, 2012, 68.7, 352.6)","(102, 2016, 94.7, 244.0)"
213,26419099.29304437,12651010.160948113,8966724.388408719,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 67.8, 244.4)","(40, 2014, 114.9, 244.0)","(58, 2014, 107.3, 396.5)","(0, 2016, 73.5, 391.1)","(102, 2016, 104.5, 249.3)"
214,28632630.440842368,14061824.439948753,9769441.257206079,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 91.3, 222.1)","(40, 2015, 107.0, 261.5)","(58, 2017, 121.3, 351.7)","(0, 2016, 69.3, 353.9)","(102, 2012, 106.3, 264.2)"
215,28237796.50997969,13729102.50539444,9707329.260897715,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 93.7, 243.6)","(40, 2013, 109.0, 264.2)","(58, 2013, 118.5, 380.0)","(0, 2012, 64.1, 369.7)","(102, 2017, 107.4, 258.8)"
216,24692461.584960625,11797524.413465712,8093572.427807377,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 64.3, 212.8)","(40, 2015, 89.9, 330.2)","(58, 2015, 99.7, 381.3)","(0, 2012, 77.4, 368.9)","(102, 2014, 100.2, 238.5)"
217,27768351.664933205,13418825.1604686,9548161.760777067,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 72.5, 235.4)","(40, 2012, 127.3, 254.0)","(58, 2017, 112.5, 359.8)","(0, 2012, 80.4, 319.7)","(102, 2013, 92.2, 253.9)"
218,25844530.140146647,12343731.72752236,8699433.66893675,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 73.1, 238.6)","(40, 2013, 107.7, 242.0)","(58, 2014, 118.1, 376.3)","(0, 2017, 60.0, 370.2)","(102, 2014, 98.4, 244.2)"
219,28281275.964398682,13683339.302967772,9796571.917743374,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 87.6, 227.9)","(40, 2013, 119.5, 273.3)","(58, 2012, 111.1, 335.4)","(0, 2017, 75.9, 352.1)","(102, 2017, 101.5, 223.1)"
220,28350768.465404887,13679429.851457903,9869973.870259449,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 77.0, 231.2)","(40, 2012, 128.0, 251.1)","(58, 2014, 111.0, 336.2)","(0, 2017, 74.6, 349.1)","(102, 2017, 110.7, 232.3)"
221,25001916.299488924,11845853.200175647,8354698.355625742,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 68.0, 209.8)","(40, 2017, 106.6, 285.0)","(58, 2016, 96.3, 398.7)","(0, 2015, 82.3, 348.8)","(102, 2016, 86.5, 242.7)"
222,27316800.42756654,13262930.75695254,9252504.926926466,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 83.4, 219.8)","(40, 2012, 104.9, 281.7)","(58, 2015, 105.7, 358.4)","(0, 2014, 85.0, 339.4)","(102, 2015, 98.7, 257.3)"
223,27060552.654117957,12970829.931470118,9288357.978960302,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 70.3, 223.1)","(40, 2016, 119.2, 266.1)","(58, 2013, 107.6, 393.1)","(0, 2017, 84.2, 346.6)","(102, 2017, 94.3, 237.8)"
224,27184375.669423494,13175159.23228265,9207851.693453306,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 73.8, 251.7)","(40, 2012, 105.7, 259.5)","(58, 2015, 125.7, 359.5)","(0, 2013, 60.1, 339.0)","(102, 2017, 108.4, 227.9)"
225,26960598.457764942,12936195.93267307,9223037.781404335,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 85.2, 254.7)","(40, 2016, 113.7, 231.3)","(58, 2016, 108.4, 314.1)","(0, 2017, 71.8, 392.0)","(102, 2013, 95.2, 276.2)"
226,25594175.579935234,12178757.758133022,8614053.078114673,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 75.7, 217.8)","(40, 2016, 100.5, 282.0)","(58, 2017, 101.8, 355.1)","(0, 2016, 77.8, 356.3)","(102, 2016, 92.2, 216.9)"
227,26269316.00993784,12683917.458642254,8784033.80760805,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 73.8, 219.4)","(40, 2015, 91.2, 277.1)","(58, 2015, 108.1, 386.5)","(0, 2017, 76.1, 378.7)","(102, 2015, 108.4, 239.0)"
228,26130088.267248955,12625298.88883547,8703424.634725947,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 67.3, 239.6)","(40, 2015, 108.9, 278.1)","(58, 2016, 122.3, 348.4)","(0, 2013, 58.8, 347.5)","(102, 2017, 98.6, 242.3)"
229,26830565.797443967,12898547.90353833,9130653.150218101,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 65.2, 218.7)","(40, 2015, 126.9, 283.4)","(58, 2014, 125.1, 347.8)","(0, 2014, 66.6, 345.1)","(102, 2014, 89.6, 221.5)"
230,28605200.52569101,13923047.5063046,9880788.275698874,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 81.5, 241.0)","(40, 2015, 140.7, 261.0)","(58, 2013, 115.5, 371.8)","(0, 2012, 66.2, 328.5)","(102, 2015, 96.5, 239.7)"
231,27225103.358357597,13155602.792155538,9268135.822514525,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 71.5, 232.2)","(40, 2017, 98.4, 271.4)","(58, 2013, 125.1, 392.2)","(0, 2014, 68.8, 358.5)","(102, 2013, 111.8, 251.3)"
232,26568989.24694245,12888135.35640641,8879489.146848505,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 70.0, 249.6)","(40, 2015, 109.7, 260.0)","(58, 2015, 104.8, 377.1)","(0, 2015, 74.9, 336.6)","(102, 2017, 102.8, 266.4)"
233,28682709.485605285,13956779.630028415,9924565.111889333,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 82.4, 230.8)","(40, 2013, 108.1, 256.5)","(58, 2013, 115.7, 350.6)","(0, 2017, 93.2, 350.7)","(102, 2015, 103.3, 246.5)"
234,27543314.609584857,13258782.027439801,9483167.83845752,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 71.8, 211.4)","(40, 2012, 119.2, 266.2)","(58, 2012, 118.1, 393.6)","(0, 2012, 68.6, 327.8)","(102, 2015, 106.8, 243.4)"
235,26290693.695909727,12594465.03193206,8894863.920290133,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 83.3, 242.6)","(40, 2016, 112.4, 270.9)","(58, 2014, 102.6, 386.0)","(0, 2017, 64.4, 342.4)","(102, 2012, 103.1, 244.4)"
236,26690577.2650058,12781193.874997392,9108018.646320872,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 71.2, 216.1)","(40, 2014, 112.9, 262.2)","(58, 2013, 115.8, 327.9)","(0, 2017, 69.2, 368.1)","(102, 2013, 101.4, 251.8)"
237,26297737.187375028,12671031.568362592,8825340.875324897,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 72.0, 241.8)","(40, 2015, 109.7, 241.8)","(58, 2016, 105.5, 397.5)","(0, 2017, 62.0, 388.2)","(102, 2013, 110.3, 257.0)"
238,25081487.516649745,12080315.71377203,8199807.059190179,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 82.8, 241.6)","(40, 2013, 102.3, 231.3)","(58, 2016, 102.3, 379.1)","(0, 2015, 60.7, 395.3)","(102, 2012, 88.0, 274.4)"
239,26474128.223077662,12658130.045835197,9014633.433554929,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 71.3, 216.0)","(40, 2015, 103.7, 261.3)","(58, 2012, 104.0, 359.5)","(0, 2016, 75.4, 334.1)","(102, 2015, 112.2, 255.1)"
240,27275338.46350869,13069776.453696448,9404197.266124709,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 72.5, 213.8)","(40, 2013, 122.5, 252.6)","(58, 2014, 116.5, 383.0)","(0, 2017, 74.8, 342.5)","(102, 2013, 97.6, 251.0)"
241,27239256.305872153,13099941.727352303,9337949.834832314,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 65.8, 241.6)","(40, 2017, 114.7, 235.6)","(58, 2014, 127.3, 395.6)","(0, 2013, 66.8, 372.9)","(102, 2016, 106.8, 215.1)"
242,24822849.673530385,11717745.766166974,8303739.1636758745,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 74.0, 251.9)","(40, 2017, 92.6, 237.2)","(58, 2012, 96.7, 395.4)","(0, 2017, 60.0, 294.6)","(102, 2015, 114.0, 267.7)"
243,28968721.4052775,14172425.078128325,9994931.583461639,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 78.0, 247.5)","(40, 2017, 106.6, 253.3)","(58, 2013, 148.2, 315.3)","(0, 2015, 67.5, 325.4)","(102, 2012, 103.8, 259.0)"
244,25378487.34672038,12122892.806727365,8454229.796305478,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 57.5, 216.9)","(40, 2012, 114.2, 229.3)","(58, 2015, 109.0, 370.8)","(0, 2017, 65.9, 328.2)","(102, 2014, 98.2, 237.2)"
245,24797219.436955426,11688793.488363124,8307061.204904765,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 73.9, 229.0)","(40, 2016, 97.6, 274.2)","(58, 2014, 97.1, 375.2)","(0, 2014, 68.3, 349.1)","(102, 2015, 106.3, 247.2)"
246,29806983.759106558,14607367.703744156,10398251.311674867,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2013, 98.0, 243.3)","(40, 2012, 104.2, 281.2)","(58, 2013, 123.6, 380.1)","(0, 2017, 90.8, 361.1)","(102, 2013, 103.0, 226.5)"
247,25334825.987884637,12018715.908481557,8514745.335715545,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 63.6, 215.6)","(40, 2012, 109.1, 256.9)","(58, 2012, 98.1, 356.0)","(0, 2015, 70.6, 347.7)","(102, 2017, 104.7, 239.9)"
248,26023870.795129064,12395724.636863515,8826781.414578013,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2014, 76.1, 223.4)","(40, 2017, 108.4, 297.9)","(58, 2016, 114.5, 366.0)","(0, 2012, 71.6, 357.5)","(102, 2016, 87.5, 263.9)"
249,27768678.293499425,13451565.598386139,9515747.95142575,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 77.8, 226.4)","(40, 2017, 101.9, 278.2)","(58, 2016, 130.4, 360.5)","(0, 2015, 71.2, 366.5)","(102, 2013, 102.5, 267.8)"
250,25233185.33523136,11930438.954620622,8501381.636923201,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 73.4, 216.5)","(40, 2016, 97.7, 233.9)","(58, 2013, 111.9, 333.9)","(0, 2014, 64.7, 344.9)","(102, 2016, 100.0, 238.3)"
251,25614308.20613466,12162338.462687116,8650604.999760004,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 71.9, 237.8)","(40, 2017, 86.6, 286.2)","(58, 2016, 114.7, 360.7)","(0, 2014, 77.3, 316.2)","(102, 2013, 101.4, 261.6)"
252,25341507.412484948,12051991.819361184,8488150.849436227,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2016, 71.6, 297.1)","(40, 2012, 105.2, 278.1)","(58, 2013, 99.9, 362.9)","(0, 2012, 64.7, 386.6)","(102, 2017, 104.4, 249.6)"
253,27022574.009642154,12972179.636980835,9249029.628973782,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2012, 72.6, 243.2)","(40, 2017, 113.1, 279.3)","(58, 2014, 114.9, 389.0)","(0, 2013, 71.7, 339.4)","(102, 2014, 105.2, 263.8)"
254,28649941.155611925,13940456.433427036,9908119.978497352,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2017, 88.3, 229.6)","(40, 2015, 117.9, 256.9)","(58, 2013, 109.6, 390.3)","(0, 2017, 83.1, 369.0)","(102, 2014, 100.6, 253.3)"
255,26917057.20410909,13133591.246100537,8982101.214321015,0.0,1984997.8819760056,1691366.8617115333,1125000.0,"(40, 2015, 81.9, 244.0)","(40, 2015, 107.6, 284.0)","(58, 2015, 125.9, 381.6)","(0, 2014, 57.2, 325.8)","(102, 2015, 94.9, 247.1)"
