Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,512.7706888031195,492.0182116627157,619.284221341753,331.8316702817713,493.28656139553186
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,971.0758954618775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24927541.09008825,11919804.764640292,8180354.905894367,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 88.4, 301.2)","(104, 2013, 82.2, 209.3)","(0, 2016, 103.0, 400.0)","(25, 2013, 64.7, 272.2)","(0, 2016, 93.1, 258.5)"
187,24686705.43790374,11821835.527750533,8037488.490599614,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 82.3, 274.2)","(104, 2015, 87.9, 241.6)","(0, 2014, 110.8, 379.6)","(25, 2014, 65.6, 245.2)","(0, 2014, 85.7, 297.8)"
188,24944447.59366709,11999520.058773685,8117546.11533981,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 77.0, 268.0)","(104, 2012, 89.9, 252.5)","(0, 2015, 95.9, 361.3)","(25, 2014, 60.7, 249.6)","(0, 2015, 106.3, 295.7)"
189,24898400.70516908,11916746.47565283,8154272.809962657,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 98.4, 283.3)","(104, 2014, 84.8, 251.6)","(0, 2016, 106.5, 366.9)","(25, 2016, 61.8, 227.1)","(0, 2015, 82.0, 262.0)"
190,24580112.514449447,11699176.365712378,8053554.729183475,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 84.0, 247.4)","(104, 2013, 74.2, 230.3)","(0, 2014, 118.0, 326.3)","(25, 2016, 53.3, 229.4)","(0, 2016, 100.1, 248.6)"
191,24544004.482365496,11666947.233805604,8049675.829006298,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 67.0, 310.0)","(104, 2017, 94.1, 223.6)","(0, 2017, 118.4, 345.8)","(25, 2017, 59.1, 203.1)","(0, 2012, 87.5, 248.7)"
192,25434447.336429358,12206321.005428692,8400744.911447074,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 98.1, 272.7)","(104, 2014, 86.6, 230.9)","(0, 2013, 105.7, 348.1)","(25, 2013, 59.1, 240.8)","(0, 2016, 95.0, 229.0)"
193,24924888.63363125,11928848.888687104,8168658.325390553,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 79.1, 266.9)","(104, 2012, 96.8, 236.5)","(0, 2016, 107.7, 391.2)","(25, 2017, 60.5, 240.7)","(0, 2013, 85.6, 267.0)"
194,28612431.39487227,14084603.583380885,9700446.391937794,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 77.9, 307.8)","(104, 2017, 96.3, 250.5)","(0, 2017, 126.0, 372.9)","(25, 2015, 79.9, 307.7)","(0, 2012, 111.0, 245.9)"
195,25712690.396455556,12447361.582084216,8437947.394817747,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 90.2, 245.8)","(104, 2013, 85.7, 242.7)","(0, 2017, 113.7, 335.8)","(25, 2017, 59.7, 280.0)","(0, 2015, 94.3, 281.5)"
196,25126626.50049074,12006233.238352742,8293011.842584403,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 84.4, 256.7)","(104, 2015, 106.6, 227.6)","(0, 2016, 95.9, 333.6)","(25, 2012, 58.7, 251.8)","(0, 2013, 92.1, 264.8)"
197,25167891.606615655,12069344.60279956,8271165.5842625,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 80.2, 271.5)","(104, 2013, 81.5, 225.7)","(0, 2012, 129.6, 335.3)","(25, 2013, 54.4, 229.6)","(0, 2013, 93.3, 240.8)"
198,25584825.966804817,12259255.169513058,8498189.377738167,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 81.5, 278.5)","(104, 2015, 91.9, 228.4)","(0, 2012, 101.6, 355.5)","(25, 2014, 69.9, 242.5)","(0, 2012, 102.2, 303.0)"
199,25168490.15644198,12036985.806332242,8304122.930556143,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 77.0, 271.8)","(104, 2017, 88.0, 236.0)","(0, 2012, 123.8, 332.6)","(25, 2012, 61.3, 254.9)","(0, 2015, 88.3, 248.3)"
200,26390108.422680937,12801461.763744503,8761265.239382844,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 87.8, 255.4)","(104, 2013, 87.8, 268.5)","(0, 2013, 130.8, 349.3)","(25, 2014, 58.3, 250.3)","(0, 2014, 94.1, 251.6)"
201,26333086.10095206,12732093.23407384,8773611.447324626,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 108.4, 240.0)","(104, 2017, 96.7, 227.5)","(0, 2014, 110.1, 373.9)","(25, 2016, 52.5, 233.4)","(0, 2016, 88.6, 241.3)"
202,23865375.621217012,11304004.657908231,7733989.54375519,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 74.9, 289.3)","(104, 2016, 93.3, 239.7)","(0, 2014, 105.3, 350.7)","(25, 2013, 55.1, 222.1)","(0, 2014, 87.9, 278.5)"
203,26249330.021537907,12730660.81448752,8691287.787496798,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 82.1, 292.4)","(104, 2015, 90.0, 250.7)","(0, 2016, 133.7, 392.3)","(25, 2015, 66.1, 249.8)","(0, 2015, 81.5, 258.6)"
204,26907136.996245436,13017435.089541806,9062320.487150038,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 86.4, 274.2)","(104, 2017, 95.7, 251.3)","(0, 2016, 123.6, 354.7)","(25, 2012, 57.7, 225.3)","(0, 2012, 100.6, 316.4)"
205,26892815.251240186,13063744.431742575,9001689.399944019,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 99.4, 246.3)","(104, 2013, 94.5, 260.5)","(0, 2013, 116.0, 367.6)","(25, 2017, 73.9, 240.2)","(0, 2012, 81.9, 257.9)"
206,24466880.988849193,11647932.909364318,7991566.659931281,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 82.2, 292.2)","(104, 2015, 74.8, 273.9)","(0, 2017, 122.1, 351.9)","(25, 2013, 67.6, 229.6)","(0, 2016, 81.1, 260.5)"
207,23829065.653697416,11285455.759179793,7716228.474964032,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 77.6, 307.4)","(104, 2015, 87.6, 248.7)","(0, 2012, 111.2, 331.6)","(25, 2015, 65.4, 225.2)","(0, 2016, 76.6, 290.5)"
208,26158679.659273,12705992.545761121,8625305.693958284,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 91.8, 264.3)","(104, 2013, 79.6, 240.5)","(0, 2015, 109.6, 348.2)","(25, 2017, 73.7, 249.5)","(0, 2014, 96.2, 288.4)"
209,24044595.324780576,11399631.536317352,7817582.368909632,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 86.6, 270.1)","(104, 2013, 79.4, 221.7)","(0, 2014, 99.5, 359.7)","(25, 2012, 63.8, 237.8)","(0, 2014, 90.2, 279.4)"
210,25980923.351550616,12497583.15128649,8655958.780710537,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 86.5, 268.6)","(104, 2013, 88.7, 236.5)","(0, 2017, 114.2, 319.9)","(25, 2013, 66.1, 239.7)","(0, 2012, 97.6, 259.8)"
211,25730851.578194186,12415931.279367788,8487538.87927281,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 80.9, 317.1)","(104, 2013, 93.6, 230.7)","(0, 2016, 108.2, 393.0)","(25, 2012, 80.6, 216.3)","(0, 2013, 81.8, 264.1)"
212,24402583.159259997,11558291.539997777,8016910.199708628,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 85.3, 272.2)","(104, 2014, 88.4, 245.8)","(0, 2016, 108.9, 359.6)","(25, 2012, 61.8, 225.4)","(0, 2016, 81.8, 280.7)"
213,22487483.44610957,10437096.950616239,7223005.075939739,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 76.3, 243.8)","(104, 2016, 74.5, 220.9)","(0, 2017, 104.9, 313.4)","(25, 2013, 65.8, 243.1)","(0, 2016, 76.6, 233.9)"
214,25595982.90598221,12314642.74855588,8453958.737872738,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 78.6, 255.7)","(104, 2016, 85.7, 223.5)","(0, 2015, 113.6, 343.2)","(25, 2013, 66.1, 237.5)","(0, 2016, 102.1, 260.9)"
215,26836711.216758497,13016001.542274049,8993328.254930858,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 82.2, 277.0)","(104, 2013, 102.9, 232.6)","(0, 2012, 116.6, 340.2)","(25, 2017, 72.4, 225.6)","(0, 2013, 94.0, 253.6)"
216,25578853.89687051,12278341.14628683,8473131.331030086,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 91.1, 305.8)","(104, 2015, 77.1, 209.4)","(0, 2013, 111.6, 341.1)","(25, 2014, 78.1, 242.5)","(0, 2017, 88.3, 267.0)"
217,26739430.074616216,12949176.070437428,8962872.5846252,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 101.4, 289.7)","(104, 2014, 94.7, 255.5)","(0, 2013, 104.2, 369.6)","(25, 2014, 68.7, 232.7)","(0, 2016, 98.4, 225.8)"
218,25471504.431255586,12305950.562136715,8338172.449565279,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 82.3, 236.7)","(104, 2015, 93.5, 260.8)","(0, 2015, 117.8, 343.3)","(25, 2017, 61.5, 240.2)","(0, 2015, 86.3, 270.9)"
219,24495560.212607697,11782301.107362656,7885877.685691446,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 70.0, 290.9)","(104, 2014, 91.1, 246.2)","(0, 2015, 110.0, 380.5)","(25, 2013, 56.1, 291.7)","(0, 2015, 94.2, 263.9)"
220,25582759.357138664,12255306.829389649,8500071.108195424,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 85.5, 264.1)","(104, 2014, 93.0, 215.2)","(0, 2017, 102.4, 368.5)","(25, 2017, 61.9, 214.4)","(0, 2017, 102.3, 252.6)"
221,25394043.607821032,12198603.363897018,8368058.824370424,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 93.0, 284.5)","(104, 2012, 98.9, 250.4)","(0, 2015, 101.8, 357.5)","(25, 2014, 61.0, 257.2)","(0, 2013, 84.6, 235.6)"
222,25058144.55335337,12027156.173397914,8203606.960401865,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 98.3, 277.3)","(104, 2015, 92.3, 235.1)","(0, 2013, 94.8, 346.6)","(25, 2015, 56.2, 231.2)","(0, 2016, 95.5, 248.5)"
223,24447729.87042868,11625055.645384686,7995292.805490402,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 76.1, 267.9)","(104, 2014, 75.9, 253.7)","(0, 2016, 106.0, 333.8)","(25, 2014, 68.6, 223.8)","(0, 2016, 102.3, 261.1)"
224,25024640.58156375,11961520.937107744,8235738.224902415,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 77.6, 265.0)","(104, 2013, 83.8, 261.2)","(0, 2016, 102.5, 312.8)","(25, 2013, 73.1, 212.8)","(0, 2016, 100.3, 250.1)"
225,24293600.680902086,11576988.28519827,7889230.976150224,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 85.1, 259.0)","(104, 2014, 95.4, 214.5)","(0, 2017, 103.2, 392.3)","(25, 2017, 64.5, 240.9)","(0, 2015, 74.9, 251.7)"
226,25341230.715410076,12120389.533470638,8393459.762385843,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 70.0, 265.1)","(104, 2017, 87.4, 241.1)","(0, 2017, 105.7, 367.0)","(25, 2015, 70.7, 211.8)","(0, 2012, 108.5, 254.1)"
227,25942956.35382943,12462150.38480736,8653424.549468478,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 78.7, 253.3)","(104, 2017, 95.7, 245.0)","(0, 2017, 117.4, 345.6)","(25, 2016, 61.3, 258.1)","(0, 2016, 94.9, 288.3)"
228,25783111.07557644,12385914.489521671,8569815.166501176,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 74.2, 257.1)","(104, 2016, 95.7, 226.1)","(0, 2017, 116.8, 356.5)","(25, 2017, 55.7, 233.3)","(0, 2012, 106.5, 244.1)"
229,23822718.993908986,11326012.257085253,7669325.317270146,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 81.6, 293.7)","(104, 2013, 86.5, 242.7)","(0, 2015, 102.7, 337.0)","(25, 2014, 60.9, 253.9)","(0, 2013, 82.7, 259.2)"
230,24596702.507555075,11730090.157150067,8039230.930851419,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 84.9, 292.9)","(104, 2012, 77.5, 271.5)","(0, 2015, 103.4, 368.6)","(25, 2014, 60.0, 236.0)","(0, 2016, 102.5, 258.3)"
231,25602148.47717677,12286517.47722492,8488249.580398262,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 79.8, 283.8)","(104, 2012, 101.6, 250.3)","(0, 2016, 98.9, 360.8)","(25, 2016, 68.3, 232.3)","(0, 2012, 94.7, 279.1)"
232,25510510.411991417,12314007.61699364,8369121.375444185,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 94.1, 287.8)","(104, 2014, 91.3, 250.2)","(0, 2015, 95.1, 399.0)","(25, 2013, 70.0, 251.9)","(0, 2015, 89.0, 272.0)"
233,24960141.327491038,11981279.48023432,8151480.427703125,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 86.3, 270.7)","(104, 2017, 104.2, 247.9)","(0, 2015, 100.3, 361.4)","(25, 2012, 60.6, 265.0)","(0, 2012, 78.1, 302.0)"
234,24995385.922865182,11958685.992514342,8209318.510797245,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 69.0, 270.1)","(104, 2014, 79.9, 233.2)","(0, 2014, 115.9, 350.8)","(25, 2016, 65.3, 219.1)","(0, 2012, 107.4, 240.4)"
235,25721701.601030983,12365470.898823865,8528849.28265353,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 78.6, 271.0)","(104, 2013, 96.9, 241.4)","(0, 2016, 107.7, 375.3)","(25, 2013, 65.7, 231.2)","(0, 2012, 97.7, 263.5)"
236,25347338.25261932,12082700.539919477,8437256.29314625,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 99.2, 273.6)","(104, 2012, 82.7, 231.6)","(0, 2016, 109.5, 339.8)","(25, 2012, 60.8, 205.5)","(0, 2012, 91.3, 278.3)"
237,24991843.196805812,11934284.886020461,8230176.891231757,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 76.6, 249.7)","(104, 2014, 106.4, 229.6)","(0, 2014, 102.8, 350.4)","(25, 2012, 65.1, 243.3)","(0, 2012, 86.8, 310.6)"
238,24862533.901324347,11917285.341303395,8117867.140467357,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 84.5, 271.8)","(104, 2013, 82.8, 233.3)","(0, 2014, 120.4, 354.1)","(25, 2013, 56.3, 211.6)","(0, 2013, 91.2, 234.2)"
239,24208515.87509782,11461426.326831913,7919708.128712316,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 80.5, 271.3)","(104, 2017, 99.1, 223.0)","(0, 2012, 89.2, 326.5)","(25, 2016, 60.6, 241.0)","(0, 2015, 94.3, 237.3)"
240,26135123.221259624,12610404.276068911,8697337.525637124,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 103.2, 251.5)","(104, 2016, 94.3, 234.0)","(0, 2013, 102.0, 358.1)","(25, 2015, 57.6, 237.9)","(0, 2017, 98.6, 251.9)"
241,26992639.46504982,13096667.793287823,9068590.252208404,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 107.6, 281.9)","(104, 2013, 81.9, 208.9)","(0, 2012, 127.0, 324.1)","(25, 2015, 68.0, 219.7)","(0, 2016, 86.6, 238.6)"
242,25685938.947962433,12369282.765927615,8489274.762481228,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 81.5, 288.6)","(104, 2015, 84.3, 246.1)","(0, 2016, 106.9, 362.8)","(25, 2017, 79.6, 246.3)","(0, 2012, 94.7, 226.3)"
243,24883475.914435945,11889227.808251068,8166866.686631287,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 77.5, 239.3)","(104, 2015, 96.6, 225.7)","(0, 2016, 104.1, 318.1)","(25, 2017, 74.6, 258.3)","(0, 2015, 82.7, 253.0)"
244,25984784.206941433,12542245.981003456,8615156.806384383,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 91.1, 331.7)","(104, 2015, 84.2, 225.9)","(0, 2014, 112.8, 359.9)","(25, 2016, 64.2, 238.3)","(0, 2016, 99.6, 260.6)"
245,27823006.738804102,13602579.554414274,9393045.764836233,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 95.2, 285.7)","(104, 2013, 95.3, 286.4)","(0, 2012, 117.4, 317.0)","(25, 2016, 60.5, 247.4)","(0, 2015, 115.3, 222.2)"
246,24997004.544838853,11967305.948664144,8202317.17662112,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 96.3, 314.4)","(104, 2013, 84.9, 243.7)","(0, 2015, 95.2, 334.9)","(25, 2013, 65.9, 223.5)","(0, 2017, 90.6, 272.3)"
247,26016267.625768974,12513011.952948442,8675874.253266942,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 79.9, 279.8)","(104, 2012, 86.9, 258.7)","(0, 2016, 117.5, 382.4)","(25, 2012, 63.1, 235.4)","(0, 2015, 102.1, 221.5)"
248,26803312.937014014,13002649.901480492,8973281.615979932,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 88.9, 297.1)","(104, 2014, 95.9, 239.5)","(0, 2017, 102.6, 342.2)","(25, 2017, 64.7, 238.4)","(0, 2013, 111.7, 287.8)"
249,27054747.117041558,13204657.646909894,9022708.050578075,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2014, 91.5, 264.7)","(104, 2013, 104.9, 223.6)","(0, 2015, 114.7, 348.0)","(25, 2017, 62.4, 222.4)","(0, 2013, 95.2, 276.0)"
250,26279658.316045977,12720324.145757893,8731952.750734493,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 76.5, 275.7)","(104, 2013, 101.5, 248.8)","(0, 2017, 121.2, 339.1)","(25, 2014, 61.5, 231.7)","(0, 2013, 96.9, 305.6)"
251,26020216.13323562,12562520.480422908,8630314.233259115,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2016, 84.7, 296.6)","(104, 2014, 105.1, 229.7)","(0, 2016, 105.8, 355.7)","(25, 2014, 69.9, 263.7)","(0, 2016, 86.5, 314.1)"
252,26360094.58038225,12771332.642818753,8761380.518009907,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2012, 82.3, 265.6)","(104, 2016, 83.0, 259.7)","(0, 2015, 127.0, 363.3)","(25, 2015, 63.9, 259.9)","(0, 2012, 100.1, 282.1)"
253,24120745.46752864,11441558.24974395,7851805.798231098,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2017, 87.8, 241.1)","(104, 2016, 87.0, 240.6)","(0, 2012, 89.5, 359.0)","(25, 2016, 60.9, 267.5)","(0, 2015, 94.6, 264.4)"
254,25868493.851887926,12467624.821213486,8573487.61112085,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2015, 91.9, 300.1)","(104, 2014, 95.1, 235.6)","(0, 2013, 110.2, 338.5)","(25, 2013, 66.8, 259.6)","(0, 2017, 87.7, 241.2)"
255,25160313.758678205,12073227.763880666,8259704.575243946,0.0,1865487.9044399224,1836893.5151136685,1125000.0,"(8, 2013, 93.4, 300.4)","(104, 2013, 84.4, 213.6)","(0, 2017, 101.1, 388.1)","(25, 2014, 64.5, 238.0)","(0, 2015, 93.7, 264.3)"
