Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,351.5984124282114,521.20491423398,348.08162546028245,530.4180550174417,674.1440540559382
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1007.2484191509506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32721008.088771686,16232591.27723668,11609354.289374446,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 94.8, 332.1)","(8, 2013, 109.5, 288.9)","(102, 2015, 87.0, 237.2)","(4, 2016, 140.4, 228.4)","(8, 2017, 136.7, 343.2)"
189,28980371.258715007,14065858.204753619,10035450.531800829,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 100.7, 329.7)","(8, 2014, 96.3, 274.3)","(102, 2016, 80.6, 255.7)","(4, 2013, 108.4, 212.1)","(8, 2015, 126.0, 310.5)"
190,30597214.698971868,14944533.630908897,10773618.545902409,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 106.1, 322.9)","(8, 2013, 113.4, 230.2)","(102, 2017, 71.2, 265.1)","(4, 2014, 126.3, 201.6)","(8, 2017, 120.7, 302.6)"
191,31879749.028977416,15647161.598567909,11353524.90824895,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 114.1, 288.5)","(8, 2012, 109.1, 241.9)","(102, 2015, 80.4, 255.3)","(4, 2012, 122.8, 205.3)","(8, 2014, 131.4, 315.2)"
192,29372964.790043324,14299734.301579017,10194167.966303747,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 97.5, 340.3)","(8, 2017, 103.9, 226.1)","(102, 2014, 83.7, 271.1)","(4, 2014, 103.2, 209.0)","(8, 2013, 127.7, 304.0)"
193,31257555.85171489,15364771.768357374,11013721.561196957,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 113.3, 323.5)","(8, 2013, 124.6, 262.3)","(102, 2015, 69.3, 242.0)","(4, 2015, 110.6, 206.6)","(8, 2017, 129.2, 318.5)"
194,31354256.001882598,15400064.823680436,11075128.656041602,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 102.3, 335.2)","(8, 2015, 120.4, 244.1)","(102, 2013, 82.2, 232.4)","(4, 2014, 108.1, 210.7)","(8, 2013, 138.8, 350.0)"
195,33509126.393161427,16651580.009428073,11978483.861572795,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 130.2, 312.1)","(8, 2012, 109.6, 263.4)","(102, 2017, 90.3, 250.5)","(4, 2015, 123.9, 204.0)","(8, 2016, 126.4, 368.9)"
196,30809259.18268583,15095984.73233819,10834211.92818708,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 109.7, 301.5)","(8, 2013, 92.5, 259.3)","(102, 2012, 70.2, 247.6)","(4, 2014, 115.6, 214.0)","(8, 2012, 151.1, 368.8)"
197,29662549.375448946,14496823.734136958,10286663.119151428,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 100.1, 310.6)","(8, 2014, 105.4, 272.9)","(102, 2015, 68.9, 223.2)","(4, 2012, 108.7, 225.4)","(8, 2015, 137.7, 375.5)"
198,31887031.479362663,15711791.25121903,11296177.705983073,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 102.9, 303.7)","(8, 2017, 91.2, 228.2)","(102, 2013, 96.7, 201.2)","(4, 2013, 120.2, 219.0)","(8, 2015, 147.5, 336.4)"
199,32783992.599984128,16275201.390510827,11629728.68731274,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 100.9, 344.3)","(8, 2015, 130.1, 288.7)","(102, 2014, 93.6, 286.8)","(4, 2015, 107.9, 207.6)","(8, 2013, 140.4, 311.2)"
200,30429535.004639447,14926420.628483787,10624051.853995102,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 104.6, 325.8)","(8, 2015, 99.9, 284.1)","(102, 2012, 76.9, 204.7)","(4, 2016, 107.0, 215.6)","(8, 2013, 145.8, 323.6)"
201,31576728.130749203,15575008.090056363,11122657.518532278,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 106.7, 286.2)","(8, 2017, 103.9, 242.5)","(102, 2012, 71.5, 243.3)","(4, 2013, 102.2, 205.5)","(8, 2015, 166.9, 325.5)"
202,29770221.760608003,14593006.428054487,10298152.810392957,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 98.5, 322.4)","(8, 2017, 92.4, 255.6)","(102, 2012, 74.5, 261.4)","(4, 2015, 118.6, 208.4)","(8, 2015, 137.0, 324.1)"
203,31192503.589411225,15300731.06946779,11012709.997782875,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 107.1, 306.1)","(8, 2012, 102.8, 243.5)","(102, 2015, 82.4, 216.4)","(4, 2013, 114.9, 202.0)","(8, 2016, 139.3, 317.6)"
204,32006314.076524645,15756408.389573852,11370843.164790234,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 123.6, 299.4)","(8, 2017, 110.8, 265.1)","(102, 2013, 86.8, 265.5)","(4, 2016, 114.7, 207.4)","(8, 2017, 122.9, 285.1)"
205,31302494.835018143,15396817.122793442,11026615.19006414,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 121.4, 314.6)","(8, 2012, 95.0, 236.4)","(102, 2013, 69.7, 251.5)","(4, 2015, 115.6, 216.8)","(8, 2017, 144.1, 367.4)"
206,31883422.793136913,15666954.88017105,11337405.390805304,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 103.7, 312.8)","(8, 2013, 102.7, 260.7)","(102, 2016, 90.4, 261.4)","(4, 2013, 121.4, 215.6)","(8, 2012, 138.7, 340.7)"
207,30279764.684966445,14747199.253268486,10653502.909537397,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 121.1, 316.0)","(8, 2013, 100.1, 246.7)","(102, 2016, 74.5, 223.0)","(4, 2015, 112.5, 225.3)","(8, 2014, 127.2, 321.1)"
208,30264523.258595116,14781060.612113496,10604400.124321058,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 88.7, 318.7)","(8, 2015, 114.0, 265.3)","(102, 2013, 72.6, 218.7)","(4, 2016, 103.7, 213.3)","(8, 2017, 151.2, 359.6)"
209,29620588.991976686,14353309.92091361,10388216.548902513,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 99.0, 313.8)","(8, 2014, 104.8, 229.8)","(102, 2016, 88.7, 227.4)","(4, 2014, 118.3, 213.7)","(8, 2015, 113.2, 335.9)"
210,30981502.81742149,15204630.153435728,10897810.1418252,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 92.7, 314.5)","(8, 2016, 109.0, 263.7)","(102, 2014, 79.5, 262.5)","(4, 2016, 105.4, 206.2)","(8, 2013, 156.0, 312.2)"
211,30503671.289726153,14914705.308996864,10709903.45856873,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 116.3, 317.2)","(8, 2013, 106.7, 262.2)","(102, 2015, 64.3, 245.9)","(4, 2016, 117.4, 210.6)","(8, 2013, 129.5, 341.0)"
212,32049885.809083115,15796027.653617367,11374795.633305188,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 106.1, 297.8)","(8, 2012, 109.5, 272.3)","(102, 2013, 83.9, 243.0)","(4, 2015, 117.1, 206.8)","(8, 2017, 142.2, 363.0)"
213,30137851.855399992,14810677.088010944,10448112.245228488,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 90.3, 373.1)","(8, 2017, 99.7, 241.9)","(102, 2015, 81.2, 246.3)","(4, 2013, 101.4, 227.4)","(8, 2017, 150.2, 385.1)"
214,31033402.86860831,15195541.419852287,10958798.926595464,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 106.3, 286.5)","(8, 2016, 121.8, 229.3)","(102, 2015, 74.7, 267.4)","(4, 2014, 122.6, 217.5)","(8, 2014, 120.8, 340.7)"
215,33129877.738168824,16474159.260813914,11776655.95519435,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 114.9, 304.7)","(8, 2013, 110.2, 215.6)","(102, 2015, 88.1, 225.7)","(4, 2014, 125.4, 213.7)","(8, 2013, 139.9, 351.4)"
216,32643932.94342072,16166713.763283715,11598156.657976445,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 99.7, 291.3)","(8, 2016, 109.1, 271.3)","(102, 2014, 87.4, 237.0)","(4, 2013, 138.2, 201.3)","(8, 2016, 133.7, 306.4)"
217,33689758.79438177,16810984.023345485,11999712.248875722,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 107.1, 327.3)","(8, 2017, 99.2, 290.6)","(102, 2013, 75.8, 240.2)","(4, 2015, 148.8, 209.1)","(8, 2016, 153.0, 385.5)"
218,31319404.87607956,15353234.713366201,11087107.6405528,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 127.3, 315.2)","(8, 2014, 91.9, 227.0)","(102, 2015, 82.6, 254.0)","(4, 2012, 111.8, 227.9)","(8, 2012, 133.7, 360.5)"
219,31216015.937842917,15363574.979500959,10973378.436181398,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 114.3, 302.5)","(8, 2013, 99.4, 274.7)","(102, 2013, 69.4, 240.5)","(4, 2016, 119.2, 227.2)","(8, 2013, 143.7, 338.7)"
220,31059233.04189338,15227747.798798716,10952422.720934106,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 105.1, 307.6)","(8, 2015, 110.7, 255.2)","(102, 2016, 76.8, 220.6)","(4, 2015, 120.8, 218.3)","(8, 2017, 132.2, 300.3)"
221,32062455.52731642,15881101.865714237,11302291.139441624,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 113.6, 343.7)","(8, 2016, 104.3, 249.1)","(102, 2015, 79.9, 271.5)","(4, 2016, 126.2, 203.4)","(8, 2014, 136.2, 328.4)"
222,29897799.27147995,14587012.971321832,10431723.777997557,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 111.7, 336.6)","(8, 2013, 87.3, 278.0)","(102, 2013, 65.3, 238.3)","(4, 2013, 105.8, 200.9)","(8, 2014, 156.8, 340.3)"
223,34517561.28958261,17251653.59891378,12386845.168508273,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 114.1, 324.8)","(8, 2012, 101.8, 257.6)","(102, 2016, 84.9, 230.5)","(4, 2012, 148.9, 210.4)","(8, 2016, 146.4, 337.6)"
224,29977778.8474183,14581403.683818605,10517312.641439136,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 89.8, 311.4)","(8, 2013, 91.5, 248.9)","(102, 2015, 87.1, 261.6)","(4, 2013, 121.9, 200.8)","(8, 2012, 136.6, 305.2)"
225,31803836.601366803,15711173.882539162,11213600.196667083,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 104.2, 372.0)","(8, 2013, 107.4, 268.5)","(102, 2014, 84.9, 252.5)","(4, 2012, 112.3, 210.3)","(8, 2015, 146.3, 326.0)"
226,30335717.267606087,14808766.261313224,10647888.484132305,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 96.3, 287.7)","(8, 2015, 108.7, 248.8)","(102, 2013, 64.3, 260.5)","(4, 2017, 120.9, 212.2)","(8, 2016, 143.9, 298.7)"
227,33276398.62535014,16554308.28859686,11843027.81459272,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 107.4, 380.3)","(8, 2017, 115.4, 258.5)","(102, 2012, 93.4, 232.7)","(4, 2013, 118.5, 209.5)","(8, 2012, 140.4, 343.5)"
228,31976612.893973403,15769597.303597936,11327953.068214908,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 117.4, 290.0)","(8, 2015, 118.6, 267.3)","(102, 2013, 64.1, 275.9)","(4, 2012, 109.4, 202.5)","(8, 2015, 151.4, 333.2)"
229,31089753.148811467,15228789.086238068,10981901.540412838,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 107.3, 320.6)","(8, 2013, 101.3, 238.4)","(102, 2013, 69.7, 251.7)","(4, 2016, 126.4, 201.0)","(8, 2014, 142.4, 368.4)"
230,29433299.94623003,14296022.809120767,10258214.614948703,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 104.9, 295.8)","(8, 2012, 98.6, 276.2)","(102, 2015, 80.5, 243.0)","(4, 2013, 101.4, 201.3)","(8, 2012, 130.5, 332.0)"
231,30677530.99419219,15012294.642831786,10786173.829199843,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 109.8, 320.6)","(8, 2015, 105.5, 232.1)","(102, 2012, 75.7, 280.0)","(4, 2017, 110.3, 206.3)","(8, 2012, 133.7, 334.5)"
232,28673400.756560974,13945697.34520443,9848640.889195982,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 96.6, 313.6)","(8, 2013, 87.4, 251.6)","(102, 2012, 72.1, 253.5)","(4, 2014, 113.2, 215.6)","(8, 2013, 133.9, 369.2)"
233,30829344.712189265,15105908.186275752,10844374.003752952,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 105.8, 328.6)","(8, 2015, 95.0, 235.4)","(102, 2013, 79.6, 244.7)","(4, 2013, 119.5, 201.4)","(8, 2014, 144.3, 331.3)"
234,30813830.582748383,15092377.29866771,10842390.761920111,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 123.2, 299.4)","(8, 2014, 114.4, 286.2)","(102, 2015, 71.7, 254.1)","(4, 2016, 106.0, 208.5)","(8, 2013, 124.9, 348.4)"
235,31300619.177135758,15383119.586262006,11038437.068713192,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 104.4, 293.4)","(8, 2013, 111.3, 243.4)","(102, 2017, 89.1, 237.9)","(4, 2017, 116.1, 218.7)","(8, 2014, 127.8, 333.3)"
236,33194232.579307362,16530316.649380997,11784853.407765804,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 105.4, 301.7)","(8, 2013, 120.0, 295.0)","(102, 2012, 87.5, 264.6)","(4, 2017, 130.3, 204.6)","(8, 2015, 133.6, 346.2)"
237,30978010.10345134,15239305.063373238,10859642.517917546,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 106.4, 286.5)","(8, 2016, 118.7, 263.5)","(102, 2016, 73.7, 245.6)","(4, 2015, 114.4, 210.4)","(8, 2016, 128.6, 333.9)"
238,31125348.086202174,15249328.161608871,10996957.402432745,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 109.6, 326.5)","(8, 2013, 97.0, 258.3)","(102, 2014, 74.7, 238.2)","(4, 2017, 120.0, 200.1)","(8, 2017, 142.7, 319.7)"
239,31340063.634597793,15378940.733558998,11082060.378878236,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 112.8, 332.9)","(8, 2017, 100.6, 260.6)","(102, 2015, 80.1, 246.6)","(4, 2012, 108.5, 219.8)","(8, 2014, 145.0, 335.7)"
240,30078875.876822405,14660671.05686536,10539142.297796484,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2016, 95.3, 306.3)","(8, 2014, 99.7, 257.6)","(102, 2015, 64.4, 226.1)","(4, 2012, 120.6, 220.4)","(8, 2015, 150.7, 305.0)"
241,31727960.165183272,15651132.016660996,11197765.626361717,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 113.9, 338.0)","(8, 2017, 104.2, 226.6)","(102, 2014, 79.2, 249.2)","(4, 2016, 113.0, 212.4)","(8, 2014, 144.8, 288.8)"
242,30089056.37820786,14675548.726346614,10534445.129700685,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 111.5, 325.2)","(8, 2012, 84.7, 239.6)","(102, 2013, 72.2, 243.5)","(4, 2015, 122.0, 218.2)","(8, 2015, 139.9, 336.3)"
243,30832615.716465577,15111024.608322833,10842528.585982185,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 120.9, 326.1)","(8, 2015, 117.0, 234.6)","(102, 2014, 75.0, 248.3)","(4, 2016, 108.8, 222.8)","(8, 2014, 121.8, 290.7)"
244,30820156.21024885,15194165.609415157,10746928.078673135,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 115.5, 328.5)","(8, 2016, 100.6, 260.3)","(102, 2012, 79.2, 250.9)","(4, 2013, 118.6, 229.6)","(8, 2016, 124.2, 321.1)"
245,32457505.942293916,16032315.827266965,11546127.592866391,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 130.6, 320.8)","(8, 2012, 92.2, 269.8)","(102, 2015, 84.1, 225.2)","(4, 2015, 119.0, 212.9)","(8, 2013, 139.2, 351.9)"
246,30311831.237323403,14812079.791200468,10620688.923962375,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 101.1, 268.6)","(8, 2012, 97.5, 284.1)","(102, 2017, 70.2, 252.1)","(4, 2015, 122.1, 201.5)","(8, 2015, 141.7, 305.8)"
247,31778317.534193933,15657854.178414773,11241400.8336186,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 114.3, 320.5)","(8, 2017, 114.3, 259.1)","(102, 2015, 70.7, 246.0)","(4, 2013, 108.8, 202.5)","(8, 2013, 146.1, 334.2)"
248,29584881.426307697,14464186.609341333,10241632.294805804,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 93.1, 358.1)","(8, 2013, 99.8, 261.3)","(102, 2014, 89.7, 250.1)","(4, 2017, 104.2, 200.9)","(8, 2016, 129.3, 332.6)"
249,29600993.03467714,14441559.089627182,10280371.422889398,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 84.3, 314.4)","(8, 2013, 99.1, 277.2)","(102, 2014, 83.9, 245.8)","(4, 2012, 123.0, 202.9)","(8, 2015, 128.5, 295.6)"
250,33623564.41009879,16664626.278969996,12079875.608968236,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 126.3, 259.1)","(8, 2017, 99.4, 234.0)","(102, 2013, 96.3, 252.7)","(4, 2016, 124.2, 200.9)","(8, 2013, 139.2, 336.7)"
251,30106795.96922329,14701592.207440568,10526141.23962216,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2014, 104.5, 340.3)","(8, 2013, 115.7, 234.6)","(102, 2013, 59.0, 235.5)","(4, 2015, 111.6, 223.6)","(8, 2014, 140.9, 352.8)"
252,30327561.330454886,14856768.039504511,10591730.768789815,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2017, 100.2, 346.7)","(8, 2013, 94.5, 261.8)","(102, 2012, 81.2, 258.6)","(4, 2015, 116.3, 227.4)","(8, 2015, 139.6, 288.8)"
253,32191316.690208327,15906834.529993795,11405419.638053972,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2012, 102.3, 335.2)","(8, 2014, 100.0, 238.9)","(102, 2015, 81.9, 241.7)","(4, 2015, 127.1, 210.8)","(8, 2013, 152.9, 338.1)"
254,30822713.630765602,15135506.84727922,10808144.26132582,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2013, 103.0, 333.5)","(8, 2017, 112.1, 263.0)","(102, 2016, 83.9, 223.6)","(4, 2013, 118.0, 200.9)","(8, 2015, 122.5, 320.1)"
255,30747995.598292183,15121348.333401252,10747584.742730372,0.0,1934977.2262636684,1819085.29589689,1125000.0,"(40, 2015, 114.5, 298.0)","(8, 2013, 101.1, 268.2)","(102, 2012, 83.6, 241.4)","(4, 2013, 118.5, 208.7)","(8, 2014, 121.9, 306.2)"
