Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,759.2559792650815,609.7646693809166,588.5744489211471,420.58641884874976,389.5250449310772
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1105.6886091737688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,32759740.88761043,16056998.99712435,11377875.957115721,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 173.2, 395.1)","(19, 2013, 126.9, 344.7)","(8, 2015, 93.9, 272.3)","(25, 2017, 98.3, 398.2)","(102, 2015, 69.7, 356.5)"
189,31160601.795773264,15094246.610588104,10741489.251814798,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 154.1, 394.0)","(19, 2014, 130.9, 351.3)","(8, 2017, 93.7, 256.7)","(25, 2016, 95.1, 381.5)","(102, 2012, 65.9, 334.4)"
190,32070581.071428623,15636099.039312443,11109616.098745817,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 134.4, 396.5)","(19, 2016, 137.7, 319.4)","(8, 2015, 100.9, 293.3)","(25, 2014, 114.6, 394.5)","(102, 2015, 70.1, 363.3)"
191,32166482.054483533,15630435.333705373,11211180.787407797,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 139.5, 380.5)","(19, 2017, 134.8, 355.7)","(8, 2012, 100.1, 259.3)","(25, 2015, 118.4, 385.6)","(102, 2014, 63.1, 359.7)"
192,29371070.21419726,14046699.600410122,9999504.680416772,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 128.2, 384.2)","(19, 2015, 117.3, 380.2)","(8, 2013, 99.8, 319.5)","(25, 2014, 102.5, 392.9)","(102, 2014, 62.0, 339.7)"
193,30740715.644663177,14891614.622354424,10524235.08893839,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 136.7, 390.3)","(19, 2015, 114.7, 362.2)","(8, 2017, 107.7, 273.4)","(25, 2014, 111.3, 393.3)","(102, 2012, 62.6, 329.7)"
194,31572756.042184852,15311276.25865965,10936613.85015484,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 147.1, 377.6)","(19, 2012, 141.2, 347.8)","(8, 2017, 87.1, 273.0)","(25, 2012, 110.4, 399.1)","(102, 2012, 56.3, 345.5)"
195,31992669.114720922,15497322.779716281,11170480.401634276,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 149.2, 388.4)","(19, 2012, 132.5, 335.4)","(8, 2014, 103.2, 291.3)","(25, 2017, 102.9, 391.8)","(102, 2016, 63.8, 303.7)"
196,34364091.60320589,16868174.794906802,12171050.87492873,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 140.7, 347.2)","(19, 2012, 133.9, 351.9)","(8, 2014, 101.6, 279.7)","(25, 2014, 140.8, 399.6)","(102, 2014, 78.2, 306.4)"
197,31030134.23649463,14920301.553549629,10784966.749574639,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 140.0, 399.3)","(19, 2014, 122.9, 332.9)","(8, 2012, 108.4, 255.5)","(25, 2013, 105.3, 377.8)","(102, 2016, 62.3, 355.0)"
198,30374694.995734867,14608455.512654569,10441373.549709935,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 124.2, 371.0)","(19, 2012, 136.4, 337.2)","(8, 2013, 87.7, 255.6)","(25, 2015, 97.2, 384.1)","(102, 2014, 83.1, 324.0)"
199,29701563.22302255,14173762.503131941,10202934.786520246,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 115.7, 398.8)","(19, 2014, 130.6, 381.3)","(8, 2014, 99.5, 290.1)","(25, 2016, 113.2, 361.2)","(102, 2016, 59.5, 308.1)"
200,31882660.52453534,15401570.784743967,11156223.80642101,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 143.0, 351.1)","(19, 2017, 134.0, 350.5)","(8, 2013, 99.3, 272.7)","(25, 2012, 104.4, 372.6)","(102, 2016, 72.9, 348.6)"
201,31749387.719144367,15432760.070482302,10991761.715291701,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 153.1, 375.9)","(19, 2013, 112.4, 340.0)","(8, 2016, 96.8, 263.6)","(25, 2017, 117.9, 393.2)","(102, 2013, 65.7, 336.7)"
202,31230020.316086907,15079496.699501544,10825657.683215002,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 113.2, 375.5)","(19, 2014, 120.2, 378.3)","(8, 2015, 132.7, 255.0)","(25, 2016, 103.9, 388.9)","(102, 2017, 71.1, 325.0)"
203,30449346.21733703,14633977.553631354,10490502.730335314,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 159.3, 387.1)","(19, 2016, 118.0, 342.7)","(8, 2014, 84.9, 277.0)","(25, 2016, 100.6, 366.0)","(102, 2016, 67.1, 363.6)"
204,30122941.15308447,14550372.896443833,10247702.323270276,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 132.7, 384.0)","(19, 2015, 131.8, 379.5)","(8, 2014, 96.0, 260.4)","(25, 2017, 97.2, 383.8)","(102, 2015, 65.2, 335.4)"
205,29354792.761304196,14099490.212600756,9930436.615333075,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 123.1, 375.1)","(19, 2016, 119.3, 354.6)","(8, 2017, 89.0, 289.0)","(25, 2014, 105.1, 399.6)","(102, 2012, 72.9, 341.0)"
206,29952685.8217044,14458130.30101628,10169689.587317757,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 128.9, 358.1)","(19, 2016, 140.5, 317.0)","(8, 2016, 86.5, 278.7)","(25, 2015, 100.1, 391.1)","(102, 2012, 59.9, 371.2)"
207,30839331.425773058,14893555.813819038,10620909.678583657,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 137.3, 359.7)","(19, 2015, 120.8, 343.3)","(8, 2013, 107.1, 257.8)","(25, 2013, 98.1, 396.5)","(102, 2015, 70.3, 323.2)"
208,30025614.365182772,14472591.09972743,10228157.33208498,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 131.8, 379.1)","(19, 2015, 114.8, 364.5)","(8, 2013, 100.7, 234.9)","(25, 2015, 100.2, 392.2)","(102, 2015, 75.7, 318.1)"
209,29966874.772887357,14422189.833483929,10219819.006033065,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 129.7, 398.6)","(19, 2016, 122.3, 334.2)","(8, 2014, 96.2, 281.8)","(25, 2017, 95.2, 386.4)","(102, 2015, 76.2, 323.9)"
210,29392031.048191924,14031966.397991676,10035198.716829883,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 144.5, 378.1)","(19, 2015, 129.6, 368.8)","(8, 2012, 84.8, 272.7)","(25, 2014, 95.4, 372.4)","(102, 2017, 57.9, 349.8)"
211,32120669.657519225,15627110.249626404,11168693.474522458,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 134.8, 382.1)","(19, 2015, 126.9, 398.7)","(8, 2014, 117.6, 282.8)","(25, 2013, 117.4, 349.3)","(102, 2014, 58.2, 349.9)"
212,29384905.137390528,14044651.926030923,10015387.27798924,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 130.8, 370.1)","(19, 2016, 116.9, 329.7)","(8, 2012, 100.3, 245.2)","(25, 2017, 99.0, 371.7)","(102, 2013, 64.3, 375.7)"
213,31278700.26702588,15155179.42449287,10798654.909162648,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 133.4, 398.4)","(19, 2013, 121.2, 389.5)","(8, 2017, 111.1, 244.6)","(25, 2014, 108.5, 392.2)","(102, 2017, 67.8, 332.0)"
214,29871525.001295965,14379281.997034736,10167377.070890868,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 125.1, 360.9)","(19, 2015, 131.0, 352.3)","(8, 2014, 100.0, 304.2)","(25, 2017, 99.2, 387.5)","(102, 2014, 63.3, 348.3)"
215,29194524.141793948,13889370.496872231,9980287.711551353,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 143.2, 383.3)","(19, 2012, 108.0, 353.6)","(8, 2012, 90.0, 282.1)","(25, 2016, 99.4, 395.3)","(102, 2017, 66.5, 308.0)"
216,30107656.984723296,14478537.386139872,10304253.665213061,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 145.2, 357.1)","(19, 2017, 108.0, 368.7)","(8, 2016, 98.5, 282.7)","(25, 2015, 94.3, 385.7)","(102, 2014, 74.4, 303.7)"
217,31290537.21601843,15102444.89330373,10863226.389344338,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 146.8, 389.4)","(19, 2012, 126.5, 319.4)","(8, 2014, 90.5, 290.0)","(25, 2012, 107.0, 382.9)","(102, 2012, 69.6, 289.0)"
218,29506267.846656423,14116237.508235503,10065164.405050555,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 132.4, 388.6)","(19, 2013, 117.4, 323.8)","(8, 2012, 103.0, 289.1)","(25, 2014, 94.7, 383.4)","(102, 2015, 67.3, 308.5)"
219,30508948.47240558,14656357.355868328,10527725.183166888,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 128.5, 374.0)","(19, 2013, 124.5, 360.6)","(8, 2017, 103.5, 274.5)","(25, 2014, 112.3, 337.9)","(102, 2017, 59.4, 344.2)"
220,32222287.082156632,15667855.832262527,11229565.316523742,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 140.2, 366.0)","(19, 2013, 158.9, 373.6)","(8, 2016, 99.0, 271.4)","(25, 2014, 100.9, 385.5)","(102, 2016, 60.4, 361.5)"
221,29327626.681836963,14053710.403465338,9949050.345001262,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 129.2, 349.7)","(19, 2016, 113.4, 349.3)","(8, 2015, 96.4, 253.6)","(25, 2017, 114.0, 377.3)","(102, 2014, 57.4, 388.2)"
222,30995986.708461672,14996156.62916698,10674964.14592433,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 147.7, 374.3)","(19, 2014, 107.9, 298.3)","(8, 2016, 102.3, 269.8)","(25, 2017, 114.2, 377.6)","(102, 2015, 63.4, 339.3)"
223,30055984.99739955,14430417.299009994,10300701.765019191,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 135.3, 384.9)","(19, 2017, 118.0, 337.2)","(8, 2016, 106.5, 265.1)","(25, 2014, 101.7, 351.0)","(102, 2015, 64.1, 338.3)"
224,32166154.691030208,15550598.152512878,11290690.605146969,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 146.0, 363.9)","(19, 2017, 130.6, 344.3)","(8, 2012, 112.8, 267.6)","(25, 2014, 98.0, 379.4)","(102, 2016, 68.9, 335.4)"
225,31318469.746060494,15154950.122507162,10838653.690182969,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 142.1, 367.5)","(19, 2016, 134.1, 333.8)","(8, 2013, 101.2, 280.9)","(25, 2016, 99.2, 398.2)","(102, 2013, 67.3, 323.0)"
226,31780385.334158402,15399865.931069903,11055653.469718138,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 154.8, 382.6)","(19, 2015, 106.9, 359.4)","(8, 2017, 101.0, 261.0)","(25, 2014, 115.7, 385.0)","(102, 2013, 71.6, 352.0)"
227,29804394.8215605,14271999.075905781,10207529.812284352,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 135.7, 396.0)","(19, 2015, 118.7, 399.2)","(8, 2015, 109.5, 250.4)","(25, 2012, 97.4, 397.8)","(102, 2013, 55.4, 298.2)"
228,30325093.717944477,14572743.958584143,10427483.825989973,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 126.9, 382.1)","(19, 2014, 114.1, 394.6)","(8, 2017, 128.8, 295.8)","(25, 2016, 98.7, 373.0)","(102, 2017, 57.8, 367.9)"
229,34241704.1597185,16909644.092860475,12007194.13348766,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 143.4, 397.6)","(19, 2015, 127.5, 377.6)","(8, 2016, 131.8, 281.3)","(25, 2016, 96.6, 370.7)","(102, 2014, 89.5, 306.3)"
230,32758935.399102505,15912077.862257749,11521991.603474393,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 144.0, 363.9)","(19, 2014, 141.0, 358.9)","(8, 2013, 112.6, 276.4)","(25, 2012, 99.9, 341.1)","(102, 2017, 69.2, 302.4)"
231,29124819.40439869,13871290.48533336,9928662.985694965,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 123.4, 362.7)","(19, 2017, 107.8, 356.7)","(8, 2016, 95.4, 251.4)","(25, 2013, 105.4, 326.9)","(102, 2013, 76.9, 322.3)"
232,33690903.574039385,16563373.52904677,11802664.111622253,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 139.4, 366.8)","(19, 2015, 137.9, 369.2)","(8, 2015, 113.8, 265.6)","(25, 2015, 109.0, 396.0)","(102, 2017, 81.5, 332.8)"
233,32241740.07068128,15753289.888435468,11163584.24887545,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 143.8, 398.7)","(19, 2017, 140.7, 352.2)","(8, 2017, 92.0, 266.6)","(25, 2015, 102.9, 348.2)","(102, 2012, 76.8, 321.4)"
234,30542137.436534557,14691355.660098769,10525915.843065426,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 142.7, 399.8)","(19, 2013, 117.8, 385.5)","(8, 2014, 82.5, 287.0)","(25, 2012, 119.9, 361.1)","(102, 2016, 67.7, 324.2)"
235,33836693.04860675,16629240.924680026,11882586.190556366,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 141.8, 359.0)","(19, 2013, 146.0, 362.7)","(8, 2017, 117.9, 272.7)","(25, 2017, 106.7, 389.6)","(102, 2017, 65.3, 338.5)"
236,32135461.58968029,15698048.721493026,11112546.934816903,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 136.0, 346.3)","(19, 2017, 120.8, 355.0)","(8, 2017, 126.8, 337.2)","(25, 2017, 105.0, 379.4)","(102, 2015, 63.0, 342.0)"
237,31036950.363137174,15006163.267421395,10705921.162345419,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 130.2, 373.6)","(19, 2013, 132.8, 328.4)","(8, 2013, 100.1, 272.9)","(25, 2015, 107.3, 368.0)","(102, 2015, 67.6, 302.8)"
238,30404562.397128005,14627826.926813792,10451869.53694385,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 129.7, 385.0)","(19, 2014, 142.2, 380.5)","(8, 2016, 98.1, 248.4)","(25, 2014, 102.5, 380.1)","(102, 2017, 58.7, 340.5)"
239,29829677.098650668,14363304.7810373,10141506.384243004,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 131.6, 363.8)","(19, 2016, 120.0, 399.7)","(8, 2015, 104.2, 267.5)","(25, 2017, 100.6, 399.9)","(102, 2013, 60.8, 351.1)"
240,30874160.6765625,14908645.984333912,10640648.758858226,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 136.7, 369.0)","(19, 2014, 132.9, 344.2)","(8, 2016, 82.7, 312.4)","(25, 2017, 113.7, 379.8)","(102, 2013, 66.8, 315.9)"
241,31376742.58557008,15254646.766187523,10797229.886012193,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 142.7, 382.7)","(19, 2015, 147.5, 358.8)","(8, 2015, 100.7, 246.0)","(25, 2013, 84.6, 381.1)","(102, 2012, 64.5, 335.3)"
242,31088458.58422846,15051501.696397673,10712090.954460425,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2016, 134.6, 396.6)","(19, 2015, 132.0, 390.3)","(8, 2015, 107.3, 244.3)","(25, 2015, 105.7, 364.0)","(102, 2013, 61.1, 325.6)"
243,32255274.36881652,15705112.588132586,11225295.84731357,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 127.3, 376.2)","(19, 2017, 153.2, 321.7)","(8, 2013, 99.6, 273.0)","(25, 2014, 120.2, 383.0)","(102, 2015, 60.3, 390.8)"
244,29797338.164123338,14211628.401340319,10260843.829412658,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 134.9, 359.0)","(19, 2012, 116.6, 337.0)","(8, 2014, 111.3, 293.5)","(25, 2013, 94.6, 359.3)","(102, 2013, 61.5, 360.0)"
245,31899729.39525625,15455629.218601987,11119234.243283901,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2014, 136.1, 399.8)","(19, 2012, 133.7, 359.4)","(8, 2017, 97.8, 255.3)","(25, 2016, 106.5, 381.9)","(102, 2014, 78.2, 341.4)"
246,32062715.881851394,15629056.946060108,11108793.002420925,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2017, 145.2, 332.3)","(19, 2013, 128.8, 368.0)","(8, 2015, 104.7, 254.1)","(25, 2017, 110.5, 377.9)","(102, 2015, 63.4, 299.1)"
247,30991310.82678706,14947664.864148732,10718780.029267965,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 142.2, 370.0)","(19, 2012, 117.8, 325.1)","(8, 2016, 111.9, 256.9)","(25, 2017, 94.7, 397.0)","(102, 2013, 68.3, 358.2)"
248,31567978.20838262,15323296.652452905,10919815.622559354,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 125.6, 398.8)","(19, 2017, 118.3, 313.9)","(8, 2017, 118.3, 257.4)","(25, 2012, 108.9, 337.1)","(102, 2012, 73.8, 357.8)"
249,33448474.9703245,16366049.080004334,11757559.956949804,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 161.3, 390.8)","(19, 2015, 135.8, 350.8)","(8, 2013, 104.1, 278.8)","(25, 2012, 105.7, 382.7)","(102, 2016, 71.1, 326.2)"
250,32179600.934987586,15650515.16128936,11204219.840327863,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 139.4, 395.1)","(19, 2015, 141.4, 327.5)","(8, 2015, 92.4, 244.3)","(25, 2014, 109.6, 360.0)","(102, 2017, 77.7, 351.1)"
251,31338677.17413749,15149689.39966539,10864121.841101738,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 138.3, 355.4)","(19, 2012, 139.9, 332.1)","(8, 2015, 105.6, 255.3)","(25, 2012, 102.8, 370.0)","(102, 2015, 58.2, 372.2)"
252,30077671.71217951,14552780.204832407,10200025.573976742,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2015, 122.7, 376.9)","(19, 2016, 124.9, 362.7)","(8, 2016, 102.3, 296.9)","(25, 2015, 116.8, 383.9)","(102, 2015, 54.4, 323.1)"
253,30244667.789376933,14516636.291025035,10403165.564981533,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 119.6, 392.8)","(19, 2016, 135.7, 360.2)","(8, 2014, 102.0, 274.5)","(25, 2013, 107.0, 368.7)","(102, 2017, 59.5, 363.7)"
254,31641758.359434646,15369000.15746368,10947892.268600604,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2013, 155.8, 395.3)","(19, 2015, 114.1, 363.6)","(8, 2014, 89.6, 237.1)","(25, 2016, 122.1, 389.3)","(102, 2014, 67.3, 319.6)"
255,31001074.408809613,15001685.726285204,10674522.749154046,0.0,2124086.0123601346,2075779.921010229,1125000.0,"(4, 2012, 148.6, 395.7)","(19, 2017, 129.2, 386.5)","(8, 2014, 93.7, 274.0)","(25, 2014, 98.6, 390.5)","(102, 2012, 65.5, 353.3)"
