Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,456.85127529189924,367.80881571800415,598.7990396397388,485.9627385460538,429.451500213697
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.0548297632106
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33104203.948443886,16426774.142105453,11800274.71157838,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 120.5, 394.4)","(19, 2017, 96.4, 340.8)","(102, 2014, 139.1, 228.3)","(104, 2017, 119.4, 248.5)","(40, 2014, 98.3, 254.3)"
187,33245444.061255496,16439803.187582418,11928485.778913025,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 126.2, 363.2)","(19, 2012, 88.5, 359.9)","(102, 2012, 127.2, 295.2)","(104, 2012, 107.2, 232.3)","(40, 2017, 127.1, 223.8)"
188,29147648.80239893,14171625.695727475,10098868.011911403,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 92.9, 351.7)","(19, 2017, 99.6, 388.9)","(102, 2014, 127.5, 257.1)","(104, 2016, 98.7, 249.3)","(40, 2015, 92.1, 278.0)"
189,30026954.745403055,14564547.398041172,10585252.25260183,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 108.0, 304.2)","(19, 2014, 97.4, 399.4)","(102, 2016, 135.9, 244.5)","(104, 2012, 93.6, 215.5)","(40, 2014, 94.9, 246.0)"
190,32875084.389741983,16282551.612260953,11715377.682720978,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 134.8, 312.4)","(19, 2015, 90.8, 393.0)","(102, 2017, 125.4, 254.4)","(104, 2016, 112.9, 215.2)","(40, 2013, 108.7, 283.2)"
191,31745766.409182966,15569762.891756386,11298848.422666525,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 100.7, 288.5)","(19, 2017, 89.5, 398.1)","(102, 2017, 145.3, 264.3)","(104, 2012, 97.7, 234.4)","(40, 2016, 121.5, 261.9)"
192,31657536.000620916,15557026.604627103,11223354.30123376,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 111.3, 313.5)","(19, 2015, 97.3, 391.8)","(102, 2017, 138.9, 233.6)","(104, 2016, 96.0, 215.9)","(40, 2012, 111.3, 242.7)"
193,32604371.42079351,16118936.015564594,11608280.310468862,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 112.7, 309.3)","(19, 2015, 104.4, 395.7)","(102, 2012, 131.7, 244.3)","(104, 2016, 109.2, 238.5)","(40, 2017, 109.8, 266.6)"
194,30654700.803807646,14967111.633160895,10810434.075886698,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 93.4, 320.6)","(19, 2015, 91.2, 374.0)","(102, 2014, 125.0, 268.6)","(104, 2015, 103.7, 250.1)","(40, 2012, 125.5, 222.8)"
195,31295781.832086876,15294701.414596364,11123925.322730457,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 125.0, 254.4)","(19, 2014, 86.1, 390.3)","(102, 2016, 119.3, 257.5)","(104, 2012, 103.2, 220.3)","(40, 2015, 116.6, 248.0)"
196,34766320.46405777,17372998.664058972,12516166.705238748,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 120.8, 381.1)","(19, 2013, 90.0, 390.4)","(102, 2013, 122.9, 267.8)","(104, 2015, 118.4, 200.7)","(40, 2017, 150.5, 249.9)"
197,32875767.658255704,16258751.752350312,11739860.811145341,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 127.7, 275.8)","(19, 2014, 93.1, 379.8)","(102, 2014, 134.3, 249.3)","(104, 2013, 115.6, 232.5)","(40, 2014, 104.2, 258.0)"
198,29296178.40912205,14182233.593503458,10236789.72085854,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 99.4, 289.2)","(19, 2014, 83.7, 399.6)","(102, 2012, 122.4, 258.1)","(104, 2017, 104.1, 232.2)","(40, 2016, 106.5, 250.7)"
199,29190863.54248125,14132505.559818903,10181202.887902293,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 106.5, 294.2)","(19, 2017, 81.2, 378.8)","(102, 2015, 141.2, 268.1)","(104, 2015, 84.1, 238.5)","(40, 2013, 103.4, 234.9)"
200,30756794.19076647,15053316.795986267,10826322.300020149,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 106.6, 297.5)","(19, 2017, 99.4, 353.0)","(102, 2015, 123.9, 238.6)","(104, 2013, 103.0, 251.2)","(40, 2014, 107.4, 257.0)"
201,30098719.861322034,14692798.153836466,10528766.612725515,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 114.8, 306.3)","(19, 2016, 81.5, 381.4)","(102, 2017, 123.8, 272.1)","(104, 2017, 101.7, 250.4)","(40, 2015, 104.4, 233.7)"
202,32594598.288668722,16102575.472307095,11614867.721601574,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 116.9, 298.2)","(19, 2014, 84.4, 389.3)","(102, 2014, 142.8, 248.6)","(104, 2015, 113.2, 215.5)","(40, 2012, 113.1, 283.1)"
203,29519547.37733433,14389501.001903556,10252891.280670721,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 102.2, 324.7)","(19, 2015, 77.7, 398.5)","(102, 2012, 139.3, 248.9)","(104, 2014, 93.0, 214.7)","(40, 2015, 106.0, 253.8)"
204,29838743.229835406,14453151.961227695,10508436.17384766,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 111.8, 295.3)","(19, 2012, 83.0, 397.8)","(102, 2015, 123.8, 219.8)","(104, 2017, 103.7, 219.8)","(40, 2016, 103.4, 257.9)"
205,30716460.349942576,14986277.187005933,10853028.06817659,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 124.8, 271.7)","(19, 2012, 98.6, 378.3)","(102, 2014, 122.1, 263.5)","(104, 2012, 96.4, 209.2)","(40, 2014, 95.8, 277.6)"
206,31264113.147191428,15343824.64814134,11043133.404290034,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 112.0, 302.4)","(19, 2013, 98.7, 392.7)","(102, 2017, 122.6, 245.2)","(104, 2012, 101.2, 265.5)","(40, 2015, 110.4, 269.4)"
207,31784363.616863847,15611192.62273199,11296015.899371805,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 111.2, 333.7)","(19, 2017, 92.7, 389.3)","(102, 2014, 117.3, 295.4)","(104, 2012, 101.5, 201.9)","(40, 2013, 133.3, 236.9)"
208,32223877.018564582,15939044.76447832,11407677.15932621,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 103.1, 303.1)","(19, 2015, 86.8, 397.5)","(102, 2013, 134.3, 246.2)","(104, 2015, 116.4, 230.2)","(40, 2013, 122.3, 281.7)"
209,30599683.2325743,14940898.987520447,10781629.150293797,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 98.0, 280.6)","(19, 2016, 101.3, 389.2)","(102, 2015, 126.2, 254.7)","(104, 2016, 96.7, 230.6)","(40, 2017, 114.4, 255.6)"
210,31560940.43379154,15456800.227362815,11226985.11166867,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 121.0, 263.9)","(19, 2013, 85.0, 380.3)","(102, 2016, 128.3, 272.0)","(104, 2012, 102.5, 235.7)","(40, 2012, 115.9, 247.1)"
211,34170967.56024363,17065634.621141236,12228177.84434234,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 114.9, 313.5)","(19, 2015, 89.2, 386.8)","(102, 2014, 153.2, 234.2)","(104, 2012, 98.3, 209.1)","(40, 2015, 135.5, 287.5)"
212,32466397.577602178,16082647.731773034,11506594.75106909,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 108.8, 312.9)","(19, 2015, 93.7, 394.3)","(102, 2014, 126.7, 278.7)","(104, 2016, 112.5, 233.4)","(40, 2015, 123.9, 266.2)"
213,34584924.70822484,17302687.824582785,12405081.788882002,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 111.5, 318.2)","(19, 2016, 125.6, 382.2)","(102, 2017, 124.1, 243.8)","(104, 2015, 104.6, 235.8)","(40, 2013, 133.9, 290.7)"
214,32515985.61484918,16019419.896314349,11619410.623774778,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 107.2, 372.0)","(19, 2017, 88.9, 388.1)","(102, 2017, 136.5, 269.5)","(104, 2012, 111.9, 249.3)","(40, 2014, 123.4, 228.2)"
215,28953316.909486435,14015528.8785366,10060632.93618978,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 101.1, 339.2)","(19, 2012, 82.9, 395.8)","(102, 2017, 131.4, 283.6)","(104, 2015, 90.8, 244.5)","(40, 2015, 102.5, 276.8)"
216,30872753.313031837,15058504.98527285,10937093.232998934,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 109.0, 329.8)","(19, 2015, 96.7, 395.9)","(102, 2016, 116.3, 236.3)","(104, 2015, 118.7, 242.7)","(40, 2017, 101.4, 237.4)"
217,31826542.470671102,15652049.825715663,11297337.550195388,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 113.5, 303.7)","(19, 2016, 98.3, 356.4)","(102, 2013, 142.6, 255.6)","(104, 2015, 103.1, 236.5)","(40, 2014, 101.8, 291.7)"
218,35738343.00740477,17944287.626195718,12916900.286448997,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 113.5, 325.2)","(19, 2016, 105.9, 365.5)","(102, 2016, 149.9, 243.3)","(104, 2017, 121.8, 237.9)","(40, 2013, 126.3, 262.7)"
219,31534953.898251086,15500596.569387998,11157202.234103037,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 103.6, 292.6)","(19, 2014, 93.1, 391.5)","(102, 2012, 139.1, 261.8)","(104, 2015, 106.3, 215.0)","(40, 2014, 111.7, 263.2)"
220,30707129.731694043,15020335.657137055,10809638.979796937,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 119.9, 322.4)","(19, 2013, 85.6, 399.0)","(102, 2016, 129.4, 250.4)","(104, 2013, 105.8, 204.8)","(40, 2013, 97.1, 227.6)"
221,33237433.05637954,16501179.687931882,11859098.273687607,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 111.5, 306.7)","(19, 2017, 114.7, 369.5)","(102, 2017, 144.6, 231.1)","(104, 2017, 106.3, 218.8)","(40, 2015, 100.0, 273.7)"
222,30113131.038108945,14655427.164275663,10580548.779073229,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 90.6, 344.9)","(19, 2017, 87.6, 369.9)","(102, 2014, 121.0, 272.0)","(104, 2016, 109.9, 222.3)","(40, 2016, 119.7, 252.1)"
223,32938668.77044076,16317139.144097779,11744374.53158293,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 109.2, 271.2)","(19, 2015, 100.5, 399.0)","(102, 2013, 135.7, 286.4)","(104, 2015, 107.9, 213.4)","(40, 2013, 123.5, 281.3)"
224,31541090.33389967,15449206.515014332,11214728.724125285,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 104.4, 291.4)","(19, 2015, 108.0, 362.6)","(102, 2013, 126.5, 236.7)","(104, 2016, 91.9, 242.4)","(40, 2012, 125.0, 253.5)"
225,29283903.415042542,14142845.564788837,10263902.755493652,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 98.6, 312.0)","(19, 2014, 88.0, 385.6)","(102, 2014, 127.7, 231.2)","(104, 2012, 101.0, 232.6)","(40, 2014, 102.6, 227.0)"
226,33805145.66118361,16897276.47679642,12030714.089627137,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 120.2, 320.7)","(19, 2016, 99.4, 365.2)","(102, 2012, 120.4, 249.0)","(104, 2013, 119.6, 232.9)","(40, 2015, 126.8, 262.1)"
227,33303213.673642308,16582405.60174122,11843652.977141032,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 110.2, 312.2)","(19, 2013, 105.1, 385.0)","(102, 2015, 130.6, 232.9)","(104, 2015, 123.9, 241.4)","(40, 2015, 109.7, 264.5)"
228,33651541.09484045,16679943.132852158,12094442.867228243,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 113.0, 381.5)","(19, 2012, 105.3, 398.8)","(102, 2016, 126.6, 250.8)","(104, 2012, 120.2, 237.5)","(40, 2016, 118.6, 290.7)"
229,31121656.031885765,15242824.291924309,11001676.645201404,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 110.5, 354.7)","(19, 2017, 87.0, 392.7)","(102, 2013, 130.3, 269.7)","(104, 2016, 113.1, 235.8)","(40, 2014, 105.1, 263.2)"
230,32515690.61121635,16099354.393888626,11539181.122567672,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 102.9, 319.4)","(19, 2016, 89.4, 395.9)","(102, 2015, 130.5, 252.6)","(104, 2015, 108.8, 230.1)","(40, 2014, 136.2, 254.7)"
231,33092423.537458293,16355655.239393646,11859613.203304596,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 118.2, 279.2)","(19, 2017, 90.1, 399.0)","(102, 2017, 149.8, 300.7)","(104, 2013, 95.1, 232.9)","(40, 2016, 124.0, 305.6)"
232,33021448.618172385,16356438.881915474,11787854.641496856,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 125.2, 279.9)","(19, 2013, 101.8, 397.5)","(102, 2015, 130.4, 252.1)","(104, 2017, 88.2, 206.2)","(40, 2017, 127.5, 311.0)"
233,32517645.459831677,16037009.69038323,11603480.674688397,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 114.1, 299.8)","(19, 2017, 93.3, 396.3)","(102, 2015, 116.8, 217.1)","(104, 2013, 126.6, 218.1)","(40, 2012, 119.0, 249.4)"
234,32027316.163525537,15759466.613042755,11390694.45572273,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 148.5, 263.2)","(19, 2014, 83.7, 397.2)","(102, 2014, 126.3, 251.7)","(104, 2015, 96.5, 228.4)","(40, 2016, 107.5, 280.3)"
235,32665114.458551884,16139409.470021388,11648549.893770443,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 118.1, 322.2)","(19, 2017, 98.7, 389.9)","(102, 2012, 130.8, 274.9)","(104, 2017, 90.7, 216.6)","(40, 2016, 129.9, 242.9)"
236,33098839.786955807,16375490.36599956,11846194.326196194,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 117.8, 314.4)","(19, 2014, 87.7, 396.9)","(102, 2013, 140.5, 261.9)","(104, 2013, 102.4, 214.1)","(40, 2012, 130.7, 279.4)"
237,33036596.09417541,16338641.956568908,11820799.042846449,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 106.4, 283.3)","(19, 2013, 106.0, 386.0)","(102, 2016, 139.5, 277.3)","(104, 2015, 108.6, 216.5)","(40, 2015, 116.9, 230.8)"
238,32972150.029541235,16421756.732939187,11673238.201841995,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 127.0, 320.6)","(19, 2013, 97.5, 385.3)","(102, 2012, 129.3, 285.8)","(104, 2013, 105.0, 230.9)","(40, 2013, 114.6, 278.8)"
239,34798464.266404554,17434396.365661394,12486912.80598311,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 118.5, 301.1)","(19, 2012, 100.9, 398.1)","(102, 2012, 148.8, 241.3)","(104, 2015, 124.4, 250.5)","(40, 2015, 110.6, 260.7)"
240,31363762.584175237,15360840.614882406,11125766.874532778,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2012, 99.8, 288.6)","(19, 2017, 97.3, 392.5)","(102, 2012, 128.0, 240.9)","(104, 2015, 114.6, 207.9)","(40, 2016, 110.8, 239.5)"
241,30233548.000274166,14739375.678704716,10617017.226809395,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 126.7, 289.8)","(19, 2014, 83.8, 397.0)","(102, 2017, 118.3, 258.0)","(104, 2015, 101.4, 220.9)","(40, 2015, 103.2, 233.9)"
242,30475188.935903788,14895088.19167833,10702945.649465404,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 111.2, 366.9)","(19, 2017, 78.7, 377.6)","(102, 2015, 131.0, 279.3)","(104, 2017, 104.6, 251.6)","(40, 2014, 106.3, 305.4)"
243,35971306.31589645,18034043.11547067,13060108.105665727,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 147.1, 335.9)","(19, 2012, 95.4, 393.6)","(102, 2017, 138.0, 261.7)","(104, 2014, 118.1, 219.6)","(40, 2013, 126.4, 240.0)"
244,34007998.99066533,16902284.565915953,12228559.329989322,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2014, 107.3, 322.7)","(19, 2017, 98.9, 395.5)","(102, 2013, 134.8, 271.2)","(104, 2017, 105.3, 238.6)","(40, 2013, 145.3, 263.3)"
245,31454200.7803249,15398001.823622825,11179043.861942021,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 119.4, 278.5)","(19, 2012, 100.3, 396.8)","(102, 2017, 126.1, 295.6)","(104, 2016, 90.4, 203.1)","(40, 2013, 115.0, 233.7)"
246,34338272.1064443,17054081.523316488,12407035.488367759,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 111.7, 277.6)","(19, 2017, 85.1, 398.3)","(102, 2013, 157.1, 240.5)","(104, 2014, 123.7, 225.5)","(40, 2017, 120.6, 257.4)"
247,32197543.22649739,15838482.949549248,11481905.18218809,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 108.1, 299.9)","(19, 2012, 98.2, 352.0)","(102, 2014, 130.7, 251.7)","(104, 2012, 101.6, 202.3)","(40, 2013, 123.9, 222.5)"
248,31159764.439120762,15309783.921474803,10972825.422885904,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 119.7, 309.0)","(19, 2017, 98.5, 379.6)","(102, 2014, 117.8, 271.5)","(104, 2014, 112.9, 262.0)","(40, 2013, 96.4, 256.4)"
249,31165733.992721714,15278317.947873397,11010260.950088263,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 100.9, 324.2)","(19, 2015, 99.0, 379.6)","(102, 2014, 128.2, 260.8)","(104, 2012, 110.7, 230.1)","(40, 2017, 104.1, 277.2)"
250,32066756.116527397,15822518.178534873,11367082.843232471,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 112.4, 342.6)","(19, 2012, 81.7, 388.4)","(102, 2012, 157.6, 236.6)","(104, 2015, 102.0, 218.7)","(40, 2014, 106.5, 247.4)"
251,31480476.654832892,15440961.065832801,11162360.494240036,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 110.7, 348.1)","(19, 2017, 92.8, 390.9)","(102, 2013, 131.5, 242.1)","(104, 2013, 100.8, 239.4)","(40, 2017, 114.4, 257.1)"
252,32798062.33387222,16217780.07062852,11703127.168483648,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2016, 92.7, 323.8)","(19, 2013, 98.4, 397.1)","(102, 2017, 151.3, 268.1)","(104, 2012, 113.6, 253.4)","(40, 2017, 112.7, 248.8)"
253,30125659.155598428,14730946.736139111,10517557.324699264,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2013, 101.7, 318.1)","(19, 2014, 95.7, 397.1)","(102, 2012, 132.9, 248.6)","(104, 2017, 94.0, 214.4)","(40, 2015, 103.3, 264.7)"
254,31157500.474109307,15308583.4465887,10971761.932760555,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2017, 98.6, 315.5)","(19, 2016, 99.5, 383.6)","(102, 2012, 125.5, 232.1)","(104, 2012, 102.7, 236.0)","(40, 2015, 116.9, 238.7)"
255,29858205.429866094,14578501.710006844,10402548.625099197,0.0,1998000.0677030096,1754155.0270570447,1125000.0,"(19, 2015, 107.0, 300.7)","(19, 2013, 91.7, 398.4)","(102, 2014, 121.1, 275.1)","(104, 2015, 100.8, 269.8)","(40, 2014, 103.8, 269.3)"
