Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.88492284636686,589.1813382767807,292.4709824789975,347.0215678452672,462.0284029225594
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.5503219178845
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
187,28657895.607641723,14082812.813360272,9714479.922977507,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 127.4, 283.9)","(25, 2015, 141.3, 299.7)","(58, 2015, 51.2, 249.2)","(25, 2013, 58.8, 348.9)","(25, 2016, 113.3, 340.3)"
188,27531577.834636305,13391512.143339578,9279462.819992786,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 124.2, 284.4)","(25, 2017, 116.9, 338.2)","(58, 2014, 53.2, 231.8)","(25, 2014, 73.5, 336.4)","(25, 2017, 107.3, 369.8)"
189,28954614.279631153,14162222.999752596,9931788.408574615,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 125.3, 262.9)","(25, 2015, 136.7, 329.7)","(58, 2013, 48.9, 262.1)","(25, 2014, 62.6, 351.9)","(25, 2012, 127.3, 366.8)"
190,28563989.29929774,13948030.052280324,9755356.375713471,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 126.8, 229.3)","(25, 2013, 136.7, 272.4)","(58, 2017, 47.3, 256.0)","(25, 2016, 70.5, 347.7)","(25, 2016, 108.6, 389.1)"
191,25781665.88354122,12430756.998626675,8490306.013610601,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 99.4, 274.9)","(25, 2015, 110.6, 319.9)","(58, 2016, 43.2, 292.8)","(25, 2015, 72.0, 367.7)","(25, 2015, 120.8, 339.3)"
192,25722192.688605864,12394906.047433233,8466683.769868687,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 91.1, 273.9)","(25, 2016, 128.3, 290.8)","(58, 2015, 40.9, 241.6)","(25, 2013, 80.7, 378.7)","(25, 2014, 101.7, 357.2)"
193,27514998.718338463,13431705.284302665,9222690.562731855,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 116.4, 295.3)","(25, 2014, 115.5, 326.3)","(58, 2015, 49.5, 264.8)","(25, 2012, 78.7, 356.9)","(25, 2017, 110.6, 355.7)"
194,26897157.18457352,13029807.967464197,9006746.34580538,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 117.1, 279.5)","(25, 2015, 120.8, 302.5)","(58, 2016, 46.3, 239.3)","(25, 2016, 74.5, 397.9)","(25, 2016, 105.0, 383.8)"
195,26593199.095986005,12773294.944591679,8959301.280090386,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 103.7, 258.6)","(25, 2012, 152.1, 320.8)","(58, 2014, 41.9, 255.3)","(25, 2012, 64.3, 364.1)","(25, 2015, 100.0, 352.2)"
196,28158217.324454196,13723027.388468793,9574587.064681461,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 137.4, 314.7)","(25, 2016, 132.2, 282.6)","(58, 2012, 48.5, 280.6)","(25, 2015, 69.7, 389.1)","(25, 2014, 99.4, 369.4)"
197,27545483.424185574,13328776.389538549,9356104.163343083,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 121.3, 277.2)","(25, 2013, 131.4, 288.7)","(58, 2016, 55.4, 295.8)","(25, 2012, 69.7, 376.6)","(25, 2013, 96.8, 353.0)"
198,29114549.375682887,14320848.219423737,9933098.284955207,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 110.6, 273.1)","(25, 2013, 153.6, 318.0)","(58, 2016, 39.8, 250.8)","(25, 2015, 74.0, 363.9)","(25, 2017, 120.2, 347.8)"
199,25432096.870896805,12180468.813914973,8391025.185677892,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 110.5, 290.4)","(25, 2017, 119.2, 304.0)","(58, 2016, 44.7, 241.3)","(25, 2014, 61.9, 376.5)","(25, 2016, 103.9, 379.6)"
200,25428701.94013437,12237540.055718552,8330559.013111875,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 103.6, 333.9)","(25, 2015, 119.7, 344.9)","(58, 2014, 43.1, 278.3)","(25, 2013, 66.6, 376.7)","(25, 2017, 106.1, 397.5)"
201,29352053.9392726,14428100.413961401,10063350.654007256,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 123.0, 273.0)","(25, 2012, 160.7, 262.4)","(58, 2015, 45.2, 269.3)","(25, 2012, 62.4, 365.6)","(25, 2017, 108.6, 343.8)"
202,26420220.374328278,12724620.4579276,8834997.045096736,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 116.2, 252.2)","(25, 2014, 120.4, 341.9)","(58, 2013, 45.8, 246.3)","(25, 2012, 61.3, 354.0)","(25, 2015, 114.0, 352.8)"
203,31211428.80626583,15621503.956135161,10729321.978826728,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 144.5, 288.2)","(25, 2016, 147.1, 339.1)","(58, 2015, 50.8, 253.9)","(25, 2017, 63.1, 369.9)","(25, 2017, 121.1, 339.8)"
204,27539809.678255346,13463414.444151575,9215792.362799829,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 117.7, 255.7)","(25, 2015, 131.4, 313.8)","(58, 2015, 47.3, 244.6)","(25, 2017, 70.3, 358.2)","(25, 2017, 103.6, 364.8)"
205,25492222.47254097,12147840.112697776,8483779.48853925,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 107.1, 293.5)","(25, 2013, 114.3, 270.2)","(58, 2012, 46.9, 235.2)","(25, 2017, 70.0, 338.0)","(25, 2014, 105.2, 350.9)"
206,30954602.471064787,15438186.382980313,10655813.216780532,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 129.5, 272.0)","(25, 2016, 140.7, 326.7)","(58, 2017, 55.2, 261.1)","(25, 2017, 62.7, 386.1)","(25, 2017, 133.1, 393.6)"
207,31099974.196075674,15037583.27957415,10500458.817001322,701329.2281962604,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 142.2, 297.5)","(25, 2014, 141.5, 324.0)","(58, 2016, 48.6, 332.8)","(25, 2014, 73.6, 391.5)","(25, 2015, 118.4, 340.5)"
208,26563878.1418784,12795815.311432503,8907459.959141955,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 100.8, 297.5)","(25, 2015, 119.1, 334.6)","(58, 2014, 51.0, 269.6)","(25, 2015, 79.7, 353.1)","(25, 2012, 111.7, 386.7)"
209,28659931.645551562,14065510.438925073,9733818.335322548,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 127.5, 255.7)","(25, 2015, 120.7, 290.3)","(58, 2015, 42.1, 237.5)","(25, 2013, 82.2, 389.0)","(25, 2013, 119.6, 331.7)"
210,25115047.682579797,12107541.378008258,8146903.433267596,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 105.9, 253.8)","(25, 2017, 117.2, 272.7)","(58, 2015, 41.0, 241.3)","(25, 2013, 66.5, 399.3)","(25, 2017, 98.3, 352.6)"
211,25891332.047829527,12415041.422110014,8615687.754415572,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 131.8, 281.7)","(25, 2013, 112.6, 292.9)","(58, 2016, 44.0, 234.6)","(25, 2015, 63.7, 321.4)","(25, 2014, 97.2, 393.2)"
212,27129555.47136671,13132662.556796733,9136290.043266036,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 122.1, 239.2)","(25, 2013, 130.8, 302.2)","(58, 2016, 45.2, 262.7)","(25, 2012, 69.6, 378.1)","(25, 2015, 100.7, 391.4)"
213,27726696.35641331,13297577.538417166,9252159.279233886,316356.6674583132,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 137.5, 306.9)","(25, 2015, 110.5, 333.5)","(58, 2013, 51.4, 266.7)","(25, 2014, 72.6, 396.7)","(25, 2014, 103.8, 359.0)"
214,28411340.18819416,13961463.189227652,9589274.127662564,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 126.6, 256.3)","(25, 2016, 131.3, 287.6)","(58, 2017, 42.2, 236.9)","(25, 2017, 75.4, 347.7)","(25, 2017, 106.9, 356.2)"
215,25038687.583076477,11880210.666110367,8297874.0456621675,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 106.8, 258.7)","(25, 2016, 117.2, 316.7)","(58, 2014, 44.4, 221.7)","(25, 2013, 68.6, 378.1)","(25, 2012, 99.8, 367.4)"
216,28553557.4414999,13980246.052277334,9712708.517918624,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 119.4, 267.0)","(25, 2016, 141.1, 287.1)","(58, 2013, 48.6, 269.0)","(25, 2015, 61.5, 342.6)","(25, 2017, 119.9, 375.8)"
217,27433255.999655686,13347921.403653415,9224731.72469833,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 115.8, 299.3)","(25, 2015, 147.9, 313.8)","(58, 2013, 38.2, 228.8)","(25, 2016, 75.7, 351.4)","(25, 2016, 92.5, 398.3)"
218,25789537.077583145,12060512.718308104,8392668.336541818,475753.15142928134,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 101.0, 268.4)","(25, 2014, 116.7, 300.1)","(58, 2012, 41.9, 286.0)","(25, 2014, 75.9, 399.9)","(25, 2015, 107.8, 357.9)"
219,25838660.924651127,12329921.063964767,8648136.98938242,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 112.9, 285.2)","(25, 2016, 124.5, 302.7)","(58, 2014, 44.9, 254.8)","(25, 2014, 67.0, 362.2)","(25, 2012, 103.0, 364.9)"
220,26754307.366428774,12859351.23655171,9034353.258573124,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 114.6, 269.6)","(25, 2014, 144.8, 291.5)","(58, 2014, 48.1, 259.3)","(25, 2012, 61.2, 367.1)","(25, 2013, 97.8, 368.9)"
221,28230721.598803926,13734226.476126645,9635892.251373338,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 122.0, 265.5)","(25, 2014, 149.4, 283.0)","(58, 2014, 44.1, 258.4)","(25, 2016, 73.2, 384.5)","(25, 2017, 101.0, 341.1)"
222,26261407.594680015,12624854.615385665,8775950.107990408,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 110.5, 304.0)","(25, 2012, 120.0, 309.7)","(58, 2016, 40.7, 233.9)","(25, 2014, 71.5, 378.2)","(25, 2016, 111.9, 398.2)"
223,25727379.412126344,12296884.335391467,8569892.205430936,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 111.0, 265.6)","(25, 2014, 120.8, 303.1)","(58, 2016, 43.0, 242.3)","(25, 2016, 66.2, 347.0)","(25, 2014, 106.6, 384.7)"
224,27274735.517267857,13193210.922180211,9220921.723783705,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 113.2, 247.5)","(25, 2012, 137.0, 323.6)","(58, 2012, 41.2, 248.4)","(25, 2015, 61.2, 342.5)","(25, 2016, 117.9, 382.4)"
225,29723325.85738067,14689788.573726604,10172934.412350126,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 104.5, 280.9)","(25, 2012, 148.6, 347.9)","(58, 2015, 52.7, 274.5)","(25, 2017, 79.0, 390.2)","(25, 2016, 120.6, 347.6)"
226,26283784.019967902,12413619.506963663,8564091.494625017,445470.1470752799,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 120.6, 260.1)","(25, 2013, 130.3, 300.3)","(58, 2015, 45.7, 239.3)","(25, 2014, 56.9, 383.1)","(25, 2014, 96.2, 356.9)"
227,25978889.839930493,12568157.638870869,8550129.329755684,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 126.9, 298.2)","(25, 2013, 120.5, 306.3)","(58, 2015, 45.0, 245.1)","(25, 2013, 66.8, 361.6)","(25, 2015, 87.6, 388.0)"
228,28332525.569956664,13800994.650489893,9670928.048162831,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 136.3, 294.7)","(25, 2016, 135.2, 303.3)","(58, 2012, 47.8, 234.3)","(25, 2012, 70.9, 370.2)","(25, 2015, 98.8, 384.6)"
229,25095578.98346242,11914754.20629791,8320221.905860566,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 111.9, 241.7)","(25, 2016, 106.7, 279.5)","(58, 2014, 43.3, 252.5)","(25, 2014, 72.8, 378.2)","(25, 2013, 104.9, 393.9)"
230,26210284.381342057,12650426.658544734,8699254.851493383,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 102.6, 275.1)","(25, 2014, 140.3, 294.5)","(58, 2016, 41.6, 267.7)","(25, 2016, 70.5, 370.4)","(25, 2017, 97.0, 394.3)"
231,27693300.1018921,13540662.25616783,9292034.974420326,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 123.7, 261.1)","(25, 2015, 109.6, 303.7)","(58, 2015, 44.5, 211.8)","(25, 2012, 71.8, 369.2)","(25, 2017, 123.4, 378.7)"
232,28239598.3405971,13794326.668286128,9584668.80100703,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 149.5, 289.8)","(25, 2017, 121.7, 268.7)","(58, 2017, 44.1, 236.8)","(25, 2014, 63.7, 344.1)","(25, 2014, 107.3, 364.2)"
233,26395042.49146732,12702461.769813979,8831977.850349398,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 102.1, 318.1)","(25, 2014, 122.8, 266.4)","(58, 2013, 42.2, 292.1)","(25, 2014, 77.0, 335.8)","(25, 2013, 114.4, 363.2)"
234,25597721.30839871,12253163.613951657,8483954.82314311,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 115.5, 284.1)","(25, 2013, 116.3, 330.4)","(58, 2014, 50.0, 272.3)","(25, 2017, 60.7, 346.8)","(25, 2014, 103.0, 393.8)"
235,24961249.070245612,11869461.649546642,8231184.549395027,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 116.1, 268.7)","(25, 2015, 110.1, 317.9)","(58, 2012, 44.1, 232.9)","(25, 2013, 68.1, 373.6)","(25, 2014, 95.8, 345.9)"
236,25195210.803974964,11970920.962117102,8363686.970553921,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 104.9, 297.4)","(25, 2013, 125.6, 283.0)","(58, 2013, 47.0, 250.8)","(25, 2012, 65.9, 390.0)","(25, 2014, 93.9, 391.4)"
237,24764556.11850587,11833081.93008379,8070871.317118136,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 103.8, 284.7)","(25, 2013, 114.7, 325.0)","(58, 2016, 52.0, 263.5)","(25, 2015, 63.8, 385.2)","(25, 2016, 92.1, 342.6)"
238,27236893.37464145,13104890.081138453,9145505.629407462,125894.79279159305,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 142.3, 283.0)","(25, 2014, 109.6, 297.7)","(58, 2016, 51.6, 248.2)","(25, 2014, 75.1, 348.0)","(25, 2015, 94.0, 350.2)"
239,25822984.769273035,12343031.916320797,8619349.981648296,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 116.0, 275.0)","(25, 2016, 114.1, 265.1)","(58, 2012, 42.9, 268.9)","(25, 2013, 78.3, 396.8)","(25, 2013, 93.9, 357.1)"
240,28970947.357597165,14166172.159481382,9944172.32681184,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 128.2, 270.9)","(25, 2016, 142.4, 322.6)","(58, 2012, 50.6, 273.6)","(25, 2016, 67.9, 389.2)","(25, 2017, 108.8, 328.3)"
241,27100727.25595554,13228818.825111087,9011305.55954051,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 124.3, 264.3)","(25, 2014, 128.3, 308.0)","(58, 2017, 40.7, 254.5)","(25, 2013, 58.8, 396.4)","(25, 2017, 109.0, 350.1)"
242,25238248.690121572,12063694.962034123,8313950.856783509,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 116.1, 262.6)","(25, 2017, 103.2, 334.1)","(58, 2012, 42.2, 233.9)","(25, 2015, 63.4, 336.0)","(25, 2014, 113.5, 350.4)"
243,26355428.727152344,12704482.857074756,8790342.998773646,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2016, 113.8, 276.7)","(25, 2016, 125.4, 287.4)","(58, 2017, 47.9, 247.1)","(25, 2014, 71.3, 384.7)","(25, 2013, 95.6, 367.2)"
244,25667162.910518534,12261249.366375871,8545310.672838721,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 95.5, 275.0)","(25, 2017, 131.0, 303.3)","(58, 2014, 44.1, 247.4)","(25, 2012, 67.3, 380.0)","(25, 2012, 106.2, 336.5)"
245,26285555.18049929,12701925.304827599,8723027.00436775,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2017, 116.8, 267.0)","(25, 2015, 124.4, 316.4)","(58, 2013, 39.7, 261.9)","(25, 2013, 72.4, 375.8)","(25, 2014, 99.9, 379.4)"
246,25744328.93285269,12268858.738782743,8614867.322766004,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 121.8, 260.9)","(25, 2013, 112.4, 347.1)","(58, 2012, 47.9, 256.4)","(25, 2014, 66.0, 341.1)","(25, 2014, 100.4, 375.6)"
247,27325549.169620313,13288423.317142516,9176522.981173854,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 112.4, 272.6)","(25, 2012, 141.1, 296.9)","(58, 2017, 42.8, 260.5)","(25, 2016, 62.8, 383.3)","(25, 2017, 104.8, 356.2)"
248,28483236.074480433,13961630.296905434,9661002.906271055,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 114.1, 296.3)","(25, 2017, 148.0, 298.4)","(58, 2013, 50.3, 228.2)","(25, 2017, 61.7, 353.3)","(25, 2014, 115.5, 380.2)"
249,26279678.07060338,12735533.108645594,8683542.090653848,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 107.0, 248.5)","(25, 2013, 134.7, 286.8)","(58, 2015, 36.3, 228.5)","(25, 2017, 71.4, 362.5)","(25, 2015, 103.3, 363.9)"
250,26372226.623962246,12669107.010940079,8842516.741718225,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 120.8, 283.1)","(25, 2013, 126.8, 335.6)","(58, 2012, 42.6, 245.4)","(25, 2016, 73.8, 354.2)","(25, 2016, 91.6, 352.3)"
251,28001989.449293558,13610380.980554113,9531005.5974355,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 142.5, 265.5)","(25, 2014, 128.9, 279.3)","(58, 2016, 38.6, 279.6)","(25, 2016, 62.4, 346.8)","(25, 2012, 109.3, 349.8)"
252,26512044.081224814,12749540.965294989,8901900.244625883,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2015, 109.5, 245.0)","(25, 2012, 120.4, 286.5)","(58, 2013, 51.4, 235.3)","(25, 2014, 64.0, 380.3)","(25, 2015, 116.5, 378.5)"
253,24940540.309703093,11937718.084174491,8142219.354224658,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2014, 122.8, 354.5)","(25, 2014, 108.1, 296.9)","(58, 2017, 40.9, 246.6)","(25, 2012, 62.7, 382.9)","(25, 2017, 94.2, 323.6)"
254,28364473.287317622,13815442.648231745,9688427.767781934,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2012, 117.8, 272.1)","(25, 2013, 140.9, 303.7)","(58, 2012, 54.3, 227.9)","(25, 2017, 69.3, 386.0)","(25, 2016, 104.0, 399.6)"
255,28399464.289053995,13861959.747518592,9676901.67023146,0.0,2091162.460526462,1644440.4107774787,1125000.0,"(25, 2013, 121.2, 305.7)","(25, 2014, 140.9, 310.1)","(58, 2014, 47.1, 236.7)","(25, 2013, 81.8, 365.8)","(25, 2015, 102.0, 392.3)"
