Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,542.6108031825552,485.53307136736083,424.97237648577635,444.03644460570484,446.8568161111053
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1057.715572188558
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31461058.424202308,15411636.669842754,11134487.337130316,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 134.2, 253.6)","(4, 2014, 93.2, 273.7)","(40, 2017, 106.1, 287.0)","(19, 2013, 104.3, 230.1)","(58, 2013, 114.1, 377.3)"
187,29083947.93322478,14058549.107436834,10110464.408558708,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 116.4, 276.5)","(4, 2013, 84.5, 212.8)","(40, 2013, 120.4, 291.0)","(19, 2013, 97.3, 233.5)","(58, 2014, 97.7, 351.6)"
188,31037867.945608642,15153618.40645591,10969315.121923491,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 125.9, 254.9)","(4, 2016, 91.0, 234.1)","(40, 2014, 110.1, 281.4)","(19, 2013, 90.2, 235.7)","(58, 2012, 126.3, 389.9)"
189,29872843.7224211,14575668.571868101,10382240.73332376,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 137.0, 271.5)","(4, 2016, 96.0, 226.9)","(40, 2014, 107.5, 285.1)","(19, 2017, 88.3, 224.4)","(58, 2017, 91.4, 395.7)"
190,31810428.75623968,15651057.234884871,11244437.10412557,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 128.9, 279.7)","(4, 2017, 117.5, 266.8)","(40, 2015, 100.2, 310.2)","(19, 2016, 94.0, 242.1)","(58, 2012, 111.7, 354.3)"
191,32941887.441967245,16346396.901902374,11680556.12283563,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 120.8, 233.7)","(4, 2015, 107.3, 229.8)","(40, 2017, 116.1, 286.6)","(19, 2016, 99.6, 247.0)","(58, 2015, 128.6, 389.2)"
192,31163059.5820111,15272080.290479917,10976044.874301944,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 133.1, 302.1)","(4, 2016, 86.7, 282.4)","(40, 2015, 125.5, 305.4)","(19, 2014, 113.8, 231.2)","(58, 2012, 85.5, 361.8)"
193,30516524.0593114,14833281.727581289,10768307.914500874,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 130.0, 251.4)","(4, 2016, 97.3, 231.2)","(40, 2014, 112.8, 286.8)","(19, 2014, 98.1, 244.0)","(58, 2014, 103.8, 390.7)"
194,32909768.789919816,16369350.217636619,11625484.155053958,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 124.9, 251.9)","(4, 2015, 88.7, 239.7)","(40, 2015, 132.0, 296.9)","(19, 2017, 90.8, 214.5)","(58, 2017, 132.5, 399.9)"
195,31543965.24615131,15488103.645512573,11140927.183409499,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 126.1, 273.4)","(4, 2017, 120.0, 251.6)","(40, 2013, 107.6, 295.0)","(19, 2016, 98.7, 239.8)","(58, 2012, 96.8, 360.2)"
196,31320411.15962785,15308027.482303407,11097449.260095207,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 131.8, 268.1)","(4, 2013, 112.0, 240.3)","(40, 2017, 110.1, 265.0)","(19, 2014, 88.8, 224.3)","(58, 2013, 108.3, 327.9)"
197,29524835.3170518,14383272.346032053,10226628.553790508,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 121.6, 238.5)","(4, 2014, 89.8, 218.6)","(40, 2013, 109.6, 250.4)","(19, 2016, 92.0, 246.7)","(58, 2017, 103.6, 366.7)"
198,31467160.842018176,15459896.531316884,11092329.893472055,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 110.0, 237.9)","(4, 2016, 106.4, 265.1)","(40, 2013, 115.0, 296.5)","(19, 2016, 116.4, 269.3)","(58, 2013, 101.5, 371.8)"
199,32691438.63647193,16067476.165673828,11709028.053568864,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 134.4, 242.2)","(4, 2012, 104.9, 237.5)","(40, 2016, 132.1, 263.5)","(19, 2016, 106.2, 239.3)","(58, 2014, 98.2, 379.4)"
200,28141385.396783788,13579606.489496173,9646844.490058376,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 104.2, 226.2)","(4, 2017, 86.4, 234.9)","(40, 2013, 109.4, 260.5)","(19, 2017, 107.5, 238.5)","(58, 2015, 86.2, 359.6)"
201,28877816.20139682,13936563.398296908,10026318.385870675,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 106.7, 296.3)","(4, 2014, 93.2, 244.6)","(40, 2017, 117.8, 260.7)","(19, 2013, 84.6, 220.9)","(58, 2013, 106.3, 365.8)"
202,31243301.893818673,15338780.80693388,10989586.669655556,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 125.5, 261.3)","(4, 2012, 89.1, 248.4)","(40, 2012, 100.0, 256.1)","(19, 2017, 106.7, 239.1)","(58, 2017, 120.4, 386.2)"
203,31121422.24113254,15288786.040892752,10917701.783010548,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 131.3, 263.2)","(4, 2016, 95.2, 262.8)","(40, 2015, 104.5, 273.4)","(19, 2013, 89.1, 269.3)","(58, 2016, 124.2, 394.2)"
204,27457792.586136054,13126010.010100631,9416848.158806182,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 104.4, 275.4)","(4, 2013, 83.6, 255.4)","(40, 2015, 113.3, 252.2)","(19, 2016, 92.6, 223.5)","(58, 2012, 92.0, 361.4)"
205,29682957.414757382,14398929.493496869,10369093.504031276,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 119.0, 271.4)","(4, 2017, 87.5, 228.7)","(40, 2012, 120.4, 256.9)","(19, 2017, 87.0, 239.1)","(58, 2015, 106.1, 335.3)"
206,31501241.993306875,15396938.010882873,11189369.565194763,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 113.2, 268.4)","(4, 2017, 99.4, 224.6)","(40, 2016, 131.5, 274.4)","(19, 2015, 87.4, 244.5)","(58, 2012, 120.8, 365.9)"
207,30291998.79066594,14841350.36993235,10535714.00350435,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 118.2, 275.3)","(4, 2015, 105.2, 244.8)","(40, 2015, 93.9, 264.7)","(19, 2014, 108.7, 266.9)","(58, 2017, 103.4, 362.4)"
208,31466615.24626038,15450558.81859516,11101122.01043598,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 113.8, 234.5)","(4, 2012, 100.4, 260.8)","(40, 2013, 122.9, 269.2)","(19, 2015, 99.6, 235.0)","(58, 2016, 112.6, 398.2)"
209,30834025.18015739,15157431.72519928,10761659.037728872,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 115.0, 265.2)","(4, 2013, 87.8, 226.7)","(40, 2012, 136.6, 287.8)","(19, 2013, 98.7, 279.9)","(58, 2017, 97.6, 380.2)"
210,30273563.772517916,14787593.361482404,10571035.993806275,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 115.6, 277.2)","(4, 2013, 94.0, 262.4)","(40, 2013, 121.2, 301.7)","(19, 2012, 91.5, 246.8)","(58, 2016, 108.1, 351.1)"
211,30454889.310786884,14822016.339865485,10717938.553692162,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 123.6, 248.8)","(4, 2013, 108.5, 259.8)","(40, 2016, 111.0, 324.5)","(19, 2017, 87.5, 223.6)","(58, 2016, 104.9, 352.7)"
212,32327771.608998857,15935231.831404993,11477605.360364625,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 117.1, 283.8)","(4, 2015, 104.0, 238.5)","(40, 2016, 123.9, 292.9)","(19, 2017, 95.4, 220.8)","(58, 2013, 125.0, 369.4)"
213,31103945.11306268,15294751.84445035,10894258.85138309,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 125.9, 267.0)","(4, 2012, 95.8, 238.2)","(40, 2013, 108.6, 323.5)","(19, 2013, 90.1, 263.2)","(58, 2016, 120.7, 372.0)"
214,33698732.893035755,16737935.616106734,12045862.85969978,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 127.4, 257.5)","(4, 2015, 141.8, 233.4)","(40, 2013, 128.9, 295.9)","(19, 2017, 91.1, 261.2)","(58, 2012, 96.1, 373.4)"
215,30374223.92325022,14803506.5965409,10655782.909480082,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 108.5, 277.9)","(4, 2014, 101.3, 249.4)","(40, 2012, 108.7, 310.1)","(19, 2017, 103.8, 255.4)","(58, 2016, 110.2, 396.3)"
216,30109516.900702607,14563499.59113969,10631082.89233368,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 122.6, 253.2)","(4, 2013, 104.8, 261.2)","(40, 2012, 117.9, 265.7)","(19, 2014, 95.2, 211.9)","(58, 2014, 95.6, 373.4)"
217,32695526.251460977,16191537.058254212,11589054.775977526,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 112.2, 269.8)","(4, 2016, 91.4, 257.2)","(40, 2016, 124.9, 258.9)","(19, 2016, 107.2, 238.6)","(58, 2017, 131.6, 354.8)"
218,31525456.280259807,15468055.590730935,11142466.272299634,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 123.9, 287.8)","(4, 2016, 87.8, 268.3)","(40, 2016, 110.3, 258.7)","(19, 2017, 97.8, 209.8)","(58, 2016, 132.1, 388.1)"
219,29690520.784194555,14322664.544522667,10452921.822442647,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 139.6, 245.0)","(4, 2016, 88.7, 226.3)","(40, 2017, 102.5, 275.4)","(19, 2013, 85.3, 222.8)","(58, 2014, 111.7, 374.4)"
220,32738641.00616384,16104905.905983053,11718800.682951547,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 128.1, 238.2)","(4, 2016, 95.0, 255.3)","(40, 2012, 120.5, 293.3)","(19, 2015, 109.8, 230.8)","(58, 2014, 124.0, 354.3)"
221,30908670.10053648,15066212.84677479,10927522.836532451,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 133.7, 280.0)","(4, 2016, 90.5, 277.1)","(40, 2012, 111.8, 291.2)","(19, 2014, 90.6, 232.7)","(58, 2014, 120.1, 398.4)"
222,28859340.38063022,13949433.52314609,9994972.440254895,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 115.2, 253.4)","(4, 2013, 84.2, 263.7)","(40, 2017, 107.2, 272.5)","(19, 2013, 88.0, 271.3)","(58, 2016, 112.6, 379.5)"
223,29390697.338714954,14177250.79698335,10298512.124502363,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 123.4, 245.5)","(4, 2016, 89.6, 239.7)","(40, 2014, 115.6, 290.9)","(19, 2012, 91.9, 256.6)","(58, 2014, 102.1, 387.7)"
224,32615118.32784701,16065361.605934462,11634822.30468331,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 125.7, 316.9)","(4, 2013, 93.6, 216.8)","(40, 2012, 124.3, 280.6)","(19, 2014, 107.9, 248.5)","(58, 2014, 123.6, 397.0)"
225,31391323.23368165,15437260.035186507,11039128.781265903,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 147.0, 314.2)","(4, 2013, 100.0, 264.6)","(40, 2012, 107.5, 290.8)","(19, 2016, 92.4, 268.8)","(58, 2016, 100.8, 367.2)"
226,29568687.697963737,14286781.23819926,10366972.042535238,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 117.2, 251.7)","(4, 2012, 93.3, 226.6)","(40, 2012, 125.9, 279.6)","(19, 2012, 90.4, 227.9)","(58, 2013, 93.3, 354.7)"
227,32637047.314001888,16155350.602589464,11566762.294183185,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 107.8, 256.3)","(4, 2012, 101.0, 237.8)","(40, 2014, 119.4, 270.4)","(19, 2017, 127.3, 249.7)","(58, 2015, 111.2, 354.6)"
228,31399162.382657435,15450419.104401914,11033808.86102628,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 130.3, 237.1)","(4, 2013, 96.8, 251.6)","(40, 2014, 112.3, 286.7)","(19, 2012, 87.9, 280.9)","(58, 2017, 118.5, 371.4)"
229,31534466.457805794,15496653.600543214,11122878.440033339,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 119.8, 264.2)","(4, 2013, 101.4, 244.3)","(40, 2016, 109.6, 293.0)","(19, 2015, 117.3, 229.6)","(58, 2015, 103.8, 338.6)"
230,29636195.776823316,14431632.046031121,10289629.313562958,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 111.5, 242.2)","(4, 2014, 100.8, 262.0)","(40, 2017, 103.9, 272.6)","(19, 2013, 89.5, 227.5)","(58, 2015, 113.9, 388.3)"
231,32637948.96745655,16062568.722822253,11660445.827405058,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 117.2, 221.4)","(4, 2014, 94.9, 223.2)","(40, 2017, 130.1, 300.4)","(19, 2017, 117.0, 225.1)","(58, 2013, 110.6, 381.8)"
232,28178157.88747378,13463525.568610143,9799697.901634399,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 120.1, 224.4)","(4, 2017, 79.3, 274.4)","(40, 2014, 108.1, 262.2)","(19, 2015, 95.9, 251.1)","(58, 2014, 98.9, 393.6)"
233,28594107.246328626,13797403.890082734,9881768.939016655,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 99.0, 251.4)","(4, 2014, 92.6, 259.7)","(40, 2016, 108.1, 269.3)","(19, 2017, 93.2, 222.7)","(58, 2015, 112.6, 355.5)"
234,31937741.654477138,15757578.302707085,11265228.934540812,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 120.9, 271.4)","(4, 2012, 112.3, 234.9)","(40, 2017, 119.2, 316.7)","(19, 2015, 86.2, 202.2)","(58, 2015, 115.4, 392.4)"
235,30556371.836735807,14867917.679928094,10773519.739578474,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 105.9, 260.0)","(4, 2015, 114.6, 249.7)","(40, 2017, 118.2, 263.2)","(19, 2012, 87.8, 261.4)","(58, 2016, 111.1, 305.4)"
236,31899178.153155036,15771709.042997058,11212534.692928739,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 128.2, 265.9)","(4, 2013, 97.0, 254.1)","(40, 2013, 131.3, 298.3)","(19, 2015, 102.8, 261.7)","(58, 2017, 93.7, 355.4)"
237,30825704.16608544,15016971.32504561,10893798.423810592,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 125.8, 280.5)","(4, 2012, 108.2, 267.2)","(40, 2016, 116.2, 271.1)","(19, 2016, 91.9, 286.7)","(58, 2012, 97.8, 358.5)"
238,32440226.57000514,16092660.334224153,11432631.818551749,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 113.0, 238.8)","(4, 2012, 97.8, 256.8)","(40, 2015, 127.1, 278.9)","(19, 2016, 113.4, 248.0)","(58, 2015, 111.2, 388.8)"
239,32612587.725835904,16187921.889552802,11509731.419053864,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 127.3, 275.1)","(4, 2012, 104.6, 308.8)","(40, 2013, 134.9, 290.5)","(19, 2017, 79.5, 250.1)","(58, 2015, 118.4, 375.8)"
240,32758288.73367038,16231645.766407996,11611708.550033143,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 126.7, 297.0)","(4, 2016, 99.5, 291.6)","(40, 2015, 127.5, 287.2)","(19, 2017, 107.6, 234.1)","(58, 2013, 107.7, 397.3)"
241,31343396.37783518,15382787.905914735,11045674.054691205,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 115.4, 243.5)","(4, 2012, 118.4, 254.3)","(40, 2017, 116.8, 250.9)","(19, 2014, 99.6, 228.1)","(58, 2015, 96.5, 368.7)"
242,32474164.44879168,15960463.86981571,11598766.16174673,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 130.4, 236.2)","(4, 2017, 102.4, 245.6)","(40, 2012, 139.6, 282.1)","(19, 2017, 80.7, 249.8)","(58, 2012, 112.7, 357.0)"
243,32521411.797357,15978929.768025324,11627547.612102438,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 143.3, 263.3)","(4, 2014, 99.8, 275.0)","(40, 2017, 110.2, 311.2)","(19, 2014, 105.4, 232.7)","(58, 2014, 114.3, 348.7)"
244,32036457.787777115,15799451.699418783,11322071.671129094,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 134.6, 241.6)","(4, 2014, 112.7, 265.4)","(40, 2014, 110.1, 288.5)","(19, 2012, 104.6, 249.5)","(58, 2017, 96.0, 375.1)"
245,31518230.84830799,15504301.479613177,11098994.951465573,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2017, 107.2, 277.4)","(4, 2012, 98.5, 243.9)","(40, 2014, 114.6, 254.4)","(19, 2016, 110.7, 232.3)","(58, 2017, 115.6, 370.0)"
246,32025802.91430553,15778571.37177698,11332297.125299312,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 129.3, 267.1)","(4, 2014, 102.2, 256.9)","(40, 2017, 118.8, 304.7)","(19, 2017, 96.1, 227.8)","(58, 2015, 110.9, 396.2)"
247,31910416.929803114,15775899.080331309,11219583.432242569,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 123.5, 247.8)","(4, 2012, 78.4, 271.1)","(40, 2013, 126.2, 266.5)","(19, 2013, 108.5, 239.8)","(58, 2015, 117.5, 385.4)"
248,34524758.02863181,17190129.091972377,12419694.519430194,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2015, 134.3, 274.2)","(4, 2015, 132.2, 276.2)","(40, 2012, 125.8, 280.6)","(19, 2015, 96.1, 222.8)","(58, 2014, 116.5, 352.4)"
249,33747224.102795064,16775132.138864644,12057157.546701187,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 120.3, 250.5)","(4, 2012, 123.5, 269.5)","(40, 2017, 116.1, 289.0)","(19, 2017, 93.4, 280.5)","(58, 2017, 128.1, 346.6)"
250,31701917.491577525,15482894.747438658,11304088.326909626,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 134.7, 254.4)","(4, 2016, 105.8, 207.4)","(40, 2017, 118.8, 267.2)","(19, 2012, 91.1, 271.8)","(58, 2012, 103.8, 380.9)"
251,31654062.046096846,15507840.584900985,11231287.043966623,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 121.5, 252.4)","(4, 2015, 94.8, 250.2)","(40, 2016, 128.1, 305.1)","(19, 2016, 103.3, 258.6)","(58, 2014, 111.5, 350.0)"
252,30825673.187053274,14973522.463013414,10937216.30681062,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2012, 120.0, 249.8)","(4, 2015, 116.1, 240.7)","(40, 2016, 119.5, 231.4)","(19, 2016, 90.0, 235.9)","(58, 2014, 101.9, 339.7)"
253,30125354.473078657,14623961.57426903,10586458.48158039,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2013, 127.0, 269.4)","(4, 2017, 101.7, 266.4)","(40, 2017, 112.7, 278.1)","(19, 2014, 88.8, 231.6)","(58, 2016, 98.4, 336.8)"
254,30549295.011710044,14958446.633603638,10675913.960877165,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2016, 111.2, 260.2)","(4, 2014, 91.8, 246.0)","(40, 2012, 108.2, 275.7)","(19, 2013, 103.4, 243.4)","(58, 2015, 120.6, 352.0)"
255,31022212.40381586,15262276.340141652,10845001.646444969,0.0,2031927.2834148614,1758007.1338143768,1125000.0,"(19, 2014, 99.0, 242.3)","(4, 2012, 135.2, 258.0)","(40, 2015, 107.7, 294.2)","(19, 2017, 99.9, 223.4)","(58, 2015, 97.8, 360.1)"
