Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,424.6206825554326,501.6592457054901,462.65919941455286,502.28535298535496,354.67868365062503
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.535219706464
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31042934.44975949,15386092.13741903,11032913.06967077,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 98.9, 300.9)","(102, 2013, 124.9, 228.9)","(104, 2013, 108.5, 210.5)","(58, 2017, 119.4, 353.5)","(25, 2015, 95.3, 272.7)"
187,27323948.041357454,13150555.157715611,9549463.640972154,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 88.4, 273.6)","(102, 2013, 117.0, 246.8)","(104, 2015, 93.5, 204.4)","(58, 2013, 103.7, 288.7)","(25, 2015, 90.2, 236.6)"
188,30052089.79978892,14690564.447752848,10737596.109366382,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 98.0, 253.0)","(102, 2015, 119.4, 231.4)","(104, 2014, 105.6, 236.8)","(58, 2014, 105.8, 293.0)","(25, 2017, 108.4, 245.5)"
189,30861370.121480025,15215901.89239822,11021538.986412115,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 105.5, 253.9)","(102, 2012, 112.4, 223.3)","(104, 2017, 105.1, 205.3)","(58, 2016, 111.9, 300.6)","(25, 2013, 109.3, 254.3)"
190,29491100.42596807,14371630.571264941,10495540.612033436,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 110.5, 234.4)","(102, 2013, 118.2, 206.3)","(104, 2017, 101.9, 210.7)","(58, 2012, 108.1, 325.7)","(25, 2013, 85.5, 286.2)"
191,26644789.398951046,12719066.701928515,9301793.45435284,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 80.9, 272.8)","(102, 2015, 109.0, 273.6)","(104, 2012, 96.4, 201.7)","(58, 2014, 99.2, 338.8)","(25, 2017, 94.8, 250.7)"
192,27163813.08028279,13123239.592463782,9416644.245149314,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.7, 262.5)","(102, 2012, 99.6, 205.0)","(104, 2012, 99.3, 200.9)","(58, 2017, 100.4, 305.9)","(25, 2014, 94.2, 262.8)"
193,28078001.461700346,13541222.571789166,9912849.647241492,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 78.5, 240.9)","(102, 2017, 107.4, 217.9)","(104, 2014, 106.7, 206.5)","(58, 2014, 113.2, 290.0)","(25, 2015, 103.0, 257.9)"
194,27354025.218167905,13253350.70781705,9476745.267681165,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 87.5, 244.9)","(102, 2012, 110.6, 201.6)","(104, 2014, 99.0, 213.7)","(58, 2015, 109.7, 323.3)","(25, 2015, 82.7, 267.2)"
195,28883222.340843096,14096615.444421843,10162677.653751563,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 98.1, 283.0)","(102, 2017, 105.7, 222.6)","(104, 2014, 107.1, 212.5)","(58, 2015, 110.4, 308.2)","(25, 2012, 93.0, 277.6)"
196,26008949.598842595,12439323.982691556,8945696.373481346,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 82.1, 300.3)","(102, 2016, 103.5, 209.8)","(104, 2013, 96.1, 209.0)","(58, 2015, 102.9, 331.4)","(25, 2016, 80.5, 286.3)"
197,27490966.38972273,13229751.60470108,9637285.542351961,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 80.1, 240.5)","(102, 2015, 111.5, 218.5)","(104, 2013, 101.8, 212.1)","(58, 2013, 111.8, 322.3)","(25, 2012, 86.9, 257.1)"
198,27382281.692063037,13120946.143956777,9637406.305436568,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 86.4, 247.1)","(102, 2016, 102.9, 204.5)","(104, 2015, 95.0, 218.4)","(58, 2012, 106.7, 292.8)","(25, 2013, 102.1, 248.3)"
199,28911834.509639297,14110602.942002561,10177302.324967047,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 96.7, 249.9)","(102, 2017, 100.6, 212.1)","(104, 2015, 122.2, 204.4)","(58, 2015, 99.6, 282.1)","(25, 2012, 95.9, 262.2)"
200,29187788.24231165,14167627.200769283,10396231.798872676,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 86.1, 273.2)","(102, 2013, 101.2, 220.0)","(104, 2013, 111.3, 202.1)","(58, 2014, 114.5, 345.2)","(25, 2012, 109.6, 303.8)"
201,28318911.825399578,13779705.682846788,9915276.899883099,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 84.6, 269.5)","(102, 2016, 95.9, 211.6)","(104, 2015, 99.5, 200.2)","(58, 2017, 130.5, 291.6)","(25, 2017, 92.7, 271.2)"
202,30017106.586576026,14720303.956212714,10672873.387693623,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 83.6, 254.1)","(102, 2014, 117.8, 212.3)","(104, 2013, 100.2, 200.6)","(58, 2013, 126.8, 313.4)","(25, 2016, 105.8, 230.8)"
203,29007118.557526324,14133926.950014696,10249262.364841936,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 82.3, 238.9)","(102, 2015, 106.8, 232.3)","(104, 2014, 105.7, 214.9)","(58, 2013, 115.6, 323.2)","(25, 2017, 105.8, 276.0)"
204,27688629.451435007,13364350.640415087,9700349.56835023,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 89.0, 249.5)","(102, 2014, 114.0, 237.6)","(104, 2017, 94.2, 206.0)","(58, 2013, 102.1, 308.0)","(25, 2016, 95.7, 266.2)"
205,29090637.808084358,14151914.659851903,10314793.905562766,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 81.8, 242.3)","(102, 2015, 97.3, 241.0)","(104, 2012, 113.6, 219.5)","(58, 2016, 132.3, 320.2)","(25, 2012, 91.1, 267.9)"
206,27082872.371052753,12950436.805462338,9508506.322920725,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 103.3, 233.0)","(102, 2015, 96.8, 221.5)","(104, 2015, 96.2, 204.9)","(58, 2014, 103.6, 301.9)","(25, 2012, 92.5, 245.8)"
207,27191748.55448256,13094943.425569816,9472875.886243057,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 82.5, 256.8)","(102, 2017, 99.9, 278.1)","(104, 2012, 104.6, 207.5)","(58, 2017, 106.5, 284.9)","(25, 2016, 91.3, 243.5)"
208,32877996.876032226,16380101.891189035,11873965.7421735,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 91.3, 249.6)","(102, 2014, 118.6, 249.2)","(104, 2012, 118.1, 214.5)","(58, 2016, 120.4, 329.7)","(25, 2016, 129.4, 258.5)"
209,26891980.162175074,12891362.211162858,9376688.708342526,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 83.0, 232.1)","(102, 2016, 94.8, 229.1)","(104, 2012, 92.7, 208.3)","(58, 2016, 115.3, 299.8)","(25, 2017, 96.4, 293.9)"
210,26762245.623352006,12749183.607220475,9389132.773461841,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 87.5, 235.4)","(102, 2016, 113.0, 233.3)","(104, 2015, 93.8, 217.4)","(58, 2012, 100.3, 331.2)","(25, 2016, 87.0, 252.6)"
211,30261933.448972348,14863517.621095339,10774486.585207319,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 103.2, 262.6)","(102, 2014, 113.3, 243.4)","(104, 2016, 105.8, 212.1)","(58, 2013, 104.9, 357.0)","(25, 2017, 107.1, 255.6)"
212,28165792.145986762,13624174.059367776,9917688.843949296,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 81.6, 267.9)","(102, 2015, 114.7, 210.3)","(104, 2014, 96.7, 201.3)","(58, 2014, 122.0, 323.5)","(25, 2017, 92.8, 266.8)"
213,29923616.710676704,14672870.771434745,10626816.696572267,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 98.7, 278.6)","(102, 2013, 122.6, 274.7)","(104, 2014, 94.0, 234.3)","(58, 2016, 113.6, 317.7)","(25, 2017, 102.8, 260.0)"
214,27789212.299879383,13457742.870504905,9707540.18670479,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 84.6, 285.8)","(102, 2014, 106.1, 257.2)","(104, 2014, 103.1, 203.9)","(58, 2017, 100.1, 305.1)","(25, 2016, 99.1, 278.0)"
215,27473005.150555894,13195351.30156286,9653724.606323343,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 84.7, 284.4)","(102, 2017, 111.5, 256.2)","(104, 2016, 81.9, 214.8)","(58, 2012, 110.9, 345.4)","(25, 2015, 102.7, 254.5)"
216,27626683.065685157,13334790.394485325,9667963.428530142,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 83.5, 254.4)","(102, 2014, 110.2, 246.1)","(104, 2014, 99.8, 203.3)","(58, 2013, 110.9, 327.0)","(25, 2015, 91.5, 264.8)"
217,29603308.729034413,14457486.970615285,10521892.515749438,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 104.3, 264.4)","(102, 2015, 115.4, 212.5)","(104, 2013, 103.3, 210.1)","(58, 2012, 101.8, 320.0)","(25, 2017, 99.9, 246.1)"
218,29216356.002013873,14195074.080725953,10397352.67861823,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 82.7, 224.6)","(102, 2016, 122.7, 219.7)","(104, 2015, 102.0, 211.5)","(58, 2013, 103.0, 300.1)","(25, 2016, 111.2, 264.7)"
219,27764385.424930077,13486190.550432922,9654265.631827466,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 90.7, 253.9)","(102, 2012, 112.8, 224.4)","(104, 2016, 92.1, 200.5)","(58, 2015, 106.8, 323.0)","(25, 2013, 93.2, 281.1)"
220,29080778.121788096,14222946.392942293,10233902.486176113,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 89.4, 237.4)","(102, 2015, 116.6, 212.6)","(104, 2017, 101.1, 204.6)","(58, 2017, 113.3, 325.7)","(25, 2017, 91.1, 260.6)"
221,27385595.064010676,13149490.891034715,9612174.93030627,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 81.1, 269.4)","(102, 2014, 104.3, 204.1)","(104, 2016, 104.5, 206.7)","(58, 2014, 107.5, 258.2)","(25, 2015, 97.5, 268.2)"
222,28011299.5501202,13503993.522752192,9883376.784698319,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 94.7, 250.4)","(102, 2016, 120.5, 214.7)","(104, 2013, 105.0, 204.0)","(58, 2012, 94.9, 323.8)","(25, 2015, 85.9, 276.1)"
223,28674194.292920966,13897463.562739376,10152801.487511901,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 92.9, 261.1)","(102, 2015, 118.0, 228.3)","(104, 2012, 89.9, 211.6)","(58, 2013, 106.2, 262.6)","(25, 2013, 103.7, 255.2)"
224,30316591.74894905,14870171.868890483,10822490.637388878,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 103.4, 272.0)","(102, 2016, 121.1, 218.0)","(104, 2016, 102.8, 210.0)","(58, 2016, 108.7, 315.6)","(25, 2014, 104.5, 282.9)"
225,29252624.575013146,14314024.379233535,10314670.95310992,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 92.1, 273.3)","(102, 2014, 105.7, 205.1)","(104, 2017, 118.1, 202.7)","(58, 2015, 112.3, 320.8)","(25, 2013, 88.4, 248.1)"
226,28523815.32838557,13836624.62267131,10063261.463044569,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 71.3, 223.7)","(102, 2015, 117.2, 210.1)","(104, 2017, 85.1, 233.0)","(58, 2013, 140.1, 304.2)","(25, 2013, 94.6, 253.8)"
227,28405709.061687082,13808589.170335865,9973190.648681527,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 75.7, 249.6)","(102, 2017, 98.4, 211.1)","(104, 2013, 120.6, 202.4)","(58, 2013, 127.7, 340.5)","(25, 2017, 83.2, 264.9)"
228,26543332.829395633,12654546.3481158,9264857.238610143,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 92.3, 259.6)","(102, 2016, 107.8, 212.6)","(104, 2012, 92.0, 210.5)","(58, 2013, 101.2, 301.8)","(25, 2013, 83.9, 256.9)"
229,27372761.97405684,13137198.52881305,9611634.2025741,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 85.7, 264.5)","(102, 2017, 106.3, 249.5)","(104, 2012, 100.3, 201.7)","(58, 2016, 96.5, 318.8)","(25, 2013, 100.9, 218.7)"
230,28758623.906074997,13960313.883057527,10174380.78034778,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 91.1, 242.8)","(102, 2013, 123.8, 228.8)","(104, 2014, 94.7, 207.5)","(58, 2016, 121.7, 273.7)","(25, 2016, 84.1, 288.7)"
231,28912999.98535833,14110803.416466247,10178267.326222394,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 78.8, 286.6)","(102, 2015, 123.0, 224.3)","(104, 2016, 89.0, 208.3)","(58, 2015, 124.8, 295.4)","(25, 2015, 98.6, 258.8)"
232,29791382.995316975,14568266.691317419,10599187.061329866,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 86.5, 258.4)","(102, 2014, 128.8, 226.1)","(104, 2012, 87.4, 206.3)","(58, 2013, 118.7, 287.7)","(25, 2016, 107.4, 255.6)"
233,27093661.864070013,12994365.54654283,9475367.074857492,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 86.2, 247.3)","(102, 2015, 109.3, 216.6)","(104, 2014, 99.1, 215.3)","(58, 2013, 106.6, 329.7)","(25, 2014, 87.1, 257.9)"
234,28788833.976944964,13911203.846843887,10253700.887431389,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 81.3, 279.9)","(102, 2016, 119.0, 200.0)","(104, 2017, 91.1, 203.7)","(58, 2012, 128.1, 304.1)","(25, 2012, 92.1, 255.7)"
235,27661088.67500164,13361007.424079329,9676152.00825262,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2012, 77.7, 274.2)","(102, 2012, 91.8, 235.1)","(104, 2014, 114.7, 219.8)","(58, 2013, 122.7, 308.9)","(25, 2014, 89.0, 255.9)"
236,28615111.547233228,13895090.260169093,10096092.044394443,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 91.7, 275.3)","(102, 2014, 117.1, 212.2)","(104, 2015, 91.8, 224.6)","(58, 2014, 109.4, 290.4)","(25, 2014, 105.4, 330.7)"
237,28201053.733064014,13641480.936205577,9935643.554188747,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 77.7, 276.2)","(102, 2015, 112.6, 218.5)","(104, 2013, 110.9, 203.1)","(58, 2014, 112.3, 314.7)","(25, 2013, 95.2, 248.1)"
238,29718240.987427454,14537576.472823713,10556735.271934051,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 89.1, 269.0)","(102, 2015, 113.1, 240.4)","(104, 2016, 102.9, 213.4)","(58, 2013, 114.4, 293.0)","(25, 2013, 110.6, 276.9)"
239,28498956.729762886,13802873.898454778,10072153.588638417,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 99.5, 252.6)","(102, 2012, 94.4, 231.9)","(104, 2016, 115.9, 206.3)","(58, 2014, 103.7, 314.5)","(25, 2017, 97.9, 209.5)"
240,30308012.340042073,14919410.309017934,10764672.788354449,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 82.1, 256.0)","(102, 2014, 126.2, 218.8)","(104, 2016, 116.2, 205.4)","(58, 2017, 113.9, 316.5)","(25, 2013, 94.0, 280.6)"
241,28247267.185201604,13662033.17889937,9961304.763632543,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 88.4, 259.5)","(102, 2015, 112.6, 240.6)","(104, 2013, 118.6, 209.8)","(58, 2014, 101.3, 300.6)","(25, 2016, 88.7, 242.9)"
242,31661542.879086718,15621272.389790164,11416341.246626863,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 97.9, 243.8)","(102, 2016, 119.2, 230.9)","(104, 2017, 106.8, 204.6)","(58, 2013, 128.2, 289.1)","(25, 2016, 108.4, 272.7)"
243,30684402.635558028,15132036.846078135,10928436.546810204,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 100.6, 232.2)","(102, 2014, 110.7, 217.1)","(104, 2016, 108.6, 200.7)","(58, 2017, 113.2, 291.9)","(25, 2017, 106.1, 245.1)"
244,27231803.89503702,13155207.798969168,9452666.853398161,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 86.8, 227.7)","(102, 2015, 113.7, 207.9)","(104, 2012, 101.6, 207.4)","(58, 2015, 101.9, 328.5)","(25, 2013, 82.1, 273.5)"
245,29010417.675422337,14212078.007287297,10174410.425465347,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 90.7, 234.5)","(102, 2017, 113.9, 224.9)","(104, 2015, 109.4, 208.5)","(58, 2015, 125.7, 354.6)","(25, 2017, 75.2, 250.0)"
246,28155826.084734242,13722378.513640303,9809518.328424247,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 91.8, 263.6)","(102, 2012, 110.0, 208.6)","(104, 2014, 90.6, 209.8)","(58, 2017, 116.4, 307.0)","(25, 2015, 92.5, 266.3)"
247,27201644.933756534,13000874.133875536,9576841.55721131,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2017, 80.2, 232.3)","(102, 2013, 116.6, 204.8)","(104, 2014, 99.0, 216.5)","(58, 2012, 103.1, 317.7)","(25, 2016, 90.5, 251.4)"
248,26250434.28841417,12490013.94363682,9136491.102107659,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 81.5, 230.2)","(102, 2014, 106.4, 221.9)","(104, 2017, 85.3, 206.7)","(58, 2012, 110.0, 344.2)","(25, 2014, 90.1, 279.3)"
249,28128336.34193832,13596773.724701263,9907633.374567369,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2013, 89.2, 253.0)","(102, 2017, 116.3, 226.3)","(104, 2012, 111.4, 208.1)","(58, 2013, 102.7, 284.6)","(25, 2013, 83.2, 242.1)"
250,27899028.800961193,13577542.570376389,9697556.987915112,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 89.5, 265.7)","(102, 2017, 102.6, 242.7)","(104, 2015, 107.5, 209.7)","(58, 2017, 100.9, 351.5)","(25, 2015, 95.6, 281.4)"
251,27156737.852512937,13041093.18888626,9491715.420956988,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 105.7, 227.2)","(102, 2013, 105.6, 212.3)","(104, 2013, 85.6, 205.3)","(58, 2012, 105.6, 254.4)","(25, 2017, 85.2, 296.7)"
252,27794881.643798966,13511444.018188458,9659508.382940818,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2014, 82.2, 276.7)","(102, 2015, 95.2, 234.3)","(104, 2013, 99.8, 203.2)","(58, 2017, 115.7, 302.3)","(25, 2013, 101.3, 321.0)"
253,29254383.906684216,14267322.884778049,10363131.779236479,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 89.9, 227.7)","(102, 2013, 119.3, 221.4)","(104, 2015, 101.8, 202.8)","(58, 2016, 114.7, 380.9)","(25, 2015, 97.2, 254.1)"
254,28105547.34840663,13678718.954587357,9802899.151149584,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2015, 95.8, 261.3)","(102, 2014, 111.9, 206.0)","(104, 2012, 96.1, 238.6)","(58, 2017, 99.1, 379.7)","(25, 2016, 93.3, 264.0)"
255,33490235.429191854,16678058.372085596,12188247.81443657,0.0,1814501.8694361018,1684427.3732335914,1125000.0,"(4, 2016, 90.7, 232.9)","(102, 2016, 137.9, 221.5)","(104, 2014, 101.3, 224.1)","(58, 2012, 145.6, 365.2)","(25, 2015, 114.9, 278.0)"
