Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.839475745647,416.2752372086329,534.3752175351678,334.05228579699093,451.42674203856336
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,867.3901592711378
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24870754.168545082,11833032.038455937,8522193.26327189,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 108.0, 241.1)","(102, 2013, 84.5, 373.1)","(8, 2015, 97.7, 202.3)","(58, 2017, 72.7, 355.6)","(4, 2014, 88.8, 231.0)"
187,22656313.31851347,10465061.88693016,7675722.564766055,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 105.7, 242.1)","(102, 2014, 67.6, 390.3)","(8, 2015, 104.9, 223.6)","(58, 2014, 61.7, 344.7)","(4, 2012, 80.8, 238.9)"
188,25935071.37645745,12405221.999548562,9014320.510091633,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 104.7, 201.5)","(102, 2014, 83.0, 375.9)","(8, 2016, 126.5, 201.8)","(58, 2016, 59.9, 354.5)","(4, 2013, 96.9, 233.7)"
189,26804390.31117676,12986886.82394421,9301974.620415293,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 114.0, 217.9)","(102, 2015, 81.1, 368.8)","(8, 2013, 104.6, 208.8)","(58, 2015, 54.6, 334.7)","(4, 2017, 126.6, 216.8)"
190,25290979.83957484,12011316.350810379,8764134.621947205,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 100.7, 208.7)","(102, 2017, 99.2, 379.5)","(8, 2014, 106.2, 219.4)","(58, 2017, 63.9, 340.2)","(4, 2012, 86.9, 227.1)"
191,25362017.671716463,12118128.663265137,8728360.14163407,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 103.6, 229.9)","(102, 2013, 75.8, 379.8)","(8, 2013, 117.9, 248.4)","(58, 2017, 68.9, 371.5)","(4, 2015, 91.8, 234.0)"
192,24355673.5934885,11578483.29866157,8261661.428009676,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 113.6, 225.1)","(102, 2012, 72.9, 374.1)","(8, 2013, 99.8, 203.4)","(58, 2017, 58.5, 348.4)","(4, 2013, 95.2, 243.4)"
193,23946826.44459339,11161094.706262793,8270202.871513341,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 110.1, 226.8)","(102, 2017, 84.3, 350.2)","(8, 2014, 94.3, 212.7)","(58, 2014, 73.2, 316.8)","(4, 2017, 80.9, 222.0)"
194,23367096.028543208,10953496.158385169,7898071.003340783,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 107.2, 216.8)","(102, 2012, 66.7, 394.9)","(8, 2013, 110.0, 209.9)","(58, 2012, 56.1, 365.1)","(4, 2017, 84.8, 207.3)"
195,23416292.436517093,10854511.766321197,8046251.803378642,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 100.9, 218.3)","(102, 2017, 73.3, 362.8)","(8, 2017, 93.6, 216.4)","(58, 2012, 67.1, 364.4)","(4, 2016, 94.5, 203.0)"
196,25052299.42861655,11870448.585095044,8666321.97670425,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 99.7, 237.6)","(102, 2015, 66.9, 327.7)","(8, 2016, 123.7, 203.0)","(58, 2013, 65.9, 334.7)","(4, 2015, 101.7, 228.5)"
197,23634782.245044965,11018739.682869542,8100513.695358168,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 103.8, 232.6)","(102, 2015, 83.3, 349.3)","(8, 2012, 101.0, 200.4)","(58, 2014, 58.6, 372.8)","(4, 2014, 92.1, 220.5)"
198,23657941.434366237,11060500.818984248,8081911.748564735,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 105.0, 241.2)","(102, 2014, 77.2, 321.4)","(8, 2014, 106.2, 215.9)","(58, 2016, 69.7, 316.3)","(4, 2016, 77.6, 218.2)"
199,21963920.991277855,10018705.780287508,7429686.344173094,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 101.6, 246.2)","(102, 2013, 75.8, 363.7)","(8, 2012, 100.8, 203.8)","(58, 2014, 61.0, 363.1)","(4, 2016, 71.6, 212.5)"
200,23596970.312722873,11023487.056871742,8057954.389033877,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 99.1, 210.7)","(102, 2015, 66.8, 388.9)","(8, 2013, 109.3, 230.6)","(58, 2014, 84.4, 351.8)","(4, 2016, 78.0, 223.5)"
201,25768816.735942706,12400272.964713005,8853014.904412447,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 108.0, 239.1)","(102, 2014, 69.7, 353.5)","(8, 2015, 125.7, 203.9)","(58, 2015, 58.6, 385.5)","(4, 2017, 101.7, 211.2)"
202,26831304.309783366,12897006.853345204,9418768.589620905,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 119.3, 231.8)","(102, 2015, 72.9, 349.5)","(8, 2014, 125.7, 206.2)","(58, 2014, 65.2, 320.5)","(4, 2015, 107.1, 232.5)"
203,23226691.874292586,10864432.465075713,7846730.542399619,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 92.7, 225.3)","(102, 2012, 84.4, 340.1)","(8, 2015, 93.2, 211.9)","(58, 2016, 61.6, 320.3)","(4, 2013, 95.4, 220.9)"
204,25989935.122576162,12391201.244519904,9083205.011239003,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 122.1, 235.7)","(102, 2013, 85.2, 352.7)","(8, 2013, 96.2, 233.3)","(58, 2016, 77.5, 303.5)","(4, 2016, 92.3, 235.7)"
205,22898714.435465377,10556112.804425742,7827072.764222378,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 92.4, 207.6)","(102, 2013, 67.6, 367.9)","(8, 2015, 100.7, 213.2)","(58, 2014, 73.2, 323.6)","(4, 2017, 93.4, 216.5)"
206,22875632.98525664,10570077.57471014,7790026.543729246,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 114.9, 202.5)","(102, 2015, 71.2, 370.8)","(8, 2017, 92.0, 213.4)","(58, 2014, 59.3, 334.8)","(4, 2016, 87.5, 243.4)"
207,25402018.20340402,12127989.665669102,8758499.670917664,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 106.0, 225.5)","(102, 2012, 74.7, 347.8)","(8, 2014, 109.2, 209.6)","(58, 2016, 73.6, 343.2)","(4, 2013, 98.4, 212.2)"
208,26803110.296822336,12897416.417250464,9390165.012754617,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 113.4, 257.1)","(102, 2017, 79.3, 365.0)","(8, 2012, 126.4, 208.2)","(58, 2017, 61.4, 344.1)","(4, 2017, 98.4, 201.3)"
209,23678507.437274165,11107583.166096646,8055395.4043602655,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 90.3, 243.3)","(102, 2015, 91.2, 378.8)","(8, 2017, 96.1, 200.4)","(58, 2015, 67.6, 335.4)","(4, 2012, 86.5, 215.1)"
210,22705168.55475427,10531765.64654522,7657874.041391793,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 113.0, 249.8)","(102, 2014, 66.6, 371.8)","(8, 2014, 97.2, 200.6)","(58, 2015, 57.7, 316.8)","(4, 2012, 82.5, 244.4)"
211,23729165.487584446,11094950.629811205,8118685.990955986,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 113.2, 209.6)","(102, 2015, 69.3, 388.8)","(8, 2016, 98.2, 202.4)","(58, 2014, 66.1, 366.1)","(4, 2012, 90.8, 256.0)"
212,25728321.16955955,12308754.436538484,8904037.866203811,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 100.8, 232.7)","(102, 2014, 78.9, 349.1)","(8, 2016, 124.4, 223.2)","(58, 2015, 70.1, 332.8)","(4, 2013, 92.1, 234.3)"
213,25310997.063322064,12043514.718354288,8751953.478150519,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 101.4, 209.8)","(102, 2013, 85.1, 347.3)","(8, 2016, 114.9, 200.5)","(58, 2017, 63.5, 284.5)","(4, 2013, 94.4, 225.6)"
214,24267595.137754396,11512010.84884418,8240055.422092961,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2016, 93.4, 228.7)","(102, 2012, 80.1, 374.6)","(8, 2015, 113.7, 210.4)","(58, 2017, 58.6, 342.3)","(4, 2012, 91.8, 243.0)"
215,24929080.363793224,11861960.054513313,8551591.442462657,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 127.1, 244.6)","(102, 2014, 73.6, 339.8)","(8, 2014, 103.7, 206.7)","(58, 2015, 63.0, 354.3)","(4, 2014, 86.8, 218.3)"
216,25857256.65749133,12312181.397342144,9029546.39333193,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 111.4, 228.1)","(102, 2017, 70.9, 336.9)","(8, 2012, 138.2, 202.0)","(58, 2013, 57.2, 323.6)","(4, 2015, 91.8, 247.1)"
217,22971764.912721973,10617476.87389396,7838759.172010761,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 92.4, 219.8)","(102, 2013, 79.4, 338.2)","(8, 2016, 103.6, 210.2)","(58, 2012, 60.3, 322.3)","(4, 2017, 86.9, 224.9)"
218,25335273.692742538,11956471.978500687,8863272.847424597,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 116.2, 228.8)","(102, 2013, 76.3, 347.3)","(8, 2017, 108.4, 237.1)","(58, 2014, 68.4, 378.8)","(4, 2012, 95.5, 232.5)"
219,26368793.543941963,12733885.81710984,9119378.860014867,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 139.4, 219.7)","(102, 2012, 65.1, 334.8)","(8, 2012, 107.5, 243.9)","(58, 2017, 64.1, 325.2)","(4, 2014, 95.1, 205.2)"
220,24466534.078955196,11571868.202148464,8379137.009989478,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 121.0, 225.9)","(102, 2016, 67.2, 391.3)","(8, 2013, 109.0, 215.6)","(58, 2015, 64.2, 315.5)","(4, 2016, 83.5, 226.4)"
221,23728319.72763079,11114098.284274802,8098692.576538732,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 91.0, 254.1)","(102, 2016, 75.3, 317.7)","(8, 2017, 112.6, 202.8)","(58, 2015, 67.8, 344.9)","(4, 2016, 86.3, 212.6)"
222,23170149.5658988,10756078.745949395,7898541.953132149,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 114.2, 213.9)","(102, 2013, 75.6, 364.7)","(8, 2012, 92.1, 208.6)","(58, 2013, 65.2, 333.3)","(4, 2015, 79.6, 229.3)"
223,25300120.7166321,12058961.677435972,8725630.172378873,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 113.7, 227.5)","(102, 2014, 80.7, 371.2)","(8, 2017, 120.4, 202.3)","(58, 2017, 56.3, 324.7)","(4, 2014, 85.8, 234.1)"
224,24541424.203576617,11664251.064228494,8361644.27253087,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 111.0, 241.1)","(102, 2015, 75.7, 337.9)","(8, 2013, 101.1, 217.9)","(58, 2015, 63.0, 379.0)","(4, 2015, 95.7, 215.9)"
225,24438228.46158169,11428042.197099067,8494657.397665367,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 105.5, 215.2)","(102, 2016, 92.9, 377.5)","(8, 2013, 104.9, 202.9)","(58, 2014, 58.7, 282.1)","(4, 2017, 88.4, 221.4)"
226,24889066.718937475,11851305.368065372,8522232.484054849,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 105.0, 203.5)","(102, 2012, 70.0, 332.4)","(8, 2016, 116.1, 207.6)","(58, 2016, 49.1, 339.7)","(4, 2012, 109.6, 232.8)"
227,24860728.701762106,11706548.167277398,8638651.667667456,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 102.5, 222.4)","(102, 2017, 86.3, 360.6)","(8, 2014, 99.4, 224.1)","(58, 2012, 80.8, 318.6)","(4, 2014, 87.0, 214.4)"
228,24696820.32695145,11780769.313783132,8400522.146351065,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 127.0, 224.2)","(102, 2012, 72.9, 318.0)","(8, 2015, 99.2, 203.4)","(58, 2015, 65.0, 357.0)","(4, 2013, 84.1, 256.4)"
229,24288063.886900436,11459552.241516609,8312982.778566573,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 108.7, 228.2)","(102, 2015, 82.0, 325.0)","(8, 2013, 102.4, 203.1)","(58, 2016, 59.6, 351.0)","(4, 2015, 92.1, 225.9)"
230,24814802.237043276,11740266.040466566,8559007.329759456,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 109.6, 235.6)","(102, 2013, 72.3, 363.4)","(8, 2015, 119.0, 219.1)","(58, 2012, 60.6, 321.6)","(4, 2015, 92.3, 251.5)"
231,24514848.76690853,11561906.829440007,8437413.070651269,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 112.3, 221.6)","(102, 2017, 80.9, 341.8)","(8, 2012, 102.1, 213.7)","(58, 2016, 60.0, 334.7)","(4, 2013, 91.5, 213.3)"
232,25076210.695365738,11871057.644252967,8689624.184295516,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 110.8, 224.9)","(102, 2017, 75.5, 362.3)","(8, 2014, 113.2, 200.9)","(58, 2016, 62.7, 365.3)","(4, 2013, 96.0, 249.6)"
233,23338348.722526338,10827702.82572778,7995117.029981305,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 115.3, 240.5)","(102, 2016, 76.1, 343.9)","(8, 2017, 99.1, 210.4)","(58, 2016, 58.1, 351.8)","(4, 2017, 78.6, 247.6)"
234,24376553.22033427,11479848.30297722,8381176.050539795,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 106.6, 266.5)","(102, 2012, 81.8, 313.2)","(8, 2012, 101.3, 221.4)","(58, 2012, 67.3, 346.4)","(4, 2014, 87.7, 233.0)"
235,24207129.02707794,11389254.779655352,8302345.3806053335,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 122.9, 241.1)","(102, 2013, 74.8, 390.0)","(8, 2013, 104.4, 209.8)","(58, 2016, 58.9, 345.8)","(4, 2015, 82.6, 241.3)"
236,25603417.064528894,12135108.788004227,8952779.409707414,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 123.6, 208.8)","(102, 2016, 77.0, 319.8)","(8, 2013, 108.2, 212.3)","(58, 2012, 60.0, 349.8)","(4, 2015, 97.2, 230.9)"
237,24074070.196734414,11312374.520921964,8246166.808995196,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 108.4, 225.9)","(102, 2017, 81.8, 370.9)","(8, 2017, 101.3, 258.2)","(58, 2016, 57.2, 342.2)","(4, 2014, 89.9, 230.0)"
238,23574943.22491048,10985470.787539797,8073943.5705534285,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 93.4, 220.4)","(102, 2014, 65.5, 375.2)","(8, 2012, 107.3, 207.5)","(58, 2013, 58.5, 384.4)","(4, 2017, 106.5, 208.2)"
239,26449144.18563855,12662618.254195882,9270997.064625412,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 108.3, 210.1)","(102, 2014, 105.8, 332.7)","(8, 2014, 100.1, 209.0)","(58, 2013, 61.1, 313.8)","(4, 2012, 103.3, 208.4)"
240,23517798.07102094,11037590.45651978,7964678.747683903,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 107.0, 215.9)","(102, 2017, 86.0, 359.3)","(8, 2014, 91.1, 238.0)","(58, 2015, 61.0, 368.4)","(4, 2017, 83.6, 222.8)"
241,23668520.191237133,11095724.009138789,8057267.31528109,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 104.1, 237.4)","(102, 2013, 81.8, 336.0)","(8, 2016, 112.9, 210.6)","(58, 2016, 57.5, 389.7)","(4, 2015, 77.6, 248.4)"
242,25716046.29523314,12307013.593214344,8893503.835201545,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 103.0, 240.5)","(102, 2013, 83.6, 368.3)","(8, 2013, 104.6, 205.5)","(58, 2015, 70.1, 345.9)","(4, 2013, 106.0, 218.7)"
243,26313592.23051016,12621164.844121192,9176898.519571714,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 112.8, 215.8)","(102, 2013, 83.0, 356.1)","(8, 2017, 104.3, 201.1)","(58, 2015, 72.2, 348.6)","(4, 2012, 102.7, 207.8)"
244,25540860.099861506,12210787.097038327,8814544.136005923,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 126.0, 227.0)","(102, 2015, 72.7, 365.1)","(8, 2017, 99.2, 221.4)","(58, 2017, 64.5, 336.5)","(4, 2012, 95.7, 211.7)"
245,23866242.269044925,11203708.347150916,8147005.055076756,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 110.3, 225.8)","(102, 2015, 69.9, 322.9)","(8, 2016, 125.8, 200.5)","(58, 2013, 55.4, 370.5)","(4, 2016, 75.0, 232.1)"
246,24068698.54807178,11298654.586934451,8254515.094320074,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 106.5, 246.9)","(102, 2016, 73.9, 394.3)","(8, 2012, 102.9, 202.8)","(58, 2017, 54.9, 380.0)","(4, 2016, 97.7, 225.9)"
247,23379307.136350874,10923550.41547767,7940227.8540559495,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 103.9, 251.5)","(102, 2014, 77.7, 336.8)","(8, 2017, 109.1, 204.5)","(58, 2016, 49.0, 330.2)","(4, 2015, 88.7, 217.0)"
248,22807587.467865042,10624744.804633353,7667313.796414434,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 93.0, 252.7)","(102, 2013, 72.0, 358.5)","(8, 2015, 103.8, 204.2)","(58, 2015, 60.4, 313.6)","(4, 2013, 90.9, 247.3)"
249,22659455.39579128,10501114.876915487,7642811.652058542,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2013, 99.7, 295.9)","(102, 2012, 75.2, 346.5)","(8, 2016, 107.6, 209.3)","(58, 2014, 59.1, 359.6)","(4, 2013, 79.6, 209.5)"
250,25031218.36607154,11914262.245878829,8601427.253375456,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 105.0, 217.7)","(102, 2014, 75.5, 333.3)","(8, 2016, 114.1, 209.9)","(58, 2015, 64.7, 332.9)","(4, 2017, 93.6, 225.1)"
251,23769427.970131207,11121677.601138998,8132221.502174954,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 110.0, 221.8)","(102, 2015, 78.3, 350.2)","(8, 2013, 99.0, 202.9)","(58, 2016, 61.0, 322.0)","(4, 2017, 87.8, 212.3)"
252,26053510.465576485,12524209.4086628,9013772.19009643,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2014, 118.2, 234.4)","(102, 2014, 101.6, 324.2)","(8, 2017, 104.0, 214.7)","(58, 2015, 56.3, 325.2)","(4, 2013, 88.7, 221.5)"
253,24511423.311015412,11607298.69913816,8388595.745059996,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2017, 116.8, 264.3)","(102, 2016, 70.1, 311.4)","(8, 2016, 108.8, 240.2)","(58, 2015, 54.4, 370.7)","(4, 2017, 92.9, 218.7)"
254,24191437.187867556,11422182.301852174,8253726.019198125,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2012, 91.8, 222.7)","(102, 2017, 78.0, 354.1)","(8, 2013, 126.7, 235.8)","(58, 2016, 56.4, 299.8)","(4, 2013, 88.4, 255.6)"
255,22206662.62183672,10179511.27834481,7511622.476674653,0.0,1666302.1480735017,1724226.7187437515,1125000.0,"(102, 2015, 99.5, 225.5)","(102, 2017, 74.3, 399.7)","(8, 2015, 95.4, 203.2)","(58, 2014, 63.8, 317.6)","(4, 2017, 81.1, 241.3)"
