Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,511.8646686993295,645.0501311697569,585.2011338557573,307.95374567021,455.01990734888267
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.180681541169
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27172392.025148258,13298777.495958842,8967608.135118164,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 100.8, 262.0)","(0, 2015, 117.8, 285.4)","(0, 2014, 122.7, 250.4)","(0, 2012, 44.2, 325.9)","(102, 2014, 80.6, 348.0)"
187,26823223.383717187,13230559.823131496,8686657.16651444,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 110.9, 269.4)","(0, 2015, 113.6, 289.7)","(0, 2012, 106.2, 246.2)","(0, 2015, 45.1, 390.3)","(102, 2012, 77.7, 349.1)"
188,27284541.1361292,13257155.611517595,9121379.130540354,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 94.1, 253.2)","(0, 2012, 133.7, 305.4)","(0, 2012, 105.2, 251.2)","(0, 2012, 59.5, 345.9)","(102, 2016, 77.3, 386.8)"
189,26040490.848128725,12759556.488497324,8374927.965560149,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 103.9, 324.4)","(0, 2014, 132.3, 291.6)","(0, 2017, 90.7, 295.2)","(0, 2013, 45.0, 357.1)","(102, 2012, 68.9, 386.0)"
190,25866613.618111476,12608515.645486176,8352091.578554049,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 85.1, 252.7)","(0, 2012, 123.6, 280.1)","(0, 2012, 119.3, 224.3)","(0, 2015, 42.5, 382.3)","(102, 2012, 70.9, 345.1)"
191,26936269.75894396,13057055.872373119,8973207.49249959,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 91.0, 274.6)","(0, 2017, 145.1, 327.0)","(0, 2014, 105.7, 218.5)","(0, 2017, 52.5, 314.7)","(102, 2016, 68.1, 370.7)"
192,24997476.768005088,11972264.990774374,8119205.383159463,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 91.6, 253.9)","(0, 2013, 124.4, 284.0)","(0, 2017, 96.1, 243.6)","(0, 2012, 44.1, 308.9)","(102, 2013, 77.0, 358.3)"
193,25052069.081181727,12067080.903798958,8078981.783311517,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 83.6, 277.1)","(0, 2016, 124.1, 332.5)","(0, 2012, 99.2, 269.9)","(0, 2014, 47.0, 350.4)","(102, 2013, 75.3, 353.3)"
194,26666785.19134506,13036176.26188029,8724602.535393516,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 99.2, 260.4)","(0, 2015, 127.0, 302.7)","(0, 2014, 101.2, 242.1)","(0, 2017, 50.3, 360.9)","(102, 2014, 76.6, 389.8)"
195,26423216.27647939,12883976.732878562,8633233.149529576,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 83.3, 263.6)","(0, 2015, 132.4, 297.9)","(0, 2014, 113.7, 240.6)","(0, 2016, 50.2, 319.4)","(102, 2015, 73.2, 335.7)"
196,26187664.918881223,12683289.265164854,8598369.259645116,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 87.9, 251.8)","(0, 2016, 141.2, 312.2)","(0, 2012, 104.7, 222.2)","(0, 2016, 45.3, 383.0)","(102, 2016, 69.5, 382.5)"
197,24731292.091463283,11902571.734513287,7922713.962878743,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 94.2, 243.4)","(0, 2017, 109.6, 259.6)","(0, 2015, 101.7, 239.2)","(0, 2016, 44.6, 354.9)","(102, 2012, 73.0, 358.5)"
198,26121181.74391739,12731636.088316195,8483539.261529945,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 97.4, 251.1)","(0, 2014, 111.7, 314.8)","(0, 2014, 121.9, 235.4)","(0, 2014, 48.2, 395.2)","(102, 2013, 67.8, 384.8)"
199,25934749.588276114,12629157.68643403,8399585.507770833,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 93.7, 267.5)","(0, 2014, 116.9, 319.5)","(0, 2013, 112.1, 240.7)","(0, 2015, 46.8, 360.8)","(102, 2014, 73.5, 356.0)"
200,26311982.898904137,12746903.928105932,8659072.576726956,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 97.4, 259.0)","(0, 2017, 114.8, 327.7)","(0, 2015, 116.4, 235.0)","(0, 2017, 45.5, 323.8)","(102, 2017, 76.1, 359.4)"
201,26050931.715622276,12646867.026989076,8498058.29456195,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 99.3, 268.2)","(0, 2016, 126.4, 269.6)","(0, 2015, 99.4, 233.1)","(0, 2015, 47.2, 344.8)","(102, 2014, 73.1, 322.9)"
202,26074411.33734008,12675384.126080925,8493020.817187905,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 88.2, 271.2)","(0, 2012, 147.1, 294.2)","(0, 2016, 92.3, 283.6)","(0, 2015, 41.2, 337.5)","(102, 2013, 77.3, 340.1)"
203,26429283.16762858,12827577.152474042,8695699.621083284,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 98.9, 263.8)","(0, 2014, 126.0, 309.0)","(0, 2013, 95.2, 240.7)","(0, 2017, 56.1, 356.9)","(102, 2017, 76.7, 344.7)"
204,27415292.595198512,13459980.591624482,9049305.609502777,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 107.1, 257.6)","(0, 2017, 132.7, 307.8)","(0, 2013, 116.8, 247.9)","(0, 2013, 45.4, 357.1)","(102, 2014, 66.2, 350.1)"
205,25820898.236439433,12487825.105039822,8427066.73732836,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 90.0, 254.8)","(0, 2012, 126.3, 277.7)","(0, 2015, 101.4, 255.5)","(0, 2016, 46.2, 378.8)","(102, 2013, 79.2, 335.6)"
206,28205340.455997046,13926235.291727269,9373098.770198526,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 107.4, 274.9)","(0, 2017, 125.7, 288.7)","(0, 2014, 129.5, 224.1)","(0, 2014, 40.9, 341.6)","(102, 2015, 77.9, 364.4)"
207,26109787.170086756,12628892.502876054,8574888.273139453,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 125.8, 252.8)","(0, 2016, 96.2, 317.6)","(0, 2014, 111.7, 233.9)","(0, 2013, 49.7, 348.3)","(102, 2016, 65.7, 325.6)"
208,26941774.524108656,13182793.052301921,8852975.077735486,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 100.2, 277.9)","(0, 2013, 121.9, 341.8)","(0, 2016, 115.0, 272.2)","(0, 2017, 47.1, 374.7)","(102, 2014, 73.4, 384.5)"
209,24799128.380480025,11891161.477587815,8001960.508820958,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 91.9, 261.3)","(0, 2012, 114.9, 289.6)","(0, 2017, 101.8, 229.8)","(0, 2013, 39.7, 354.3)","(102, 2014, 79.1, 392.0)"
210,25377483.233635344,12310969.306484116,8160507.533079977,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 104.6, 243.7)","(0, 2015, 113.8, 296.4)","(0, 2015, 107.2, 237.4)","(0, 2014, 50.4, 363.2)","(102, 2014, 57.5, 387.4)"
211,28242424.469257116,13961050.638899911,9375367.436285952,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 108.6, 289.4)","(0, 2012, 133.4, 317.7)","(0, 2013, 104.9, 229.8)","(0, 2015, 50.3, 341.7)","(102, 2014, 83.6, 332.8)"
212,24907299.543945137,11959668.336409118,8041624.813464768,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 88.5, 268.8)","(0, 2016, 128.5, 294.6)","(0, 2015, 97.8, 267.2)","(0, 2012, 53.9, 391.6)","(102, 2017, 57.4, 344.1)"
213,24995202.398167238,12020229.853274392,8068966.1508215945,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 91.0, 259.4)","(0, 2014, 116.9, 282.5)","(0, 2014, 117.1, 236.3)","(0, 2014, 45.0, 371.2)","(102, 2016, 59.4, 372.0)"
214,25863377.92733008,12490919.65353176,8466451.87972707,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 91.1, 256.1)","(0, 2017, 108.9, 265.6)","(0, 2017, 119.0, 266.2)","(0, 2015, 58.1, 317.7)","(102, 2015, 67.6, 366.1)"
215,25191165.805990607,12124680.504997328,8160478.906922026,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 92.3, 275.4)","(0, 2015, 107.6, 291.1)","(0, 2012, 105.9, 259.2)","(0, 2016, 53.8, 323.4)","(102, 2014, 72.7, 361.3)"
216,27217676.15372825,13271602.69949168,9040067.06016532,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 102.8, 289.9)","(0, 2017, 143.3, 318.6)","(0, 2012, 103.7, 272.7)","(0, 2012, 44.3, 380.0)","(102, 2013, 72.0, 348.1)"
217,24569090.822918344,11738448.490252001,7924635.938595092,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 80.6, 261.5)","(0, 2014, 128.2, 255.3)","(0, 2014, 98.6, 226.7)","(0, 2013, 52.7, 338.4)","(102, 2017, 65.2, 382.5)"
218,24442391.40168879,11745742.327643055,7790642.679974485,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 102.8, 260.9)","(0, 2013, 106.2, 286.8)","(0, 2016, 93.1, 249.4)","(0, 2014, 43.4, 324.3)","(102, 2014, 73.2, 346.0)"
219,26262957.970305823,12737610.87616694,8619340.700067632,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 116.7, 289.6)","(0, 2012, 109.7, 260.1)","(0, 2016, 113.1, 224.1)","(0, 2016, 44.1, 374.2)","(102, 2013, 68.2, 322.7)"
220,26253627.944372937,12738002.070510998,8609619.479790688,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 96.3, 218.3)","(0, 2014, 123.5, 300.8)","(0, 2015, 101.1, 232.2)","(0, 2013, 57.4, 376.5)","(102, 2017, 72.7, 365.4)"
221,23615221.703231923,11210490.962984571,7498724.346176099,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 89.7, 269.0)","(0, 2017, 115.5, 311.6)","(0, 2017, 98.6, 220.4)","(0, 2013, 41.2, 357.0)","(102, 2014, 60.8, 359.6)"
222,25357286.701837223,12294137.019863939,8157143.287902033,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 97.2, 293.3)","(0, 2012, 126.1, 285.0)","(0, 2012, 104.3, 232.8)","(0, 2014, 40.0, 394.4)","(102, 2015, 66.1, 353.5)"
223,26313750.346584607,12819488.21520067,8588255.737312686,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 85.2, 265.2)","(0, 2014, 129.8, 301.4)","(0, 2017, 112.5, 258.2)","(0, 2017, 49.0, 332.5)","(102, 2012, 72.7, 312.6)"
224,24709424.268326815,11817569.515552986,7985848.358702578,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 90.3, 245.7)","(0, 2012, 114.2, 306.7)","(0, 2016, 109.9, 251.5)","(0, 2013, 48.1, 386.8)","(102, 2016, 62.1, 381.3)"
225,25440385.113036223,12245301.007502338,8289077.711462634,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 94.0, 309.8)","(0, 2017, 135.5, 286.7)","(0, 2017, 105.7, 262.1)","(0, 2012, 40.1, 365.8)","(102, 2017, 59.7, 369.2)"
226,26255528.620143678,12742799.113407312,8606723.112665115,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 89.0, 258.8)","(0, 2017, 125.8, 292.0)","(0, 2013, 105.4, 256.9)","(0, 2014, 51.9, 307.7)","(102, 2017, 77.4, 388.1)"
227,27541740.32640954,13624382.784866974,9011351.147471314,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 105.2, 252.8)","(0, 2013, 114.8, 342.2)","(0, 2016, 119.6, 246.2)","(0, 2015, 54.3, 378.8)","(102, 2012, 71.8, 360.7)"
228,26704681.76475301,12988668.968313048,8810006.402368711,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 101.0, 264.7)","(0, 2013, 144.1, 274.0)","(0, 2016, 108.9, 237.1)","(0, 2016, 41.8, 327.2)","(102, 2016, 62.4, 360.5)"
229,26184894.4195644,12750771.257794477,8528116.767698672,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 84.0, 255.5)","(0, 2013, 130.0, 298.3)","(0, 2013, 109.6, 263.7)","(0, 2017, 44.5, 355.0)","(102, 2014, 79.3, 340.2)"
230,25364822.678583786,12293408.791957103,8165407.492555432,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 98.4, 262.3)","(0, 2012, 119.2, 294.6)","(0, 2016, 103.3, 247.8)","(0, 2012, 43.6, 390.7)","(102, 2012, 68.2, 369.3)"
231,26850290.021743737,13038528.178149305,8905755.449523179,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 126.0, 241.9)","(0, 2014, 119.5, 290.5)","(0, 2012, 99.5, 202.1)","(0, 2013, 46.0, 357.1)","(102, 2016, 71.8, 396.5)"
232,25040931.406242583,12012778.600065634,8122146.412105699,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 91.9, 254.5)","(0, 2013, 114.8, 280.5)","(0, 2013, 98.5, 243.0)","(0, 2012, 42.5, 310.7)","(102, 2017, 84.1, 369.6)"
233,26434068.8748226,12878252.722348457,8649809.758402891,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 104.4, 276.1)","(0, 2014, 115.1, 288.4)","(0, 2015, 97.3, 262.8)","(0, 2017, 46.7, 379.9)","(102, 2017, 86.7, 361.8)"
234,26826013.30700458,13065174.272660183,8854832.640273146,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 98.9, 239.5)","(0, 2014, 126.7, 272.6)","(0, 2013, 104.1, 251.4)","(0, 2016, 57.8, 349.5)","(102, 2015, 74.3, 336.1)"
235,25386705.20683324,12153657.512870023,8327041.299891965,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 89.2, 255.5)","(0, 2012, 111.9, 269.0)","(0, 2012, 126.7, 245.5)","(0, 2012, 39.9, 349.6)","(102, 2016, 70.8, 397.1)"
236,28710374.434391588,14186526.461089984,9617841.579230355,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 115.7, 268.7)","(0, 2015, 136.1, 301.5)","(0, 2017, 103.7, 256.0)","(0, 2017, 58.5, 339.4)","(102, 2015, 74.3, 311.1)"
237,26351568.773363106,12860551.298657293,8585011.080634564,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 102.6, 278.7)","(0, 2015, 121.4, 303.7)","(0, 2015, 97.0, 247.2)","(0, 2014, 54.8, 373.7)","(102, 2016, 72.2, 349.7)"
238,25249118.507214315,12152176.562287878,8190935.550855186,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 102.3, 278.5)","(0, 2017, 121.0, 296.4)","(0, 2014, 91.2, 260.5)","(0, 2013, 47.5, 339.6)","(102, 2017, 70.9, 347.1)"
239,25400068.31188409,12300299.10849575,8193762.809317089,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 102.6, 274.8)","(0, 2012, 118.7, 294.7)","(0, 2012, 99.1, 254.9)","(0, 2015, 44.9, 339.6)","(102, 2015, 70.0, 374.6)"
240,28341829.080322795,13999121.144005187,9436701.542246358,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 103.3, 291.2)","(0, 2013, 126.0, 335.9)","(0, 2012, 113.2, 226.4)","(0, 2014, 48.8, 311.7)","(102, 2014, 92.2, 332.4)"
241,24188015.091074623,11604268.47625272,7677740.220750654,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 89.0, 274.1)","(0, 2017, 95.6, 293.0)","(0, 2013, 101.5, 245.5)","(0, 2013, 45.6, 392.0)","(102, 2017, 81.1, 362.3)"
242,27074039.09033264,13199399.853949351,8968632.842312036,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 94.6, 289.1)","(0, 2013, 144.6, 263.0)","(0, 2014, 104.1, 256.5)","(0, 2017, 48.9, 331.3)","(102, 2017, 71.9, 332.4)"
243,24995401.47494052,12029467.385540603,8059927.695328666,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 109.8, 231.7)","(0, 2014, 109.1, 247.9)","(0, 2012, 94.2, 223.8)","(0, 2016, 43.5, 378.5)","(102, 2015, 74.6, 323.3)"
244,25988341.64665801,12667570.93201008,8414764.320576677,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 94.5, 234.4)","(0, 2016, 112.7, 298.0)","(0, 2014, 111.8, 260.8)","(0, 2015, 45.0, 379.9)","(102, 2014, 78.9, 347.1)"
245,25579715.84548486,12371776.832509877,8301932.618903731,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 101.6, 259.1)","(0, 2015, 112.8, 299.2)","(0, 2017, 111.3, 226.3)","(0, 2016, 42.7, 365.4)","(102, 2014, 69.3, 310.1)"
246,22726163.381642595,10725896.238187425,7094260.749383921,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 84.0, 244.5)","(0, 2013, 106.0, 273.4)","(0, 2013, 91.4, 222.9)","(0, 2014, 47.6, 359.2)","(102, 2014, 62.8, 299.0)"
247,24569560.831509884,11749074.629237592,7914479.808201041,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 87.2, 241.3)","(0, 2017, 113.1, 307.1)","(0, 2012, 97.3, 247.4)","(0, 2014, 42.1, 343.0)","(102, 2017, 81.9, 375.5)"
248,24689687.572490998,11822671.931019453,7961009.247400293,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2014, 98.7, 268.6)","(0, 2016, 112.9, 301.0)","(0, 2016, 91.0, 259.8)","(0, 2017, 48.8, 337.2)","(102, 2014, 72.6, 371.8)"
249,27952233.31236589,13703633.281182714,9342593.637111925,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2017, 116.6, 270.3)","(0, 2012, 114.6, 290.0)","(0, 2016, 132.9, 254.3)","(0, 2016, 49.0, 327.0)","(102, 2015, 65.7, 347.0)"
250,26685140.35610788,13024349.335600194,8754784.626436435,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2015, 94.4, 267.7)","(0, 2014, 113.3, 298.7)","(0, 2016, 118.9, 254.9)","(0, 2017, 53.0, 395.5)","(102, 2014, 75.2, 365.1)"
251,25799005.66118536,12456968.015988115,8436031.251125997,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2012, 90.6, 236.5)","(0, 2012, 122.5, 312.1)","(0, 2017, 112.5, 252.1)","(0, 2015, 53.6, 352.6)","(102, 2013, 64.4, 393.4)"
252,23432538.978973873,11104938.427511416,7421594.157391204,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 78.8, 256.3)","(0, 2015, 111.3, 271.2)","(0, 2013, 98.7, 235.0)","(0, 2017, 43.9, 330.7)","(102, 2017, 70.3, 320.8)"
253,26436273.049733076,12943281.913751327,8586984.741910499,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2013, 93.3, 269.6)","(0, 2014, 125.4, 337.3)","(0, 2014, 117.8, 275.3)","(0, 2012, 54.4, 343.6)","(102, 2012, 59.7, 355.0)"
254,26757279.668966137,13044737.991345089,8806535.283549797,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 104.9, 235.9)","(0, 2014, 126.5, 280.8)","(0, 2015, 117.5, 272.0)","(0, 2017, 39.8, 359.9)","(102, 2013, 69.6, 349.4)"
255,25261624.386612196,12171418.763740886,8184199.228800059,0.0,1902189.2040132983,1878817.1900579522,1125000.0,"(0, 2016, 100.7, 265.1)","(0, 2016, 115.0, 301.9)","(0, 2017, 97.7, 241.5)","(0, 2014, 55.2, 398.1)","(102, 2014, 63.5, 361.2)"
