Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,493.10638231106736,520.5336741767247,508.36654670671555,382.8177500798658,542.1705884069346
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,953.3527596764895
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29233357.78253764,14180342.145095477,10261328.60338161,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 110.0, 212.8)","(102, 2013, 104.8, 202.0)","(104, 2014, 113.4, 304.4)","(0, 2017, 74.0, 238.1)","(102, 2012, 118.3, 280.4)"
189,27985443.008782744,13456047.635786496,9737708.338935696,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 101.2, 253.5)","(102, 2013, 116.0, 218.5)","(104, 2014, 87.1, 331.3)","(0, 2013, 63.4, 252.8)","(102, 2013, 130.5, 309.6)"
190,29749971.935565807,14520199.313940844,10438085.587564409,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 104.1, 223.7)","(102, 2017, 112.4, 240.3)","(104, 2013, 128.2, 367.0)","(0, 2015, 77.8, 235.3)","(102, 2013, 103.8, 264.3)"
191,31269843.24604355,15407321.304211143,11070834.907771856,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 116.8, 229.0)","(102, 2012, 101.1, 218.0)","(104, 2017, 112.1, 336.6)","(0, 2014, 79.4, 237.9)","(102, 2014, 139.4, 309.2)"
192,29431981.219478853,14279892.447447792,10360401.737970507,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 98.1, 212.3)","(102, 2017, 114.5, 209.2)","(104, 2014, 116.8, 334.2)","(0, 2014, 73.1, 231.5)","(102, 2013, 122.0, 304.1)"
193,32220364.795537617,15945643.255079838,11483034.506397227,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 107.2, 207.7)","(102, 2012, 111.5, 217.3)","(104, 2012, 112.7, 379.5)","(0, 2015, 71.5, 217.6)","(102, 2014, 160.3, 286.1)"
194,28069680.523018315,13563704.285942085,9714289.203015676,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 101.5, 220.9)","(102, 2017, 99.6, 216.0)","(104, 2013, 100.9, 361.8)","(0, 2016, 77.9, 219.4)","(102, 2012, 119.7, 317.7)"
195,30956153.77252103,15168714.94223855,10995751.796221927,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 119.6, 207.7)","(102, 2016, 110.6, 218.2)","(104, 2012, 99.6, 361.3)","(0, 2012, 84.5, 249.6)","(102, 2012, 129.2, 304.2)"
196,28223584.327935763,13624854.960632175,9807042.333243035,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 113.2, 233.2)","(102, 2016, 101.3, 233.6)","(104, 2015, 104.2, 341.1)","(0, 2013, 73.4, 273.1)","(102, 2015, 110.0, 298.1)"
197,28617040.408595398,13773222.703718543,10052130.670816304,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 89.3, 209.2)","(102, 2014, 110.5, 225.5)","(104, 2015, 119.6, 309.0)","(0, 2016, 75.5, 229.2)","(102, 2013, 115.6, 291.7)"
198,29645195.371540233,14402596.025128562,10450912.312351119,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 107.7, 202.0)","(102, 2016, 117.0, 221.1)","(104, 2016, 107.5, 358.6)","(0, 2015, 65.1, 220.5)","(102, 2015, 129.5, 267.8)"
199,29449947.559885018,14283418.862823501,10374841.663000962,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 96.7, 206.5)","(102, 2014, 112.8, 211.7)","(104, 2015, 113.0, 349.1)","(0, 2014, 86.8, 240.7)","(102, 2016, 114.1, 324.0)"
200,28197733.638104197,13534743.489957374,9871303.11408627,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 103.9, 220.9)","(102, 2016, 109.8, 204.5)","(104, 2017, 105.3, 290.8)","(0, 2012, 70.8, 232.9)","(102, 2017, 112.7, 294.9)"
201,30284058.34913569,14791413.53955781,10700957.775517328,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 121.0, 232.3)","(102, 2012, 94.4, 215.1)","(104, 2017, 105.8, 354.2)","(0, 2014, 85.5, 218.1)","(102, 2016, 127.8, 272.7)"
202,28622128.924881056,13888922.57518512,9941519.315635385,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 106.3, 237.5)","(102, 2013, 118.0, 258.6)","(104, 2013, 87.4, 311.4)","(0, 2013, 89.0, 240.8)","(102, 2012, 108.0, 276.8)"
203,29049672.16610742,14073025.717934186,10184959.414112682,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 96.8, 230.6)","(102, 2013, 116.1, 226.1)","(104, 2013, 110.3, 377.2)","(0, 2016, 82.6, 222.9)","(102, 2015, 110.0, 302.9)"
204,29770020.325411208,14472042.826018779,10506290.465331879,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 129.2, 237.8)","(102, 2016, 109.4, 235.7)","(104, 2016, 106.2, 292.5)","(0, 2015, 71.7, 243.8)","(102, 2014, 109.8, 358.7)"
205,29066520.778895922,14106699.336820584,10168134.408014785,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 102.3, 238.5)","(102, 2016, 119.7, 219.0)","(104, 2012, 123.0, 326.5)","(0, 2012, 63.9, 238.4)","(102, 2012, 105.1, 310.3)"
206,29085667.507075787,14082383.558409669,10211596.914605564,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 98.7, 263.9)","(102, 2017, 117.8, 238.9)","(104, 2014, 112.8, 301.4)","(0, 2012, 74.5, 233.1)","(102, 2017, 114.3, 362.4)"
207,33767139.14923604,16882390.68179998,12093061.433375508,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 122.1, 262.8)","(102, 2014, 132.5, 208.2)","(104, 2013, 134.7, 331.3)","(0, 2016, 74.0, 252.0)","(102, 2015, 125.4, 327.7)"
208,30782931.848912712,15119306.682793682,10871938.132058477,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 114.2, 239.9)","(102, 2013, 121.8, 200.3)","(104, 2013, 118.6, 304.4)","(0, 2013, 67.1, 240.6)","(102, 2017, 121.9, 300.8)"
209,28074972.69489075,13501923.563565671,9781362.097264525,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 94.1, 220.9)","(102, 2012, 102.7, 212.4)","(104, 2012, 104.7, 300.3)","(0, 2012, 83.5, 225.1)","(102, 2015, 113.6, 298.0)"
210,30911622.462820143,15142026.109270394,10977909.319489198,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 97.1, 241.4)","(102, 2013, 133.7, 229.7)","(104, 2014, 108.4, 341.4)","(0, 2013, 81.1, 255.0)","(102, 2016, 126.4, 309.6)"
211,30195056.161422346,14758361.874255149,10645007.253106644,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 94.3, 229.5)","(102, 2013, 120.4, 225.0)","(104, 2016, 113.3, 352.6)","(0, 2012, 82.4, 242.4)","(102, 2012, 124.7, 333.8)"
212,31057789.15128182,15301575.440864516,10964526.676356748,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 131.7, 220.7)","(102, 2017, 121.5, 227.3)","(104, 2016, 125.5, 377.0)","(0, 2015, 68.1, 217.7)","(102, 2012, 100.4, 309.7)"
213,29816939.233021528,14463041.00239705,10562211.196563924,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 100.9, 241.8)","(102, 2016, 118.3, 212.8)","(104, 2012, 108.0, 308.0)","(0, 2014, 86.6, 237.7)","(102, 2017, 115.4, 289.4)"
214,29201242.56897736,14193081.77362321,10216473.761293598,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 90.8, 255.2)","(102, 2013, 115.6, 238.8)","(104, 2016, 113.4, 355.1)","(0, 2013, 76.0, 267.6)","(102, 2012, 120.3, 304.4)"
215,28755258.640120402,13805098.844779398,10158472.761280453,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 100.1, 224.9)","(102, 2016, 109.9, 224.0)","(104, 2012, 112.8, 320.5)","(0, 2012, 79.4, 226.4)","(102, 2016, 108.6, 300.8)"
216,30468596.475787308,14951973.961463625,10724935.48026313,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 109.6, 243.2)","(102, 2015, 108.8, 283.4)","(104, 2017, 134.1, 353.5)","(0, 2012, 71.5, 281.5)","(102, 2015, 112.0, 303.9)"
217,30095037.106602386,14615986.00090124,10687364.071640594,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 91.9, 206.2)","(102, 2014, 115.2, 225.6)","(104, 2016, 114.2, 321.4)","(0, 2016, 76.1, 236.2)","(102, 2013, 136.0, 284.7)"
218,32279784.21405544,15973842.543892572,11514254.636102319,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 106.7, 226.6)","(102, 2014, 109.5, 226.4)","(104, 2013, 119.3, 291.4)","(0, 2012, 82.2, 231.6)","(102, 2015, 150.6, 288.6)"
219,28506426.467505608,13751409.387660233,9963330.045784822,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 94.7, 220.2)","(102, 2017, 101.1, 255.2)","(104, 2016, 115.6, 318.8)","(0, 2017, 83.3, 219.6)","(102, 2012, 114.0, 293.3)"
220,28617332.702472307,13871615.083401201,9954030.585010553,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 109.4, 230.4)","(102, 2015, 106.0, 220.8)","(104, 2013, 99.1, 333.2)","(0, 2012, 75.6, 281.3)","(102, 2015, 117.0, 299.2)"
221,29613662.53301631,14412988.035714747,10408987.463241007,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 107.3, 211.4)","(102, 2016, 122.3, 224.2)","(104, 2016, 100.9, 343.2)","(0, 2014, 81.5, 243.2)","(102, 2012, 113.8, 331.4)"
222,29346146.00207088,14246975.055387357,10307483.912622973,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 115.9, 245.1)","(102, 2013, 121.5, 209.5)","(104, 2012, 101.3, 379.9)","(0, 2013, 63.8, 260.6)","(102, 2013, 114.3, 301.1)"
223,30550753.85720986,14966868.925984573,10792197.897164738,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 126.7, 219.0)","(102, 2017, 103.9, 206.7)","(104, 2015, 115.7, 305.4)","(0, 2015, 75.8, 255.3)","(102, 2017, 116.6, 306.1)"
224,30766131.25198628,15096841.557954514,10877602.659971213,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 94.5, 236.5)","(102, 2012, 111.6, 237.8)","(104, 2015, 112.2, 324.7)","(0, 2013, 98.3, 234.6)","(102, 2016, 127.2, 328.1)"
225,29442341.773583226,14392240.107576966,10258414.631945707,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 102.4, 232.1)","(102, 2012, 105.8, 220.2)","(104, 2013, 122.7, 376.6)","(0, 2015, 80.0, 228.1)","(102, 2017, 108.4, 337.4)"
226,31021105.81168145,15172406.064942759,11057012.712678136,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 135.3, 229.7)","(102, 2016, 107.0, 226.2)","(104, 2013, 108.5, 343.9)","(0, 2017, 76.2, 211.4)","(102, 2016, 120.7, 311.3)"
227,30467108.570134662,14813279.230105018,10862142.305969091,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 120.9, 218.8)","(102, 2016, 110.7, 240.2)","(104, 2016, 118.5, 313.9)","(0, 2012, 66.8, 226.4)","(102, 2016, 124.8, 343.9)"
228,27919302.968271196,13372917.725069746,9754698.209140899,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 97.6, 233.9)","(102, 2016, 105.4, 222.0)","(104, 2012, 113.4, 357.3)","(0, 2017, 67.2, 241.7)","(102, 2014, 113.1, 287.2)"
229,29205250.512918957,14188172.275641575,10225391.203216828,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 119.0, 207.3)","(102, 2014, 111.1, 232.4)","(104, 2015, 101.9, 352.3)","(0, 2014, 65.9, 215.8)","(102, 2014, 120.9, 251.9)"
230,31111182.544778034,15393289.773536615,10926205.737180868,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 103.9, 263.9)","(102, 2012, 127.0, 241.1)","(104, 2014, 102.4, 367.5)","(0, 2015, 97.1, 237.6)","(102, 2012, 116.5, 285.2)"
231,30693667.47801204,15023260.423335444,10878720.020616043,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 114.5, 246.7)","(102, 2013, 126.0, 207.0)","(104, 2017, 114.0, 346.5)","(0, 2014, 62.5, 228.2)","(102, 2014, 121.3, 353.2)"
232,30437144.073983327,14865467.832250202,10779989.207672574,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 116.1, 220.0)","(102, 2014, 107.4, 261.4)","(104, 2017, 111.4, 359.9)","(0, 2016, 79.3, 233.9)","(102, 2014, 120.0, 287.2)"
233,27184214.93174249,13047944.76483711,9344583.132844826,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 106.2, 259.0)","(102, 2015, 115.0, 242.8)","(104, 2013, 100.5, 299.7)","(0, 2015, 67.6, 208.7)","(102, 2015, 94.8, 310.8)"
234,29389279.10407181,14340586.34168423,10257005.728327027,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 105.3, 268.9)","(102, 2012, 105.4, 243.3)","(104, 2013, 102.4, 335.6)","(0, 2015, 85.1, 220.3)","(102, 2014, 119.4, 322.5)"
235,32083438.061828576,15824446.438393176,11467304.589374846,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 106.6, 205.9)","(102, 2017, 107.1, 222.3)","(104, 2016, 131.6, 295.8)","(0, 2015, 90.5, 218.3)","(102, 2015, 128.9, 310.7)"
236,31130068.169798356,15261731.969119271,11076649.166618532,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 102.4, 227.3)","(102, 2017, 137.9, 227.8)","(104, 2012, 111.9, 330.8)","(0, 2016, 65.2, 267.2)","(102, 2013, 129.1, 372.4)"
237,28937063.00432947,14011242.404559383,10134133.565709533,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 105.5, 225.3)","(102, 2015, 110.2, 217.7)","(104, 2013, 113.6, 343.7)","(0, 2016, 70.0, 226.8)","(102, 2013, 116.4, 282.7)"
238,29841994.864794135,14553090.950437216,10497216.880296368,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 109.0, 226.8)","(102, 2015, 124.1, 202.7)","(104, 2013, 103.8, 310.5)","(0, 2017, 78.0, 233.2)","(102, 2015, 113.8, 275.8)"
239,27398083.76622343,13079904.246498078,9526492.485664798,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 96.1, 209.8)","(102, 2012, 109.8, 261.3)","(104, 2012, 104.3, 305.2)","(0, 2012, 70.1, 230.2)","(102, 2016, 109.2, 294.9)"
240,31775885.383628234,15664424.825693509,11319773.523874171,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 119.3, 223.1)","(102, 2017, 122.2, 233.1)","(104, 2016, 115.8, 329.2)","(0, 2012, 87.1, 245.6)","(102, 2012, 116.4, 273.4)"
241,31913807.85623972,15782618.103108557,11339502.719070613,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 121.5, 220.9)","(102, 2017, 122.5, 231.7)","(104, 2013, 128.9, 317.3)","(0, 2017, 84.7, 225.3)","(102, 2012, 103.4, 288.0)"
242,27462555.204367124,13154446.638603956,9516421.531702615,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 102.4, 207.7)","(102, 2012, 120.1, 237.0)","(104, 2015, 104.5, 321.5)","(0, 2016, 66.0, 230.3)","(102, 2016, 98.1, 295.3)"
243,31559790.510114424,15548781.711388733,11219321.764665138,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 106.5, 226.6)","(102, 2015, 115.2, 207.0)","(104, 2014, 122.9, 326.7)","(0, 2014, 82.1, 261.0)","(102, 2017, 130.1, 336.4)"
244,30572615.02858439,14945026.895554,10835901.098969836,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 102.5, 201.9)","(102, 2014, 127.1, 239.0)","(104, 2012, 117.7, 322.9)","(0, 2014, 77.4, 231.9)","(102, 2014, 112.8, 308.9)"
245,30139771.37755578,14644282.631289653,10703801.712205574,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 113.9, 221.0)","(102, 2017, 102.8, 225.4)","(104, 2016, 108.3, 334.4)","(0, 2014, 88.2, 251.9)","(102, 2016, 121.4, 296.6)"
246,30889655.25404738,15136721.759724878,10961246.460261948,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 115.2, 225.6)","(102, 2015, 110.2, 270.2)","(104, 2012, 112.1, 322.1)","(0, 2012, 71.6, 226.5)","(102, 2014, 135.4, 314.2)"
247,27051914.594511315,12909220.974629179,9351006.585821582,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 87.3, 233.5)","(102, 2015, 101.2, 217.5)","(104, 2017, 101.1, 329.1)","(0, 2012, 63.4, 266.8)","(102, 2016, 128.9, 334.4)"
248,27420742.846547987,13119813.551155625,9509242.26133181,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2016, 84.4, 231.0)","(102, 2016, 114.4, 297.8)","(104, 2013, 95.1, 316.4)","(0, 2017, 72.8, 211.9)","(102, 2014, 122.3, 322.3)"
249,28730888.748501964,13849912.773933593,10089288.94050782,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 121.7, 239.1)","(102, 2017, 95.8, 240.0)","(104, 2015, 99.9, 314.4)","(0, 2012, 65.7, 224.1)","(102, 2013, 129.0, 324.7)"
250,30697891.306603685,15022696.018698983,10883508.25384415,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 116.4, 229.1)","(102, 2015, 113.8, 201.5)","(104, 2017, 105.3, 348.6)","(0, 2013, 95.4, 232.3)","(102, 2013, 111.6, 320.1)"
251,28123341.42105381,13590332.53698669,9741321.850006565,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2013, 93.7, 219.4)","(102, 2013, 105.0, 210.3)","(104, 2015, 101.5, 334.3)","(0, 2013, 78.2, 253.7)","(102, 2012, 122.9, 312.9)"
252,29323409.77230353,14232683.016751966,10299039.721491013,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2017, 119.2, 217.4)","(102, 2015, 109.2, 231.0)","(104, 2017, 109.1, 308.4)","(0, 2013, 70.5, 219.5)","(102, 2017, 109.8, 301.6)"
253,30795517.286839843,15037316.221811146,10966514.030968146,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2014, 108.2, 223.7)","(102, 2013, 120.9, 213.5)","(104, 2017, 110.3, 320.6)","(0, 2014, 83.9, 215.5)","(102, 2013, 122.3, 321.1)"
254,32864598.463846534,16201313.74025494,11871597.689531043,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2012, 103.1, 240.7)","(102, 2013, 128.5, 228.6)","(104, 2016, 133.0, 330.8)","(0, 2014, 90.2, 208.7)","(102, 2016, 124.2, 331.0)"
255,28536113.563020326,13719539.266436089,10024887.262523685,0.0,1831440.827799572,1835246.2062609808,1125000.0,"(8, 2015, 113.0, 216.7)","(102, 2016, 110.7, 227.7)","(104, 2012, 96.9, 347.1)","(0, 2015, 70.1, 220.0)","(102, 2016, 116.6, 343.1)"
