Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,220.1862316015081,618.0634894814045,364.65605159923723,615.0402670229341,656.3996109041392
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,989.8092975230776
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24491705.38516479,11684317.052974697,7925153.338465159,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 26.6, 359.8)","(40, 2013, 124.5, 296.8)","(19, 2012, 57.7, 245.5)","(104, 2017, 104.4, 368.2)","(58, 2013, 111.5, 382.3)"
187,24416400.78599721,11543259.021557622,7990906.770714653,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 38.4, 361.0)","(40, 2017, 111.3, 340.3)","(19, 2017, 60.6, 261.2)","(104, 2013, 116.0, 377.0)","(58, 2012, 100.7, 330.1)"
188,26339296.614593968,12707640.854611356,8749420.766257677,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 33.7, 353.3)","(40, 2015, 113.5, 299.6)","(19, 2017, 57.7, 217.6)","(104, 2012, 120.7, 366.8)","(58, 2016, 132.4, 318.7)"
189,25139869.20728667,12040856.015663033,8216778.197898705,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 28.2, 368.9)","(40, 2013, 116.2, 328.1)","(19, 2016, 72.7, 215.7)","(104, 2016, 113.0, 392.7)","(58, 2013, 110.2, 356.5)"
190,25848270.676180787,12357019.43469565,8609016.247760205,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 30.0, 322.0)","(40, 2015, 132.4, 323.1)","(19, 2017, 57.9, 266.1)","(104, 2012, 110.5, 370.5)","(58, 2014, 124.4, 349.1)"
191,23753296.09010607,11198163.15737932,7672897.9390018135,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 34.7, 329.6)","(40, 2016, 119.1, 304.8)","(19, 2017, 54.4, 254.7)","(104, 2013, 101.3, 386.4)","(58, 2017, 106.4, 311.3)"
192,22773573.235845655,10690006.349832028,7201331.892288692,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 28.8, 310.0)","(40, 2016, 115.7, 313.9)","(19, 2012, 43.3, 236.7)","(104, 2015, 93.9, 358.6)","(58, 2015, 119.0, 314.0)"
193,25790678.467975512,12382772.146126252,8525671.328124326,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.5, 369.3)","(40, 2015, 126.4, 304.3)","(19, 2014, 58.8, 247.7)","(104, 2015, 110.7, 396.5)","(58, 2016, 128.0, 280.5)"
194,24366360.244241558,11500899.579499664,7983225.671016958,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.4, 367.2)","(40, 2016, 121.3, 306.4)","(19, 2012, 65.2, 276.0)","(104, 2012, 116.0, 378.6)","(58, 2016, 97.0, 324.1)"
195,24898813.27018219,11951538.837911498,8065039.438545755,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 36.0, 380.5)","(40, 2015, 126.1, 316.5)","(19, 2015, 50.3, 244.1)","(104, 2015, 115.0, 397.6)","(58, 2016, 108.0, 294.9)"
196,26776649.47657792,12790321.397038016,9104093.085814968,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 33.0, 371.5)","(40, 2017, 151.0, 323.2)","(19, 2017, 63.7, 249.4)","(104, 2012, 121.3, 347.5)","(58, 2012, 99.1, 333.6)"
197,23447092.86224173,10958574.92369505,7606282.944821747,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 31.2, 330.2)","(40, 2017, 107.2, 296.7)","(19, 2017, 59.5, 223.5)","(104, 2015, 113.3, 383.8)","(58, 2014, 106.8, 338.3)"
198,24121399.54397004,11361044.708812127,7878119.84143298,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 33.7, 342.1)","(40, 2016, 114.4, 346.9)","(19, 2016, 61.6, 224.2)","(104, 2016, 100.2, 343.8)","(58, 2013, 117.0, 344.5)"
199,27554960.03486142,13408311.799919074,9264413.24121741,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 27.7, 309.6)","(40, 2012, 145.5, 307.8)","(19, 2015, 63.8, 237.8)","(104, 2014, 106.0, 388.3)","(58, 2017, 135.8, 356.8)"
200,24138497.332111895,11363497.652760498,7892764.685626463,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.4, 296.1)","(40, 2014, 112.2, 332.6)","(19, 2015, 51.3, 268.4)","(104, 2014, 133.0, 330.4)","(58, 2012, 103.4, 313.3)"
201,23664186.038140204,11160034.682349715,7621916.362065553,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 36.0, 353.0)","(40, 2013, 106.9, 307.9)","(19, 2015, 47.4, 232.5)","(104, 2013, 100.0, 361.6)","(58, 2013, 126.3, 322.1)"
202,25809166.349582203,12314018.906226262,8612912.449631006,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 37.1, 322.4)","(40, 2012, 125.4, 355.3)","(19, 2016, 63.3, 244.9)","(104, 2017, 111.9, 359.6)","(58, 2012, 112.7, 309.2)"
203,24652441.335557707,11784052.958074361,7986153.383758412,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.8, 343.8)","(40, 2012, 122.7, 309.6)","(19, 2015, 49.9, 235.4)","(104, 2012, 129.5, 366.5)","(58, 2017, 93.6, 308.0)"
204,24024158.35955749,11291561.459253198,7850361.9065793585,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 28.7, 348.3)","(40, 2016, 109.4, 358.4)","(19, 2017, 53.8, 240.8)","(104, 2017, 102.3, 345.0)","(58, 2013, 127.9, 323.9)"
205,24598016.14999528,11607906.626575047,8107874.529695297,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 29.9, 356.4)","(40, 2014, 109.6, 318.0)","(19, 2014, 52.7, 251.9)","(104, 2014, 114.2, 398.0)","(58, 2014, 133.0, 332.4)"
206,24764448.258436482,11930215.219241204,7951998.045470343,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.7, 382.9)","(40, 2015, 110.4, 338.4)","(19, 2013, 64.7, 259.1)","(104, 2013, 117.5, 366.3)","(58, 2015, 108.1, 384.8)"
207,25847494.22862585,12452863.288636759,8512395.946264157,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 29.7, 369.2)","(40, 2012, 134.9, 301.5)","(19, 2015, 48.8, 269.1)","(104, 2017, 108.6, 362.1)","(58, 2013, 125.7, 333.0)"
208,22975432.8560163,10699412.437833035,7393785.42445833,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.6, 333.3)","(40, 2012, 122.2, 341.1)","(19, 2014, 58.2, 245.7)","(104, 2013, 107.3, 357.2)","(58, 2012, 89.4, 353.4)"
209,23433273.128831506,11025183.833387887,7525854.301718682,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 29.8, 373.6)","(40, 2013, 111.5, 348.2)","(19, 2014, 63.0, 235.9)","(104, 2015, 89.0, 366.4)","(58, 2013, 121.7, 349.2)"
210,24825855.993656885,11946348.20085581,7997272.79907614,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 28.8, 393.3)","(40, 2013, 110.8, 314.4)","(19, 2013, 62.2, 244.1)","(104, 2015, 109.0, 383.7)","(58, 2016, 121.2, 328.1)"
211,26187296.08866559,12624817.956226528,8680243.138714125,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 27.5, 345.9)","(40, 2017, 120.7, 313.0)","(19, 2013, 74.1, 266.5)","(104, 2017, 111.7, 390.1)","(58, 2013, 118.7, 334.0)"
212,25575584.891266905,12264952.191858685,8428397.705683285,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 27.0, 347.8)","(40, 2017, 112.6, 296.7)","(19, 2014, 66.1, 254.2)","(104, 2013, 124.2, 382.9)","(58, 2017, 115.0, 304.8)"
213,24043338.543635126,11489371.324740564,7671732.225169628,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.9, 358.3)","(40, 2015, 111.3, 340.2)","(19, 2014, 52.2, 226.0)","(104, 2016, 109.4, 347.2)","(58, 2017, 113.3, 355.8)"
214,24222837.349872068,11549109.213809155,7791493.142337976,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 26.4, 343.5)","(40, 2013, 133.7, 293.5)","(19, 2012, 61.0, 240.5)","(104, 2013, 92.7, 380.9)","(58, 2017, 105.9, 351.9)"
215,25729849.52317859,12332308.123693252,8515306.405760402,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 28.1, 377.5)","(40, 2013, 124.4, 353.7)","(19, 2014, 58.1, 239.3)","(104, 2012, 115.4, 370.9)","(58, 2016, 124.0, 292.3)"
216,24346523.233351987,11556085.993377972,7908202.24624908,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 24.5, 362.2)","(40, 2012, 117.6, 349.0)","(19, 2012, 46.6, 263.2)","(104, 2012, 113.0, 344.5)","(58, 2016, 121.8, 314.0)"
217,24822941.878239542,11968566.586978529,7972140.297536077,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.0, 332.8)","(40, 2013, 115.4, 341.6)","(19, 2016, 50.8, 255.5)","(104, 2012, 114.0, 390.5)","(58, 2017, 115.1, 374.0)"
218,24232579.392575897,11536337.956213176,7814006.442637787,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 29.8, 322.6)","(40, 2012, 107.7, 287.3)","(19, 2016, 59.5, 274.3)","(104, 2013, 108.6, 395.6)","(58, 2013, 117.7, 361.4)"
219,24287261.385947905,11393064.899857998,8011961.492364975,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 33.5, 338.4)","(40, 2014, 110.4, 274.1)","(19, 2014, 69.3, 247.6)","(104, 2015, 112.4, 374.0)","(58, 2014, 111.0, 389.0)"
220,25149666.863769576,11913741.473349541,8353690.3966951,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 35.9, 367.3)","(40, 2017, 124.0, 283.9)","(19, 2012, 53.1, 245.0)","(104, 2016, 102.1, 341.1)","(58, 2012, 126.1, 340.8)"
221,24682434.86435686,11756405.979192778,8043793.891439148,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 25.1, 320.4)","(40, 2017, 125.9, 295.4)","(19, 2017, 56.8, 216.9)","(104, 2017, 112.2, 395.3)","(58, 2015, 109.2, 306.3)"
222,25377331.839074753,12135179.282654654,8359917.562695162,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 35.1, 308.7)","(40, 2012, 122.5, 318.5)","(19, 2016, 53.7, 228.5)","(104, 2016, 97.3, 379.2)","(58, 2015, 136.7, 337.1)"
223,23330567.120028812,10962770.023217618,7485562.103086258,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 28.4, 379.6)","(40, 2014, 106.4, 291.5)","(19, 2017, 55.0, 230.0)","(104, 2013, 112.6, 361.5)","(58, 2013, 107.9, 372.8)"
224,24609706.380242307,11582150.525826514,8145320.860690857,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 39.9, 353.7)","(40, 2014, 111.7, 294.2)","(19, 2013, 56.5, 223.5)","(104, 2012, 127.7, 311.0)","(58, 2013, 98.9, 294.4)"
225,24829328.23578193,11786342.332413182,8160750.909643815,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 37.6, 374.9)","(40, 2017, 119.2, 313.3)","(19, 2012, 62.7, 235.7)","(104, 2013, 111.6, 323.0)","(58, 2015, 104.2, 352.9)"
226,24193206.067980926,11452190.083702441,7858780.99055355,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 27.3, 378.2)","(40, 2014, 129.0, 280.7)","(19, 2015, 54.6, 287.0)","(104, 2017, 101.4, 349.0)","(58, 2012, 110.2, 354.6)"
227,23096376.600152794,10737992.649903681,7476148.956524178,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 31.1, 330.8)","(40, 2014, 114.4, 301.4)","(19, 2017, 60.5, 221.9)","(104, 2014, 93.7, 387.5)","(58, 2012, 110.5, 334.1)"
228,25664954.77061296,12390070.709497983,8392649.067390041,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 30.6, 310.0)","(40, 2014, 126.7, 338.5)","(19, 2013, 49.3, 248.8)","(104, 2013, 124.5, 330.7)","(58, 2015, 116.3, 322.3)"
229,25749619.7217326,12338237.783759676,8529146.94424799,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 31.0, 315.7)","(40, 2017, 121.0, 356.1)","(19, 2013, 69.0, 209.3)","(104, 2014, 119.2, 346.9)","(58, 2016, 111.2, 368.5)"
230,23875871.88149905,11182739.691279564,7810897.19649455,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 24.2, 371.6)","(40, 2017, 111.4, 299.2)","(19, 2016, 54.8, 220.5)","(104, 2016, 121.4, 362.9)","(58, 2014, 113.7, 333.5)"
231,23523841.204157703,11062647.411194336,7578958.79923843,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 30.3, 346.6)","(40, 2015, 116.7, 307.8)","(19, 2013, 57.9, 216.4)","(104, 2017, 104.4, 396.9)","(58, 2016, 104.3, 336.3)"
232,25076898.159896974,11923689.776425611,8270973.389746428,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 27.3, 315.8)","(40, 2012, 126.8, 295.1)","(19, 2015, 53.1, 230.0)","(104, 2014, 115.6, 373.3)","(58, 2016, 120.4, 325.5)"
233,26261242.473182276,12681407.45818704,8697600.021270301,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 28.9, 339.6)","(40, 2012, 119.6, 324.3)","(19, 2012, 57.5, 231.7)","(104, 2017, 117.4, 340.6)","(58, 2017, 129.3, 306.4)"
234,26198080.72175643,12602415.706084318,8713430.021947173,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 31.7, 348.2)","(40, 2013, 117.1, 306.6)","(19, 2014, 59.3, 232.7)","(104, 2013, 144.3, 351.4)","(58, 2013, 108.3, 346.9)"
235,26232987.11057827,12611706.62574764,8739045.491105694,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 32.4, 365.0)","(40, 2017, 127.0, 313.9)","(19, 2014, 64.5, 240.4)","(104, 2012, 120.6, 386.4)","(58, 2017, 110.0, 316.9)"
236,24056724.308527194,11375118.335254014,7799370.979548246,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 30.4, 334.6)","(40, 2012, 125.3, 289.9)","(19, 2017, 55.0, 246.4)","(104, 2015, 99.3, 354.8)","(58, 2015, 114.1, 346.8)"
237,25239210.893795,11920533.88888482,8436442.011185244,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 33.8, 355.8)","(40, 2017, 113.6, 303.1)","(19, 2012, 58.7, 223.4)","(104, 2013, 102.9, 370.4)","(58, 2014, 140.2, 346.1)"
238,28927582.602848954,14209321.28170045,9836026.32742357,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.6, 365.8)","(40, 2012, 144.5, 287.8)","(19, 2017, 76.0, 234.7)","(104, 2013, 132.4, 361.5)","(58, 2013, 118.2, 338.5)"
239,25828575.12167513,12451917.778571717,8494422.349378478,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 24.1, 291.0)","(40, 2012, 116.8, 294.6)","(19, 2014, 71.4, 234.0)","(104, 2015, 103.8, 383.7)","(58, 2017, 134.5, 334.0)"
240,24648785.485938482,11696282.357970893,8070268.134242656,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 32.7, 322.0)","(40, 2012, 115.0, 288.2)","(19, 2012, 57.5, 246.3)","(104, 2017, 97.7, 386.0)","(58, 2015, 126.7, 391.3)"
241,25371600.768680207,12091952.341841936,8397413.433113337,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 34.9, 377.8)","(40, 2014, 124.5, 287.0)","(19, 2017, 58.9, 238.0)","(104, 2013, 107.0, 375.7)","(58, 2013, 120.8, 293.1)"
242,23593277.28391729,11227661.174354732,7483381.115837622,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 26.2, 365.4)","(40, 2013, 122.0, 321.9)","(19, 2016, 63.1, 265.7)","(104, 2014, 111.5, 387.1)","(58, 2015, 90.0, 349.4)"
243,24221545.819974072,11474614.44705388,7864696.379195257,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 31.1, 342.0)","(40, 2015, 119.5, 306.6)","(19, 2014, 55.9, 249.3)","(104, 2016, 124.5, 381.7)","(58, 2013, 96.6, 321.5)"
244,23621966.23283367,11206813.942580895,7532917.296527839,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 31.0, 349.6)","(40, 2013, 125.1, 339.0)","(19, 2013, 60.7, 229.8)","(104, 2014, 96.3, 367.1)","(58, 2015, 100.9, 347.4)"
245,24292113.56800501,11455781.713015512,7954096.861264562,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 39.3, 317.5)","(40, 2017, 119.4, 315.0)","(19, 2017, 48.6, 302.0)","(104, 2017, 108.9, 328.6)","(58, 2015, 107.8, 308.8)"
246,23323981.54808441,11084336.575679483,7357409.978679995,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 23.8, 353.8)","(40, 2015, 121.2, 346.4)","(19, 2016, 54.3, 230.1)","(104, 2017, 98.5, 387.9)","(58, 2015, 105.2, 346.6)"
247,23452001.36896532,11019778.228648532,7549988.146591852,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.8, 362.5)","(40, 2014, 111.1, 301.9)","(19, 2012, 51.9, 252.7)","(104, 2015, 97.0, 360.6)","(58, 2012, 122.1, 326.0)"
248,23921765.168182492,11402485.011708997,7637045.162748562,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 32.0, 367.7)","(40, 2014, 127.2, 302.8)","(19, 2016, 53.8, 220.2)","(104, 2015, 99.4, 394.5)","(58, 2017, 104.1, 337.3)"
249,24637355.072867632,11611999.135437153,8143120.943705543,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 35.8, 368.9)","(40, 2012, 100.3, 277.7)","(19, 2014, 56.7, 227.7)","(104, 2016, 114.7, 382.0)","(58, 2012, 129.1, 327.4)"
250,25337347.00038192,12234173.377637923,8220938.629019063,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2015, 24.6, 332.2)","(40, 2015, 114.9, 357.1)","(19, 2016, 61.0, 261.4)","(104, 2013, 110.5, 389.5)","(58, 2013, 129.6, 283.5)"
251,25860750.07823031,12470459.417361937,8508055.667143438,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2013, 30.6, 325.4)","(40, 2016, 128.9, 264.3)","(19, 2015, 63.0, 258.3)","(104, 2015, 107.1, 351.6)","(58, 2015, 123.2, 337.8)"
252,23014624.660035737,10786372.747710114,7346016.918600687,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2014, 26.5, 323.2)","(40, 2014, 97.6, 305.4)","(19, 2015, 69.2, 243.9)","(104, 2013, 100.0, 356.3)","(58, 2016, 114.1, 387.7)"
253,25303761.887521803,12117390.871749546,8304136.02204732,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2016, 35.9, 334.8)","(40, 2012, 109.8, 284.8)","(19, 2013, 60.4, 248.8)","(104, 2013, 123.2, 386.3)","(58, 2013, 113.4, 366.2)"
254,25581474.362879373,12251475.721243061,8447763.647911377,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2012, 29.7, 327.9)","(40, 2015, 114.0, 318.8)","(19, 2013, 60.6, 250.6)","(104, 2012, 126.5, 336.3)","(58, 2016, 115.0, 327.2)"
255,25467719.196210112,12219526.305566208,8365957.896918969,0.0,1901475.7557680176,1855759.2379569171,1125000.0,"(19, 2017, 33.2, 384.5)","(40, 2015, 121.3, 298.9)","(19, 2017, 60.7, 259.4)","(104, 2017, 108.1, 345.3)","(58, 2015, 119.4, 336.7)"
