Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,478.3417442633603,687.4190770974033,415.8590499630427,402.69728381777634,443.4068214081425
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,902.2344797534911
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,24813910.48600379,11621424.932680339,8513452.649279455,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 86.4, 244.8)","(8, 2012, 118.2, 314.4)","(102, 2012, 78.2, 237.7)","(8, 2012, 70.2, 213.3)","(102, 2016, 95.8, 334.2)"
187,25487044.4562607,12122842.830243092,8685168.72197361,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 104.5, 222.6)","(8, 2016, 121.6, 327.1)","(102, 2012, 80.7, 253.8)","(8, 2016, 67.9, 229.7)","(102, 2017, 82.1, 384.7)"
188,25159761.83363117,11825029.723264745,8655699.206322428,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 96.8, 224.2)","(8, 2017, 116.0, 360.9)","(102, 2017, 85.0, 261.7)","(8, 2014, 70.1, 220.6)","(102, 2013, 86.1, 367.5)"
189,25054819.526169237,11763825.000307774,8611961.621817464,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 88.2, 203.4)","(8, 2013, 133.2, 336.0)","(102, 2013, 83.9, 251.9)","(8, 2016, 72.6, 225.1)","(102, 2016, 75.6, 298.7)"
190,24565008.00398188,11548670.474120488,8337304.625817393,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 98.2, 228.8)","(8, 2016, 116.6, 320.9)","(102, 2015, 82.8, 224.0)","(8, 2017, 56.6, 228.0)","(102, 2015, 88.7, 332.4)"
191,26091950.144257225,12391231.633107346,9021685.607105881,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 95.7, 213.2)","(8, 2012, 111.9, 311.9)","(102, 2017, 80.8, 252.4)","(8, 2012, 78.8, 226.2)","(102, 2012, 100.3, 313.4)"
192,25250898.80654036,11906276.808906969,8665589.093589393,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 88.4, 219.9)","(8, 2012, 120.6, 300.8)","(102, 2012, 92.4, 246.3)","(8, 2015, 78.0, 248.3)","(102, 2013, 76.3, 331.3)"
193,24788813.173803844,11651645.865038848,8458134.404720997,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 96.8, 225.6)","(8, 2017, 118.6, 301.9)","(102, 2017, 79.6, 219.1)","(8, 2016, 69.0, 225.9)","(102, 2014, 83.4, 346.1)"
194,26218091.4083347,12521584.983890709,9017473.520399993,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 109.9, 205.1)","(8, 2017, 120.9, 325.3)","(102, 2015, 81.3, 241.1)","(8, 2013, 65.5, 229.5)","(102, 2012, 91.9, 326.8)"
195,26109543.205012087,12437475.804819232,8993034.496148854,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 97.3, 208.0)","(8, 2016, 136.4, 321.5)","(102, 2016, 80.4, 217.2)","(8, 2015, 74.8, 218.0)","(102, 2015, 83.1, 349.0)"
196,24640465.85265788,11551777.27447012,8409655.674143761,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 101.2, 258.7)","(8, 2012, 100.8, 329.8)","(102, 2017, 83.3, 213.4)","(8, 2015, 75.1, 218.3)","(102, 2015, 84.7, 380.8)"
197,26161803.573666718,12445210.9634301,9037559.70619262,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 96.0, 237.8)","(8, 2015, 122.5, 368.7)","(102, 2015, 95.0, 242.6)","(8, 2017, 71.4, 227.2)","(102, 2016, 86.5, 382.3)"
198,25009584.023157623,11724825.415831693,8605725.70328193,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 110.5, 247.4)","(8, 2012, 110.8, 373.9)","(102, 2013, 89.5, 284.5)","(8, 2012, 63.0, 262.3)","(102, 2016, 76.9, 315.4)"
199,26291694.987820037,12506061.48035018,9106600.603425859,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 95.8, 209.7)","(8, 2015, 129.8, 298.7)","(102, 2013, 83.4, 232.3)","(8, 2015, 80.1, 229.4)","(102, 2013, 88.4, 331.9)"
200,23795321.02644887,11064022.246672792,8052265.875732077,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 85.6, 230.5)","(8, 2012, 114.9, 313.2)","(102, 2017, 71.8, 240.4)","(8, 2015, 75.9, 248.3)","(102, 2015, 83.5, 372.6)"
201,27122444.496630397,13014183.888392849,9429227.704193547,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 107.4, 234.3)","(8, 2015, 130.7, 358.8)","(102, 2016, 89.7, 229.9)","(8, 2015, 85.2, 224.6)","(102, 2014, 76.0, 322.0)"
202,24243815.410870653,11284343.207439862,8280439.299386791,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 89.9, 231.3)","(8, 2017, 127.8, 316.5)","(102, 2016, 78.0, 257.4)","(8, 2013, 66.4, 204.9)","(102, 2017, 77.3, 355.1)"
203,26345416.404829323,12539168.337571513,9127215.163213812,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 87.5, 238.3)","(8, 2016, 124.0, 336.4)","(102, 2013, 78.6, 245.2)","(8, 2016, 92.8, 214.0)","(102, 2016, 90.8, 366.3)"
204,27031924.880703043,12917180.608674664,9435711.367984382,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 109.6, 256.5)","(8, 2017, 116.4, 327.6)","(102, 2017, 80.0, 235.6)","(8, 2017, 66.9, 231.6)","(102, 2013, 108.6, 343.6)"
205,26376384.65816565,12574722.25725038,9122629.49687127,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 102.5, 233.6)","(8, 2016, 115.9, 358.3)","(102, 2015, 88.0, 244.5)","(8, 2017, 87.7, 233.2)","(102, 2016, 79.8, 300.1)"
206,25867433.8946807,12271102.515918199,8917298.474718504,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 94.0, 247.4)","(8, 2015, 120.2, 295.7)","(102, 2017, 101.7, 231.8)","(8, 2014, 77.5, 224.3)","(102, 2017, 75.5, 308.7)"
207,25764543.856147733,12198407.776131071,8887103.175972661,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 97.3, 254.9)","(8, 2016, 118.3, 329.6)","(102, 2016, 79.8, 232.5)","(8, 2014, 78.4, 241.8)","(102, 2013, 93.3, 306.1)"
208,24603901.682828467,11480820.460008483,8444048.318775984,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 98.7, 253.2)","(8, 2016, 102.7, 303.0)","(102, 2013, 80.5, 230.8)","(8, 2012, 76.6, 211.5)","(102, 2016, 86.9, 303.3)"
209,27237028.979362495,13158578.52471635,9399417.550602147,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 99.2, 213.3)","(8, 2016, 109.9, 320.0)","(102, 2012, 89.1, 220.3)","(8, 2017, 89.9, 210.3)","(102, 2012, 97.6, 309.0)"
210,25157514.46983428,11851241.056197707,8627240.509592576,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 99.5, 247.2)","(8, 2012, 109.3, 343.0)","(102, 2014, 82.4, 225.5)","(8, 2017, 82.0, 229.2)","(102, 2015, 78.2, 310.5)"
211,25630124.523235973,12150536.551534813,8800555.067657163,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 100.5, 257.5)","(8, 2015, 119.6, 347.9)","(102, 2017, 72.6, 215.1)","(8, 2014, 66.0, 224.5)","(102, 2015, 104.3, 320.4)"
212,25602840.793996572,12071633.075467005,8852174.814485569,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 88.6, 223.5)","(8, 2014, 122.5, 317.5)","(102, 2013, 88.5, 236.6)","(8, 2012, 78.9, 217.3)","(102, 2017, 86.5, 266.9)"
213,25012528.365794454,11759147.315458486,8574348.146291967,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 99.7, 212.4)","(8, 2017, 128.0, 334.2)","(102, 2017, 81.0, 230.0)","(8, 2017, 69.9, 226.3)","(102, 2014, 70.5, 292.4)"
214,24939216.364840154,11736102.46458465,8524080.996211506,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 101.0, 236.1)","(8, 2014, 112.2, 311.6)","(102, 2014, 75.4, 236.7)","(8, 2013, 76.5, 226.2)","(102, 2017, 88.2, 340.0)"
215,26556950.10874198,12738213.627395254,9139703.577302726,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 103.0, 213.8)","(8, 2016, 109.9, 308.1)","(102, 2015, 86.7, 234.5)","(8, 2013, 84.1, 220.0)","(102, 2012, 92.7, 326.3)"
216,25824152.751120348,12144636.811528655,9000483.035547692,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 103.4, 223.0)","(8, 2014, 121.7, 309.8)","(102, 2016, 92.4, 271.8)","(8, 2012, 66.9, 229.1)","(102, 2016, 82.5, 369.0)"
217,29241429.31623203,14196261.691980334,10366134.720207695,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 88.4, 228.4)","(8, 2012, 129.4, 318.9)","(102, 2016, 90.8, 230.4)","(8, 2012, 86.2, 234.9)","(102, 2012, 123.4, 287.4)"
218,26728461.586108174,12801081.946625285,9248346.735438893,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 108.6, 224.7)","(8, 2013, 132.9, 345.3)","(102, 2016, 76.4, 218.0)","(8, 2014, 81.8, 216.2)","(102, 2012, 81.7, 332.6)"
219,27421895.766898043,13177625.41359521,9565237.449258834,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 93.6, 256.3)","(8, 2015, 108.6, 322.4)","(102, 2012, 84.3, 242.1)","(8, 2012, 85.2, 218.2)","(102, 2013, 118.6, 309.7)"
220,26848884.46679216,12798130.004654791,9371721.558093369,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 97.3, 249.9)","(8, 2017, 129.4, 328.3)","(102, 2017, 85.8, 260.3)","(8, 2012, 86.7, 236.0)","(102, 2013, 80.2, 371.1)"
221,26918892.996195097,12858364.457751423,9381495.634399673,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 98.1, 230.6)","(8, 2014, 119.1, 306.1)","(102, 2017, 87.2, 246.6)","(8, 2016, 93.7, 212.8)","(102, 2017, 86.9, 350.5)"
222,26249173.338997412,12457278.100973908,9112862.333979504,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 97.5, 239.7)","(8, 2015, 124.1, 342.9)","(102, 2016, 88.0, 244.0)","(8, 2012, 73.2, 271.1)","(102, 2017, 88.3, 328.5)"
223,26814425.021063488,12900503.149926249,9234888.96709324,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 93.2, 223.3)","(8, 2016, 143.2, 341.3)","(102, 2012, 78.0, 249.9)","(8, 2015, 75.8, 218.3)","(102, 2014, 90.7, 344.6)"
224,25558036.342694063,12144025.34427581,8734978.094374254,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 105.1, 212.0)","(8, 2013, 125.0, 345.2)","(102, 2017, 75.0, 232.0)","(8, 2015, 65.6, 229.1)","(102, 2012, 90.7, 326.7)"
225,27685074.464999925,13398782.379449125,9607259.181506803,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 93.7, 256.9)","(8, 2013, 138.7, 337.6)","(102, 2015, 83.2, 211.0)","(8, 2013, 81.0, 230.1)","(102, 2012, 96.2, 368.7)"
226,25224672.39653081,11901897.8946103,8643741.59787651,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 95.7, 248.4)","(8, 2015, 126.4, 357.4)","(102, 2014, 76.6, 213.5)","(8, 2013, 78.1, 224.8)","(102, 2016, 79.6, 351.2)"
227,27180683.764002044,13033933.592803817,9467717.267154228,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 99.9, 218.0)","(8, 2017, 147.4, 357.3)","(102, 2015, 75.1, 279.4)","(8, 2012, 75.6, 212.1)","(102, 2014, 88.4, 322.5)"
228,26277407.35862603,12530246.745661926,9068127.708920106,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 88.5, 202.8)","(8, 2015, 125.5, 324.8)","(102, 2017, 79.5, 231.7)","(8, 2016, 83.0, 227.4)","(102, 2015, 96.8, 349.9)"
229,27398167.834589463,13129265.72866102,9589869.201884443,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 95.4, 233.3)","(8, 2017, 139.9, 289.5)","(102, 2014, 78.1, 245.9)","(8, 2017, 78.9, 216.6)","(102, 2013, 98.3, 371.8)"
230,25787838.19358427,12336488.82301015,8772316.466530122,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 101.6, 226.1)","(8, 2016, 130.5, 360.0)","(102, 2015, 73.5, 244.7)","(8, 2015, 70.3, 215.8)","(102, 2012, 87.6, 337.2)"
231,25574858.757110275,12096545.528719597,8799280.32434668,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 100.4, 232.1)","(8, 2014, 114.0, 320.7)","(102, 2013, 88.4, 262.7)","(8, 2014, 75.6, 229.9)","(102, 2014, 86.8, 357.3)"
232,26855725.353720944,12808592.18880516,9368100.260871785,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 95.9, 251.6)","(8, 2012, 124.0, 336.4)","(102, 2013, 87.6, 223.0)","(8, 2012, 84.5, 240.8)","(102, 2015, 90.5, 337.7)"
233,25777804.15995306,12271623.294648219,8827147.961260846,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 87.8, 235.1)","(8, 2016, 139.9, 353.1)","(102, 2014, 85.6, 222.3)","(8, 2014, 75.5, 201.0)","(102, 2015, 75.9, 363.2)"
234,26728348.568744764,12758921.734609436,9290393.930091329,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 92.9, 243.5)","(8, 2013, 136.8, 310.1)","(102, 2017, 69.4, 226.9)","(8, 2012, 79.4, 258.6)","(102, 2015, 100.4, 335.1)"
235,26078368.042005617,12453527.30388322,8945807.834078398,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2013, 89.3, 244.9)","(8, 2016, 132.9, 328.4)","(102, 2012, 78.2, 207.5)","(8, 2014, 75.4, 200.5)","(102, 2014, 94.2, 352.4)"
236,27145978.718692068,13127567.792806026,9339378.021842044,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 110.2, 253.7)","(8, 2016, 124.6, 313.4)","(102, 2012, 81.2, 231.4)","(8, 2014, 88.9, 237.1)","(102, 2012, 80.8, 303.0)"
237,28123770.623604182,13573592.694312183,9871145.025247999,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 94.9, 238.2)","(8, 2016, 138.6, 326.2)","(102, 2014, 77.4, 240.3)","(8, 2017, 99.5, 200.0)","(102, 2013, 91.3, 388.3)"
238,24588624.028693665,11484458.641217962,8425132.483431702,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 73.1, 254.5)","(8, 2012, 123.8, 316.5)","(102, 2016, 75.5, 238.6)","(8, 2014, 78.9, 209.7)","(102, 2015, 94.6, 329.4)"
239,25300030.127308343,11943014.583169112,8677982.640095234,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 97.9, 227.4)","(8, 2017, 117.1, 370.0)","(102, 2013, 73.3, 236.6)","(8, 2015, 91.4, 221.0)","(102, 2017, 77.4, 322.0)"
240,24596962.374854885,11525086.819350759,8392842.651460128,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 100.8, 229.1)","(8, 2014, 119.6, 364.8)","(102, 2017, 75.1, 239.1)","(8, 2014, 67.1, 236.4)","(102, 2013, 86.5, 300.8)"
241,25111875.867191155,11848704.429143623,8584138.534003535,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 91.9, 235.7)","(8, 2016, 114.3, 330.8)","(102, 2012, 67.6, 235.6)","(8, 2014, 77.9, 235.4)","(102, 2016, 101.0, 344.7)"
242,26398176.74344634,12563879.363521699,9155264.47588064,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 89.7, 277.8)","(8, 2013, 114.3, 302.7)","(102, 2015, 94.4, 223.8)","(8, 2016, 78.0, 206.3)","(102, 2016, 99.0, 322.3)"
243,26781476.406042177,12814044.490088252,9288399.011909926,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 99.3, 234.6)","(8, 2015, 120.5, 310.9)","(102, 2017, 88.5, 266.2)","(8, 2016, 74.9, 230.6)","(102, 2014, 97.2, 307.7)"
244,26016747.975127462,12417163.802893935,8920551.268189529,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 88.0, 251.7)","(8, 2015, 134.6, 327.5)","(102, 2012, 80.4, 215.1)","(8, 2016, 72.7, 207.0)","(102, 2015, 92.3, 304.2)"
245,28687705.490046237,13964990.413381845,10043682.172620391,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 96.2, 238.6)","(8, 2014, 138.1, 282.8)","(102, 2012, 85.8, 241.3)","(8, 2014, 78.4, 225.7)","(102, 2012, 113.0, 315.1)"
246,26583798.583268892,12675117.537302589,9229648.141922304,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2016, 100.8, 225.7)","(8, 2015, 130.9, 305.7)","(102, 2014, 86.0, 233.8)","(8, 2015, 68.5, 228.6)","(102, 2016, 93.6, 308.9)"
247,24502105.68654009,11446018.61834576,8377054.164150331,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 90.6, 233.3)","(8, 2015, 118.5, 342.0)","(102, 2016, 85.5, 235.4)","(8, 2012, 72.4, 203.1)","(102, 2014, 77.6, 326.2)"
248,24112780.054729424,11262637.74407859,8171109.406606836,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 78.8, 247.8)","(8, 2016, 125.9, 333.9)","(102, 2013, 77.7, 231.7)","(8, 2013, 72.6, 213.1)","(102, 2017, 83.8, 329.9)"
249,26675896.726033356,12683417.447305182,9313446.374684177,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 97.8, 217.1)","(8, 2012, 125.6, 316.9)","(102, 2017, 93.2, 262.6)","(8, 2015, 83.4, 223.8)","(102, 2016, 80.7, 344.5)"
250,29159612.728080954,14202234.007264335,10278345.81677262,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 93.9, 212.3)","(8, 2016, 126.3, 374.9)","(102, 2014, 127.7, 261.4)","(8, 2017, 74.7, 211.3)","(102, 2017, 91.9, 394.1)"
251,27295624.7074739,13021730.943502596,9594860.859927306,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2012, 114.6, 216.9)","(8, 2014, 113.6, 357.2)","(102, 2016, 84.0, 239.2)","(8, 2017, 97.8, 216.0)","(102, 2016, 80.0, 345.3)"
252,26306517.46832038,12534538.201592956,9092946.362683425,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2017, 97.9, 240.4)","(8, 2017, 135.3, 360.7)","(102, 2013, 81.4, 232.5)","(8, 2015, 76.3, 222.7)","(102, 2015, 81.2, 379.6)"
253,26795374.212126847,12740622.33482171,9375718.973261138,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 101.1, 226.8)","(8, 2012, 139.3, 316.4)","(102, 2013, 87.9, 206.9)","(8, 2014, 66.3, 234.0)","(102, 2016, 89.1, 312.7)"
254,27850794.3370558,13426907.297048932,9744854.13596287,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2015, 111.3, 257.7)","(8, 2012, 124.3, 355.9)","(102, 2012, 89.1, 252.6)","(8, 2012, 78.2, 238.9)","(102, 2013, 93.3, 337.8)"
255,27616881.49212532,13279810.623088688,9658037.964992637,0.0,1733239.9216317066,1820792.9824122938,1125000.0,"(4, 2014, 94.3, 248.7)","(8, 2017, 139.7, 376.6)","(102, 2015, 79.3, 262.2)","(8, 2012, 86.8, 206.3)","(102, 2017, 92.8, 342.0)"
