Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,520.4371088807825,492.85222230787804,566.5542317357415,399.61133050922535,323.46525592845455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1133.9570642156962
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,31924335.74601305,15803463.994797675,11090290.436884709,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 121.0, 297.3)","(40, 2016, 120.8, 256.5)","(25, 2017, 139.9, 350.4)","(25, 2013, 97.2, 342.4)","(104, 2014, 70.0, 325.9)"
189,31513704.14399125,15575002.271340303,10908120.558320286,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 122.4, 319.2)","(40, 2012, 111.3, 291.5)","(25, 2015, 127.4, 333.2)","(25, 2013, 131.0, 302.1)","(104, 2013, 50.2, 266.1)"
190,30323867.32848945,14857320.111400632,10435965.902758155,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 127.2, 331.9)","(40, 2014, 112.9, 277.7)","(25, 2014, 115.8, 328.5)","(25, 2015, 100.3, 347.1)","(104, 2017, 67.0, 268.3)"
191,31973708.524202924,15893601.30385701,11049525.906015253,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 124.3, 324.0)","(40, 2014, 129.8, 281.9)","(25, 2015, 128.5, 370.3)","(25, 2017, 99.9, 351.7)","(104, 2013, 63.9, 263.6)"
192,32275813.836173218,15979980.22066678,11265252.301175773,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 106.0, 285.4)","(40, 2014, 127.5, 255.5)","(25, 2015, 132.6, 333.7)","(25, 2015, 126.5, 290.9)","(104, 2015, 65.7, 290.1)"
193,28977512.7422348,14103166.933784049,9843764.494120091,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 108.3, 284.8)","(40, 2015, 103.5, 271.6)","(25, 2013, 136.1, 327.3)","(25, 2017, 91.1, 330.0)","(104, 2017, 58.6, 249.9)"
194,32527072.88720799,16223203.236709699,11273288.336167624,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 109.0, 302.0)","(40, 2013, 136.5, 255.6)","(25, 2015, 135.3, 350.3)","(25, 2017, 117.1, 340.0)","(104, 2013, 57.0, 287.6)"
195,29661653.364552576,14546371.514414266,10084700.535807645,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 109.4, 371.4)","(40, 2013, 122.5, 278.5)","(25, 2016, 137.3, 303.5)","(25, 2015, 88.3, 329.5)","(104, 2014, 52.3, 270.9)"
196,34046226.33893518,17013927.62371682,12001717.400887702,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 123.6, 307.4)","(40, 2015, 135.0, 266.8)","(25, 2013, 141.3, 340.6)","(25, 2017, 125.1, 307.2)","(104, 2017, 56.6, 268.3)"
197,32484853.20846911,16137141.8639211,11317130.030217346,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 127.7, 323.6)","(40, 2015, 137.0, 301.7)","(25, 2016, 135.6, 333.2)","(25, 2015, 103.7, 351.6)","(104, 2016, 52.6, 263.9)"
198,32643274.65253308,16183878.548331793,11428814.789870625,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 123.7, 285.2)","(40, 2015, 118.4, 243.7)","(25, 2014, 145.8, 338.8)","(25, 2017, 111.0, 322.1)","(104, 2017, 61.1, 257.9)"
199,29993486.4257476,14679185.732833158,10283719.37858378,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 111.3, 341.7)","(40, 2014, 124.1, 293.4)","(25, 2016, 114.0, 350.2)","(25, 2015, 109.4, 293.7)","(104, 2012, 57.9, 251.8)"
200,30691528.83253501,15002579.94929448,10658367.56890987,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 131.2, 297.6)","(40, 2016, 115.9, 266.1)","(25, 2012, 118.5, 350.1)","(25, 2017, 102.4, 313.5)","(104, 2016, 60.2, 260.8)"
201,31386046.265611332,15506828.308130447,10848636.643150222,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 121.5, 331.5)","(40, 2015, 112.4, 253.9)","(25, 2017, 122.6, 373.9)","(25, 2013, 113.6, 356.4)","(104, 2012, 63.7, 285.2)"
202,29610319.987263065,14437266.1622997,10142472.510632701,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 121.9, 323.1)","(40, 2016, 108.1, 267.6)","(25, 2013, 119.8, 336.8)","(25, 2016, 103.0, 287.2)","(104, 2013, 58.0, 265.9)"
203,31743636.96072692,15639592.40975489,11073463.236641372,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 123.3, 311.5)","(40, 2014, 116.1, 278.8)","(25, 2012, 126.7, 324.5)","(25, 2013, 118.4, 332.7)","(104, 2012, 59.5, 283.7)"
204,31488125.6157653,15567148.225026444,10890396.076408196,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 108.7, 303.9)","(40, 2015, 137.7, 292.2)","(25, 2012, 133.8, 331.0)","(25, 2013, 99.8, 357.6)","(104, 2013, 57.9, 268.0)"
205,31576832.567119475,15523139.200747192,11023112.05204162,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 121.0, 292.6)","(40, 2016, 110.0, 304.3)","(25, 2016, 121.1, 303.2)","(25, 2012, 123.6, 283.1)","(104, 2016, 69.8, 363.3)"
206,31221401.984443855,15311044.93910091,10879775.731012285,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 107.2, 323.1)","(40, 2017, 125.9, 258.8)","(25, 2015, 135.4, 311.8)","(25, 2014, 108.2, 323.2)","(104, 2015, 63.7, 258.8)"
207,30692325.18782321,15145526.62477378,10516217.248718765,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 96.2, 343.5)","(40, 2016, 117.4, 275.5)","(25, 2017, 137.7, 363.9)","(25, 2014, 100.0, 301.1)","(104, 2013, 73.9, 311.3)"
208,30966917.637905035,15166048.740370844,10770287.58320353,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 126.0, 307.6)","(40, 2012, 118.6, 282.6)","(25, 2014, 127.3, 343.4)","(25, 2016, 94.9, 324.4)","(104, 2012, 68.8, 255.9)"
209,31591826.32621726,15541796.752550922,11019448.259335672,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 125.0, 328.1)","(40, 2014, 119.1, 294.9)","(25, 2012, 122.8, 353.5)","(25, 2016, 109.7, 291.8)","(104, 2012, 64.7, 294.9)"
210,31407032.814006004,15484802.116014527,10891649.383660814,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 125.4, 317.8)","(40, 2015, 142.8, 262.9)","(25, 2012, 115.5, 350.9)","(25, 2017, 99.7, 304.5)","(104, 2015, 57.0, 252.4)"
211,32149546.58776727,15915580.263392365,11203385.01004424,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 105.8, 276.1)","(40, 2013, 144.8, 290.1)","(25, 2012, 138.6, 346.3)","(25, 2015, 90.8, 311.3)","(104, 2012, 70.9, 318.1)"
212,32318245.208807934,15984594.494146638,11303069.400330631,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 116.0, 294.3)","(40, 2014, 131.0, 286.2)","(25, 2013, 128.7, 338.6)","(25, 2014, 117.6, 282.8)","(104, 2013, 64.3, 234.9)"
213,31736905.82442305,15656056.25942597,11050268.250666413,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 120.4, 348.9)","(40, 2017, 124.3, 322.2)","(25, 2017, 126.5, 310.5)","(25, 2016, 104.7, 341.6)","(104, 2017, 66.3, 279.7)"
214,30775591.94346061,15164324.888080472,10580685.741049476,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 125.7, 302.4)","(40, 2013, 115.5, 290.7)","(25, 2017, 111.3, 340.3)","(25, 2013, 118.9, 292.2)","(104, 2016, 57.3, 282.5)"
215,29823316.04720274,14628244.755089674,10164489.977782404,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 109.9, 270.9)","(40, 2013, 113.2, 282.3)","(25, 2017, 116.7, 318.2)","(25, 2013, 104.6, 350.4)","(104, 2017, 64.3, 301.5)"
216,31515646.789073784,15559836.261181641,10925229.213561479,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 110.7, 304.0)","(40, 2014, 128.6, 289.4)","(25, 2017, 129.2, 342.8)","(25, 2012, 101.8, 337.2)","(104, 2013, 69.2, 254.4)"
217,31946579.796123985,15767118.85243505,11148879.62935827,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 133.9, 293.7)","(40, 2015, 137.9, 275.1)","(25, 2013, 118.2, 328.0)","(25, 2016, 86.2, 305.1)","(104, 2017, 71.5, 268.7)"
218,30343460.298650485,14833844.094163662,10479034.890156163,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 118.4, 347.8)","(40, 2017, 95.8, 280.4)","(25, 2013, 129.0, 322.2)","(25, 2014, 113.4, 295.9)","(104, 2013, 65.9, 280.5)"
219,29307244.79923219,14248761.94845126,10027901.536450267,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 113.0, 353.2)","(40, 2012, 102.0, 270.5)","(25, 2015, 128.4, 331.6)","(25, 2012, 94.0, 336.8)","(104, 2015, 69.2, 250.4)"
220,31934073.531030025,15713761.350131603,11189730.86656776,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 130.0, 303.8)","(40, 2017, 119.0, 255.6)","(25, 2017, 125.3, 296.3)","(25, 2012, 109.7, 314.0)","(104, 2017, 62.4, 285.2)"
221,31393654.892377157,15434196.095033353,10928877.483013142,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 103.5, 293.9)","(40, 2017, 132.0, 303.0)","(25, 2016, 129.0, 314.1)","(25, 2012, 108.8, 352.9)","(104, 2014, 66.7, 263.0)"
222,33533972.200025674,16780913.815589238,11722477.070105774,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 138.2, 300.4)","(40, 2013, 110.7, 260.1)","(25, 2017, 149.5, 321.6)","(25, 2017, 107.6, 314.4)","(104, 2013, 66.3, 274.8)"
223,35009400.121391505,17512933.327926815,12465885.479134033,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 145.3, 312.2)","(40, 2012, 135.3, 266.1)","(25, 2013, 139.8, 355.9)","(25, 2016, 104.4, 281.6)","(104, 2016, 76.7, 265.3)"
224,28477176.63169058,13732122.377887601,9714472.939472314,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 106.8, 322.9)","(40, 2014, 107.1, 262.9)","(25, 2012, 127.0, 338.1)","(25, 2016, 94.0, 328.9)","(104, 2016, 57.1, 285.9)"
225,30343777.537978124,14809181.139122993,10504015.084524471,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 116.0, 319.0)","(40, 2016, 125.3, 294.6)","(25, 2012, 129.3, 306.7)","(25, 2016, 100.4, 322.1)","(104, 2012, 51.9, 299.4)"
226,30695044.839517724,15101548.234333752,10562915.290853309,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 119.4, 285.9)","(40, 2012, 138.0, 285.9)","(25, 2017, 110.2, 328.7)","(25, 2016, 102.3, 295.8)","(104, 2013, 55.9, 297.8)"
227,29415568.109888297,14302764.149553657,10082222.64600398,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 110.6, 343.0)","(40, 2017, 116.1, 288.9)","(25, 2013, 127.8, 380.3)","(25, 2014, 92.2, 289.4)","(104, 2015, 61.5, 250.2)"
228,30363665.429653574,14927469.203730796,10405614.911592117,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 112.0, 327.8)","(40, 2015, 105.4, 256.6)","(25, 2013, 122.1, 356.8)","(25, 2017, 108.8, 339.0)","(104, 2016, 72.2, 295.2)"
229,29317401.212441754,14219301.953452015,10067517.944659077,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 106.2, 301.6)","(40, 2016, 107.5, 280.3)","(25, 2013, 120.5, 296.9)","(25, 2012, 106.3, 322.6)","(104, 2015, 67.8, 303.3)"
230,29395503.71161304,14294652.015667882,10070270.381614499,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 106.6, 344.4)","(40, 2017, 117.3, 268.9)","(25, 2012, 109.0, 351.8)","(25, 2012, 111.6, 298.2)","(104, 2013, 60.9, 253.0)"
231,32335051.742606457,16015271.126188591,11289199.302087203,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 128.2, 289.4)","(40, 2017, 120.4, 278.4)","(25, 2015, 127.6, 323.6)","(25, 2017, 117.0, 384.4)","(104, 2017, 58.5, 258.9)"
232,32085108.22206909,15807412.620886825,11247114.2868516,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 125.5, 278.4)","(40, 2017, 140.9, 276.6)","(25, 2012, 118.9, 354.4)","(25, 2016, 102.8, 312.3)","(104, 2014, 63.0, 270.4)"
233,32727387.80403782,16255925.14189452,11440881.34781264,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 138.3, 330.3)","(40, 2017, 128.0, 220.6)","(25, 2017, 133.6, 348.1)","(25, 2012, 96.4, 301.7)","(104, 2013, 62.8, 301.6)"
234,30493308.491106357,14893341.795873962,10569385.380901733,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 119.8, 357.8)","(40, 2014, 113.2, 263.1)","(25, 2012, 134.2, 306.1)","(25, 2012, 98.8, 316.5)","(104, 2017, 59.0, 309.3)"
235,31003153.84728693,15288585.866447996,10683986.666508269,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 125.5, 310.9)","(40, 2015, 115.0, 323.2)","(25, 2016, 129.0, 303.6)","(25, 2014, 114.8, 329.2)","(104, 2014, 51.0, 260.5)"
236,29293794.249300744,14263696.889392942,9999516.045577142,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2017, 110.7, 300.6)","(40, 2015, 110.7, 242.8)","(25, 2012, 129.3, 318.4)","(25, 2014, 94.4, 310.1)","(104, 2013, 60.8, 236.6)"
237,30015163.352712307,14734310.992895983,10250271.045485659,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 111.6, 327.2)","(40, 2012, 110.6, 311.4)","(25, 2017, 132.0, 362.2)","(25, 2013, 95.3, 342.0)","(104, 2013, 63.3, 246.4)"
238,32023216.349812556,15844072.758917734,11148562.276564158,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 119.8, 369.0)","(40, 2017, 113.0, 281.1)","(25, 2016, 118.5, 336.4)","(25, 2016, 118.9, 359.0)","(104, 2017, 75.6, 323.5)"
239,28984131.47015914,14071671.14472572,9881879.011102758,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 111.3, 316.9)","(40, 2013, 114.3, 281.1)","(25, 2014, 123.6, 306.5)","(25, 2014, 94.9, 343.0)","(104, 2016, 60.0, 246.2)"
240,33109830.53282715,16422695.099892763,11656554.118603727,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 121.4, 291.3)","(40, 2017, 110.0, 290.8)","(25, 2016, 148.1, 286.0)","(25, 2014, 130.9, 365.1)","(104, 2015, 59.6, 297.5)"
241,30662643.951995645,14961308.777298957,10670753.860366028,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 108.4, 270.5)","(40, 2017, 114.0, 272.0)","(25, 2013, 133.8, 335.3)","(25, 2014, 99.7, 358.9)","(104, 2012, 72.7, 259.2)"
242,30212350.160153937,14767319.91025237,10414448.935570905,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2012, 130.4, 345.0)","(40, 2012, 101.9, 280.2)","(25, 2015, 124.1, 355.7)","(25, 2014, 99.7, 291.2)","(104, 2014, 66.9, 248.2)"
243,31099486.823874366,15298766.991037225,10770138.518506475,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 127.6, 299.1)","(40, 2014, 138.6, 273.4)","(25, 2017, 112.7, 294.2)","(25, 2013, 93.3, 329.7)","(104, 2017, 62.2, 244.1)"
244,31314056.323739532,15413645.868430696,10869829.140978172,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 104.7, 313.2)","(40, 2015, 128.7, 251.2)","(25, 2013, 146.8, 306.1)","(25, 2013, 96.1, 311.0)","(104, 2014, 63.7, 250.5)"
245,30663445.361308683,15022807.687036825,10610056.359941194,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 113.1, 312.7)","(40, 2017, 120.3, 291.9)","(25, 2014, 132.5, 298.9)","(25, 2012, 100.8, 349.5)","(104, 2013, 60.5, 291.3)"
246,32833646.525826637,16285535.562370894,11517529.64912508,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 122.2, 305.6)","(40, 2017, 126.1, 263.3)","(25, 2017, 138.1, 331.0)","(25, 2013, 119.7, 330.0)","(104, 2016, 55.3, 300.6)"
247,28470427.49556357,13762967.397655584,9676878.783577325,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 95.5, 279.1)","(40, 2012, 113.9, 296.4)","(25, 2015, 123.3, 375.8)","(25, 2012, 97.0, 314.3)","(104, 2012, 61.2, 264.1)"
248,30266438.67099027,14780953.663536929,10454903.69312268,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 119.2, 320.8)","(40, 2016, 114.1, 292.7)","(25, 2014, 132.1, 346.3)","(25, 2015, 97.2, 296.3)","(104, 2017, 61.1, 254.4)"
249,30554124.84487724,14957517.43688496,10566026.093661614,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 117.7, 328.5)","(40, 2012, 108.7, 308.1)","(25, 2016, 133.4, 301.0)","(25, 2016, 112.0, 327.9)","(104, 2016, 54.3, 285.0)"
250,29683713.064866427,14469448.82170193,10183682.928833833,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2016, 94.2, 304.8)","(40, 2012, 125.6, 283.7)","(25, 2012, 130.8, 307.4)","(25, 2013, 108.6, 333.8)","(104, 2014, 51.9, 271.8)"
251,30532399.607606847,14977345.602244457,10524472.691031728,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 117.9, 318.8)","(40, 2013, 113.7, 272.5)","(25, 2013, 132.7, 361.8)","(25, 2012, 105.1, 306.9)","(104, 2015, 57.6, 261.0)"
252,32667753.88655938,16153994.824543934,11483177.747684782,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 126.2, 311.8)","(40, 2014, 117.5, 293.8)","(25, 2013, 157.7, 291.3)","(25, 2014, 94.0, 316.8)","(104, 2017, 67.6, 246.8)"
253,31559786.928691614,15554034.612347046,10975171.002013903,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2015, 108.5, 294.8)","(40, 2016, 149.3, 270.3)","(25, 2015, 117.7, 341.6)","(25, 2016, 110.2, 294.3)","(104, 2012, 57.7, 285.2)"
254,31233911.26015656,15391297.722849179,10812032.22297672,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2014, 123.5, 293.9)","(40, 2013, 120.3, 267.2)","(25, 2013, 113.4, 326.7)","(25, 2013, 127.5, 335.3)","(104, 2012, 51.7, 274.1)"
255,30852370.75770509,15131765.75724984,10690023.68612459,0.0,2178391.2023091,1727190.1120215617,1125000.0,"(25, 2013, 104.7, 320.9)","(40, 2017, 123.8, 274.8)","(25, 2016, 120.9, 347.3)","(25, 2012, 119.8, 381.0)","(104, 2017, 56.5, 331.8)"
