Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,819.7246379944036,563.2921411448399,165.77004345751092,576.5260288568414,385.46329393687915
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1095.7290827395639
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26713086.62898277,12789947.579446549,8810103.70259894,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 128.0, 392.3)","(19, 2012, 111.8, 265.5)","(104, 2015, 26.2, 234.2)","(40, 2013, 116.6, 341.2)","(25, 2016, 79.2, 395.1)"
187,25711647.227095142,12141581.405394739,8457030.474763123,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 112.1, 343.3)","(19, 2016, 104.4, 272.0)","(104, 2016, 32.7, 206.6)","(40, 2012, 106.7, 376.3)","(25, 2016, 92.1, 375.1)"
188,26971631.761140596,12911781.805933418,8946814.608269898,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 116.7, 389.8)","(19, 2016, 101.2, 314.0)","(104, 2012, 32.8, 205.4)","(40, 2012, 127.9, 359.2)","(25, 2017, 87.0, 358.5)"
189,27375815.955753136,13166427.392995862,9096353.215819994,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 128.9, 380.2)","(19, 2016, 114.5, 309.2)","(104, 2013, 35.0, 211.7)","(40, 2017, 103.9, 359.3)","(25, 2015, 87.4, 355.1)"
190,26244210.00797298,12512299.513023704,8618875.148011997,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 119.2, 386.2)","(19, 2015, 91.7, 276.2)","(104, 2015, 35.5, 218.3)","(40, 2014, 128.2, 347.6)","(25, 2013, 80.1, 376.0)"
191,27244522.12769428,13032224.364272662,9099262.416484337,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 142.1, 360.0)","(19, 2012, 105.6, 288.1)","(104, 2012, 36.4, 223.1)","(40, 2014, 119.0, 350.8)","(25, 2014, 70.8, 380.6)"
192,26466966.90199956,12641433.722763367,8712497.832298914,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 136.3, 387.5)","(19, 2014, 112.6, 259.3)","(104, 2012, 26.9, 207.5)","(40, 2013, 99.3, 333.7)","(25, 2012, 82.9, 384.6)"
193,25886306.239651363,12299099.943480387,8474170.949233698,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 117.5, 373.4)","(19, 2016, 102.9, 345.6)","(104, 2017, 27.4, 219.1)","(40, 2014, 113.1, 368.0)","(25, 2014, 85.8, 340.2)"
194,26731019.22968268,12820172.887615062,8797810.995130336,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 133.7, 368.2)","(19, 2016, 111.7, 283.7)","(104, 2015, 30.9, 223.6)","(40, 2013, 102.3, 329.6)","(25, 2013, 83.1, 342.7)"
195,26378767.008991532,12543545.41523291,8722186.246821342,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 137.8, 398.0)","(19, 2017, 93.8, 278.6)","(104, 2014, 33.7, 203.5)","(40, 2017, 118.0, 391.8)","(25, 2014, 73.5, 377.6)"
196,26418998.45990199,12602211.787731985,8703751.325232724,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 132.6, 390.6)","(19, 2014, 99.0, 285.8)","(104, 2014, 30.9, 214.7)","(40, 2014, 112.9, 362.7)","(25, 2015, 82.4, 380.2)"
197,26605354.528886486,12861422.632649489,8630896.549299719,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 134.8, 375.1)","(19, 2016, 105.5, 282.7)","(104, 2013, 34.4, 204.4)","(40, 2015, 107.1, 393.6)","(25, 2017, 73.6, 393.4)"
198,26306608.23048747,12592077.0204484,8601495.86310179,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 141.1, 347.1)","(19, 2016, 101.6, 284.0)","(104, 2013, 31.7, 224.2)","(40, 2012, 97.7, 381.2)","(25, 2016, 80.8, 397.5)"
199,27546717.376815416,13253414.773522878,9180267.256355258,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 140.1, 395.0)","(19, 2013, 115.6, 300.3)","(104, 2016, 28.7, 208.4)","(40, 2012, 114.4, 345.3)","(25, 2014, 77.6, 387.1)"
200,28530550.515344735,13767853.49439966,9649661.674007794,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 134.5, 356.7)","(19, 2014, 106.5, 285.1)","(104, 2015, 31.6, 208.1)","(40, 2012, 128.2, 345.5)","(25, 2016, 95.1, 391.8)"
201,26639615.27994658,12774496.537420742,8752083.395588558,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 138.7, 368.2)","(19, 2013, 92.6, 281.4)","(104, 2014, 26.1, 217.6)","(40, 2012, 120.6, 357.1)","(25, 2013, 80.8, 354.9)"
202,26506584.7233365,12676359.826716889,8717189.549682328,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 134.3, 398.8)","(19, 2017, 107.0, 244.2)","(104, 2013, 25.0, 223.5)","(40, 2016, 112.6, 368.5)","(25, 2016, 78.7, 394.7)"
203,27809748.76846848,13344687.482314356,9352025.939216847,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 139.5, 396.2)","(19, 2017, 104.8, 272.4)","(104, 2012, 35.4, 218.3)","(40, 2017, 108.2, 361.0)","(25, 2015, 89.4, 395.6)"
204,27000508.64512845,12912658.264765684,8974815.033425488,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 125.2, 348.1)","(19, 2014, 103.0, 261.6)","(104, 2013, 31.6, 208.1)","(40, 2012, 113.7, 333.2)","(25, 2016, 95.8, 380.9)"
205,28443031.619109806,13738359.059243968,9591637.212928558,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 134.8, 357.3)","(19, 2014, 109.8, 274.3)","(104, 2013, 31.7, 239.1)","(40, 2012, 128.1, 344.3)","(25, 2014, 87.3, 371.9)"
206,26082599.09780253,12400084.046410332,8569479.704454921,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 132.7, 397.8)","(19, 2014, 109.4, 286.6)","(104, 2015, 30.9, 238.3)","(40, 2012, 102.8, 353.0)","(25, 2014, 79.6, 368.4)"
207,28263933.508545365,13677102.292791769,9473795.868816318,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 149.3, 378.3)","(19, 2017, 104.0, 293.0)","(104, 2013, 30.4, 200.9)","(40, 2016, 123.5, 352.3)","(25, 2017, 76.4, 383.4)"
208,26614035.524744537,12707105.494177364,8793894.683629893,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 108.0, 387.3)","(19, 2013, 115.6, 307.2)","(104, 2015, 35.0, 210.1)","(40, 2012, 123.6, 353.2)","(25, 2014, 80.9, 393.7)"
209,26205110.484825846,12580254.982157037,8511820.155731527,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 135.8, 340.9)","(19, 2015, 90.6, 289.5)","(104, 2015, 29.4, 218.4)","(40, 2015, 117.7, 388.5)","(25, 2013, 77.2, 399.1)"
210,27983932.973807406,13530804.60058471,9340093.026285414,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 141.7, 364.7)","(19, 2013, 89.5, 288.5)","(104, 2013, 34.8, 236.2)","(40, 2014, 133.9, 353.2)","(25, 2016, 83.6, 348.0)"
211,27764996.260447033,13395510.213316917,9256450.700192835,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 119.1, 393.2)","(19, 2012, 112.5, 290.5)","(104, 2012, 38.5, 202.1)","(40, 2015, 131.2, 343.3)","(25, 2013, 75.1, 372.3)"
212,26425930.89801621,12580634.845710408,8732260.705368524,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 128.7, 398.7)","(19, 2012, 91.3, 262.3)","(104, 2015, 30.8, 219.7)","(40, 2017, 110.7, 382.0)","(25, 2017, 93.9, 349.2)"
213,25703734.7633102,12187864.541995665,8402834.874377256,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 123.5, 374.9)","(19, 2016, 99.5, 305.6)","(104, 2014, 30.0, 224.0)","(40, 2017, 109.4, 391.8)","(25, 2012, 81.5, 372.4)"
214,26768102.977504592,12711325.072084494,8943742.558482818,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 140.4, 395.2)","(19, 2012, 92.6, 306.9)","(104, 2012, 33.9, 215.3)","(40, 2016, 121.1, 360.2)","(25, 2014, 75.1, 398.3)"
215,26071189.462662432,12458192.81143184,8499961.30429331,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 141.0, 397.7)","(19, 2013, 87.2, 301.2)","(104, 2015, 28.8, 244.7)","(40, 2014, 113.1, 365.8)","(25, 2015, 82.4, 363.7)"
216,26957292.028294694,12925385.504578838,8918871.176778575,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 123.4, 399.7)","(19, 2012, 98.3, 297.7)","(104, 2017, 32.5, 213.5)","(40, 2013, 120.5, 343.7)","(25, 2014, 90.4, 370.9)"
217,26234094.736996636,12460892.238641154,8660167.151418202,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 115.0, 394.7)","(19, 2014, 109.1, 290.0)","(104, 2017, 35.7, 221.4)","(40, 2016, 113.9, 390.4)","(25, 2013, 78.3, 398.7)"
218,25751592.459942173,12221896.755331524,8416660.35767337,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 129.9, 382.5)","(19, 2012, 94.9, 279.8)","(104, 2015, 29.9, 204.7)","(40, 2015, 101.3, 334.0)","(25, 2013, 87.9, 385.4)"
219,27212221.661432825,13005517.307148872,9093669.007346673,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 134.7, 393.5)","(19, 2012, 104.1, 263.2)","(104, 2015, 28.9, 241.7)","(40, 2014, 114.2, 322.7)","(25, 2016, 88.1, 375.2)"
220,29806704.934261072,14515177.404898167,10178492.182425626,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 137.4, 393.3)","(19, 2012, 131.4, 323.4)","(104, 2012, 37.7, 202.4)","(40, 2012, 123.5, 385.5)","(25, 2016, 81.8, 396.8)"
221,27404559.668182213,13150860.519794129,9140663.801450806,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 115.3, 398.7)","(19, 2012, 102.4, 280.9)","(104, 2012, 34.9, 205.8)","(40, 2013, 118.0, 368.0)","(25, 2013, 98.9, 382.6)"
222,28230559.93178803,13677517.977262625,9440006.607588127,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 125.7, 383.9)","(19, 2015, 109.1, 250.5)","(104, 2015, 44.5, 235.7)","(40, 2015, 115.0, 337.2)","(25, 2012, 92.3, 399.2)"
223,26740143.438907687,12743854.365154933,8883253.726815475,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 123.6, 396.9)","(19, 2014, 96.2, 268.3)","(104, 2014, 28.9, 230.4)","(40, 2017, 121.7, 376.1)","(25, 2012, 89.6, 389.0)"
224,28220882.501887634,13655896.879462667,9451950.275487687,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 124.4, 389.4)","(19, 2017, 112.3, 276.5)","(104, 2016, 33.6, 208.0)","(40, 2013, 136.1, 378.2)","(25, 2015, 82.0, 372.8)"
225,24148290.25465065,11316374.69960642,7718880.208106949,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 105.0, 387.4)","(19, 2015, 100.8, 279.4)","(104, 2016, 30.5, 221.3)","(40, 2012, 109.2, 320.2)","(25, 2015, 75.3, 399.9)"
226,27288209.026201148,13123126.798775516,9052046.880488351,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 125.6, 375.7)","(19, 2016, 92.6, 346.9)","(104, 2012, 37.5, 218.7)","(40, 2013, 114.7, 338.6)","(25, 2014, 98.6, 375.7)"
227,27474537.34475973,13194333.532097355,9167168.465725096,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 147.4, 393.4)","(19, 2016, 109.0, 275.0)","(104, 2015, 28.2, 239.2)","(40, 2012, 116.6, 333.9)","(25, 2012, 74.4, 399.3)"
228,27262312.045515146,13197299.274044182,8951977.424533686,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 136.9, 396.0)","(19, 2015, 110.8, 260.7)","(104, 2014, 32.4, 221.6)","(40, 2013, 107.8, 357.4)","(25, 2015, 81.0, 373.7)"
229,27996537.709151614,13455708.973484429,9427793.388729906,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 132.5, 377.7)","(19, 2017, 122.6, 328.8)","(104, 2013, 35.3, 206.4)","(40, 2017, 105.2, 323.9)","(25, 2014, 86.4, 389.8)"
230,27563536.73261935,13299530.87189408,9150970.513787987,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 135.3, 381.5)","(19, 2017, 103.6, 297.4)","(104, 2014, 28.6, 228.0)","(40, 2014, 128.7, 381.6)","(25, 2013, 75.8, 387.2)"
231,26499950.798588414,12660625.522924477,8726289.928726656,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 132.2, 377.5)","(19, 2014, 104.7, 267.0)","(104, 2015, 36.6, 201.5)","(40, 2015, 122.2, 342.7)","(25, 2014, 67.0, 382.6)"
232,26333452.468268577,12513129.65932346,8707287.46200784,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 124.9, 390.9)","(19, 2015, 99.9, 291.6)","(104, 2012, 27.4, 226.1)","(40, 2014, 126.3, 330.3)","(25, 2014, 77.8, 355.4)"
233,27002374.62219767,12891520.79141573,8997818.483844656,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 131.7, 389.9)","(19, 2015, 103.5, 285.7)","(104, 2012, 35.0, 225.9)","(40, 2017, 118.0, 335.0)","(25, 2012, 78.4, 379.2)"
234,25026055.62057759,11826510.292087441,8086509.981552867,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 144.4, 397.0)","(19, 2014, 84.2, 296.8)","(104, 2016, 28.0, 200.6)","(40, 2015, 105.8, 322.4)","(25, 2014, 75.0, 376.9)"
235,26887793.35529973,12872829.775645904,8901928.232716545,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 123.2, 386.9)","(19, 2017, 99.1, 346.1)","(104, 2014, 40.9, 200.5)","(40, 2014, 118.8, 360.5)","(25, 2015, 82.0, 396.9)"
236,28204141.428139582,13671328.421972264,9419777.659230039,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 142.3, 359.9)","(19, 2016, 101.6, 301.4)","(104, 2014, 29.8, 222.0)","(40, 2014, 122.7, 391.6)","(25, 2015, 92.1, 363.3)"
237,27119821.537222553,13021748.754856156,8985037.435429115,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 129.2, 360.7)","(19, 2013, 111.0, 283.8)","(104, 2014, 29.3, 224.8)","(40, 2016, 109.4, 386.5)","(25, 2015, 89.2, 378.1)"
238,27625427.832984615,13335283.759365743,9177108.72668159,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 122.4, 352.4)","(19, 2013, 122.1, 276.0)","(104, 2013, 32.6, 221.7)","(40, 2016, 113.0, 373.7)","(25, 2017, 84.9, 365.0)"
239,26754661.682840075,12767746.988474041,8873879.347428752,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 133.2, 377.6)","(19, 2016, 100.4, 305.1)","(104, 2014, 28.3, 228.3)","(40, 2017, 125.1, 323.0)","(25, 2012, 74.2, 384.9)"
240,27049339.000716444,13046982.029906917,8889321.623872247,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 121.5, 392.9)","(19, 2014, 101.9, 269.2)","(104, 2013, 36.0, 238.8)","(40, 2013, 101.5, 341.0)","(25, 2017, 101.8, 361.3)"
241,24970431.97060345,11761675.550109375,8095721.073556796,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 112.2, 373.4)","(19, 2016, 96.2, 266.1)","(104, 2013, 33.7, 202.9)","(40, 2016, 119.1, 377.1)","(25, 2014, 73.1, 386.9)"
242,26495599.279382173,12624829.84543382,8757734.08701107,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 125.9, 367.4)","(19, 2017, 86.1, 277.5)","(104, 2015, 31.2, 243.6)","(40, 2017, 116.4, 347.7)","(25, 2014, 100.8, 394.4)"
243,28340781.561537985,13758059.281059194,9469686.933541508,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 130.3, 383.9)","(19, 2014, 109.2, 266.8)","(104, 2017, 35.9, 258.3)","(40, 2013, 131.2, 384.4)","(25, 2015, 80.9, 388.0)"
244,25402445.823850762,11989138.054091446,8300272.422822036,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2017, 115.9, 399.6)","(19, 2012, 103.4, 272.7)","(104, 2016, 30.9, 225.4)","(40, 2012, 110.1, 348.3)","(25, 2017, 77.3, 367.0)"
245,27414805.367668573,13237231.814260941,9064538.20647035,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 108.1, 381.1)","(19, 2016, 114.5, 274.1)","(104, 2013, 31.8, 254.3)","(40, 2012, 140.2, 324.4)","(25, 2015, 78.4, 357.6)"
246,27936944.048817817,13462069.212296931,9361839.489583608,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 118.7, 383.1)","(19, 2014, 119.3, 270.3)","(104, 2017, 35.0, 240.1)","(40, 2014, 130.4, 324.6)","(25, 2016, 78.5, 386.8)"
247,25660768.094212856,12189106.094315274,8358626.652960303,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 129.2, 372.5)","(19, 2014, 98.1, 247.4)","(104, 2017, 31.3, 231.5)","(40, 2015, 99.1, 352.7)","(25, 2016, 87.7, 345.3)"
248,27710644.21169093,13347660.198987555,9249948.665766094,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 128.2, 387.2)","(19, 2014, 106.3, 261.8)","(104, 2013, 41.5, 236.2)","(40, 2014, 130.4, 383.8)","(25, 2016, 73.7, 387.5)"
249,27231881.980045293,13067419.398448516,9051427.234659495,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 128.3, 382.3)","(19, 2013, 110.6, 251.8)","(104, 2014, 34.6, 206.6)","(40, 2014, 117.2, 372.9)","(25, 2012, 81.7, 384.4)"
250,26490954.76132793,12702180.126059175,8675739.288331475,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2014, 111.4, 362.8)","(19, 2014, 91.8, 308.2)","(104, 2014, 29.2, 224.6)","(40, 2015, 125.2, 354.0)","(25, 2015, 102.4, 380.9)"
251,27705329.271657873,13393539.82089079,9198754.103829805,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2013, 140.3, 366.9)","(19, 2015, 101.7, 299.8)","(104, 2013, 38.4, 202.4)","(40, 2014, 117.6, 396.3)","(25, 2013, 78.7, 380.0)"
252,25603085.32304318,12235870.162652247,8254179.81345365,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 132.1, 398.8)","(19, 2017, 86.9, 303.1)","(104, 2015, 29.9, 209.1)","(40, 2013, 117.5, 368.4)","(25, 2015, 75.3, 396.5)"
253,28434332.20989931,13839672.634667773,9481624.228294257,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2016, 141.8, 397.4)","(19, 2013, 98.7, 277.8)","(104, 2012, 39.2, 209.1)","(40, 2015, 122.7, 346.2)","(25, 2017, 84.0, 364.9)"
254,30732499.63927813,15106761.866340546,10512702.426000303,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2015, 164.4, 370.0)","(19, 2016, 110.7, 269.7)","(104, 2017, 31.7, 237.9)","(40, 2016, 140.3, 328.6)","(25, 2017, 80.0, 393.6)"
255,26891177.931840952,12803201.864374116,8974940.720529558,0.0,2104953.2378944247,1883082.1090428561,1125000.0,"(8, 2012, 114.4, 368.0)","(19, 2016, 99.0, 259.2)","(104, 2016, 31.0, 221.0)","(40, 2016, 125.5, 363.2)","(25, 2016, 95.3, 393.8)"
