Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.268783355531,580.6950809251653,592.0491848525504,526.3708118416864,729.4396143888024
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1154.2785588430543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27831601.373856958,13132108.943542838,9221194.960750716,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 89.7, 211.8)","(0, 2017, 104.1, 353.8)","(4, 2017, 78.5, 263.4)","(4, 2016, 80.0, 377.7)","(19, 2014, 127.2, 376.1)"
189,29982588.653184768,14472078.602296073,10032212.58132529,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 80.0, 207.0)","(0, 2015, 108.5, 361.9)","(4, 2015, 99.2, 274.7)","(4, 2016, 94.1, 378.9)","(19, 2016, 131.0, 380.1)"
190,33663007.87639773,16482127.672848487,11702582.733985838,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 92.6, 216.9)","(0, 2014, 112.2, 316.9)","(4, 2017, 121.8, 258.2)","(4, 2017, 80.5, 350.0)","(19, 2017, 166.5, 379.4)"
191,31346692.607888877,15171130.725895457,10697264.412430014,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 90.3, 203.6)","(0, 2013, 115.8, 335.9)","(4, 2014, 110.5, 275.9)","(4, 2015, 95.9, 374.6)","(19, 2017, 128.3, 378.3)"
192,28587255.40732238,13538979.949488081,9569977.988270894,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 81.7, 230.7)","(0, 2016, 95.6, 340.8)","(4, 2017, 94.2, 256.3)","(4, 2012, 78.4, 387.9)","(19, 2015, 140.0, 366.8)"
193,32599704.03406052,15846451.254803393,11274955.30969372,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 92.8, 230.6)","(0, 2016, 110.3, 330.8)","(4, 2017, 107.3, 271.2)","(4, 2012, 107.6, 354.6)","(19, 2017, 138.3, 386.9)"
194,29250947.632457886,13945766.254143037,9826883.908751445,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 90.0, 213.6)","(0, 2015, 90.3, 308.3)","(4, 2017, 127.6, 286.5)","(4, 2016, 77.6, 379.5)","(19, 2014, 117.6, 349.4)"
195,28882624.447148696,13754944.98448598,9649381.99309931,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 90.5, 237.1)","(0, 2012, 112.3, 367.6)","(4, 2014, 81.0, 233.9)","(4, 2015, 82.6, 361.1)","(19, 2015, 132.4, 398.5)"
196,34090376.554084525,16688082.62958006,11923996.454941064,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 98.5, 229.6)","(0, 2012, 102.4, 343.4)","(4, 2013, 133.1, 279.3)","(4, 2016, 102.3, 349.3)","(19, 2012, 148.3, 356.5)"
197,34247351.73138228,16775367.9317772,11993686.330041679,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 116.4, 213.7)","(0, 2012, 144.7, 367.4)","(4, 2014, 112.5, 271.8)","(4, 2012, 86.1, 361.5)","(19, 2012, 125.3, 380.3)"
198,32543503.45351254,15864362.84635839,11200843.137590744,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 100.8, 208.8)","(0, 2015, 100.7, 340.2)","(4, 2012, 117.5, 252.2)","(4, 2012, 101.4, 351.3)","(19, 2013, 133.8, 398.6)"
199,30212795.815884788,14482175.784781463,10252322.561539916,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 85.2, 218.5)","(0, 2012, 90.5, 375.8)","(4, 2013, 105.9, 225.7)","(4, 2016, 94.4, 357.8)","(19, 2013, 145.1, 363.9)"
200,28746217.321539376,13613235.09896733,9654684.753008641,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 89.5, 212.6)","(0, 2014, 90.8, 331.6)","(4, 2012, 98.0, 280.9)","(4, 2013, 91.8, 353.2)","(19, 2012, 126.5, 377.1)"
201,31393689.83204878,15206471.992380649,10708920.370104726,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 110.6, 222.1)","(0, 2013, 94.9, 360.5)","(4, 2012, 105.2, 282.9)","(4, 2014, 107.7, 382.5)","(19, 2015, 119.0, 385.5)"
202,31685943.20483092,15308964.04941012,10898681.685857391,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 110.2, 222.8)","(0, 2016, 116.0, 330.2)","(4, 2016, 108.6, 249.6)","(4, 2012, 82.0, 388.6)","(19, 2017, 126.3, 374.9)"
203,30148478.8159454,14530354.41470331,10139826.931678686,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 94.8, 240.7)","(0, 2014, 108.1, 352.0)","(4, 2014, 105.6, 323.6)","(4, 2017, 84.0, 344.9)","(19, 2013, 124.2, 388.9)"
204,30471737.449926835,14630121.48310747,10363318.49725596,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 91.0, 219.8)","(0, 2015, 103.3, 330.2)","(4, 2017, 106.7, 289.2)","(4, 2017, 99.8, 349.2)","(19, 2012, 120.0, 370.6)"
205,27958247.9308264,13154709.407106344,9325241.054156652,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 87.1, 218.0)","(0, 2012, 84.6, 317.7)","(4, 2016, 97.0, 234.4)","(4, 2013, 77.8, 332.8)","(19, 2017, 138.4, 365.9)"
206,29484832.08717652,14044930.218523202,9961604.399089914,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 94.5, 228.4)","(0, 2016, 113.3, 336.5)","(4, 2012, 100.6, 255.0)","(4, 2017, 73.5, 365.2)","(19, 2015, 123.4, 331.0)"
207,31084148.96801841,15052651.763098877,10553199.735356124,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 89.9, 234.1)","(0, 2015, 109.4, 352.7)","(4, 2014, 105.6, 255.2)","(4, 2014, 90.6, 351.6)","(19, 2013, 139.8, 350.3)"
208,31503087.548844658,15218858.70406304,10805931.375218213,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 90.4, 214.0)","(0, 2013, 111.8, 353.3)","(4, 2017, 105.6, 247.3)","(4, 2012, 88.3, 320.9)","(19, 2013, 144.0, 326.3)"
209,32371816.09648369,15701588.341147127,11191930.285773156,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 99.8, 245.6)","(0, 2012, 110.0, 362.6)","(4, 2016, 112.4, 273.3)","(4, 2014, 99.6, 339.5)","(19, 2012, 136.1, 353.2)"
210,31085940.01602146,15000929.569253344,10606712.97720471,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 106.0, 218.3)","(0, 2012, 108.5, 338.6)","(4, 2013, 107.9, 253.7)","(4, 2014, 89.4, 351.0)","(19, 2017, 124.9, 363.0)"
211,29298720.72434074,13933572.789058516,9886850.46571882,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 93.5, 209.3)","(0, 2013, 92.3, 360.1)","(4, 2012, 107.1, 293.1)","(4, 2012, 85.2, 339.8)","(19, 2012, 123.9, 372.0)"
212,28079895.67362741,13251382.830783617,9350215.373280387,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 79.6, 214.3)","(0, 2012, 103.1, 365.7)","(4, 2014, 107.8, 270.8)","(4, 2014, 82.8, 384.3)","(19, 2014, 116.0, 375.4)"
213,29053212.035405613,13897099.499362703,9677815.066479504,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 92.9, 238.4)","(0, 2013, 106.2, 368.9)","(4, 2016, 98.9, 265.2)","(4, 2015, 74.3, 355.6)","(19, 2015, 127.6, 371.0)"
214,28990888.825558957,13794035.53833367,9718555.81766188,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 84.7, 233.0)","(0, 2016, 102.2, 316.6)","(4, 2012, 105.0, 285.0)","(4, 2013, 84.2, 387.9)","(19, 2015, 122.6, 362.4)"
215,30222367.80585668,14476640.880936643,10267429.455356628,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 104.9, 206.2)","(0, 2012, 109.8, 308.3)","(4, 2014, 98.1, 273.4)","(4, 2017, 79.4, 364.2)","(19, 2016, 128.8, 398.8)"
216,30080540.133173667,14450238.958525062,10152003.7050852,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 88.9, 227.5)","(0, 2016, 111.2, 362.9)","(4, 2017, 104.9, 243.2)","(4, 2016, 85.7, 343.2)","(19, 2015, 125.1, 358.6)"
217,29737688.9742564,14199765.204864854,10059626.29982814,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 93.8, 217.5)","(0, 2012, 115.7, 330.1)","(4, 2012, 107.8, 271.0)","(4, 2016, 81.4, 349.7)","(19, 2012, 112.2, 394.8)"
218,29953409.7544446,14322604.254200002,10152508.030681191,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 94.5, 216.8)","(0, 2017, 110.5, 355.0)","(4, 2017, 100.3, 300.2)","(4, 2012, 78.8, 328.3)","(19, 2013, 129.5, 327.5)"
219,30856153.157279927,14847897.152551584,10529958.53516494,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 104.5, 217.9)","(0, 2014, 98.1, 290.6)","(4, 2016, 125.8, 251.3)","(4, 2012, 76.3, 325.8)","(19, 2016, 126.8, 370.0)"
220,32382486.89442585,15721078.03185083,11183111.393011615,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 107.9, 211.9)","(0, 2012, 105.8, 367.3)","(4, 2016, 128.2, 307.0)","(4, 2015, 81.0, 365.9)","(19, 2012, 133.7, 357.8)"
221,30434303.25194152,14583648.142364923,10372357.640013194,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 93.4, 205.3)","(0, 2012, 113.1, 296.1)","(4, 2017, 96.4, 274.2)","(4, 2013, 83.9, 330.6)","(19, 2012, 138.0, 396.0)"
222,32448422.225739706,15819972.980976406,11150151.775199892,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 106.1, 227.6)","(0, 2017, 98.1, 337.7)","(4, 2013, 115.2, 289.1)","(4, 2012, 102.1, 388.2)","(19, 2013, 132.1, 383.1)"
223,29465073.114495743,14097091.961017558,9889683.683914779,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 97.8, 228.9)","(0, 2014, 100.6, 302.8)","(4, 2015, 103.2, 235.8)","(4, 2016, 71.6, 365.8)","(19, 2014, 136.8, 366.0)"
224,31772855.254903946,15405339.582021799,10889218.203318741,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 92.0, 214.1)","(0, 2016, 101.2, 391.4)","(4, 2017, 114.1, 244.5)","(4, 2013, 85.6, 395.4)","(19, 2015, 150.4, 368.4)"
225,29036478.88620312,13845280.848843712,9712900.567796001,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 92.1, 227.7)","(0, 2013, 97.3, 315.6)","(4, 2017, 90.6, 299.5)","(4, 2015, 93.2, 388.8)","(19, 2016, 125.5, 384.6)"
226,31526345.952320453,15346180.831983974,10701867.650773074,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 97.2, 229.9)","(0, 2013, 125.6, 334.1)","(4, 2012, 90.2, 286.2)","(4, 2015, 88.9, 398.6)","(19, 2013, 137.2, 384.0)"
227,29652796.978824977,14208583.086931348,9965916.422330221,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 90.4, 215.2)","(0, 2014, 96.3, 349.1)","(4, 2013, 119.0, 260.8)","(4, 2016, 92.2, 333.8)","(19, 2015, 113.7, 369.8)"
228,29896222.41513228,14309960.650010739,10107964.295558136,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 105.3, 230.2)","(0, 2015, 98.8, 372.9)","(4, 2012, 102.0, 238.5)","(4, 2017, 76.2, 300.8)","(19, 2012, 128.8, 337.5)"
229,31083035.955298565,14978939.68507104,10625798.80066412,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 90.1, 208.6)","(0, 2012, 106.5, 335.8)","(4, 2017, 117.8, 247.3)","(4, 2015, 78.4, 387.9)","(19, 2017, 141.5, 376.0)"
230,29474282.63439132,14054197.127886634,9941788.036941279,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 95.4, 209.6)","(0, 2017, 111.3, 357.4)","(4, 2014, 97.5, 242.8)","(4, 2014, 74.1, 362.0)","(19, 2016, 131.0, 349.0)"
231,29950654.4117647,14316595.926875666,10155761.015325628,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 88.2, 220.7)","(0, 2016, 111.3, 282.5)","(4, 2012, 102.0, 259.1)","(4, 2016, 88.5, 396.8)","(19, 2012, 124.7, 386.8)"
232,30019421.943266656,14414690.883078963,10126433.590624286,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 86.3, 224.2)","(0, 2013, 105.1, 379.7)","(4, 2014, 100.9, 268.4)","(4, 2014, 86.4, 387.1)","(19, 2017, 138.9, 396.1)"
233,31785996.70689312,15376920.88598144,10930778.351348273,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 85.2, 212.1)","(0, 2012, 107.9, 343.1)","(4, 2014, 107.3, 270.8)","(4, 2017, 114.7, 394.4)","(19, 2013, 130.0, 362.3)"
234,28726059.46213469,13620327.51977292,9627434.472798362,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 95.8, 236.9)","(0, 2014, 104.4, 324.6)","(4, 2016, 90.4, 290.5)","(4, 2017, 77.8, 390.3)","(19, 2014, 126.3, 381.9)"
235,31539474.029211063,15237712.178285256,10823464.381362401,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 103.9, 213.8)","(0, 2016, 110.7, 344.6)","(4, 2014, 109.4, 284.2)","(4, 2012, 86.4, 351.0)","(19, 2017, 131.4, 376.3)"
236,29075828.143110376,13861234.514814407,9736296.158732565,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 90.9, 215.0)","(0, 2014, 111.0, 330.7)","(4, 2013, 112.6, 253.9)","(4, 2012, 73.8, 355.2)","(19, 2014, 114.1, 362.5)"
237,30732656.298904184,14863386.338448161,10390972.490892619,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 100.0, 206.2)","(0, 2015, 99.5, 340.0)","(4, 2016, 105.6, 252.7)","(4, 2014, 92.4, 373.7)","(19, 2016, 130.1, 395.3)"
238,30743075.418589998,14811502.840786412,10453275.10824018,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 118.9, 231.0)","(0, 2016, 101.9, 329.2)","(4, 2012, 102.1, 297.0)","(4, 2013, 69.6, 328.0)","(19, 2017, 134.2, 373.5)"
239,31201319.0650464,15046934.318156756,10676087.277326237,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 99.7, 207.5)","(0, 2014, 118.5, 333.4)","(4, 2017, 109.9, 257.4)","(4, 2012, 90.0, 334.3)","(19, 2016, 117.5, 361.9)"
240,30594403.956845436,14700319.002502453,10415787.484779578,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 101.5, 227.2)","(0, 2012, 112.0, 341.5)","(4, 2013, 111.4, 264.5)","(4, 2014, 80.4, 352.9)","(19, 2017, 123.4, 359.5)"
241,31087239.37105039,15013948.555110931,10594993.346376054,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 99.3, 227.1)","(0, 2015, 101.6, 335.2)","(4, 2017, 122.9, 280.4)","(4, 2012, 90.3, 347.5)","(19, 2012, 115.5, 382.7)"
242,30343015.326682456,14570704.732996097,10294013.124122953,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 84.9, 209.1)","(0, 2017, 111.4, 397.6)","(4, 2017, 112.7, 263.9)","(4, 2016, 79.2, 373.4)","(19, 2012, 130.1, 366.8)"
243,30998670.275036387,14977018.603941442,10543354.201531539,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 97.1, 203.6)","(0, 2015, 118.6, 356.2)","(4, 2012, 103.0, 242.7)","(4, 2015, 88.1, 358.3)","(19, 2014, 126.8, 356.5)"
244,30677663.895468105,14788293.058287691,10411073.367617007,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 102.5, 229.3)","(0, 2017, 112.3, 357.4)","(4, 2013, 99.0, 256.3)","(4, 2017, 74.7, 388.7)","(19, 2017, 135.3, 391.0)"
245,30088828.781025317,14390875.653370248,10219655.65809166,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 85.1, 215.2)","(0, 2017, 104.7, 307.6)","(4, 2014, 111.3, 311.1)","(4, 2017, 79.1, 390.3)","(19, 2014, 138.8, 395.3)"
246,31312505.1495634,15176322.587160794,10657885.092839198,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 91.2, 233.5)","(0, 2013, 113.8, 334.5)","(4, 2017, 124.7, 249.8)","(4, 2013, 77.3, 366.7)","(19, 2017, 129.0, 347.1)"
247,32583533.062667906,15872875.577696465,11232360.015408035,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 94.9, 226.9)","(0, 2016, 104.4, 358.2)","(4, 2017, 116.1, 302.7)","(4, 2016, 101.2, 359.2)","(19, 2014, 140.9, 386.5)"
248,32061661.113104563,15589280.089217953,10994083.554323202,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2013, 116.6, 230.1)","(0, 2014, 109.6, 345.7)","(4, 2017, 103.4, 276.7)","(4, 2017, 85.9, 358.8)","(19, 2013, 131.5, 361.2)"
249,28730836.106798504,13610627.053579174,9641911.583655925,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 90.8, 223.1)","(0, 2014, 109.0, 337.8)","(4, 2012, 95.3, 286.9)","(4, 2016, 81.8, 365.1)","(19, 2012, 116.9, 373.2)"
250,28326946.668039564,13356237.564122109,9492411.634354051,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 91.4, 229.8)","(0, 2016, 95.7, 315.0)","(4, 2013, 101.5, 252.0)","(4, 2012, 81.7, 359.4)","(19, 2014, 120.1, 360.0)"
251,29218180.825034264,13916695.20662732,9823188.148843538,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2015, 90.7, 229.2)","(0, 2017, 92.9, 307.7)","(4, 2016, 107.6, 265.3)","(4, 2013, 90.2, 340.8)","(19, 2014, 124.9, 362.5)"
252,29302961.235061884,13953150.425776837,9871513.33972164,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2014, 86.9, 214.3)","(0, 2014, 117.6, 329.4)","(4, 2012, 92.6, 242.0)","(4, 2012, 76.8, 339.8)","(19, 2017, 130.1, 363.5)"
253,30928445.4922884,14934494.338139554,10515653.68458544,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2016, 104.3, 226.9)","(0, 2012, 112.3, 324.6)","(4, 2015, 106.7, 245.0)","(4, 2015, 78.3, 394.0)","(19, 2015, 132.7, 354.7)"
254,31011828.45982801,14931290.783847217,10602240.20641739,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2012, 81.4, 217.4)","(0, 2012, 109.5, 333.7)","(4, 2013, 115.9, 295.3)","(4, 2016, 93.6, 335.9)","(19, 2014, 135.8, 369.1)"
255,31882351.819168996,15432740.706822298,10971313.642783294,0.0,2217429.863040604,2135867.6065228013,1125000.0,"(40, 2017, 101.0, 214.7)","(0, 2013, 102.8, 299.9)","(4, 2015, 105.4, 241.1)","(4, 2012, 93.9, 352.8)","(19, 2016, 144.7, 362.8)"
