Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,549.0670868442116,629.4791108666365,343.1166335641986,504.2898672143216,505.0187113895798
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.2129550415923
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30046149.618865956,14365568.515544504,10701311.86912181,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 113.1, 354.9)","(102, 2016, 127.9, 384.7)","(104, 2013, 66.6, 249.6)","(104, 2015, 115.5, 202.0)","(102, 2013, 114.7, 350.2)"
189,29377997.443233997,14110022.363344785,10288705.845689572,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 127.8, 375.5)","(102, 2014, 130.7, 383.6)","(104, 2017, 54.9, 219.2)","(104, 2014, 116.6, 213.7)","(102, 2015, 91.1, 352.4)"
190,26873412.731970165,12488919.536760448,9405223.96101008,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 116.9, 393.8)","(102, 2016, 127.0, 345.2)","(104, 2016, 68.9, 226.3)","(104, 2014, 85.0, 227.6)","(102, 2013, 95.3, 310.1)"
191,28224344.8762536,13288587.057222119,9956488.584831841,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 115.8, 363.4)","(102, 2015, 136.4, 359.7)","(104, 2015, 66.5, 209.2)","(104, 2012, 96.8, 210.6)","(102, 2016, 97.3, 321.3)"
192,33221992.942594603,16311861.269651355,11930862.438743608,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 140.4, 348.2)","(102, 2015, 121.5, 371.3)","(104, 2012, 74.3, 212.0)","(104, 2014, 127.4, 207.2)","(102, 2015, 123.4, 322.9)"
193,31833302.937196665,15525714.53423968,11328319.168757346,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 118.3, 370.7)","(102, 2014, 131.9, 383.3)","(104, 2016, 78.6, 213.3)","(104, 2013, 121.8, 228.6)","(102, 2012, 113.5, 315.6)"
194,29669669.482923362,14166667.639172582,10523732.60955114,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 118.9, 362.2)","(102, 2013, 131.7, 345.0)","(104, 2016, 71.5, 236.3)","(104, 2016, 105.3, 206.5)","(102, 2017, 105.0, 313.3)"
195,30388538.525408752,14706526.10839679,10702743.182812322,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 120.4, 396.4)","(102, 2015, 119.7, 362.0)","(104, 2016, 73.1, 241.5)","(104, 2016, 125.7, 259.2)","(102, 2014, 99.0, 330.6)"
196,30032582.19144612,14582748.803557742,10470564.15368874,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 113.5, 340.8)","(102, 2012, 136.2, 376.0)","(104, 2016, 78.3, 239.5)","(104, 2015, 102.1, 215.6)","(102, 2012, 102.5, 341.5)"
197,27642269.03315274,12989148.178807713,9673851.620145386,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 129.4, 386.4)","(102, 2017, 106.4, 350.9)","(104, 2017, 80.9, 224.5)","(104, 2014, 93.9, 224.0)","(102, 2015, 91.9, 315.0)"
198,30133220.520728763,14465277.76613159,10688673.520397533,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 113.6, 340.9)","(102, 2013, 119.0, 370.3)","(104, 2016, 82.3, 257.2)","(104, 2014, 104.7, 203.3)","(102, 2012, 119.5, 396.0)"
199,28140424.42609642,13336297.080712086,9824858.111184694,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 109.7, 356.3)","(102, 2014, 113.2, 370.9)","(104, 2013, 67.5, 204.4)","(104, 2016, 119.0, 210.4)","(102, 2017, 96.1, 348.4)"
200,30252335.550190907,14568255.69807483,10704810.617916437,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 114.5, 345.3)","(102, 2012, 132.3, 374.5)","(104, 2012, 70.6, 237.4)","(104, 2013, 122.3, 211.7)","(102, 2014, 97.3, 295.1)"
201,26699715.39289096,12593138.197880957,9127307.960810363,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 109.2, 354.9)","(102, 2015, 104.5, 390.9)","(104, 2014, 67.3, 229.4)","(104, 2013, 93.0, 228.6)","(102, 2017, 107.0, 320.5)"
202,29204653.49918746,13905380.798170308,10320003.466817511,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 120.2, 351.5)","(102, 2016, 139.1, 390.7)","(104, 2014, 67.3, 200.9)","(104, 2012, 107.0, 241.7)","(102, 2015, 90.0, 398.9)"
203,28912271.075597316,13821461.36215948,10111540.479238197,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 131.8, 357.6)","(102, 2017, 117.3, 366.6)","(104, 2014, 55.3, 231.6)","(104, 2013, 115.1, 216.0)","(102, 2015, 98.7, 316.1)"
204,27753439.349003527,13165878.796509264,9608291.318294622,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 123.4, 366.3)","(102, 2015, 98.0, 397.1)","(104, 2017, 60.7, 210.3)","(104, 2012, 106.8, 250.8)","(102, 2012, 106.8, 338.4)"
205,27896937.388217676,13175723.550324207,9741944.603693828,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 109.9, 395.4)","(102, 2014, 120.5, 340.1)","(104, 2013, 69.0, 202.9)","(104, 2016, 100.2, 226.4)","(102, 2016, 102.7, 305.8)"
206,29969371.736331854,14553842.043910746,10436260.45822147,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 127.2, 306.0)","(102, 2012, 129.2, 369.2)","(104, 2013, 61.3, 213.2)","(104, 2015, 104.2, 213.8)","(102, 2012, 109.5, 327.9)"
207,29500574.614669982,14064272.310242997,10457033.070227347,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 122.2, 351.1)","(102, 2015, 111.9, 376.2)","(104, 2015, 69.5, 228.7)","(104, 2015, 104.7, 201.3)","(102, 2016, 121.7, 342.0)"
208,29267772.91063842,14052062.022431415,10236441.654007368,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 123.0, 391.5)","(102, 2014, 109.4, 377.3)","(104, 2014, 61.6, 221.8)","(104, 2017, 103.6, 216.3)","(102, 2012, 123.3, 340.2)"
209,28029206.844093636,13305431.152249932,9744506.457644064,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 107.1, 380.8)","(102, 2013, 132.8, 390.3)","(104, 2013, 69.1, 219.6)","(104, 2016, 99.3, 220.8)","(102, 2017, 92.1, 346.5)"
210,30125560.065105636,14423888.605723891,10722402.225182103,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 137.3, 373.8)","(102, 2017, 133.2, 326.0)","(104, 2017, 60.4, 225.4)","(104, 2016, 112.5, 203.8)","(102, 2015, 93.6, 301.0)"
211,28665393.84732675,13561363.123338219,10124761.489788894,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 122.2, 332.3)","(102, 2013, 124.7, 364.2)","(104, 2016, 71.6, 210.0)","(104, 2014, 110.6, 224.4)","(102, 2016, 88.9, 321.2)"
212,29637862.71090095,14111857.162329404,10546736.314371908,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 134.7, 352.1)","(102, 2014, 109.9, 395.4)","(104, 2017, 63.2, 205.3)","(104, 2015, 110.5, 239.7)","(102, 2016, 116.1, 329.3)"
213,29212423.276112676,14037705.200928155,10195448.84098488,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 121.9, 379.4)","(102, 2015, 125.9, 375.5)","(104, 2014, 66.3, 203.3)","(104, 2017, 105.9, 235.3)","(102, 2015, 101.0, 311.7)"
214,29570770.41390762,14227416.824412812,10364084.35529517,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 124.9, 326.9)","(102, 2017, 139.5, 399.3)","(104, 2014, 75.4, 238.8)","(104, 2012, 87.7, 222.2)","(102, 2012, 98.2, 300.2)"
215,29141887.62492777,13874555.303049438,10288063.087678693,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 123.3, 317.9)","(102, 2015, 123.7, 386.9)","(104, 2013, 77.9, 223.1)","(104, 2015, 101.9, 229.0)","(102, 2013, 101.4, 286.0)"
216,28349163.89011099,13405435.08268562,9964459.57322573,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 128.0, 376.4)","(102, 2014, 107.2, 385.9)","(104, 2017, 70.1, 231.9)","(104, 2016, 110.4, 218.1)","(102, 2015, 97.4, 333.1)"
217,30305004.697770823,14521598.13987271,10804137.323698476,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 122.2, 348.7)","(102, 2016, 125.2, 356.7)","(104, 2014, 77.9, 231.7)","(104, 2016, 102.5, 226.5)","(102, 2017, 114.9, 340.1)"
218,28914949.30107053,13829314.439138196,10106365.627732692,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 115.9, 318.5)","(102, 2012, 124.6, 339.3)","(104, 2012, 68.5, 219.1)","(104, 2013, 92.1, 215.5)","(102, 2016, 112.4, 330.6)"
219,28822311.832672473,13744596.475663196,10098446.122809637,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 110.3, 345.4)","(102, 2014, 115.1, 367.6)","(104, 2013, 75.1, 217.3)","(104, 2014, 120.1, 254.4)","(102, 2012, 99.9, 306.0)"
220,29423672.151983637,14141921.821905527,10302481.095878469,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 125.7, 394.3)","(102, 2013, 121.6, 359.3)","(104, 2015, 70.9, 250.8)","(104, 2015, 112.7, 241.0)","(102, 2015, 93.6, 307.6)"
221,28732677.15964793,13648491.544295099,10104916.38115319,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 121.2, 391.5)","(102, 2017, 130.4, 373.2)","(104, 2014, 66.3, 223.8)","(104, 2016, 93.9, 213.8)","(102, 2013, 105.3, 290.2)"
222,28248571.243905857,13378290.103741124,9891011.905965094,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 112.3, 333.9)","(102, 2012, 121.4, 369.8)","(104, 2014, 61.6, 233.6)","(104, 2016, 103.3, 218.4)","(102, 2016, 109.1, 292.9)"
223,28147612.002068058,13351426.379607622,9816916.388260797,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 128.4, 375.9)","(102, 2015, 108.2, 334.4)","(104, 2016, 60.5, 229.4)","(104, 2012, 112.6, 219.0)","(102, 2016, 92.1, 319.0)"
224,29856623.699771877,14233890.074637106,10643464.39093513,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 131.9, 351.7)","(102, 2013, 138.3, 311.1)","(104, 2012, 68.9, 248.5)","(104, 2016, 104.8, 221.2)","(102, 2017, 89.4, 323.2)"
225,30361320.80735301,14663531.985495731,10718519.58765764,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 136.4, 385.1)","(102, 2013, 114.2, 381.4)","(104, 2014, 75.5, 214.7)","(104, 2013, 111.0, 238.1)","(102, 2017, 104.2, 285.2)"
226,30777820.88507722,14860607.34467442,10937944.306203162,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 128.1, 366.5)","(102, 2017, 129.4, 346.5)","(104, 2015, 74.1, 234.6)","(104, 2016, 115.2, 221.1)","(102, 2015, 102.8, 339.2)"
227,29155272.336382683,14034282.480706368,10141720.621476674,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 140.6, 363.1)","(102, 2012, 121.7, 357.4)","(104, 2012, 53.7, 234.7)","(104, 2015, 98.6, 206.3)","(102, 2014, 102.9, 283.3)"
228,29071928.235862892,13895151.275307931,10197507.726355322,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 116.5, 349.6)","(102, 2015, 122.5, 377.2)","(104, 2015, 66.3, 214.0)","(104, 2014, 107.2, 233.7)","(102, 2015, 110.9, 296.6)"
229,29163356.20863859,13814259.560944136,10369827.413494814,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 137.1, 377.3)","(102, 2016, 128.9, 359.5)","(104, 2016, 55.2, 212.2)","(104, 2014, 102.2, 225.0)","(102, 2017, 105.3, 329.8)"
230,29793447.281040493,14293688.707263224,10520489.339577628,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 106.7, 383.1)","(102, 2015, 144.3, 373.8)","(104, 2016, 61.1, 217.7)","(104, 2014, 116.7, 219.1)","(102, 2014, 105.0, 313.6)"
231,29260504.87991908,13970626.613944324,10310609.031775113,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 119.2, 323.8)","(102, 2012, 135.7, 348.6)","(104, 2014, 76.6, 208.9)","(104, 2013, 100.7, 224.0)","(102, 2017, 96.0, 271.0)"
232,28816725.598094806,13699247.0698341,10138209.294061067,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 123.4, 360.5)","(102, 2015, 113.7, 357.4)","(104, 2015, 71.5, 234.6)","(104, 2014, 118.7, 201.6)","(102, 2016, 92.3, 339.5)"
233,30173755.89067664,14564311.512234867,10630175.144242134,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 107.2, 329.4)","(102, 2012, 134.2, 359.3)","(104, 2017, 75.3, 224.8)","(104, 2015, 105.7, 227.2)","(102, 2016, 111.4, 312.2)"
234,29313096.087933592,13907920.033739263,10425906.81999469,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 116.5, 383.4)","(102, 2016, 131.3, 366.9)","(104, 2017, 61.8, 216.6)","(104, 2016, 112.3, 244.7)","(102, 2014, 107.2, 311.3)"
235,28357756.44685748,13511948.606252663,9866538.606405176,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 131.5, 379.9)","(102, 2016, 126.8, 381.4)","(104, 2017, 67.6, 256.4)","(104, 2012, 98.3, 203.0)","(102, 2012, 76.9, 324.6)"
236,32171771.22705433,15589804.381079748,11602697.611774944,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 114.0, 328.9)","(102, 2013, 151.1, 397.6)","(104, 2017, 70.5, 253.4)","(104, 2016, 131.8, 220.5)","(102, 2016, 103.5, 298.1)"
237,29711625.99091288,14196463.21882604,10535893.537887203,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 132.5, 391.0)","(102, 2013, 123.6, 353.1)","(104, 2015, 59.9, 218.2)","(104, 2013, 104.7, 232.8)","(102, 2017, 111.4, 328.4)"
238,29021113.956297148,13793945.115097497,10247899.607000014,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 111.3, 357.2)","(102, 2015, 127.9, 360.9)","(104, 2012, 73.6, 225.0)","(104, 2013, 101.2, 269.0)","(102, 2013, 110.6, 308.5)"
239,29756715.07062042,14191273.762008946,10586172.074411836,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 119.4, 391.8)","(102, 2013, 142.6, 372.7)","(104, 2017, 72.0, 212.2)","(104, 2013, 101.0, 201.3)","(102, 2017, 96.6, 301.2)"
240,27890700.041333724,13157964.075827364,9753466.731306722,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 110.9, 338.5)","(102, 2014, 107.9, 337.8)","(104, 2017, 67.5, 237.3)","(104, 2016, 98.2, 208.5)","(102, 2013, 117.3, 309.7)"
241,28920473.468042616,13838036.257545289,10103167.97629769,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 122.9, 362.9)","(102, 2013, 126.9, 366.2)","(104, 2014, 66.9, 218.0)","(104, 2014, 101.3, 245.5)","(102, 2015, 101.3, 331.4)"
242,30248106.211752433,14661887.789282888,10606949.188269906,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 131.8, 370.4)","(102, 2012, 114.2, 394.0)","(104, 2017, 63.3, 239.9)","(104, 2014, 119.0, 234.7)","(102, 2014, 104.7, 316.3)"
243,29775164.034429967,14273605.361122437,10522289.439107891,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 126.9, 385.5)","(102, 2016, 118.6, 352.5)","(104, 2017, 69.5, 250.0)","(104, 2012, 122.1, 205.2)","(102, 2017, 90.9, 317.3)"
244,30171799.12657537,14475968.831331193,10716561.061044537,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 115.5, 330.1)","(102, 2013, 121.5, 363.8)","(104, 2017, 76.6, 235.9)","(104, 2012, 107.5, 227.6)","(102, 2016, 115.3, 318.2)"
245,30407899.379890118,14662698.178596545,10765931.967093935,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 122.4, 342.2)","(102, 2015, 127.2, 366.0)","(104, 2014, 68.0, 231.1)","(104, 2012, 122.7, 232.5)","(102, 2016, 98.9, 290.0)"
246,32650548.185055584,15985609.217437107,11685669.733418837,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 150.9, 390.5)","(102, 2012, 120.7, 367.6)","(104, 2015, 77.9, 218.9)","(104, 2013, 102.5, 245.1)","(102, 2014, 124.5, 308.6)"
247,28250970.5986105,13396195.757144611,9875505.607266253,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 109.8, 365.7)","(102, 2017, 128.9, 386.8)","(104, 2014, 62.5, 222.1)","(104, 2013, 111.5, 229.5)","(102, 2013, 95.9, 295.0)"
248,29076184.30003768,13965059.29967831,10131855.766159726,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 116.6, 379.5)","(102, 2012, 120.7, 381.1)","(104, 2014, 73.8, 209.1)","(104, 2012, 115.4, 211.8)","(102, 2012, 91.2, 322.0)"
249,29188849.80196882,13939283.975821389,10270296.591947792,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2012, 98.4, 315.6)","(102, 2012, 131.8, 360.8)","(104, 2015, 73.1, 218.0)","(104, 2012, 113.2, 228.4)","(102, 2014, 104.5, 363.8)"
250,30653090.233735356,14753152.048997223,10920668.950538494,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2016, 129.1, 396.1)","(102, 2013, 116.1, 363.7)","(104, 2015, 91.4, 218.3)","(104, 2014, 107.6, 213.9)","(102, 2017, 105.1, 296.1)"
251,33617316.01094794,16467127.718243802,12170919.058504507,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 130.0, 356.1)","(102, 2014, 141.3, 367.5)","(104, 2012, 90.0, 232.3)","(104, 2012, 118.3, 221.7)","(102, 2017, 111.2, 310.8)"
252,28738396.551536884,13664682.00543941,10094445.311897837,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2013, 131.3, 361.3)","(102, 2015, 114.2, 306.4)","(104, 2013, 64.2, 218.0)","(104, 2016, 106.9, 214.0)","(102, 2016, 99.7, 311.8)"
253,29850088.12370291,14310085.991722133,10560732.897781137,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2014, 124.4, 349.4)","(102, 2017, 131.6, 392.7)","(104, 2015, 66.6, 220.0)","(104, 2016, 117.9, 249.3)","(102, 2012, 96.5, 349.9)"
254,28683533.906955715,13772588.33138188,9931676.341374198,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2015, 110.6, 361.7)","(102, 2012, 117.0, 371.4)","(104, 2014, 81.5, 226.5)","(104, 2015, 109.0, 220.5)","(102, 2014, 94.1, 367.6)"
255,31808734.66623732,15588142.030493913,11241323.40154377,0.0,1956040.6767904272,1898228.557409211,1125000.0,"(58, 2017, 128.6, 331.7)","(102, 2012, 118.5, 352.2)","(104, 2012, 60.4, 231.2)","(104, 2017, 133.4, 210.3)","(102, 2012, 114.7, 307.1)"
