Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.11510126067657,554.1093780763339,529.1185950983117,293.5890067578463,487.03979289789123
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1041.4937981516543
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30941434.32725238,14958676.173810948,11099014.84616075,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 127.0, 390.4)","(4, 2017, 110.0, 233.1)","(58, 2012, 127.0, 210.4)","(40, 2012, 81.8, 217.9)","(102, 2013, 102.1, 338.8)"
189,32862554.104896013,16165541.837079113,11813268.960536217,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 123.4, 389.7)","(4, 2012, 127.3, 280.1)","(58, 2015, 117.5, 201.8)","(40, 2017, 81.6, 200.5)","(102, 2017, 125.9, 331.9)"
190,31604016.287721418,15370306.909244247,11349966.071196489,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 114.2, 390.6)","(4, 2013, 135.7, 279.2)","(58, 2012, 135.3, 204.0)","(40, 2014, 82.3, 200.7)","(102, 2013, 97.3, 369.2)"
191,33823462.43098144,16680166.650470443,12259552.473230317,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 129.0, 377.0)","(4, 2012, 146.8, 219.0)","(58, 2017, 138.5, 219.9)","(40, 2013, 72.7, 209.6)","(102, 2016, 108.1, 335.9)"
192,35096610.47108149,17478176.02399347,12734691.139807338,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 114.4, 377.3)","(4, 2015, 138.7, 235.0)","(58, 2014, 161.6, 201.5)","(40, 2017, 90.7, 201.7)","(102, 2014, 108.7, 390.3)"
193,32036009.87939275,15659183.492057929,11493083.080054142,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 119.5, 390.3)","(4, 2017, 112.9, 238.9)","(58, 2015, 132.4, 223.8)","(40, 2017, 89.0, 200.6)","(102, 2015, 109.7, 340.8)"
194,32756358.67315825,16122943.310105152,11749672.055772416,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 127.9, 384.4)","(4, 2013, 126.3, 250.3)","(58, 2014, 126.6, 228.0)","(40, 2014, 84.5, 201.1)","(102, 2017, 110.6, 339.6)"
195,34255195.548813865,17058229.64045462,12313222.601078564,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 117.7, 392.3)","(4, 2016, 119.2, 233.2)","(58, 2013, 143.6, 223.4)","(40, 2013, 83.8, 203.5)","(102, 2014, 131.1, 394.6)"
196,31369912.602236662,15381332.521433074,11104836.773522906,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 105.4, 389.0)","(4, 2014, 157.3, 275.5)","(58, 2015, 128.0, 210.7)","(40, 2013, 68.0, 209.0)","(102, 2012, 97.4, 339.9)"
197,30675009.83633782,14923830.504174346,10867436.02488279,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 100.7, 399.4)","(4, 2013, 127.0, 232.5)","(58, 2014, 126.2, 203.0)","(40, 2015, 90.2, 213.2)","(102, 2016, 99.9, 329.4)"
198,33247284.140006363,16524069.287467375,11839471.545258306,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 116.3, 381.2)","(4, 2015, 120.7, 262.3)","(58, 2013, 129.0, 202.6)","(40, 2014, 86.5, 219.7)","(102, 2012, 129.4, 349.5)"
199,31120381.598740734,15187164.529446485,11049473.762013566,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 128.0, 352.3)","(4, 2014, 115.8, 249.5)","(58, 2012, 123.7, 203.3)","(40, 2012, 93.2, 215.1)","(102, 2012, 89.8, 379.5)"
200,32927949.349909507,16257642.336338637,11786563.706290185,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 116.9, 374.8)","(4, 2016, 137.6, 241.7)","(58, 2014, 124.0, 202.8)","(40, 2013, 83.6, 209.8)","(102, 2015, 117.8, 365.2)"
201,33857491.63893607,16816712.46901466,12157035.86264073,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 105.3, 358.6)","(4, 2012, 136.7, 265.7)","(58, 2016, 133.8, 227.1)","(40, 2013, 103.7, 202.5)","(102, 2012, 111.7, 348.7)"
202,31741284.546466943,15625524.895507373,11232016.343678888,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 106.1, 376.7)","(4, 2013, 114.8, 254.4)","(58, 2015, 135.6, 212.4)","(40, 2014, 79.3, 204.5)","(102, 2015, 120.6, 380.4)"
203,31706004.327329,15454321.404322319,11367939.615725998,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 124.8, 397.6)","(4, 2017, 122.2, 245.7)","(58, 2015, 130.9, 203.3)","(40, 2014, 77.7, 226.0)","(102, 2013, 108.5, 366.9)"
204,32353325.84507492,15936724.914325666,11532857.623468574,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 134.0, 389.5)","(4, 2013, 123.3, 320.1)","(58, 2015, 126.3, 200.5)","(40, 2012, 77.4, 216.3)","(102, 2014, 107.7, 380.1)"
205,33598056.37661278,16654783.271721432,12059529.79761067,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 112.0, 397.8)","(4, 2016, 121.5, 249.8)","(58, 2012, 146.4, 226.3)","(40, 2015, 97.6, 202.5)","(102, 2015, 108.6, 344.5)"
206,33150957.061390057,16276426.837133761,11990786.916975612,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 121.2, 389.7)","(4, 2017, 143.1, 228.4)","(58, 2015, 134.5, 206.8)","(40, 2016, 80.9, 206.6)","(102, 2013, 103.6, 396.5)"
207,32093820.640023515,15688187.541686483,11521889.79105635,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 126.3, 379.6)","(4, 2017, 114.1, 262.0)","(58, 2012, 133.9, 212.6)","(40, 2017, 81.1, 201.7)","(102, 2016, 105.9, 359.1)"
208,32905996.74469625,16162423.29330479,11859830.144110776,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 117.3, 391.8)","(4, 2012, 124.6, 249.6)","(58, 2015, 143.1, 203.5)","(40, 2017, 81.3, 206.3)","(102, 2013, 111.7, 319.8)"
209,32535085.65600431,15890095.030898515,11761247.31782511,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 118.3, 387.2)","(4, 2012, 125.0, 234.9)","(58, 2012, 120.7, 207.6)","(40, 2014, 96.3, 201.7)","(102, 2017, 112.5, 339.2)"
210,30376676.890067473,14711262.077809513,10781671.50497728,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 117.0, 393.7)","(4, 2014, 116.7, 279.7)","(58, 2014, 142.6, 201.9)","(40, 2016, 73.8, 202.2)","(102, 2016, 90.2, 389.5)"
211,34796108.604854375,17294240.963004787,12618124.334568907,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 128.0, 387.7)","(4, 2012, 141.0, 238.0)","(58, 2012, 147.7, 202.2)","(40, 2012, 76.5, 206.1)","(102, 2017, 110.7, 368.6)"
212,33014492.851905502,16257417.381820448,11873332.16280437,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 148.3, 388.1)","(4, 2013, 131.3, 264.4)","(58, 2014, 124.4, 207.3)","(40, 2013, 77.1, 202.3)","(102, 2017, 101.3, 312.8)"
213,34098584.50752981,16875612.32130292,12339228.87894621,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 121.2, 365.0)","(4, 2017, 124.3, 273.5)","(58, 2014, 136.9, 214.2)","(40, 2013, 84.5, 204.1)","(102, 2016, 130.8, 360.1)"
214,30990163.776088893,15039202.034384811,11067218.434423402,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 121.8, 378.4)","(4, 2014, 116.5, 232.7)","(58, 2014, 138.0, 210.3)","(40, 2014, 73.6, 209.9)","(102, 2017, 102.0, 350.4)"
215,32521796.629041053,15980906.676732376,11657146.645027997,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 115.3, 395.8)","(4, 2015, 139.0, 261.9)","(58, 2013, 129.4, 208.3)","(40, 2015, 73.8, 209.0)","(102, 2016, 115.8, 359.2)"
216,31297927.11281973,15353590.978622345,11060592.826916702,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 109.7, 381.9)","(4, 2017, 127.6, 248.3)","(58, 2014, 125.4, 202.1)","(40, 2015, 86.3, 206.7)","(102, 2012, 99.3, 386.0)"
217,33631614.08212498,16602768.558434356,12145102.216409938,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 111.0, 385.9)","(4, 2012, 152.7, 277.4)","(58, 2014, 141.6, 200.3)","(40, 2013, 84.4, 200.9)","(102, 2012, 104.1, 371.5)"
218,33057281.57591953,16359614.23764985,11813924.030988997,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 122.3, 399.0)","(4, 2016, 124.1, 238.0)","(58, 2017, 136.4, 202.8)","(40, 2014, 84.7, 202.6)","(102, 2014, 108.1, 359.2)"
219,31900178.049878262,15598150.887968294,11418283.854629284,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 106.5, 397.1)","(4, 2014, 138.1, 225.9)","(58, 2015, 131.4, 200.9)","(40, 2014, 88.6, 217.9)","(102, 2015, 99.6, 349.4)"
220,31621943.26050953,15422007.580717258,11316192.372511588,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 121.2, 370.2)","(4, 2015, 117.7, 252.4)","(58, 2014, 152.1, 210.5)","(40, 2012, 83.0, 200.6)","(102, 2012, 90.5, 378.8)"
221,30272765.23692636,14698549.898482408,10690472.031163268,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 107.1, 370.1)","(4, 2013, 113.5, 227.9)","(58, 2016, 123.4, 221.7)","(40, 2016, 75.1, 226.9)","(102, 2016, 117.0, 358.8)"
222,33853350.75445153,16660251.982239485,12309355.464931365,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 146.3, 367.2)","(4, 2015, 125.3, 290.8)","(58, 2013, 124.2, 210.8)","(40, 2017, 90.7, 214.7)","(102, 2016, 112.6, 386.0)"
223,33648889.0349795,16656685.78079692,12108459.946901895,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 135.5, 355.9)","(4, 2016, 143.3, 255.1)","(58, 2015, 120.2, 219.0)","(40, 2014, 84.6, 200.8)","(102, 2014, 106.7, 322.1)"
224,31780953.03622296,15500545.901739024,11396663.827203255,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 121.3, 399.8)","(4, 2015, 123.8, 280.3)","(58, 2015, 125.2, 208.8)","(40, 2016, 76.9, 204.4)","(102, 2016, 114.6, 327.1)"
225,30840765.218249295,15081973.327608902,10875048.58335971,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 104.7, 384.1)","(4, 2015, 116.6, 259.0)","(58, 2015, 137.3, 204.2)","(40, 2016, 75.4, 202.5)","(102, 2014, 107.9, 374.9)"
226,32055348.445962176,15624128.588700209,11547476.549981283,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 108.4, 383.2)","(4, 2012, 135.9, 232.1)","(58, 2012, 143.1, 203.3)","(40, 2017, 70.4, 205.0)","(102, 2015, 106.6, 341.1)"
227,33496333.94173763,16572112.82726878,12040477.807188166,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2016, 124.3, 386.0)","(4, 2016, 126.7, 257.5)","(58, 2015, 145.4, 205.9)","(40, 2015, 82.9, 210.1)","(102, 2017, 107.9, 356.3)"
228,33005682.55585661,16223863.632704705,11898075.615871225,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 121.2, 381.7)","(4, 2013, 135.5, 234.7)","(58, 2017, 125.3, 218.2)","(40, 2014, 77.1, 208.0)","(102, 2013, 125.6, 341.3)"
229,33817385.166420236,16700163.55300716,12233478.306132399,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 130.0, 379.8)","(4, 2017, 149.9, 236.7)","(58, 2012, 123.6, 206.1)","(40, 2017, 72.4, 229.0)","(102, 2016, 114.7, 368.4)"
230,31683607.9679169,15423865.442497414,11375999.218138801,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 98.1, 383.1)","(4, 2012, 117.1, 251.4)","(58, 2016, 147.9, 217.8)","(40, 2016, 90.8, 207.4)","(102, 2017, 104.7, 323.2)"
231,37323200.713342376,18844043.717276737,13595413.688784957,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 140.6, 354.0)","(4, 2013, 138.6, 251.6)","(58, 2015, 146.4, 210.6)","(40, 2015, 91.7, 204.4)","(102, 2017, 127.7, 323.5)"
232,33113845.99273235,16385197.935707286,11844904.749744382,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 104.1, 361.4)","(4, 2012, 126.3, 255.2)","(58, 2017, 136.3, 200.5)","(40, 2015, 89.8, 213.8)","(102, 2013, 121.6, 378.3)"
233,31051888.020882536,15160687.283375021,11007457.430226833,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 112.3, 384.8)","(4, 2013, 116.2, 215.5)","(58, 2016, 134.2, 204.1)","(40, 2015, 73.4, 203.3)","(102, 2012, 111.9, 316.9)"
234,33606352.24523337,16500750.034076812,12221858.90387588,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 115.0, 380.7)","(4, 2012, 143.1, 233.7)","(58, 2016, 138.5, 205.5)","(40, 2017, 81.5, 204.6)","(102, 2016, 111.2, 340.3)"
235,30039233.582261156,14451335.556126308,10704154.718854167,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 126.5, 370.9)","(4, 2012, 111.2, 322.4)","(58, 2012, 120.8, 209.0)","(40, 2017, 83.8, 219.1)","(102, 2014, 93.1, 348.4)"
236,31640083.766378753,15498132.366480011,11258208.09261806,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 106.1, 396.1)","(4, 2013, 125.2, 256.3)","(58, 2015, 142.3, 201.4)","(40, 2015, 85.4, 201.2)","(102, 2017, 99.0, 331.6)"
237,31578773.205728382,15434209.847561931,11260820.050885769,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 111.2, 382.7)","(4, 2013, 125.0, 237.8)","(58, 2016, 129.2, 200.8)","(40, 2017, 84.1, 224.8)","(102, 2012, 111.3, 373.6)"
238,31176691.085547138,15111644.722608201,11181303.055658255,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 119.0, 366.3)","(4, 2016, 113.0, 201.3)","(58, 2013, 130.1, 238.7)","(40, 2012, 83.9, 206.5)","(102, 2013, 107.4, 379.5)"
239,31907675.293858994,15566286.358689327,11457645.627888985,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 119.0, 397.5)","(4, 2014, 123.2, 235.3)","(58, 2016, 138.3, 218.2)","(40, 2017, 83.1, 208.1)","(102, 2016, 100.5, 365.3)"
240,31773578.08366089,15580509.774618693,11309325.001761515,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 105.6, 383.5)","(4, 2014, 120.6, 227.0)","(58, 2016, 136.3, 208.0)","(40, 2012, 90.4, 208.4)","(102, 2012, 108.0, 358.0)"
241,31291474.360639583,15343162.010640696,11064569.042718206,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 116.3, 361.7)","(4, 2015, 135.0, 243.5)","(58, 2017, 118.8, 228.5)","(40, 2016, 82.6, 243.3)","(102, 2012, 97.7, 341.0)"
242,30039110.697068457,14588246.328383896,10567121.061403878,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 113.7, 377.7)","(4, 2014, 138.2, 236.0)","(58, 2014, 117.5, 227.2)","(40, 2016, 74.6, 212.2)","(102, 2012, 87.6, 347.6)"
243,32722173.653817356,16029963.137697669,11808467.208839007,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 115.0, 383.7)","(4, 2015, 128.5, 246.7)","(58, 2013, 127.3, 210.0)","(40, 2015, 102.8, 220.4)","(102, 2016, 108.5, 348.4)"
244,33569299.074547954,16477647.597801613,12207908.16946566,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 114.0, 378.0)","(4, 2012, 145.9, 225.6)","(58, 2012, 139.5, 200.6)","(40, 2012, 89.6, 203.1)","(102, 2017, 100.3, 331.6)"
245,31596345.11398311,15281707.413409304,11430894.393293124,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 112.4, 372.6)","(4, 2017, 119.0, 265.2)","(58, 2014, 139.1, 203.1)","(40, 2017, 80.8, 200.9)","(102, 2016, 113.1, 345.3)"
246,33761006.19662124,16707478.537530443,12169784.351810116,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 140.6, 390.8)","(4, 2013, 122.5, 267.4)","(58, 2014, 132.7, 202.0)","(40, 2012, 84.9, 205.0)","(102, 2017, 112.6, 377.2)"
247,30873475.773859993,15100862.210591903,10888870.25598741,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 103.2, 392.2)","(4, 2013, 129.2, 255.2)","(58, 2017, 125.9, 202.6)","(40, 2012, 72.0, 201.8)","(102, 2012, 112.8, 349.5)"
248,36204695.721571475,18151127.23306967,13169825.181221122,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 149.6, 370.5)","(4, 2014, 132.2, 255.6)","(58, 2013, 133.8, 201.4)","(40, 2016, 111.0, 216.3)","(102, 2014, 102.7, 365.5)"
249,34521066.23322716,17158363.899197817,12478959.026748667,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2017, 122.5, 388.7)","(4, 2017, 128.0, 231.1)","(58, 2013, 150.4, 205.6)","(40, 2017, 97.6, 203.0)","(102, 2014, 101.0, 376.6)"
250,32400327.341069393,16031923.06049921,11484660.973289499,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 112.6, 371.5)","(4, 2014, 116.7, 260.3)","(58, 2017, 145.1, 212.9)","(40, 2012, 83.0, 202.9)","(102, 2012, 109.3, 375.1)"
251,30803283.909479424,14844847.454177558,11074693.148021184,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 113.2, 389.8)","(4, 2015, 125.3, 231.9)","(58, 2014, 133.8, 201.3)","(40, 2016, 75.1, 213.4)","(102, 2016, 106.9, 397.5)"
252,31013176.062749207,15013967.986025577,11115464.769442948,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2012, 115.1, 396.6)","(4, 2016, 122.0, 223.8)","(58, 2014, 138.4, 208.8)","(40, 2014, 65.2, 218.4)","(102, 2013, 110.8, 336.2)"
253,31628605.442309063,15482962.636730345,11261899.498298036,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2013, 124.5, 381.3)","(4, 2013, 118.3, 254.1)","(58, 2015, 137.5, 208.6)","(40, 2014, 85.3, 220.5)","(102, 2017, 92.7, 322.5)"
254,30473236.22179436,14739159.613356277,10850333.301157402,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2014, 109.1, 374.6)","(4, 2015, 112.0, 245.3)","(58, 2012, 137.8, 211.3)","(40, 2014, 79.4, 205.1)","(102, 2015, 108.2, 376.8)"
255,34989544.33018633,17443398.218283333,12662402.804622315,0.0,2000764.4017123885,1757978.905568295,1125000.0,"(58, 2015, 122.2, 370.2)","(4, 2016, 132.1, 269.9)","(58, 2013, 162.5, 200.9)","(40, 2012, 81.5, 205.6)","(102, 2017, 112.1, 340.4)"
