Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,468.2296226223581,463.437866845078,292.4278432215743,653.7678260073657,378.43630719264047
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1150.2789683170442
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27186354.542836376,13160672.579270564,8998710.925013676,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 80.5, 396.5)","(40, 2013, 99.3, 310.4)","(25, 2012, 61.1, 382.2)","(40, 2013, 140.9, 355.7)","(40, 2015, 81.7, 212.5)"
187,24737140.901978932,11772122.73725558,7938047.126171216,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 61.6, 363.1)","(40, 2015, 87.1, 288.9)","(25, 2015, 60.3, 354.4)","(40, 2015, 138.2, 325.9)","(40, 2016, 79.9, 224.5)"
188,24655184.180045575,11755062.81293457,7873150.328558865,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 57.7, 350.9)","(40, 2013, 107.8, 301.3)","(25, 2013, 53.2, 373.6)","(40, 2015, 127.9, 312.8)","(40, 2012, 75.7, 223.8)"
189,24980803.221289784,11798977.756742373,8154854.425995277,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 68.9, 393.9)","(40, 2016, 112.6, 298.9)","(25, 2015, 49.9, 323.4)","(40, 2012, 123.5, 380.9)","(40, 2017, 75.7, 210.7)"
190,27406879.851333693,13324932.737434864,9054976.07534669,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 96.0, 380.5)","(40, 2014, 99.9, 323.5)","(25, 2017, 55.1, 359.0)","(40, 2015, 129.9, 389.1)","(40, 2013, 85.8, 200.3)"
191,27213247.91665885,13013926.718402794,9172350.15970392,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 77.7, 378.9)","(40, 2016, 123.6, 301.8)","(25, 2014, 63.8, 375.4)","(40, 2017, 120.4, 309.1)","(40, 2014, 85.8, 212.0)"
192,23588179.526604608,10965258.546353,7595949.941699473,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 69.7, 368.8)","(40, 2017, 97.5, 331.2)","(25, 2012, 47.9, 377.0)","(40, 2017, 124.8, 313.0)","(40, 2016, 68.2, 200.3)"
193,26965097.911251456,13030603.45585498,8907523.416844342,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 84.5, 351.8)","(40, 2016, 102.7, 306.2)","(25, 2013, 56.3, 382.5)","(40, 2015, 131.9, 348.1)","(40, 2013, 88.7, 208.6)"
194,24929040.2455246,11858153.797934525,8043915.409037937,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 75.1, 387.9)","(40, 2013, 87.8, 337.3)","(25, 2012, 48.3, 377.7)","(40, 2014, 138.5, 302.2)","(40, 2014, 79.7, 237.9)"
195,25363540.505559497,12095208.944737725,8241360.522269633,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 65.4, 376.3)","(40, 2015, 118.2, 318.3)","(25, 2012, 54.2, 338.7)","(40, 2014, 132.2, 339.2)","(40, 2014, 66.8, 236.8)"
196,25282975.851595618,12048086.697946645,8207918.115096835,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 73.7, 397.1)","(40, 2014, 102.9, 279.5)","(25, 2015, 44.8, 378.0)","(40, 2014, 137.3, 329.7)","(40, 2017, 78.2, 211.4)"
197,27650999.8043522,13382032.244179444,9241996.521620622,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 84.5, 336.7)","(40, 2013, 108.6, 302.6)","(25, 2015, 76.5, 349.7)","(40, 2014, 130.8, 363.3)","(40, 2016, 78.6, 221.5)"
198,26893506.090530016,13024810.542440714,8841724.509537162,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 81.7, 372.7)","(40, 2013, 100.8, 304.9)","(25, 2013, 48.1, 380.0)","(40, 2014, 144.3, 314.7)","(40, 2014, 86.2, 207.9)"
199,27786712.26023341,13456040.024676058,9303701.197005214,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 82.3, 354.8)","(40, 2015, 100.7, 308.9)","(25, 2015, 61.9, 346.3)","(40, 2016, 143.2, 332.3)","(40, 2014, 91.8, 217.9)"
200,26400449.004498713,12685711.12183265,8687766.844113924,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 70.4, 348.8)","(40, 2013, 108.4, 318.6)","(25, 2017, 56.2, 351.6)","(40, 2017, 138.7, 353.2)","(40, 2013, 76.2, 212.7)"
201,25753540.076523557,12310890.999914901,8415678.038056519,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 87.5, 397.9)","(40, 2013, 99.7, 303.7)","(25, 2012, 51.7, 383.4)","(40, 2017, 117.5, 325.4)","(40, 2013, 86.0, 215.8)"
202,25207323.141080014,11990665.1473621,8189686.955165778,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 72.8, 380.9)","(40, 2013, 110.4, 288.7)","(25, 2013, 56.2, 343.5)","(40, 2014, 118.6, 345.7)","(40, 2014, 75.3, 211.3)"
203,25132960.9280148,12058480.38993828,8047509.499524386,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 71.9, 394.3)","(40, 2014, 105.2, 322.7)","(25, 2017, 43.9, 394.6)","(40, 2013, 118.8, 324.5)","(40, 2014, 88.5, 208.2)"
204,27931985.074538693,13594450.734421365,9310563.30156519,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 80.4, 364.7)","(40, 2017, 104.9, 356.7)","(25, 2017, 52.7, 388.0)","(40, 2013, 155.8, 339.4)","(40, 2013, 79.9, 214.9)"
205,25491587.64642396,12146020.727237504,8318595.880634314,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 72.8, 367.8)","(40, 2017, 104.9, 328.5)","(25, 2015, 52.3, 341.9)","(40, 2013, 136.5, 310.8)","(40, 2012, 73.0, 215.8)"
206,23032663.853576392,10796448.784776434,7209244.030247823,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 68.6, 388.5)","(40, 2015, 85.2, 325.1)","(25, 2015, 52.7, 330.3)","(40, 2014, 112.3, 300.6)","(40, 2014, 80.4, 208.8)"
207,24991867.325376935,11850006.875779893,8114889.411044909,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 64.4, 394.7)","(40, 2013, 86.6, 276.9)","(25, 2017, 62.3, 367.4)","(40, 2017, 137.7, 343.8)","(40, 2014, 76.4, 209.1)"
208,25847160.350453004,12354767.692937456,8465421.618963415,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 72.8, 395.3)","(40, 2012, 120.6, 310.8)","(25, 2014, 48.9, 392.0)","(40, 2016, 128.4, 345.1)","(40, 2013, 76.3, 209.4)"
209,28136750.33207137,13678283.085203838,9431496.208315397,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 78.7, 371.8)","(40, 2015, 115.7, 304.5)","(25, 2015, 55.5, 388.3)","(40, 2017, 146.2, 337.7)","(40, 2012, 86.6, 215.0)"
210,26884111.870459713,12990875.536965284,8866265.294942295,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 71.8, 398.0)","(40, 2014, 96.0, 343.2)","(25, 2015, 55.9, 348.2)","(40, 2015, 145.7, 355.3)","(40, 2014, 90.9, 217.0)"
211,27404182.65019349,13304645.185484048,9072566.426157303,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 75.1, 387.7)","(40, 2015, 114.1, 282.2)","(25, 2016, 46.5, 373.3)","(40, 2013, 141.2, 383.5)","(40, 2012, 89.3, 210.9)"
212,25196858.7523385,12105653.006908175,8064234.706878189,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 87.8, 376.2)","(40, 2015, 96.1, 317.1)","(25, 2013, 44.5, 386.1)","(40, 2014, 114.3, 301.7)","(40, 2013, 88.3, 215.3)"
213,29612174.98198153,14389083.54857771,10196120.394851683,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 75.2, 360.9)","(40, 2017, 134.0, 317.4)","(25, 2012, 66.3, 344.0)","(40, 2012, 144.0, 340.7)","(40, 2014, 88.7, 209.3)"
214,23890071.689021282,11109202.818696199,7753897.831772949,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 75.3, 383.0)","(40, 2017, 89.6, 315.1)","(25, 2014, 53.8, 330.1)","(40, 2016, 118.4, 329.5)","(40, 2012, 78.4, 209.8)"
215,26575164.921139523,12775592.890708728,8772600.991878657,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 78.8, 356.0)","(40, 2013, 90.7, 298.5)","(25, 2016, 55.0, 353.2)","(40, 2013, 138.0, 315.8)","(40, 2017, 94.5, 201.0)"
216,26523969.31730461,12790326.191925552,8706672.08682692,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 74.5, 399.2)","(40, 2014, 103.9, 292.4)","(25, 2013, 54.8, 397.9)","(40, 2013, 129.6, 318.7)","(40, 2013, 90.2, 202.4)"
217,26171503.89859017,12499251.776159849,8645281.083878187,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 72.4, 399.9)","(40, 2016, 103.3, 295.2)","(25, 2015, 51.3, 348.1)","(40, 2016, 140.1, 328.4)","(40, 2012, 87.0, 206.4)"
218,27372587.206594333,13277477.950082995,9068138.217959201,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 82.6, 392.3)","(40, 2013, 114.8, 295.5)","(25, 2013, 58.4, 334.3)","(40, 2013, 126.8, 304.1)","(40, 2015, 86.9, 202.8)"
219,24756084.098753557,11765543.411197629,7963569.64900379,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 69.1, 396.6)","(40, 2014, 105.2, 286.6)","(25, 2016, 49.2, 396.5)","(40, 2016, 128.0, 367.0)","(40, 2013, 74.4, 212.1)"
220,22791551.455008246,10497241.5950067,7267338.821449406,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 73.4, 394.5)","(40, 2012, 90.1, 313.7)","(25, 2012, 53.5, 335.4)","(40, 2016, 105.8, 313.1)","(40, 2017, 75.1, 201.1)"
221,25349449.547094487,12055335.461659241,8267143.04688311,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 89.7, 390.4)","(40, 2017, 100.6, 302.4)","(25, 2013, 47.4, 349.5)","(40, 2012, 124.2, 314.9)","(40, 2012, 74.4, 226.4)"
222,25756139.46873138,12304623.350306321,8424545.079872921,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 72.0, 387.1)","(40, 2016, 97.8, 310.7)","(25, 2014, 54.1, 355.9)","(40, 2013, 142.0, 344.0)","(40, 2015, 80.9, 214.8)"
223,26024354.853598975,12412723.21266708,8584660.602379762,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 69.9, 394.0)","(40, 2014, 100.7, 292.8)","(25, 2015, 47.7, 345.9)","(40, 2012, 132.4, 322.0)","(40, 2017, 96.8, 205.3)"
224,27315388.064459406,13180528.631894339,9107888.394012932,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 72.6, 397.0)","(40, 2017, 99.8, 311.9)","(25, 2016, 59.6, 339.9)","(40, 2013, 136.6, 358.3)","(40, 2013, 97.7, 215.6)"
225,27167380.990602054,13069024.035905695,9071385.916144222,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 92.1, 381.2)","(40, 2016, 113.9, 315.5)","(25, 2013, 47.6, 327.8)","(40, 2016, 133.3, 339.0)","(40, 2014, 83.8, 200.8)"
226,24652882.94218354,11732305.753781717,7893606.149849686,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 71.0, 376.9)","(40, 2015, 101.7, 284.2)","(25, 2017, 48.6, 395.0)","(40, 2014, 118.5, 332.1)","(40, 2012, 84.2, 204.3)"
227,24274808.79996047,11446554.515237618,7801283.246170716,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 68.2, 388.5)","(40, 2013, 93.9, 307.4)","(25, 2013, 56.9, 344.0)","(40, 2017, 107.1, 317.1)","(40, 2012, 92.3, 218.9)"
228,26199066.591516316,12559860.55823665,8612234.99472753,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 65.7, 391.5)","(40, 2013, 119.3, 295.7)","(25, 2017, 58.1, 354.1)","(40, 2016, 121.4, 317.1)","(40, 2017, 85.5, 238.2)"
229,26104125.8397504,12491633.49222239,8585521.308975877,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 81.9, 394.1)","(40, 2017, 102.7, 292.5)","(25, 2012, 53.5, 370.1)","(40, 2015, 117.2, 382.8)","(40, 2017, 92.2, 222.7)"
230,25448770.20904582,12047994.672028774,8373804.498464907,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 84.7, 386.6)","(40, 2017, 105.7, 320.5)","(25, 2016, 56.2, 359.4)","(40, 2016, 115.3, 347.1)","(40, 2016, 78.5, 219.0)"
231,24437228.330704786,11588815.9990713,7821441.293081349,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 73.2, 394.6)","(40, 2015, 96.8, 302.0)","(25, 2012, 51.8, 353.0)","(40, 2013, 125.4, 348.5)","(40, 2014, 74.3, 211.2)"
232,24269650.781797722,11491343.99268208,7751335.750563507,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 68.2, 397.7)","(40, 2016, 102.0, 298.5)","(25, 2013, 50.0, 365.4)","(40, 2016, 118.4, 312.4)","(40, 2015, 77.9, 272.4)"
233,26338363.63963385,12591254.940671863,8720137.66040985,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 71.3, 398.1)","(40, 2014, 107.1, 337.0)","(25, 2014, 59.3, 329.0)","(40, 2015, 126.8, 293.6)","(40, 2012, 91.0, 226.9)"
234,26004608.370893165,12554170.042591875,8423467.289749151,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 82.4, 391.2)","(40, 2016, 115.9, 327.7)","(25, 2017, 44.2, 396.2)","(40, 2013, 117.6, 365.2)","(40, 2015, 80.9, 218.4)"
235,24852089.733714797,11745909.114737514,8079209.580425143,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 67.7, 392.7)","(40, 2017, 94.4, 319.6)","(25, 2013, 48.8, 360.2)","(40, 2016, 126.0, 289.7)","(40, 2017, 90.6, 207.2)"
236,26895522.658418313,12954076.64111834,8914474.97874784,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 81.2, 368.1)","(40, 2013, 102.0, 326.6)","(25, 2017, 50.3, 361.4)","(40, 2017, 147.0, 334.1)","(40, 2012, 77.4, 205.1)"
237,25733681.0330687,12243997.167029992,8462712.82748657,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 62.9, 376.6)","(40, 2014, 99.3, 326.7)","(25, 2014, 65.1, 321.3)","(40, 2015, 137.3, 310.4)","(40, 2017, 82.8, 215.3)"
238,26208791.990531713,12529655.359244332,8652165.592735242,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 79.9, 384.3)","(40, 2016, 117.1, 278.7)","(25, 2013, 48.8, 374.3)","(40, 2017, 119.6, 323.4)","(40, 2015, 83.6, 201.0)"
239,24684636.733543262,11628845.923162363,8028819.771828764,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 80.7, 395.5)","(40, 2017, 102.6, 269.3)","(25, 2012, 45.1, 331.1)","(40, 2016, 130.3, 302.5)","(40, 2015, 69.1, 210.0)"
240,26115919.39291089,12529929.830129819,8559018.524228934,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 69.2, 395.2)","(40, 2012, 131.1, 294.7)","(25, 2017, 49.2, 337.6)","(40, 2014, 104.0, 314.2)","(40, 2014, 96.3, 207.5)"
241,25062563.87386851,11874935.63984937,8160657.195467003,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 71.7, 362.7)","(40, 2016, 94.3, 285.6)","(25, 2017, 54.7, 345.1)","(40, 2014, 131.6, 334.4)","(40, 2012, 81.9, 216.6)"
242,25413014.809825227,12117562.1180808,8268481.653192291,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2014, 74.7, 361.1)","(40, 2016, 99.3, 301.0)","(25, 2013, 56.0, 334.5)","(40, 2015, 119.8, 332.8)","(40, 2015, 90.0, 207.9)"
243,26689088.060873576,12889889.619834132,8772227.402487308,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 79.1, 377.7)","(40, 2015, 105.4, 305.0)","(25, 2012, 42.0, 360.9)","(40, 2012, 143.5, 367.6)","(40, 2013, 86.1, 220.6)"
244,25679558.5234157,12320564.633378936,8332022.851484625,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 75.0, 366.1)","(40, 2014, 98.7, 358.8)","(25, 2013, 52.9, 387.9)","(40, 2014, 130.0, 314.0)","(40, 2015, 83.2, 222.2)"
245,24571006.77517748,11622396.856639702,7921638.879985638,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 59.8, 395.8)","(40, 2013, 113.4, 347.7)","(25, 2012, 49.5, 389.6)","(40, 2016, 126.4, 317.7)","(40, 2014, 72.0, 201.8)"
246,23690664.494876795,11031488.025502877,7632205.430821782,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2013, 70.4, 374.7)","(40, 2016, 90.8, 279.0)","(25, 2012, 50.0, 381.7)","(40, 2016, 116.0, 330.0)","(40, 2017, 84.3, 226.6)"
247,25033004.796057627,11998341.740397766,8007692.017107722,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 69.1, 374.8)","(40, 2015, 95.8, 353.0)","(25, 2017, 47.5, 396.4)","(40, 2016, 129.9, 302.0)","(40, 2013, 84.4, 208.0)"
248,25092317.75857704,11898364.17379206,8166982.546232846,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 75.4, 399.6)","(40, 2014, 88.9, 265.5)","(25, 2013, 54.0, 350.5)","(40, 2014, 136.0, 344.5)","(40, 2014, 78.1, 210.7)"
249,27514392.30677104,13402907.375264745,9084513.892954161,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2016, 92.5, 386.9)","(40, 2013, 94.9, 313.3)","(25, 2013, 45.5, 325.7)","(40, 2015, 151.4, 363.0)","(40, 2012, 84.7, 215.2)"
250,25254762.856831394,12081588.40818041,8146203.41009885,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 68.5, 394.6)","(40, 2015, 98.3, 307.5)","(25, 2013, 45.5, 364.8)","(40, 2016, 131.9, 339.4)","(40, 2013, 86.8, 211.7)"
251,24161028.40851377,11410728.868130784,7723328.501830846,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 65.6, 386.7)","(40, 2016, 92.1, 297.3)","(25, 2016, 49.7, 390.9)","(40, 2015, 124.2, 324.4)","(40, 2013, 82.6, 210.7)"
252,27008947.84766054,12904998.53428539,9076978.274823012,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2012, 92.3, 375.2)","(40, 2014, 106.0, 282.5)","(25, 2012, 51.1, 327.8)","(40, 2014, 143.7, 288.9)","(40, 2016, 75.0, 207.7)"
253,22948045.16309116,10664075.33674423,7256998.787794793,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 62.8, 387.4)","(40, 2014, 76.0, 319.4)","(25, 2012, 47.8, 385.9)","(40, 2017, 136.0, 301.6)","(40, 2015, 70.1, 210.8)"
254,25335775.065241717,12106227.612301579,8202576.414388,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2015, 82.7, 380.1)","(40, 2016, 102.4, 289.5)","(25, 2013, 49.4, 365.3)","(40, 2014, 115.9, 325.1)","(40, 2013, 86.0, 246.2)"
255,25843595.355202764,12304073.24158869,8512551.075061942,0.0,2209746.4391353745,1692224.5994167624,1125000.0,"(4, 2017, 63.3, 376.0)","(40, 2012, 102.7, 303.5)","(25, 2017, 50.8, 389.4)","(40, 2017, 138.0, 294.4)","(40, 2016, 87.3, 201.7)"
