Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,478.200042211878,571.2065670614833,656.3218128033067,356.51923050787457,510.35431808827514
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1230.2050069888874
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,36095747.705718935,17912473.672063578,12765533.989593146,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 112.5, 335.5)","(40, 2017, 145.2, 367.7)","(0, 2012, 156.0, 214.5)","(19, 2012, 93.9, 375.7)","(4, 2015, 107.1, 269.7)"
189,37192467.645707324,18526620.531493817,13248107.070151296,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 119.7, 319.1)","(40, 2014, 162.1, 353.9)","(0, 2017, 166.6, 223.2)","(19, 2012, 86.5, 380.9)","(4, 2014, 98.4, 278.6)"
190,33975550.03232687,16717729.566179486,11840080.422085173,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 111.3, 313.4)","(40, 2012, 139.1, 357.3)","(0, 2014, 142.8, 217.3)","(19, 2015, 76.5, 308.2)","(4, 2015, 112.2, 281.4)"
191,34045355.81891999,16717678.856893396,11909936.917964377,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 122.6, 351.6)","(40, 2017, 144.5, 354.6)","(0, 2016, 139.7, 241.6)","(19, 2014, 83.1, 346.4)","(4, 2016, 91.7, 251.9)"
192,37312049.46655629,18656038.868378233,13238270.554115847,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 129.1, 389.0)","(40, 2017, 145.1, 365.8)","(0, 2014, 159.3, 244.1)","(19, 2017, 85.7, 368.8)","(4, 2015, 112.5, 279.5)"
193,37042872.431131855,18428476.377230376,13196656.009839268,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 117.9, 328.9)","(40, 2016, 173.8, 306.3)","(0, 2014, 155.1, 223.7)","(19, 2012, 89.4, 371.0)","(4, 2013, 94.9, 294.6)"
194,36180390.59533594,17968762.950236365,12793887.601037363,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 114.0, 399.4)","(40, 2016, 157.9, 312.6)","(0, 2013, 156.6, 221.9)","(19, 2015, 87.6, 336.8)","(4, 2012, 101.2, 266.6)"
195,37212955.0521669,18542856.39466331,13252358.61344138,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 116.6, 331.2)","(40, 2012, 141.7, 277.3)","(0, 2012, 178.2, 234.9)","(19, 2017, 92.2, 384.2)","(4, 2016, 104.8, 286.1)"
196,36889778.05993744,18484024.479874447,12988013.536000783,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 123.3, 341.0)","(40, 2013, 160.8, 378.7)","(0, 2015, 152.6, 216.6)","(19, 2016, 101.8, 301.9)","(4, 2015, 85.8, 255.1)"
197,33875619.62414247,16668603.382345758,11789276.197734496,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 111.0, 363.1)","(40, 2015, 148.3, 300.7)","(0, 2013, 137.9, 230.6)","(19, 2014, 78.4, 352.4)","(4, 2013, 103.2, 277.6)"
198,37052740.14993117,18435169.616383284,13199830.489485674,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 129.8, 320.5)","(40, 2017, 160.0, 293.1)","(0, 2017, 142.0, 219.0)","(19, 2015, 96.9, 342.2)","(4, 2012, 101.2, 276.2)"
199,33260486.22590778,16324678.506293556,11518067.675552012,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 112.0, 334.1)","(40, 2013, 149.3, 355.1)","(0, 2017, 139.3, 204.2)","(19, 2016, 73.5, 373.1)","(4, 2014, 95.3, 253.6)"
200,34598695.312969245,16999209.34693795,12181745.92196908,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 115.3, 337.4)","(40, 2017, 137.9, 313.4)","(0, 2012, 157.2, 206.0)","(19, 2015, 85.7, 371.3)","(4, 2012, 93.4, 261.8)"
201,37869727.964901656,18928387.909216065,13523600.01162338,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 124.3, 344.3)","(40, 2016, 154.0, 319.3)","(0, 2012, 146.3, 215.7)","(19, 2017, 93.9, 283.8)","(4, 2012, 123.5, 291.8)"
202,38373824.018217035,19246551.518062577,13709532.456092248,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 127.1, 326.6)","(40, 2014, 169.5, 327.1)","(0, 2012, 148.3, 249.5)","(19, 2017, 95.7, 369.4)","(4, 2014, 113.1, 282.1)"
203,37035891.59527441,18459147.8756364,13159003.675575804,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 115.9, 335.2)","(40, 2014, 145.2, 341.1)","(0, 2015, 167.0, 234.2)","(19, 2014, 110.8, 309.3)","(4, 2017, 92.4, 292.4)"
204,37790772.62385088,18926429.001084823,13446603.578703849,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 134.3, 377.1)","(40, 2016, 151.9, 341.3)","(0, 2012, 150.6, 224.4)","(19, 2014, 102.2, 354.1)","(4, 2013, 105.5, 310.2)"
205,33593305.99166294,16444418.129094284,11731147.818506444,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 115.4, 377.6)","(40, 2017, 134.9, 340.3)","(0, 2017, 139.9, 226.8)","(19, 2014, 85.2, 358.6)","(4, 2014, 98.8, 282.9)"
206,34523504.23268225,17020653.739142094,12085110.449477945,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 118.2, 281.3)","(40, 2014, 150.2, 337.1)","(0, 2014, 151.7, 224.0)","(19, 2015, 83.7, 324.6)","(4, 2012, 87.1, 286.1)"
207,35310225.45279073,17455315.504430216,12437169.904298302,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 133.6, 366.1)","(40, 2012, 150.5, 300.0)","(0, 2013, 147.8, 205.3)","(19, 2012, 88.1, 383.8)","(4, 2016, 81.2, 298.9)"
208,34925896.18814034,17278204.404506687,12229951.739571437,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 115.7, 337.8)","(40, 2015, 135.1, 345.5)","(0, 2014, 149.4, 203.2)","(19, 2013, 82.5, 340.9)","(4, 2014, 113.2, 271.0)"
209,37874857.50461749,18910807.801555157,13546309.659000121,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 127.3, 369.3)","(40, 2017, 146.7, 338.9)","(0, 2015, 169.1, 212.9)","(19, 2012, 92.3, 363.7)","(4, 2016, 106.1, 268.8)"
210,35789076.36099475,17699565.53823406,12671770.778698476,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 114.7, 312.5)","(40, 2017, 149.1, 358.4)","(0, 2013, 162.6, 206.0)","(19, 2015, 80.9, 324.2)","(4, 2017, 103.5, 275.0)"
211,35085038.71225098,17314916.704242356,12352381.963946408,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 122.2, 367.1)","(40, 2012, 157.0, 313.7)","(0, 2013, 139.0, 213.5)","(19, 2012, 78.9, 350.5)","(4, 2014, 104.0, 263.3)"
212,33880036.443142734,16643261.165953845,11819035.233126676,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 116.8, 321.8)","(40, 2017, 139.2, 382.2)","(0, 2015, 142.6, 225.5)","(19, 2015, 93.8, 372.6)","(4, 2016, 83.1, 250.5)"
213,35506748.05798941,17658263.773596033,12430744.240331165,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 115.4, 347.7)","(40, 2013, 158.8, 337.8)","(0, 2013, 152.0, 243.8)","(19, 2014, 80.9, 354.9)","(4, 2012, 94.4, 283.7)"
214,35471915.16679921,17541562.888898958,12512612.23383804,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 109.1, 339.0)","(40, 2017, 149.5, 376.1)","(0, 2017, 158.0, 232.4)","(19, 2016, 98.3, 350.0)","(4, 2013, 87.2, 268.2)"
215,35842889.135603465,17794600.14576452,12630548.94577673,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 128.0, 339.9)","(40, 2014, 153.8, 334.4)","(0, 2013, 146.1, 203.2)","(19, 2016, 91.3, 342.9)","(4, 2014, 93.1, 262.3)"
216,36317181.17364418,18127458.757895924,12771982.371686043,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 133.5, 334.7)","(40, 2013, 150.2, 384.5)","(0, 2014, 133.7, 221.2)","(19, 2017, 92.8, 352.5)","(4, 2017, 103.4, 249.2)"
217,35814283.22298054,17737907.85175867,12658635.327159654,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 116.6, 328.8)","(40, 2014, 149.7, 340.0)","(0, 2016, 154.4, 209.8)","(19, 2017, 92.4, 335.1)","(4, 2014, 100.2, 266.3)"
218,34210455.11525263,16864463.784534823,11928251.286655592,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 105.7, 322.9)","(40, 2013, 140.9, 332.9)","(0, 2017, 144.5, 213.9)","(19, 2015, 85.5, 358.4)","(4, 2014, 109.4, 289.5)"
219,35089641.299438134,17392978.97080917,12278922.284566753,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 109.8, 358.1)","(40, 2014, 126.5, 332.0)","(0, 2013, 176.4, 265.4)","(19, 2014, 86.7, 357.4)","(4, 2015, 98.6, 323.8)"
220,34996616.9291122,17362626.27820103,12216250.60684896,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 117.0, 382.8)","(40, 2014, 158.7, 391.0)","(0, 2012, 146.0, 214.0)","(19, 2015, 82.7, 352.3)","(4, 2014, 92.9, 283.3)"
221,35920889.946335904,17739790.148364894,12763359.753908794,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 126.5, 374.4)","(40, 2017, 157.3, 308.6)","(0, 2016, 143.5, 209.8)","(19, 2012, 91.7, 307.6)","(4, 2016, 94.6, 282.7)"
222,38649271.43453064,19403817.112498388,13827714.277970038,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 145.2, 342.4)","(40, 2016, 169.1, 343.4)","(0, 2016, 161.9, 212.4)","(19, 2015, 88.0, 324.6)","(4, 2015, 94.3, 304.1)"
223,39323149.8439994,19783552.488549124,14121857.311388064,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 124.8, 324.4)","(40, 2012, 164.7, 365.9)","(0, 2014, 159.4, 210.1)","(19, 2017, 106.8, 355.2)","(4, 2013, 112.0, 277.9)"
224,37025393.9258136,18493152.00340711,13114501.878344279,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 123.5, 355.6)","(40, 2016, 151.5, 365.6)","(0, 2017, 155.8, 231.9)","(19, 2013, 93.3, 355.3)","(4, 2013, 104.3, 314.1)"
225,36113818.09681401,17917423.967471547,12778654.085280245,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 116.1, 343.5)","(40, 2017, 146.6, 350.2)","(0, 2014, 155.9, 200.2)","(19, 2016, 90.7, 347.8)","(4, 2015, 106.0, 263.5)"
226,35808141.67587889,17729474.463153142,12660927.168663535,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 119.1, 297.7)","(40, 2012, 152.3, 364.4)","(0, 2015, 146.6, 216.8)","(19, 2012, 91.2, 384.9)","(4, 2017, 98.9, 261.8)"
227,34622410.36022661,17073659.015333172,12131011.300831223,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 117.0, 292.9)","(40, 2016, 140.1, 339.2)","(0, 2016, 144.0, 207.4)","(19, 2015, 89.2, 387.5)","(4, 2013, 103.0, 298.3)"
228,34312109.40225443,16878474.21977779,12015895.13841443,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 110.5, 337.7)","(40, 2012, 139.3, 331.9)","(0, 2016, 156.5, 245.6)","(19, 2012, 79.3, 379.0)","(4, 2012, 98.0, 288.5)"
229,35552432.935639635,17713719.715082604,12420973.176494814,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 130.1, 354.2)","(40, 2012, 136.4, 385.6)","(0, 2012, 153.0, 245.8)","(19, 2013, 94.9, 385.4)","(4, 2015, 86.8, 304.6)"
230,36540253.79545731,18187115.374015547,12935398.377379548,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 144.4, 392.9)","(40, 2012, 150.0, 353.6)","(0, 2012, 145.0, 207.4)","(19, 2014, 87.1, 388.0)","(4, 2015, 96.4, 269.4)"
231,35112016.0554025,17336123.980430026,12358152.030910261,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 110.3, 386.0)","(40, 2017, 150.6, 355.3)","(0, 2013, 141.8, 214.0)","(19, 2012, 93.5, 389.1)","(4, 2016, 101.6, 264.3)"
232,35989336.76386698,17896954.778853767,12674641.940951003,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 115.6, 337.6)","(40, 2014, 155.1, 383.2)","(0, 2013, 149.3, 236.4)","(19, 2012, 93.5, 365.4)","(4, 2017, 97.7, 253.8)"
233,36937206.57362385,18391171.681784786,13128294.847776856,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 125.4, 373.7)","(40, 2017, 150.2, 367.4)","(0, 2014, 152.2, 231.9)","(19, 2016, 103.6, 299.8)","(4, 2017, 96.5, 254.6)"
234,37262446.043258674,18632223.611904394,13212482.387292068,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 116.9, 391.1)","(40, 2016, 171.6, 387.0)","(0, 2017, 159.9, 223.4)","(19, 2016, 86.4, 356.1)","(4, 2015, 97.1, 275.1)"
235,36347384.194594584,18053100.773495555,12876543.377036816,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 132.7, 341.6)","(40, 2012, 146.8, 378.2)","(0, 2013, 133.0, 206.0)","(19, 2012, 104.7, 345.7)","(4, 2012, 99.7, 261.6)"
236,34965897.95347194,17380753.158718105,12167404.750691619,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 117.3, 336.5)","(40, 2015, 133.4, 354.0)","(0, 2013, 160.3, 241.6)","(19, 2014, 85.0, 343.2)","(4, 2013, 98.1, 306.0)"
237,34756249.49777842,17108673.92495855,12229835.528757663,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 119.1, 308.3)","(40, 2016, 149.8, 370.3)","(0, 2012, 156.9, 216.9)","(19, 2012, 83.1, 370.6)","(4, 2015, 87.7, 248.2)"
238,36227408.27358937,17967173.471713606,12842494.75781355,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 134.7, 359.5)","(40, 2012, 145.2, 360.3)","(0, 2017, 154.1, 210.1)","(19, 2017, 83.2, 318.9)","(4, 2012, 99.5, 257.4)"
239,35454424.77276473,17514281.681033403,12522403.047669109,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 107.8, 366.6)","(40, 2016, 150.0, 358.1)","(0, 2012, 155.5, 230.7)","(19, 2012, 87.2, 352.8)","(4, 2012, 104.4, 273.8)"
240,33212373.600745477,16248659.304047707,11545974.252635555,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 105.5, 327.8)","(40, 2014, 140.7, 366.5)","(0, 2017, 150.2, 247.0)","(19, 2014, 83.5, 343.4)","(4, 2016, 90.3, 267.6)"
241,35310870.905514345,17413308.30577629,12479822.555675844,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 117.7, 354.4)","(40, 2016, 140.6, 343.5)","(0, 2017, 144.6, 210.7)","(19, 2012, 96.4, 333.8)","(4, 2014, 104.5, 278.7)"
242,35457687.55766457,17564341.62899498,12475605.884607382,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 128.7, 357.0)","(40, 2013, 149.9, 307.1)","(0, 2014, 160.2, 212.5)","(19, 2014, 74.0, 332.4)","(4, 2015, 94.2, 276.2)"
243,36146661.91886294,17921114.50720693,12807807.367593795,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 121.3, 326.2)","(40, 2012, 138.2, 326.8)","(0, 2015, 164.4, 221.2)","(19, 2014, 85.2, 356.4)","(4, 2012, 106.7, 271.0)"
244,37187943.50286119,18578228.48548033,13191974.973318644,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2015, 113.8, 379.0)","(40, 2012, 168.8, 336.3)","(0, 2014, 161.0, 212.3)","(19, 2014, 86.2, 328.5)","(4, 2015, 105.5, 307.3)"
245,35298162.62420771,17512888.930724595,12367533.649420908,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 109.4, 323.9)","(40, 2014, 154.1, 329.9)","(0, 2015, 162.9, 208.0)","(19, 2016, 74.4, 367.7)","(4, 2014, 99.7, 299.2)"
246,35115371.292273015,17429636.296052173,12267994.952158632,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 114.3, 392.4)","(40, 2016, 147.1, 355.5)","(0, 2013, 139.9, 213.3)","(19, 2013, 89.6, 396.9)","(4, 2017, 102.8, 261.7)"
247,35129414.44228381,17425878.10654974,12285796.291671857,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2017, 108.1, 348.8)","(40, 2012, 160.8, 338.0)","(0, 2016, 154.8, 249.2)","(19, 2016, 83.3, 361.8)","(4, 2013, 88.4, 292.6)"
248,35970294.53750795,17840465.007351298,12712089.486094438,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2013, 122.2, 358.4)","(40, 2012, 136.6, 326.3)","(0, 2017, 168.0, 206.7)","(19, 2015, 81.5, 357.6)","(4, 2015, 105.6, 242.1)"
249,38342265.866036616,19158775.68431241,13765750.137661997,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2016, 115.0, 323.2)","(40, 2016, 154.1, 309.0)","(0, 2014, 188.9, 214.0)","(19, 2015, 83.8, 345.0)","(4, 2012, 111.3, 255.0)"
250,35423425.43457313,17519961.73161189,12485723.658899024,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 132.7, 329.1)","(40, 2016, 150.3, 279.8)","(0, 2013, 136.5, 201.4)","(19, 2013, 87.3, 384.5)","(4, 2017, 98.3, 279.7)"
251,36359511.45496918,18021201.588878978,12920569.822027989,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2014, 117.9, 298.8)","(40, 2016, 156.6, 303.9)","(0, 2017, 143.4, 262.0)","(19, 2014, 102.0, 361.6)","(4, 2012, 101.3, 277.9)"
252,34448663.775436506,16930437.63094508,12100486.100429218,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 125.8, 366.4)","(40, 2016, 141.4, 328.7)","(0, 2015, 141.9, 200.2)","(19, 2012, 90.9, 392.2)","(4, 2016, 86.7, 291.7)"
253,36691369.0940965,18216512.586747836,13057116.46328645,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 127.2, 360.5)","(40, 2016, 142.9, 380.7)","(0, 2012, 152.3, 209.1)","(19, 2012, 93.2, 343.3)","(4, 2016, 108.8, 286.1)"
254,36557312.70857738,18126160.54471241,13013412.119802754,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 122.2, 367.9)","(40, 2012, 129.6, 342.2)","(0, 2017, 160.9, 220.6)","(19, 2012, 98.6, 358.3)","(4, 2017, 108.5, 263.7)"
255,35820626.95146497,17782313.875123464,12620573.032279294,0.0,2363288.566057599,1929451.4780046132,1125000.0,"(25, 2012, 121.9, 386.1)","(40, 2017, 155.0, 383.3)","(0, 2013, 156.4, 231.5)","(19, 2015, 84.6, 326.4)","(4, 2015, 89.8, 265.9)"
