Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,297.65391305621495,650.8175287723167,518.2821604810264,459.4564118808801,526.097120663786
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.4044958286636
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23291570.33484825,10934411.945256114,7597887.822780618,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 46.6, 246.4)","(102, 2012, 103.4, 262.2)","(0, 2016, 78.0, 283.7)","(19, 2012, 93.3, 200.5)","(0, 2014, 89.4, 316.7)"
187,27912510.29501941,13712180.802915229,9441058.925292661,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 41.9, 272.0)","(102, 2016, 135.5, 235.2)","(0, 2017, 94.6, 362.7)","(19, 2017, 109.0, 233.2)","(0, 2015, 98.7, 337.9)"
188,25671725.91475859,12340586.18339121,8571869.16455586,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 37.2, 290.0)","(102, 2016, 110.2, 222.7)","(0, 2014, 92.7, 262.9)","(19, 2016, 95.9, 223.0)","(0, 2013, 114.0, 295.1)"
189,24531352.385127455,11637694.79543173,8134387.022884204,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 49.4, 280.2)","(102, 2015, 110.5, 252.8)","(0, 2012, 78.6, 301.2)","(19, 2017, 94.3, 223.4)","(0, 2013, 99.3, 265.3)"
190,24495954.401893374,11588657.199815074,8148026.635266777,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 52.1, 261.0)","(102, 2016, 105.8, 248.2)","(0, 2012, 87.4, 300.3)","(19, 2016, 100.7, 222.4)","(0, 2014, 88.5, 284.3)"
191,27178401.17793263,13232416.28146866,9186714.329652453,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 50.5, 304.1)","(102, 2016, 109.2, 246.7)","(0, 2012, 87.8, 299.4)","(19, 2013, 106.2, 211.7)","(0, 2017, 117.9, 359.6)"
192,24993536.94590521,11909642.494883835,8324623.884209852,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 52.0, 273.3)","(102, 2017, 111.1, 206.1)","(0, 2014, 86.4, 306.1)","(19, 2015, 86.1, 227.4)","(0, 2017, 103.4, 305.7)"
193,25750436.610224668,12339561.475017127,8651604.568396023,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 51.0, 259.5)","(102, 2012, 103.8, 205.4)","(0, 2016, 82.7, 324.1)","(19, 2012, 108.9, 211.5)","(0, 2017, 103.2, 329.4)"
194,25449125.870746102,12350265.778608246,8339589.525326338,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 33.7, 302.3)","(102, 2015, 102.2, 237.5)","(0, 2016, 94.5, 285.5)","(19, 2017, 105.0, 230.8)","(0, 2015, 104.2, 323.5)"
195,26756609.641986,13013153.783495616,8984185.291678865,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 52.0, 295.7)","(102, 2012, 112.3, 205.5)","(0, 2012, 100.0, 260.0)","(19, 2015, 95.2, 222.4)","(0, 2017, 106.4, 328.3)"
196,27125770.854488257,13135544.793893233,9230955.493783502,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 43.4, 282.2)","(102, 2014, 112.1, 253.7)","(0, 2012, 107.7, 277.6)","(19, 2012, 108.8, 201.5)","(0, 2012, 102.4, 280.1)"
197,26726406.231840167,12922928.24035377,9044207.424674874,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 46.7, 286.9)","(102, 2013, 132.9, 227.8)","(0, 2016, 87.5, 303.1)","(19, 2014, 95.0, 220.8)","(0, 2014, 107.0, 330.9)"
198,24618651.38293986,11724901.51510165,8134479.301026689,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 51.1, 271.1)","(102, 2017, 110.3, 219.0)","(0, 2017, 82.5, 318.9)","(19, 2016, 94.1, 228.7)","(0, 2015, 91.9, 314.9)"
199,26056850.036642186,12503697.17306877,8793882.296761896,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 54.5, 283.0)","(102, 2016, 104.0, 250.5)","(0, 2017, 108.8, 288.4)","(19, 2012, 102.5, 225.5)","(0, 2012, 87.1, 285.6)"
200,26358379.650368314,12756144.050905403,8842965.03265139,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 48.9, 254.6)","(102, 2014, 128.3, 238.4)","(0, 2017, 87.3, 311.9)","(19, 2017, 86.1, 211.1)","(0, 2015, 106.7, 342.2)"
201,24827425.21240995,11941388.171689369,8126766.473909061,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 37.5, 298.0)","(102, 2014, 106.8, 213.5)","(0, 2014, 93.0, 316.4)","(19, 2015, 105.9, 216.5)","(0, 2014, 88.8, 302.3)"
202,25223339.363308284,12117550.50044104,8346518.296055723,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 39.1, 268.6)","(102, 2017, 113.8, 210.0)","(0, 2015, 80.9, 297.8)","(19, 2015, 91.9, 228.6)","(0, 2016, 113.4, 338.0)"
203,24096959.610598296,11571747.81217767,7765941.231609106,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 43.0, 293.9)","(102, 2012, 110.2, 240.7)","(0, 2013, 88.2, 306.4)","(19, 2015, 88.0, 220.2)","(0, 2015, 89.8, 266.7)"
204,25539061.13636768,12352809.38453571,8426981.185020449,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 44.7, 304.0)","(102, 2015, 101.2, 238.3)","(0, 2015, 99.7, 301.6)","(19, 2016, 102.4, 211.7)","(0, 2013, 95.3, 334.0)"
205,26534214.248176686,12809707.974562617,8965235.706802549,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 50.6, 301.5)","(102, 2013, 99.5, 203.0)","(0, 2014, 93.2, 297.8)","(19, 2016, 113.6, 226.7)","(0, 2016, 107.2, 301.9)"
206,27265209.9359324,13226172.72160795,9279766.64751293,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 53.7, 282.7)","(102, 2013, 124.5, 232.3)","(0, 2016, 104.0, 313.1)","(19, 2013, 96.0, 209.5)","(0, 2016, 98.9, 321.7)"
207,25771699.28003569,12441227.925201822,8571200.788022347,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 45.0, 321.9)","(102, 2016, 115.0, 232.3)","(0, 2016, 83.6, 356.3)","(19, 2016, 104.2, 225.2)","(0, 2014, 98.9, 338.1)"
208,27083753.136763655,13163941.552121118,9160541.017831016,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 49.9, 282.9)","(102, 2017, 120.5, 268.0)","(0, 2014, 97.7, 302.1)","(19, 2016, 93.9, 211.2)","(0, 2014, 110.1, 342.4)"
209,26142736.068858806,12558629.415966775,8824836.08608051,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 54.1, 255.4)","(102, 2015, 108.6, 220.8)","(0, 2017, 99.6, 310.9)","(19, 2015, 100.8, 216.0)","(0, 2012, 97.8, 291.1)"
210,27487551.08258592,13359112.820207939,9369167.695566462,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 40.7, 321.9)","(102, 2013, 121.6, 218.8)","(0, 2012, 100.0, 325.0)","(19, 2013, 119.7, 205.8)","(0, 2017, 97.9, 295.5)"
211,25960000.048604865,12491368.436140379,8709361.045652965,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 40.3, 258.4)","(102, 2013, 103.7, 238.2)","(0, 2012, 92.8, 334.2)","(19, 2013, 112.9, 206.2)","(0, 2015, 104.4, 293.0)"
212,25114761.708472986,12011712.624108013,8343778.517553454,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 48.3, 242.3)","(102, 2012, 97.6, 247.8)","(0, 2016, 100.4, 300.0)","(19, 2013, 88.5, 212.7)","(0, 2017, 104.9, 318.7)"
213,24633174.805848777,11832008.677547794,8041895.561489463,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 41.3, 331.9)","(102, 2015, 115.0, 231.5)","(0, 2015, 84.3, 290.6)","(19, 2017, 87.8, 214.1)","(0, 2012, 100.6, 248.0)"
214,25598030.410276625,12304417.331904938,8534342.511560164,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 50.3, 288.4)","(102, 2014, 117.0, 224.0)","(0, 2017, 82.9, 324.9)","(19, 2015, 101.9, 235.1)","(0, 2015, 95.5, 279.5)"
215,26176083.4718599,12650353.81167162,8766459.09337676,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 44.9, 283.9)","(102, 2013, 106.7, 245.8)","(0, 2014, 109.7, 277.3)","(19, 2015, 100.9, 206.2)","(0, 2015, 97.1, 303.4)"
216,26458852.279243823,12847565.601969576,8852016.110462725,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 51.1, 296.1)","(102, 2012, 117.3, 261.8)","(0, 2016, 82.2, 325.8)","(19, 2013, 107.2, 252.6)","(0, 2015, 102.7, 290.1)"
217,27899383.915725164,13776024.585052205,9364088.763861438,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 41.2, 307.1)","(102, 2013, 107.5, 200.7)","(0, 2014, 105.9, 324.8)","(19, 2016, 104.0, 230.4)","(0, 2013, 122.0, 361.1)"
218,25431422.203445334,12133713.151716122,8538438.484917691,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 53.3, 300.8)","(102, 2015, 103.6, 221.6)","(0, 2017, 83.4, 307.5)","(19, 2012, 109.0, 201.3)","(0, 2012, 96.6, 312.9)"
219,26467013.201472223,12796193.808615502,8911548.8260452,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 49.3, 273.4)","(102, 2013, 124.0, 224.0)","(0, 2016, 100.2, 321.9)","(19, 2015, 86.0, 206.0)","(0, 2013, 104.4, 310.0)"
220,26806820.717499748,13026102.304776754,9021447.845911473,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 46.9, 325.1)","(102, 2017, 127.6, 221.5)","(0, 2014, 89.0, 345.9)","(19, 2017, 94.4, 214.5)","(0, 2014, 107.3, 322.3)"
221,24294459.52672207,11554480.667502033,7980708.292408515,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 39.8, 270.2)","(102, 2013, 115.6, 219.2)","(0, 2014, 83.1, 328.1)","(19, 2013, 91.9, 211.9)","(0, 2017, 95.0, 291.5)"
222,26546505.40670784,12883827.005810905,8903407.834085412,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 42.8, 280.2)","(102, 2017, 124.7, 218.8)","(0, 2013, 94.8, 323.4)","(19, 2012, 108.3, 209.6)","(0, 2015, 91.1, 324.7)"
223,25263990.051065814,12164393.068753686,8340326.4155006055,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 43.7, 325.9)","(102, 2016, 107.4, 235.4)","(0, 2012, 85.1, 330.4)","(19, 2015, 95.5, 225.6)","(0, 2012, 108.0, 317.7)"
224,26283613.88780875,12700774.992990661,8823568.32800657,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 54.4, 294.8)","(102, 2012, 117.5, 208.1)","(0, 2013, 88.5, 326.8)","(19, 2016, 106.9, 206.2)","(0, 2012, 93.2, 304.1)"
225,26847849.780942116,13022793.150125422,9065786.064005176,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 45.8, 283.3)","(102, 2017, 130.8, 218.8)","(0, 2015, 90.6, 319.8)","(19, 2013, 79.1, 220.1)","(0, 2017, 120.2, 289.5)"
226,25707834.09316243,12446701.143325191,8501862.383025719,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 51.0, 377.6)","(102, 2014, 118.4, 211.9)","(0, 2014, 90.1, 302.7)","(19, 2015, 85.8, 212.2)","(0, 2013, 100.4, 316.6)"
227,24957924.05268772,11925117.894741697,8273535.591134503,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 40.2, 260.3)","(102, 2015, 124.7, 212.4)","(0, 2013, 86.8, 276.3)","(19, 2012, 93.0, 264.4)","(0, 2013, 92.0, 314.9)"
228,28183287.443933647,13793546.005516341,9630470.871605787,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 43.5, 289.7)","(102, 2017, 120.7, 200.6)","(0, 2014, 111.0, 280.2)","(19, 2017, 106.3, 214.3)","(0, 2017, 107.9, 318.0)"
229,25452607.336906876,12231313.228212204,8462023.541883154,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 43.4, 290.2)","(102, 2015, 110.8, 234.1)","(0, 2014, 84.1, 282.6)","(19, 2012, 91.8, 239.7)","(0, 2013, 114.4, 340.9)"
230,24931784.512864355,11961284.171775682,8211229.774277153,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 42.7, 350.1)","(102, 2013, 105.3, 203.2)","(0, 2017, 85.5, 307.2)","(19, 2017, 101.7, 205.7)","(0, 2012, 99.0, 279.6)"
231,25229864.487311225,12142846.048712263,8327747.871787442,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 47.7, 276.9)","(102, 2013, 104.4, 201.0)","(0, 2014, 90.9, 318.0)","(19, 2013, 104.3, 237.8)","(0, 2014, 93.8, 304.3)"
232,27080608.66992368,13220542.168957274,9100795.934154889,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2016, 57.7, 271.5)","(102, 2012, 107.3, 231.7)","(0, 2015, 114.1, 308.6)","(19, 2015, 89.6, 239.1)","(0, 2017, 102.1, 263.0)"
233,25657835.13505218,12356081.869054658,8542482.699186003,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 42.6, 274.8)","(102, 2015, 112.9, 253.8)","(0, 2017, 95.5, 356.6)","(19, 2016, 97.4, 205.7)","(0, 2014, 99.3, 279.4)"
234,24479889.48822216,11628988.891172417,8091630.030238222,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 42.4, 309.0)","(102, 2013, 110.4, 223.1)","(0, 2017, 96.2, 339.4)","(19, 2016, 100.7, 217.2)","(0, 2014, 81.2, 259.4)"
235,27754490.87339734,13540352.087116692,9454868.219469128,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 50.6, 260.6)","(102, 2012, 125.8, 203.4)","(0, 2016, 100.5, 325.9)","(19, 2012, 108.6, 224.0)","(0, 2013, 98.4, 306.2)"
236,25638183.092536476,12372038.20869646,8506874.317028495,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 38.5, 272.2)","(102, 2012, 110.9, 238.1)","(0, 2012, 87.0, 324.6)","(19, 2014, 97.8, 212.0)","(0, 2014, 115.0, 308.9)"
237,23836449.33641864,11266974.782584049,7810203.987023069,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 45.6, 253.8)","(102, 2014, 101.9, 237.6)","(0, 2017, 89.1, 285.6)","(19, 2014, 89.6, 204.7)","(0, 2015, 94.8, 290.1)"
238,26501482.521397337,12734975.20402775,9007236.750558067,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 49.5, 282.8)","(102, 2016, 129.4, 209.2)","(0, 2016, 90.6, 352.0)","(19, 2012, 100.1, 228.0)","(0, 2017, 93.1, 286.3)"
239,24517116.662567846,11630797.199117415,8127048.89663891,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 43.4, 258.9)","(102, 2016, 111.6, 250.8)","(0, 2014, 95.8, 305.2)","(19, 2016, 88.5, 237.8)","(0, 2016, 92.1, 290.7)"
240,28269589.426466685,13819937.86655305,9690380.993102115,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 42.4, 324.3)","(102, 2016, 129.9, 235.0)","(0, 2017, 85.1, 314.3)","(19, 2013, 115.9, 213.5)","(0, 2016, 118.3, 281.4)"
241,28458044.861675013,13972688.263018232,9726086.03184526,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 47.1, 299.7)","(102, 2013, 115.5, 227.9)","(0, 2013, 108.0, 318.9)","(19, 2013, 102.7, 230.1)","(0, 2013, 120.8, 301.8)"
242,24720625.37030128,11747020.392090892,8214334.411398866,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2017, 39.7, 286.7)","(102, 2016, 116.8, 243.5)","(0, 2017, 93.6, 274.9)","(19, 2015, 87.7, 217.6)","(0, 2016, 96.1, 319.4)"
243,28449404.255118,13964964.77395407,9725168.914352411,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 49.8, 307.5)","(102, 2015, 117.0, 224.7)","(0, 2016, 87.5, 324.1)","(19, 2015, 111.7, 233.1)","(0, 2017, 127.0, 369.9)"
244,23864398.27073897,11354408.569788998,7750719.134138452,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 42.7, 270.2)","(102, 2014, 108.2, 223.5)","(0, 2013, 90.4, 314.9)","(19, 2016, 89.4, 232.1)","(0, 2013, 87.4, 310.2)"
245,25320007.37698036,12148852.67702378,8411884.13314506,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 50.5, 292.3)","(102, 2014, 110.0, 202.4)","(0, 2013, 82.9, 363.9)","(19, 2017, 99.1, 205.3)","(0, 2016, 98.0, 320.5)"
246,26419005.68905891,12853486.68398609,8806248.438261298,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 46.7, 293.5)","(102, 2012, 124.1, 226.3)","(0, 2015, 99.3, 349.7)","(19, 2012, 95.8, 221.4)","(0, 2014, 90.9, 323.7)"
247,25827688.00317927,12469859.620950889,8598557.815416861,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 64.8, 277.1)","(102, 2012, 114.0, 202.8)","(0, 2012, 78.9, 341.8)","(19, 2015, 88.0, 210.7)","(0, 2015, 106.2, 318.9)"
248,25773000.77309115,12383163.945841882,8630566.260437747,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 45.4, 237.7)","(102, 2017, 128.2, 253.6)","(0, 2015, 92.5, 274.4)","(19, 2013, 92.0, 212.6)","(0, 2016, 93.4, 297.7)"
249,26291894.915434454,12749572.074495144,8783052.27412779,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2012, 41.8, 267.5)","(102, 2014, 102.5, 205.2)","(0, 2015, 103.1, 300.5)","(19, 2013, 98.7, 208.8)","(0, 2013, 111.0, 328.4)"
250,23912826.547846697,11393003.086658472,7760552.8943767045,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2015, 44.9, 340.8)","(102, 2012, 105.8, 246.7)","(0, 2014, 81.9, 293.9)","(19, 2015, 96.1, 220.1)","(0, 2012, 90.4, 313.5)"
251,26041881.883646417,12497058.190773163,8785553.126061736,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 57.4, 289.4)","(102, 2016, 110.6, 234.0)","(0, 2014, 93.2, 298.5)","(19, 2014, 108.4, 207.7)","(0, 2016, 88.3, 308.0)"
252,26784965.695781518,12913820.980526691,9111874.148443306,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 66.0, 250.1)","(102, 2016, 126.8, 235.8)","(0, 2014, 87.8, 266.7)","(19, 2013, 88.6, 216.7)","(0, 2017, 102.1, 350.9)"
253,26027765.40475453,12494214.50559822,8774280.33234479,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 55.0, 304.1)","(102, 2016, 117.1, 215.6)","(0, 2016, 93.8, 291.9)","(19, 2014, 89.6, 212.2)","(0, 2013, 103.7, 297.1)"
254,25564104.135517653,12232991.523723816,8571842.044982318,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2014, 53.6, 261.0)","(102, 2015, 106.8, 224.1)","(0, 2015, 92.2, 271.6)","(19, 2014, 97.7, 208.4)","(0, 2016, 102.1, 266.7)"
255,26990601.405324176,13117346.647235159,9113984.191277497,0.0,1795040.2156708536,1839230.3511406684,1125000.0,"(8, 2013, 44.0, 324.7)","(102, 2015, 123.0, 218.2)","(0, 2016, 92.5, 309.8)","(19, 2015, 110.2, 207.5)","(0, 2017, 99.3, 280.7)"
