Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,655.8770701248201,433.88933173026015,520.828040306686,639.1825217716492,361.1630983644704
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,993.932564675725
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26649739.046830032,12689728.969312722,8967408.261811584,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 120.4, 383.2)","(8, 2016, 64.8, 289.6)","(58, 2013, 102.4, 273.5)","(0, 2015, 128.1, 216.2)","(8, 2014, 56.4, 366.4)"
187,26059161.113551397,12312732.93022922,8753826.367616447,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 123.7, 353.2)","(8, 2012, 76.4, 286.9)","(58, 2014, 87.2, 287.7)","(0, 2016, 112.7, 203.0)","(8, 2012, 60.1, 363.1)"
188,26117273.34906807,12395408.961777212,8729262.571585134,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 114.1, 376.0)","(8, 2014, 68.4, 279.2)","(58, 2015, 94.7, 236.7)","(0, 2012, 130.0, 201.9)","(8, 2014, 55.4, 326.7)"
189,26562051.846379306,12563227.834643682,9006222.196029894,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 122.4, 352.1)","(8, 2017, 75.3, 241.1)","(58, 2014, 111.4, 321.2)","(0, 2013, 116.6, 227.4)","(8, 2012, 47.8, 363.8)"
190,24971969.756790806,11733140.793171413,8246227.147913663,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 115.9, 331.1)","(8, 2013, 66.8, 257.8)","(58, 2016, 87.6, 270.1)","(0, 2017, 114.8, 215.7)","(8, 2013, 53.6, 369.3)"
191,26786756.634089928,12725032.186904771,9069122.63147943,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 104.1, 361.5)","(8, 2015, 74.8, 274.1)","(58, 2016, 109.4, 264.6)","(0, 2016, 135.9, 222.2)","(8, 2014, 48.8, 336.9)"
192,25841134.741560314,12191557.98095717,8656974.944897417,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 132.0, 329.3)","(8, 2017, 68.7, 238.4)","(58, 2013, 85.7, 259.2)","(0, 2014, 113.6, 217.5)","(8, 2013, 54.3, 366.0)"
193,25584732.64403014,12158982.37814001,8433148.450184401,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 103.9, 324.4)","(8, 2014, 66.8, 254.8)","(58, 2015, 90.4, 289.7)","(0, 2012, 129.7, 214.1)","(8, 2012, 57.7, 380.1)"
194,28491276.460548457,13861327.708605172,9637346.936237555,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 138.5, 394.7)","(8, 2012, 65.0, 275.6)","(58, 2017, 112.0, 261.3)","(0, 2015, 113.2, 213.1)","(8, 2015, 61.4, 365.1)"
195,26979200.575625997,12812364.805497523,9174233.954422744,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 119.7, 362.8)","(8, 2015, 82.1, 245.0)","(58, 2016, 100.5, 305.0)","(0, 2014, 119.8, 217.6)","(8, 2012, 58.6, 343.3)"
196,27232125.17189147,13104053.587953545,9135469.768232197,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 129.0, 371.1)","(8, 2014, 71.9, 228.9)","(58, 2015, 96.6, 286.4)","(0, 2017, 117.2, 207.9)","(8, 2014, 63.0, 375.4)"
197,27945778.35204063,13514892.280303113,9438284.256031789,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 129.3, 399.0)","(8, 2016, 76.6, 233.3)","(58, 2017, 115.5, 266.1)","(0, 2012, 111.1, 215.6)","(8, 2016, 56.3, 386.5)"
198,25492670.832175847,12081039.423870925,8419029.592599196,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 105.6, 372.6)","(8, 2012, 80.4, 260.0)","(58, 2017, 94.1, 266.4)","(0, 2016, 103.2, 207.1)","(8, 2016, 61.4, 359.5)"
199,27717484.797276575,13410783.519783989,9314099.461786859,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 118.6, 376.4)","(8, 2017, 83.5, 241.7)","(58, 2015, 106.6, 263.5)","(0, 2013, 120.9, 209.8)","(8, 2012, 48.9, 359.6)"
200,28021009.51237725,13459337.708814159,9569069.987857362,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 136.6, 384.6)","(8, 2015, 73.6, 273.5)","(58, 2012, 108.6, 253.1)","(0, 2017, 117.3, 207.5)","(8, 2015, 56.2, 378.0)"
201,24366167.72147163,11354416.530941147,8019149.374824755,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 108.4, 356.8)","(8, 2012, 71.9, 225.4)","(58, 2013, 97.1, 258.4)","(0, 2013, 109.4, 221.2)","(8, 2013, 46.5, 358.3)"
202,26043179.695832465,12378829.428883784,8671748.451242955,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 122.6, 352.8)","(8, 2016, 83.5, 266.3)","(58, 2014, 91.0, 306.2)","(0, 2015, 111.2, 213.3)","(8, 2012, 50.8, 328.4)"
203,25769172.467327762,12135423.22599372,8641147.425628316,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 114.2, 385.4)","(8, 2015, 76.7, 258.1)","(58, 2016, 87.2, 272.6)","(0, 2017, 126.0, 212.8)","(8, 2014, 52.3, 357.6)"
204,24855027.192364328,11671981.02667883,8190444.349979769,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 112.1, 322.4)","(8, 2015, 73.2, 233.7)","(58, 2014, 83.7, 301.1)","(0, 2015, 110.7, 205.8)","(8, 2017, 61.9, 365.0)"
205,25695572.120694388,12158942.651182596,8544027.653806064,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 124.7, 376.7)","(8, 2017, 71.0, 290.6)","(58, 2015, 95.0, 273.7)","(0, 2015, 108.5, 200.8)","(8, 2014, 51.3, 359.6)"
206,25620964.276102178,12151263.248532739,8477099.211863711,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 116.5, 367.1)","(8, 2014, 69.9, 248.3)","(58, 2012, 97.3, 290.0)","(0, 2014, 112.6, 205.6)","(8, 2016, 54.1, 394.2)"
207,28577941.564725935,13862034.786160866,9723304.962859342,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 114.3, 356.5)","(8, 2015, 73.0, 241.7)","(58, 2013, 120.0, 278.1)","(0, 2014, 134.6, 233.4)","(8, 2017, 54.8, 356.5)"
208,24578747.145744342,11435470.149345463,8150675.180693152,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 119.2, 369.8)","(8, 2017, 69.6, 259.5)","(58, 2013, 80.5, 292.2)","(0, 2014, 116.7, 200.4)","(8, 2012, 52.3, 382.0)"
209,27132775.205524523,13022194.204851106,9117979.18496769,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 120.1, 381.1)","(8, 2015, 70.6, 231.5)","(58, 2015, 108.9, 288.4)","(0, 2013, 119.3, 201.4)","(8, 2015, 58.7, 344.4)"
210,26245128.063508157,12375283.862060167,8877242.385742262,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 112.1, 393.6)","(8, 2013, 77.0, 234.8)","(58, 2012, 96.0, 277.4)","(0, 2014, 130.7, 207.0)","(8, 2014, 48.9, 344.4)"
211,23996269.514302157,11223741.944072984,7779925.754523445,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 103.3, 369.3)","(8, 2014, 62.4, 267.8)","(58, 2012, 91.5, 249.9)","(0, 2013, 106.6, 216.0)","(8, 2013, 55.9, 373.6)"
212,29063649.981946524,14136772.11606239,9934276.050178405,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 124.8, 347.2)","(8, 2016, 73.2, 242.0)","(58, 2015, 107.8, 276.4)","(0, 2014, 141.1, 206.9)","(8, 2016, 59.5, 338.9)"
213,25467673.65624902,12114253.326287733,8360818.514255559,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 115.3, 329.7)","(8, 2014, 60.4, 238.4)","(58, 2017, 105.8, 236.6)","(0, 2015, 120.3, 235.4)","(8, 2014, 44.0, 318.2)"
214,26349040.418012947,12487868.21368169,8868570.388625529,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 137.8, 389.0)","(8, 2013, 77.7, 274.0)","(58, 2017, 86.7, 255.9)","(0, 2016, 110.3, 201.2)","(8, 2014, 54.4, 373.7)"
215,27999150.57767273,13425568.656338984,9580980.105628021,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 130.4, 369.4)","(8, 2016, 72.5, 233.7)","(58, 2014, 119.3, 287.5)","(0, 2013, 125.5, 210.6)","(8, 2015, 50.8, 375.7)"
216,25010602.650830466,11722679.695215158,8295321.13990958,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 112.3, 355.2)","(8, 2013, 84.8, 265.8)","(58, 2016, 87.5, 274.5)","(0, 2014, 114.0, 206.7)","(8, 2017, 46.9, 376.4)"
217,26350100.869714465,12399483.104270177,8958015.94973856,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 118.5, 342.7)","(8, 2014, 67.4, 244.9)","(58, 2012, 98.9, 245.3)","(0, 2016, 127.4, 211.4)","(8, 2014, 59.8, 381.4)"
218,27521576.703596655,13203540.843799619,9325434.044091307,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 131.4, 376.7)","(8, 2015, 67.4, 209.5)","(58, 2012, 89.3, 271.9)","(0, 2014, 131.2, 206.5)","(8, 2017, 60.9, 385.0)"
219,25763511.49361642,12136466.388803879,8634443.289106812,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 123.7, 352.9)","(8, 2016, 63.6, 227.5)","(58, 2014, 91.5, 270.5)","(0, 2012, 122.3, 209.3)","(8, 2012, 56.0, 387.8)"
220,24681258.666469116,11505528.738083418,8183128.11267997,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 111.7, 355.5)","(8, 2015, 57.2, 228.1)","(58, 2014, 94.1, 253.7)","(0, 2016, 118.8, 210.5)","(8, 2013, 58.2, 367.5)"
221,27391274.060224272,13169124.938092653,9229547.306425892,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 143.6, 391.4)","(8, 2012, 79.6, 243.4)","(58, 2016, 86.3, 260.0)","(0, 2013, 108.1, 236.6)","(8, 2016, 60.6, 338.6)"
222,27732117.01176475,13261710.826814685,9477804.369244337,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 127.6, 346.6)","(8, 2016, 83.3, 217.7)","(58, 2012, 99.1, 252.8)","(0, 2017, 119.7, 217.8)","(8, 2014, 59.4, 365.0)"
223,27696777.34867135,13235170.118045846,9469005.414919775,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 122.7, 377.4)","(8, 2013, 93.3, 225.8)","(58, 2016, 85.5, 284.8)","(0, 2012, 127.9, 203.8)","(8, 2015, 64.1, 362.9)"
224,26015781.588156622,12333626.948132306,8689552.824318588,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 133.7, 391.0)","(8, 2015, 68.9, 243.3)","(58, 2014, 93.8, 306.3)","(0, 2016, 112.4, 200.9)","(8, 2016, 50.7, 388.3)"
225,26658727.40572271,12708282.360159671,8957843.229857314,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 106.5, 380.8)","(8, 2016, 65.9, 234.0)","(58, 2012, 90.5, 258.2)","(0, 2012, 126.0, 218.4)","(8, 2016, 79.0, 372.6)"
226,25455637.601499554,12137531.125975974,8325504.65981785,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 110.5, 383.0)","(8, 2016, 82.3, 287.9)","(58, 2013, 91.4, 316.6)","(0, 2014, 109.0, 218.7)","(8, 2015, 52.1, 350.1)"
227,25616460.217567857,12107649.022972293,8516209.378889835,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 124.8, 393.1)","(8, 2012, 63.8, 263.8)","(58, 2012, 90.2, 266.4)","(0, 2013, 106.9, 216.5)","(8, 2012, 59.4, 366.1)"
228,25521016.88663364,12057316.53744438,8471098.533483531,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 118.4, 382.9)","(8, 2012, 69.8, 245.1)","(58, 2013, 93.7, 313.8)","(0, 2014, 116.1, 220.1)","(8, 2016, 49.6, 337.8)"
229,24242861.13465703,11356664.165641835,7893595.153309468,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 103.2, 375.6)","(8, 2014, 63.1, 236.6)","(58, 2012, 98.3, 263.7)","(0, 2012, 110.6, 246.8)","(8, 2016, 51.9, 357.9)"
230,25546261.93791538,12079465.575206548,8474194.547003105,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 120.2, 371.0)","(8, 2016, 79.3, 240.4)","(58, 2014, 98.4, 263.8)","(0, 2012, 114.0, 209.5)","(8, 2016, 43.1, 365.9)"
231,26673526.47522415,12682110.251426816,8998814.408091603,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 148.9, 381.8)","(8, 2017, 75.1, 223.6)","(58, 2012, 85.5, 258.9)","(0, 2012, 109.3, 207.2)","(8, 2015, 50.6, 357.8)"
232,26765818.30805854,12714506.988461368,9058709.503891446,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 113.9, 365.4)","(8, 2014, 66.6, 224.8)","(58, 2014, 96.2, 258.8)","(0, 2015, 132.9, 206.0)","(8, 2015, 67.0, 384.9)"
233,26671937.000483777,12673597.051677825,9005738.133100223,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 128.4, 374.9)","(8, 2012, 74.5, 242.6)","(58, 2014, 92.9, 284.7)","(0, 2014, 118.4, 210.5)","(8, 2016, 56.6, 370.3)"
234,26444448.726696514,12716817.773438469,8735029.137552317,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 121.1, 343.5)","(8, 2016, 58.5, 252.6)","(58, 2017, 87.7, 307.0)","(0, 2012, 128.7, 231.4)","(8, 2013, 59.0, 360.3)"
235,25451406.560956117,12099672.131000748,8359132.614249643,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 110.6, 336.8)","(8, 2015, 66.7, 258.2)","(58, 2015, 107.2, 235.6)","(0, 2015, 111.3, 220.5)","(8, 2015, 50.9, 388.6)"
236,26208094.049241837,12509554.1008584,8705938.13267771,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 98.8, 372.0)","(8, 2017, 70.1, 264.4)","(58, 2016, 97.1, 295.7)","(0, 2016, 133.0, 230.6)","(8, 2015, 59.2, 356.2)"
237,27507494.9956447,13193296.071621887,9321597.108317086,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 128.5, 368.7)","(8, 2016, 72.0, 243.6)","(58, 2015, 100.7, 251.2)","(0, 2015, 115.3, 228.7)","(8, 2014, 70.4, 364.5)"
238,25276407.991243247,12085245.983100478,8198560.1924370425,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 101.3, 369.8)","(8, 2016, 69.7, 267.3)","(58, 2015, 102.8, 271.7)","(0, 2014, 110.5, 217.1)","(8, 2016, 54.9, 396.3)"
239,25747273.720169734,12310385.664784938,8444286.239679066,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 110.9, 381.3)","(8, 2016, 71.2, 226.4)","(58, 2013, 83.5, 285.6)","(0, 2012, 124.5, 213.7)","(8, 2016, 59.1, 366.7)"
240,26765542.27972391,12805527.162069546,8967413.301948635,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 137.3, 385.7)","(8, 2017, 75.1, 275.5)","(58, 2015, 91.7, 299.8)","(0, 2016, 111.7, 212.8)","(8, 2015, 52.4, 335.7)"
241,27800584.78601816,13494043.90568792,9313939.064624513,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 131.8, 367.7)","(8, 2015, 79.8, 257.4)","(58, 2015, 105.8, 274.7)","(0, 2013, 108.4, 206.5)","(8, 2016, 58.2, 370.7)"
242,24952277.719679825,11705327.40696053,8254348.497013567,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 109.1, 373.8)","(8, 2016, 69.1, 243.9)","(58, 2013, 88.7, 263.0)","(0, 2017, 125.5, 203.4)","(8, 2015, 47.6, 388.4)"
243,25461597.183751147,11930075.290959608,8538920.077085814,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2014, 119.2, 380.1)","(8, 2016, 75.7, 271.5)","(58, 2012, 97.4, 252.3)","(0, 2012, 102.8, 214.3)","(8, 2017, 58.1, 357.9)"
244,26521460.253414165,12595125.310381673,8933733.127326762,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 115.3, 371.9)","(8, 2015, 75.6, 247.1)","(58, 2012, 100.5, 246.2)","(0, 2014, 112.2, 202.2)","(8, 2015, 66.1, 393.2)"
245,27876622.64291108,13396153.57469618,9487867.252509173,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 137.3, 376.4)","(8, 2015, 65.0, 239.4)","(58, 2016, 111.3, 267.2)","(0, 2012, 124.9, 208.7)","(8, 2015, 52.8, 325.0)"
246,25410393.28840648,11999695.666142706,8418095.806558046,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2015, 125.0, 383.9)","(8, 2017, 65.7, 248.7)","(58, 2012, 88.3, 257.9)","(0, 2016, 114.7, 204.2)","(8, 2017, 50.3, 383.3)"
247,25810990.89876579,12298673.862877758,8519715.220182307,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2016, 125.0, 390.1)","(8, 2016, 74.8, 236.1)","(58, 2015, 92.3, 269.5)","(0, 2012, 111.3, 211.0)","(8, 2015, 49.4, 365.9)"
248,26215492.768143874,12473128.975986004,8749761.97645214,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 120.4, 386.6)","(8, 2015, 66.7, 251.9)","(58, 2014, 100.5, 271.6)","(0, 2016, 124.4, 204.2)","(8, 2015, 49.5, 370.5)"
249,27296860.63191745,13089709.333190965,9214549.483020758,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 122.7, 364.1)","(8, 2015, 63.3, 254.5)","(58, 2017, 96.2, 267.7)","(0, 2015, 131.9, 205.3)","(8, 2012, 61.9, 397.3)"
250,25686960.823705636,12097938.418035828,8596420.58996408,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 118.1, 377.4)","(8, 2016, 66.6, 251.5)","(58, 2013, 96.5, 245.3)","(0, 2014, 113.6, 206.4)","(8, 2014, 60.2, 367.6)"
251,27702255.953452017,13365177.166523403,9344476.971222889,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 141.4, 374.4)","(8, 2013, 77.6, 259.1)","(58, 2016, 95.6, 268.3)","(0, 2014, 117.7, 202.6)","(8, 2014, 50.7, 372.1)"
252,24980124.60661604,11873037.497487605,8114485.293422708,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2017, 113.4, 346.2)","(8, 2016, 64.2, 271.4)","(58, 2015, 83.5, 284.2)","(0, 2012, 114.2, 223.4)","(8, 2013, 57.8, 350.1)"
253,25532223.938928675,12036742.962448066,8502879.16077488,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2013, 129.4, 311.2)","(8, 2015, 69.6, 231.8)","(58, 2014, 91.8, 282.8)","(0, 2017, 103.7, 213.8)","(8, 2016, 59.6, 352.9)"
254,25299900.26891846,11865810.881902877,8441487.571309851,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 112.8, 372.5)","(8, 2012, 67.7, 239.4)","(58, 2013, 98.1, 325.5)","(0, 2015, 118.5, 205.4)","(8, 2017, 47.2, 352.6)"
255,26333181.487409867,12516002.230993927,8824577.440710213,0.0,1909396.7689823136,1958205.0467234144,1125000.0,"(58, 2012, 118.2, 399.0)","(8, 2012, 84.0, 237.5)","(58, 2015, 83.0, 287.6)","(0, 2013, 119.2, 213.5)","(8, 2017, 55.2, 380.5)"
