Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.8707010643393,386.38514405440037,331.42831470697877,431.0057406673354,570.6659996221109
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,905.6572916844683
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27447325.28807415,13315431.117120847,9509561.922367819,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 145.2, 299.4)","(19, 2016, 79.2, 223.1)","(102, 2013, 62.1, 256.7)","(0, 2013, 88.6, 254.0)","(8, 2013, 113.1, 304.0)"
187,28034652.367442254,13631839.619079694,9780480.499777075,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 116.7, 302.2)","(19, 2013, 104.1, 297.0)","(102, 2015, 67.9, 224.7)","(0, 2014, 92.2, 235.2)","(8, 2013, 118.4, 300.3)"
188,25484033.71289611,12166530.076524131,8695171.387786495,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 124.5, 322.3)","(19, 2014, 77.0, 254.6)","(102, 2013, 63.8, 212.7)","(0, 2012, 91.4, 271.1)","(8, 2013, 99.9, 339.0)"
189,27566629.777274795,13334947.056000404,9609350.472688906,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 137.7, 291.9)","(19, 2017, 79.0, 268.8)","(102, 2015, 66.0, 222.4)","(0, 2016, 91.9, 221.2)","(8, 2016, 116.5, 316.1)"
190,26170202.00699556,12443151.051731475,9104718.706678601,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 120.7, 350.7)","(19, 2016, 101.9, 265.5)","(102, 2016, 57.9, 204.6)","(0, 2012, 92.0, 242.6)","(8, 2012, 96.8, 260.4)"
191,27375160.625772484,13203399.553903377,9549428.823283624,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 110.3, 273.0)","(19, 2013, 97.3, 282.0)","(102, 2016, 67.9, 244.4)","(0, 2012, 109.9, 238.0)","(8, 2013, 103.2, 319.0)"
192,28964833.490675032,14178884.591888936,10163616.650200611,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 115.3, 307.6)","(19, 2012, 89.3, 277.6)","(102, 2014, 80.1, 233.3)","(0, 2015, 111.1, 214.0)","(8, 2014, 117.9, 276.0)"
193,25895238.38427247,12324528.416300088,8948377.719386898,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 108.2, 324.1)","(19, 2012, 104.6, 271.7)","(102, 2017, 62.1, 229.4)","(0, 2016, 87.5, 227.1)","(8, 2012, 101.0, 307.1)"
194,25760156.767532714,12346111.32336098,8791713.195586251,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 124.3, 329.9)","(19, 2017, 73.4, 265.3)","(102, 2014, 55.6, 203.5)","(0, 2017, 95.0, 237.4)","(8, 2017, 108.7, 363.3)"
195,27301578.228748024,13233752.234157871,9445493.746004667,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 143.4, 320.3)","(19, 2016, 83.6, 231.5)","(102, 2012, 65.0, 236.1)","(0, 2017, 80.3, 288.5)","(8, 2017, 110.2, 317.4)"
196,25990305.686477788,12394112.846082304,8973860.591809997,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 117.1, 282.2)","(19, 2017, 105.6, 258.1)","(102, 2013, 57.4, 206.6)","(0, 2012, 93.0, 266.0)","(8, 2015, 94.3, 299.7)"
197,27350334.635352664,13195148.408556886,9532853.978210293,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 111.1, 286.6)","(19, 2017, 115.0, 246.4)","(102, 2016, 57.5, 226.2)","(0, 2015, 88.1, 236.5)","(8, 2017, 113.4, 307.3)"
198,25244439.68000687,11927228.207432713,8694879.223988669,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 118.9, 302.0)","(19, 2017, 92.9, 275.7)","(102, 2013, 62.0, 274.4)","(0, 2014, 90.6, 241.8)","(8, 2012, 89.9, 277.4)"
199,26380812.049953923,12713841.228223432,9044638.573145004,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 112.4, 280.0)","(19, 2013, 100.9, 276.2)","(102, 2016, 59.4, 215.6)","(0, 2013, 90.4, 253.2)","(8, 2013, 106.4, 323.8)"
200,25926883.18552123,12397921.399557784,8906629.537377961,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 113.5, 355.9)","(19, 2015, 81.5, 241.0)","(102, 2015, 69.1, 220.4)","(0, 2012, 88.0, 219.9)","(8, 2017, 112.8, 301.7)"
201,27568319.651740424,13375029.49922965,9570957.90392529,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 120.0, 262.9)","(19, 2013, 101.4, 260.5)","(102, 2013, 66.3, 245.4)","(0, 2015, 86.9, 269.4)","(8, 2014, 115.8, 314.4)"
202,28026281.10983274,13634955.283430573,9768993.577816686,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 117.2, 328.3)","(19, 2017, 97.1, 292.3)","(102, 2017, 77.3, 219.3)","(0, 2014, 81.5, 251.7)","(8, 2013, 124.0, 341.5)"
203,29683167.41934594,14569408.213520773,10491426.957239684,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 134.3, 284.7)","(19, 2013, 87.0, 267.5)","(102, 2015, 77.7, 228.8)","(0, 2017, 100.2, 250.6)","(8, 2012, 123.3, 327.4)"
204,28567049.71929583,13942874.593746278,10001842.876964066,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 111.1, 276.4)","(19, 2016, 99.1, 236.2)","(102, 2015, 63.3, 234.3)","(0, 2013, 113.1, 215.7)","(8, 2016, 121.3, 283.9)"
205,27110040.601729352,13227043.190599728,9260665.162544139,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 116.5, 275.0)","(19, 2015, 104.1, 279.4)","(102, 2012, 70.1, 244.6)","(0, 2014, 90.6, 307.3)","(8, 2016, 97.0, 313.6)"
206,29525271.871196356,14474133.720416319,10428805.902194552,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 125.9, 311.6)","(19, 2014, 96.2, 274.4)","(102, 2015, 68.7, 232.4)","(0, 2016, 117.9, 305.1)","(8, 2012, 112.2, 304.7)"
207,25542325.16825653,12150607.17697897,8769385.742692074,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 107.5, 309.0)","(19, 2017, 85.4, 242.9)","(102, 2015, 55.2, 217.6)","(0, 2017, 83.3, 248.2)","(8, 2013, 126.4, 333.3)"
208,25177451.1160248,11963255.9987511,8591862.868688213,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 122.8, 299.1)","(19, 2015, 79.3, 277.5)","(102, 2015, 60.4, 234.5)","(0, 2015, 83.5, 208.1)","(8, 2013, 106.6, 305.9)"
209,26395305.456989344,12623378.197391815,9149595.011012044,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 122.5, 257.5)","(19, 2012, 82.6, 278.9)","(102, 2013, 71.7, 217.5)","(0, 2016, 84.6, 213.9)","(8, 2013, 111.9, 321.0)"
210,25947324.291190106,12388070.12147135,8936921.921133272,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 104.6, 269.0)","(19, 2015, 92.6, 241.2)","(102, 2014, 64.5, 226.5)","(0, 2012, 109.8, 243.8)","(8, 2012, 94.0, 278.5)"
211,28058541.99653264,13593836.970939023,9842372.777008135,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 136.7, 327.5)","(19, 2015, 85.0, 259.4)","(102, 2014, 66.9, 201.4)","(0, 2017, 107.7, 252.9)","(8, 2017, 101.0, 328.8)"
212,27309883.109393645,13172320.796658454,9515230.064149706,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 137.6, 282.9)","(19, 2016, 94.1, 267.8)","(102, 2013, 59.8, 212.7)","(0, 2013, 96.6, 245.3)","(8, 2014, 101.1, 296.6)"
213,27065849.322864436,13042520.16015917,9400996.914119778,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 118.8, 313.8)","(19, 2014, 87.5, 271.4)","(102, 2014, 67.0, 202.2)","(0, 2013, 103.0, 240.4)","(8, 2014, 109.3, 346.7)"
214,27090183.731133763,13010569.881067751,9457281.601480527,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 126.1, 292.5)","(19, 2012, 88.2, 288.1)","(102, 2014, 75.0, 231.8)","(0, 2016, 91.3, 252.8)","(8, 2017, 101.0, 312.2)"
215,26130436.94671572,12546451.193605695,8961653.50452454,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 114.4, 299.4)","(19, 2013, 83.8, 300.5)","(102, 2016, 61.6, 225.1)","(0, 2017, 98.7, 263.5)","(8, 2017, 105.5, 283.8)"
216,24427172.649644688,11568358.919283431,8236481.481775774,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 116.1, 302.9)","(19, 2014, 84.6, 245.8)","(102, 2012, 54.0, 233.2)","(0, 2015, 88.8, 237.8)","(8, 2012, 93.4, 342.3)"
217,27117456.023443945,13104772.842352381,9390350.932506079,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 110.2, 319.2)","(19, 2013, 86.7, 302.3)","(102, 2016, 86.7, 239.0)","(0, 2014, 91.3, 270.4)","(8, 2015, 108.1, 316.4)"
218,29939290.977438837,14792995.946401719,10523962.782451633,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 121.3, 272.7)","(19, 2015, 106.4, 264.7)","(102, 2015, 73.5, 315.0)","(0, 2012, 107.2, 241.6)","(8, 2013, 119.3, 352.8)"
219,26845720.447581913,12952908.289582707,9270479.909413721,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 117.5, 324.3)","(19, 2015, 89.8, 254.2)","(102, 2013, 77.5, 282.4)","(0, 2014, 89.5, 225.4)","(8, 2015, 107.0, 344.8)"
220,27383064.583996944,13154935.0873153,9605797.248096157,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 120.7, 330.5)","(19, 2014, 97.5, 260.7)","(102, 2017, 60.8, 239.1)","(0, 2016, 93.2, 235.1)","(8, 2012, 116.3, 333.9)"
221,27930466.059859205,13601013.532448728,9707120.278824992,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 138.1, 325.3)","(19, 2015, 83.6, 232.0)","(102, 2014, 72.1, 218.3)","(0, 2013, 94.5, 257.4)","(8, 2015, 107.5, 383.4)"
222,28957880.933032632,14150800.823817637,10184747.860629508,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 125.4, 282.2)","(19, 2017, 90.2, 290.3)","(102, 2013, 77.7, 257.9)","(0, 2013, 99.3, 229.0)","(8, 2014, 121.6, 335.5)"
223,27369583.982194282,13204832.70797852,9542419.025630279,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 131.7, 332.2)","(19, 2017, 92.5, 234.6)","(102, 2012, 68.6, 234.9)","(0, 2014, 98.8, 236.4)","(8, 2017, 95.8, 271.0)"
224,27801505.12707761,13481647.694293655,9697525.184198469,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 124.5, 281.8)","(19, 2016, 85.3, 274.3)","(102, 2015, 71.2, 220.6)","(0, 2016, 103.3, 260.5)","(8, 2013, 110.5, 301.1)"
225,27707823.09192266,13449977.74164898,9635513.101688195,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 120.3, 287.6)","(19, 2017, 83.0, 307.6)","(102, 2014, 81.2, 232.1)","(0, 2013, 101.4, 231.3)","(8, 2013, 105.7, 308.9)"
226,26993080.174285367,12983806.186757997,9386941.738941886,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 117.1, 315.2)","(19, 2012, 79.7, 285.9)","(102, 2012, 60.5, 254.2)","(0, 2017, 106.1, 230.3)","(8, 2012, 115.4, 343.5)"
227,29479598.349866297,14490168.36578654,10367097.735494273,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 149.0, 291.3)","(19, 2014, 101.4, 248.1)","(102, 2015, 64.0, 224.4)","(0, 2014, 97.0, 258.6)","(8, 2015, 112.0, 323.8)"
228,26522960.46181359,12840986.369311253,9059641.843916852,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 109.6, 294.9)","(19, 2013, 87.7, 282.2)","(102, 2015, 74.3, 221.5)","(0, 2015, 99.4, 293.1)","(8, 2014, 100.5, 291.9)"
229,28590883.480112363,13930194.314809665,10038356.916717213,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 116.7, 273.2)","(19, 2017, 107.5, 248.4)","(102, 2016, 69.4, 250.6)","(0, 2015, 108.6, 252.3)","(8, 2017, 103.1, 308.8)"
230,27835731.22786712,13493086.529485648,9720312.449795987,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 100.6, 291.7)","(19, 2016, 87.6, 271.0)","(102, 2013, 73.0, 230.7)","(0, 2014, 101.6, 226.7)","(8, 2017, 132.3, 339.3)"
231,26604261.279408365,12793913.057719348,9188015.973103534,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 128.1, 321.2)","(19, 2012, 87.5, 287.2)","(102, 2017, 67.2, 202.7)","(0, 2012, 87.5, 235.0)","(8, 2017, 102.1, 320.8)"
232,25986057.919222932,12449085.651195481,8914640.019441966,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 112.7, 300.5)","(19, 2016, 89.9, 277.5)","(102, 2014, 65.9, 217.6)","(0, 2012, 76.9, 251.8)","(8, 2013, 118.8, 307.1)"
233,24988218.98525556,11802004.430179706,8563882.30649037,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 113.0, 294.1)","(19, 2012, 84.2, 282.6)","(102, 2014, 68.4, 225.1)","(0, 2016, 80.0, 230.1)","(8, 2017, 102.6, 323.1)"
234,27631225.789351404,13381425.275157811,9627468.265608106,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 122.4, 293.3)","(19, 2014, 97.5, 276.5)","(102, 2017, 65.6, 201.1)","(0, 2012, 92.9, 255.1)","(8, 2015, 114.9, 315.1)"
235,26185533.380183868,12511428.331163395,9051772.800434986,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 117.0, 270.4)","(19, 2012, 80.6, 226.6)","(102, 2013, 62.5, 238.5)","(0, 2016, 94.3, 248.4)","(8, 2017, 112.7, 344.4)"
236,25215672.87656796,12031035.553395893,8562305.074586581,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 115.7, 288.1)","(19, 2015, 78.4, 259.7)","(102, 2014, 60.6, 257.1)","(0, 2013, 87.1, 222.9)","(8, 2015, 110.9, 332.3)"
237,27006042.155170232,13003822.90091281,9379887.005671937,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 112.5, 290.4)","(19, 2013, 99.0, 268.6)","(102, 2014, 64.3, 207.0)","(0, 2015, 85.3, 231.8)","(8, 2012, 119.8, 301.7)"
238,25708481.918083478,12269726.895944498,8816422.773553494,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 110.9, 296.1)","(19, 2015, 95.1, 274.7)","(102, 2015, 67.7, 236.7)","(0, 2012, 86.1, 237.6)","(8, 2013, 101.6, 305.1)"
239,25818506.56847498,12326917.960462803,8869256.359426692,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 121.0, 337.5)","(19, 2016, 103.8, 270.7)","(102, 2014, 66.5, 236.9)","(0, 2014, 75.7, 225.7)","(8, 2012, 95.0, 305.1)"
240,26317022.43586594,12584092.060766874,9110598.12651358,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 127.3, 308.1)","(19, 2017, 85.0, 261.8)","(102, 2014, 60.3, 227.3)","(0, 2017, 87.0, 252.5)","(8, 2013, 110.2, 348.1)"
241,26314205.41570183,12632035.201072676,9059837.966043668,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 132.1, 293.3)","(19, 2014, 88.7, 259.9)","(102, 2015, 61.5, 236.0)","(0, 2016, 94.0, 229.0)","(8, 2015, 96.3, 333.2)"
242,26254095.236852564,12587472.588208327,9044290.400058752,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 116.6, 311.6)","(19, 2014, 81.8, 273.6)","(102, 2016, 67.9, 230.5)","(0, 2012, 95.9, 256.2)","(8, 2017, 106.3, 311.9)"
243,26217946.82985274,12525278.892997297,9070335.68826996,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 127.2, 298.8)","(19, 2014, 88.6, 271.2)","(102, 2013, 55.8, 228.4)","(0, 2014, 90.2, 236.1)","(8, 2014, 111.4, 325.1)"
244,27783378.8104913,13477037.17300244,9684009.388903378,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2017, 127.5, 347.7)","(19, 2015, 82.1, 244.0)","(102, 2017, 64.0, 226.7)","(0, 2013, 114.0, 206.3)","(8, 2015, 108.1, 338.3)"
245,27110122.583443984,13111681.077638842,9376109.25721966,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 136.8, 277.8)","(19, 2015, 74.1, 253.9)","(102, 2014, 68.4, 225.9)","(0, 2016, 99.8, 254.1)","(8, 2016, 102.6, 289.4)"
246,26777140.150050577,12858843.307427729,9295964.594037363,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 108.5, 307.6)","(19, 2014, 98.8, 242.3)","(102, 2014, 82.4, 217.8)","(0, 2017, 75.9, 267.5)","(8, 2015, 113.6, 333.2)"
247,26367053.271203853,12689717.349621288,9055003.672997078,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 100.5, 351.4)","(19, 2012, 82.6, 295.2)","(102, 2012, 71.0, 225.1)","(0, 2017, 92.0, 230.1)","(8, 2016, 123.7, 299.4)"
248,27202125.04623715,13160845.45389675,9418947.343754914,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 120.2, 264.8)","(19, 2013, 98.4, 251.1)","(102, 2012, 72.1, 214.8)","(0, 2014, 84.4, 222.0)","(8, 2016, 109.4, 327.1)"
249,27721833.7138585,13415930.450555734,9683571.01471728,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2013, 114.3, 309.9)","(19, 2015, 112.7, 244.0)","(102, 2017, 70.9, 219.0)","(0, 2017, 87.5, 238.6)","(8, 2015, 109.3, 354.4)"
250,26170135.212487683,12597369.921800867,8950433.04210133,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 130.4, 328.8)","(19, 2013, 80.8, 277.2)","(102, 2015, 63.6, 242.8)","(0, 2016, 86.8, 249.7)","(8, 2014, 105.8, 309.5)"
251,27954862.765931256,13654050.045128271,9678480.472217498,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 116.1, 294.5)","(19, 2015, 92.9, 238.1)","(102, 2015, 60.3, 248.5)","(0, 2013, 103.4, 235.5)","(8, 2013, 123.4, 329.2)"
252,26621968.126851957,12825536.464673968,9174099.413592504,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2012, 121.8, 306.2)","(19, 2017, 97.5, 268.2)","(102, 2014, 65.4, 216.4)","(0, 2012, 91.9, 279.5)","(8, 2014, 98.3, 314.5)"
253,27891164.766734917,13525612.459432762,9743220.05871667,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2016, 109.1, 299.6)","(19, 2014, 102.2, 286.3)","(102, 2015, 66.3, 245.9)","(0, 2016, 96.3, 276.1)","(8, 2013, 122.7, 317.3)"
254,27859062.90857791,13533993.253668364,9702737.406324064,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2014, 122.0, 299.1)","(19, 2016, 92.3, 269.8)","(102, 2017, 74.6, 251.0)","(0, 2016, 100.5, 267.0)","(8, 2013, 103.7, 338.3)"
255,28704536.447552912,14035723.914449215,10046480.284518212,0.0,1739815.3234991103,1757516.9250863737,1125000.0,"(102, 2015, 143.0, 311.9)","(19, 2015, 88.4, 253.4)","(102, 2014, 72.0, 219.7)","(0, 2013, 87.5, 246.6)","(8, 2017, 116.0, 345.8)"
