Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,407.0494759614555,263.9879401884403,486.05648329152547,626.543716229637,719.4198033223743
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1052.8760052113466
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,33500161.800813247,16526730.42961034,11948508.086420244,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 130.3, 274.0)","(104, 2016, 49.2, 306.8)","(40, 2015, 136.5, 285.2)","(102, 2016, 134.0, 235.6)","(4, 2012, 131.4, 339.4)"
187,28583485.585058194,13831912.697770033,9726649.602505498,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 95.1, 279.8)","(104, 2015, 55.5, 347.3)","(40, 2015, 126.6, 317.3)","(102, 2015, 103.9, 243.7)","(4, 2014, 121.0, 348.4)"
188,29300463.869841572,14153301.006645594,10122239.578413315,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 112.8, 274.3)","(104, 2016, 47.6, 342.7)","(40, 2016, 113.7, 280.6)","(102, 2012, 115.0, 252.1)","(4, 2016, 127.2, 328.2)"
189,29058232.134372704,13986996.342228474,10046312.507361569,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 88.7, 287.7)","(104, 2015, 50.7, 351.2)","(40, 2014, 115.5, 298.0)","(102, 2016, 116.6, 204.9)","(4, 2017, 138.4, 348.9)"
190,27720953.015639804,13302109.121904887,9393920.608952256,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 84.6, 253.3)","(104, 2013, 43.6, 298.3)","(40, 2015, 116.7, 309.3)","(102, 2013, 128.0, 218.5)","(4, 2014, 116.2, 310.2)"
191,28916512.415355757,14026197.663454374,9865391.467118721,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 102.5, 266.3)","(104, 2014, 47.1, 387.8)","(40, 2013, 122.6, 312.9)","(102, 2015, 124.8, 207.8)","(4, 2012, 106.3, 342.4)"
192,31576715.52827592,15489403.924390744,11062388.31910251,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 96.1, 276.5)","(104, 2015, 51.2, 342.9)","(40, 2012, 129.9, 294.1)","(102, 2017, 138.9, 204.3)","(4, 2015, 136.2, 355.8)"
193,28733887.981857777,13849276.929455372,9859687.767619744,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 89.4, 311.6)","(104, 2017, 48.5, 344.5)","(40, 2016, 125.3, 331.0)","(102, 2012, 114.5, 222.1)","(4, 2012, 122.5, 345.4)"
194,29880872.10156797,14474338.620944966,10381610.195840338,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 106.7, 281.3)","(104, 2016, 48.7, 325.0)","(40, 2013, 122.8, 275.9)","(102, 2015, 112.9, 247.2)","(4, 2017, 131.7, 329.5)"
195,27922267.586375225,13408736.925864,9488607.375728562,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 87.4, 267.8)","(104, 2017, 56.6, 343.8)","(40, 2014, 119.8, 362.2)","(102, 2014, 115.3, 258.5)","(4, 2013, 109.9, 377.6)"
196,30933771.63951152,15111347.677934395,10797500.67679446,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 96.6, 289.7)","(104, 2013, 52.4, 306.5)","(40, 2017, 134.5, 317.5)","(102, 2013, 122.5, 286.8)","(4, 2013, 133.0, 310.8)"
197,27427948.229821462,13092614.599589221,9310410.345449578,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 89.0, 265.2)","(104, 2014, 48.6, 333.9)","(40, 2017, 108.0, 308.3)","(102, 2014, 114.3, 214.7)","(4, 2014, 124.3, 292.2)"
198,27517344.000080995,13167456.275232453,9324964.44006588,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 86.2, 258.0)","(104, 2012, 47.6, 365.1)","(40, 2013, 115.3, 341.3)","(102, 2013, 107.2, 218.8)","(4, 2015, 126.7, 341.3)"
199,30127840.66607558,14648651.078200135,10454266.303092783,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 104.1, 323.2)","(104, 2015, 64.1, 341.1)","(40, 2014, 129.5, 291.9)","(102, 2012, 124.3, 229.2)","(4, 2017, 104.2, 334.2)"
200,29827264.446868148,14536729.936064761,10265611.226020724,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 112.4, 303.0)","(104, 2015, 51.0, 337.0)","(40, 2015, 112.5, 298.0)","(102, 2015, 122.9, 251.3)","(4, 2016, 123.6, 342.4)"
201,28451065.60597901,13727056.60186378,9699085.719332568,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 91.8, 280.7)","(104, 2013, 48.3, 311.8)","(40, 2013, 109.6, 342.9)","(102, 2016, 120.4, 240.7)","(4, 2012, 125.2, 351.1)"
202,30840940.673150413,15099954.056549653,10716063.331818096,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 91.7, 279.8)","(104, 2016, 58.1, 324.8)","(40, 2013, 121.1, 312.4)","(102, 2012, 129.5, 257.0)","(4, 2012, 136.8, 344.7)"
203,27765313.983640745,13281829.641166046,9458561.057692036,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 104.3, 320.9)","(104, 2016, 41.5, 358.5)","(40, 2012, 101.9, 274.7)","(102, 2016, 117.4, 230.9)","(4, 2014, 123.8, 374.5)"
204,31243637.604365945,15337418.344320666,10881295.975262618,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 93.8, 285.7)","(104, 2017, 45.6, 343.2)","(40, 2015, 150.3, 292.8)","(102, 2012, 121.6, 303.0)","(4, 2012, 128.8, 325.3)"
205,29865942.51045749,14429759.656757034,10411259.568917792,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 77.7, 280.2)","(104, 2017, 50.9, 334.9)","(40, 2017, 110.6, 346.1)","(102, 2016, 129.3, 249.1)","(4, 2013, 152.5, 327.4)"
206,27114434.526058957,12952056.90517701,9137454.336099282,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 96.1, 265.9)","(104, 2012, 47.0, 344.6)","(40, 2013, 107.5, 346.5)","(102, 2017, 104.2, 215.8)","(4, 2013, 120.0, 376.3)"
207,32046555.551362105,15696161.86672448,11325470.399854964,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 118.6, 262.2)","(104, 2017, 52.4, 340.2)","(40, 2014, 135.7, 301.0)","(102, 2016, 135.7, 241.8)","(4, 2012, 114.5, 358.7)"
208,28862279.24513004,13929044.034914985,9908311.925432391,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 93.3, 289.1)","(104, 2016, 55.2, 320.5)","(40, 2013, 132.3, 337.6)","(102, 2015, 110.8, 226.7)","(4, 2012, 114.7, 380.6)"
209,31061694.955282673,15224468.763248809,10812302.907251202,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 101.7, 285.9)","(104, 2014, 49.0, 304.5)","(40, 2013, 124.3, 291.4)","(102, 2013, 115.9, 226.8)","(4, 2014, 153.5, 352.8)"
210,30691110.74696266,15090922.302960942,10575265.159219056,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 95.7, 324.2)","(104, 2013, 42.2, 367.8)","(40, 2017, 151.0, 333.3)","(102, 2017, 114.7, 243.9)","(4, 2015, 125.8, 362.5)"
211,29698281.34674225,14353476.058413899,10319882.003545688,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 114.8, 256.1)","(104, 2017, 46.1, 341.9)","(40, 2012, 122.2, 319.1)","(102, 2013, 108.8, 248.6)","(4, 2014, 130.7, 357.7)"
212,29299915.14748505,14117074.983496426,10157916.879205963,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 101.1, 295.4)","(104, 2012, 49.4, 307.4)","(40, 2016, 114.9, 284.8)","(102, 2013, 116.7, 232.7)","(4, 2017, 131.4, 346.7)"
213,28382106.65915858,13716865.64265627,9640317.731719647,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 93.4, 281.8)","(104, 2013, 45.2, 337.4)","(40, 2012, 99.8, 304.8)","(102, 2015, 116.7, 226.4)","(4, 2015, 142.6, 326.2)"
214,28546321.658959795,13765671.247214615,9755727.126962516,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 86.5, 293.4)","(104, 2012, 62.2, 395.5)","(40, 2015, 107.9, 317.6)","(102, 2015, 125.3, 213.7)","(4, 2016, 115.9, 360.6)"
215,29786046.242431283,14488160.983505098,10272961.97414352,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 98.4, 272.5)","(104, 2014, 53.7, 315.7)","(40, 2013, 119.8, 302.6)","(102, 2017, 122.5, 235.2)","(4, 2016, 128.1, 315.7)"
216,31466671.801523764,15416296.85805256,11025451.658688542,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 98.4, 277.3)","(104, 2017, 46.4, 355.2)","(40, 2014, 124.3, 316.4)","(102, 2013, 145.2, 203.0)","(4, 2012, 130.6, 339.7)"
217,29299055.637628667,14121593.461180422,10152538.89166558,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 86.2, 270.1)","(104, 2012, 45.6, 358.2)","(40, 2017, 129.0, 329.4)","(102, 2014, 126.3, 222.2)","(4, 2017, 121.3, 337.0)"
218,29517914.96107116,14226544.043137804,10266447.633150693,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 85.1, 288.9)","(104, 2016, 50.5, 350.1)","(40, 2012, 134.8, 304.8)","(102, 2016, 116.6, 260.0)","(4, 2012, 129.9, 350.5)"
219,28478359.54129103,13724795.926825233,9728640.329683134,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 90.6, 252.9)","(104, 2014, 50.2, 317.4)","(40, 2015, 111.8, 270.4)","(102, 2017, 125.7, 241.2)","(4, 2013, 123.2, 335.5)"
220,30210796.985049814,14660486.610039175,10525387.090227976,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 123.4, 263.3)","(104, 2014, 51.3, 353.7)","(40, 2017, 133.6, 305.2)","(102, 2016, 105.5, 232.9)","(4, 2012, 114.2, 336.2)"
221,29454496.805444725,14355318.314065346,10074255.206596717,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 98.4, 283.4)","(104, 2013, 38.3, 333.7)","(40, 2012, 121.0, 307.6)","(102, 2017, 140.0, 205.4)","(4, 2015, 116.4, 358.9)"
222,30375790.61713015,14825351.82647723,10525515.505870257,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 110.1, 328.7)","(104, 2012, 41.5, 308.0)","(40, 2015, 139.0, 284.5)","(102, 2014, 129.3, 229.9)","(4, 2014, 108.9, 374.1)"
223,28688512.52502635,13784169.65268,9879419.58756369,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 97.3, 267.2)","(104, 2016, 57.8, 324.3)","(40, 2017, 119.7, 346.5)","(102, 2015, 111.3, 235.5)","(4, 2017, 115.6, 332.5)"
224,28911408.752600223,13940351.115166549,9946134.35265101,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 86.0, 297.1)","(104, 2015, 53.8, 329.3)","(40, 2013, 124.5, 298.1)","(102, 2013, 120.8, 244.6)","(4, 2012, 123.2, 359.3)"
225,28801537.425362527,13839194.976997107,9937419.163582757,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 92.3, 348.3)","(104, 2017, 61.4, 339.7)","(40, 2012, 103.9, 303.4)","(102, 2013, 110.4, 258.4)","(4, 2012, 135.9, 365.9)"
226,31605250.959207103,15420583.235449733,11159744.438974706,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 98.2, 237.4)","(104, 2016, 56.3, 343.6)","(40, 2017, 147.6, 321.8)","(102, 2016, 124.4, 221.2)","(4, 2017, 123.7, 329.8)"
227,27999082.83818619,13385648.235843834,9588511.317559693,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 90.3, 292.7)","(104, 2012, 43.7, 336.8)","(40, 2012, 122.0, 269.8)","(102, 2016, 118.3, 250.1)","(4, 2013, 118.1, 358.3)"
228,30253208.406746592,14752439.493003199,10475845.62896073,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 110.8, 276.5)","(104, 2012, 40.2, 358.0)","(40, 2015, 125.5, 327.3)","(102, 2017, 126.6, 222.9)","(4, 2014, 124.6, 347.5)"
229,28477430.9481577,13758320.447781458,9694187.21559358,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 100.3, 270.8)","(104, 2013, 54.3, 333.0)","(40, 2012, 125.1, 298.8)","(102, 2014, 111.3, 220.6)","(4, 2015, 107.4, 308.4)"
230,29633876.55847143,14352825.710164793,10256127.563523974,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 100.9, 307.5)","(104, 2014, 50.3, 373.4)","(40, 2017, 103.2, 323.6)","(102, 2013, 126.5, 219.3)","(4, 2017, 136.4, 394.2)"
231,28766960.62864548,13770528.79276795,9971508.55109487,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 109.8, 289.2)","(104, 2016, 42.2, 329.6)","(40, 2017, 112.4, 296.7)","(102, 2016, 127.4, 260.8)","(4, 2012, 111.6, 362.6)"
232,30798755.501821212,15132703.268235708,10641128.94880284,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 99.5, 290.3)","(104, 2013, 58.6, 364.3)","(40, 2013, 119.6, 329.4)","(102, 2017, 128.7, 233.5)","(4, 2017, 125.5, 324.1)"
233,29454856.69432217,14253134.494789641,10176798.914749866,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 92.2, 289.3)","(104, 2015, 47.6, 318.5)","(40, 2016, 118.3, 308.5)","(102, 2017, 136.0, 225.3)","(4, 2015, 124.1, 330.1)"
234,30919766.286853194,15169520.767400458,10725322.234670075,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 88.8, 297.5)","(104, 2014, 47.4, 376.8)","(40, 2015, 125.0, 273.7)","(102, 2015, 144.2, 239.7)","(4, 2016, 134.0, 322.5)"
235,28731620.583267234,13853608.544794876,9853088.753689697,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 90.1, 250.0)","(104, 2014, 43.9, 369.4)","(40, 2012, 107.6, 301.5)","(102, 2014, 130.6, 244.0)","(4, 2014, 132.6, 325.2)"
236,27878821.629599333,13387544.826645318,9466353.518171353,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 96.4, 251.6)","(104, 2017, 50.2, 322.9)","(40, 2014, 110.6, 295.8)","(102, 2012, 109.3, 249.6)","(4, 2015, 124.5, 347.2)"
237,29173908.501178406,14120619.577854726,10028365.638541017,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2014, 101.2, 300.3)","(104, 2014, 51.6, 280.2)","(40, 2017, 113.6, 365.2)","(102, 2012, 111.6, 221.9)","(4, 2014, 134.4, 359.9)"
238,30635718.66089419,14942045.39040305,10668749.985708475,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 91.1, 316.6)","(104, 2012, 51.6, 301.8)","(40, 2017, 123.1, 334.8)","(102, 2012, 144.3, 224.9)","(4, 2013, 122.0, 338.5)"
239,28949202.543032527,13912404.022670977,10011875.235578885,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 106.0, 274.3)","(104, 2017, 61.7, 342.8)","(40, 2017, 102.0, 343.7)","(102, 2016, 120.7, 215.1)","(4, 2014, 117.0, 387.0)"
240,28378857.633755237,13589806.343237981,9764128.00573459,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 99.4, 244.6)","(104, 2017, 67.5, 336.4)","(40, 2016, 95.6, 294.7)","(102, 2017, 107.3, 226.8)","(4, 2015, 130.7, 324.9)"
241,27851372.743205383,13312665.40494835,9513784.053474372,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 96.1, 265.5)","(104, 2017, 49.4, 317.7)","(40, 2016, 112.3, 350.9)","(102, 2015, 100.9, 243.7)","(4, 2012, 128.8, 304.7)"
242,28660664.411775425,13810572.473471312,9825168.653521452,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 89.3, 294.4)","(104, 2012, 51.9, 344.1)","(40, 2015, 115.2, 319.8)","(102, 2016, 132.8, 224.6)","(4, 2016, 111.6, 344.7)"
243,30475529.469350617,14848763.149473324,10601843.03509463,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 88.0, 286.6)","(104, 2014, 49.2, 350.1)","(40, 2017, 134.7, 296.9)","(102, 2013, 117.6, 250.8)","(4, 2013, 142.8, 370.1)"
244,26593049.282131664,12780696.649192972,8787429.34815603,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 74.5, 335.9)","(104, 2013, 48.5, 343.0)","(40, 2015, 101.2, 327.8)","(102, 2012, 110.1, 268.0)","(4, 2017, 127.5, 334.6)"
245,28379621.93864709,13701176.936636826,9653521.7172276,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 92.0, 285.6)","(104, 2016, 43.8, 313.8)","(40, 2013, 112.0, 317.7)","(102, 2012, 125.5, 244.9)","(4, 2016, 123.1, 363.8)"
246,30235017.398042068,14665830.496704053,10544263.616555354,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 102.5, 323.1)","(104, 2015, 62.2, 299.8)","(40, 2017, 114.2, 302.5)","(102, 2015, 122.0, 240.9)","(4, 2014, 129.9, 350.5)"
247,28576149.27400303,13775552.71006435,9775673.279156018,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 96.3, 283.2)","(104, 2014, 50.9, 353.5)","(40, 2016, 116.3, 316.0)","(102, 2014, 121.1, 237.7)","(4, 2016, 116.6, 373.8)"
248,29700447.746207733,14369376.727050329,10306147.734374741,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 90.2, 326.6)","(104, 2016, 48.3, 332.5)","(40, 2012, 126.2, 305.5)","(102, 2017, 130.6, 205.4)","(4, 2016, 124.3, 366.7)"
249,27478010.803679638,13051905.913415363,9401181.60548161,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 106.4, 277.0)","(104, 2017, 41.5, 320.6)","(40, 2016, 111.8, 304.8)","(102, 2013, 112.4, 243.1)","(4, 2014, 113.5, 323.4)"
250,28130409.725752577,13523886.460176408,9581599.980793508,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2015, 88.4, 278.8)","(104, 2015, 49.9, 307.5)","(40, 2014, 110.2, 305.0)","(102, 2014, 130.2, 215.1)","(4, 2014, 118.0, 370.9)"
251,27635899.29803534,13190696.526635181,9420279.486617494,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2012, 91.8, 312.0)","(104, 2012, 47.9, 308.2)","(40, 2013, 113.9, 303.7)","(102, 2013, 111.1, 246.4)","(4, 2017, 118.2, 351.4)"
252,28617431.148299247,13739253.235564828,9853254.627951758,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2013, 98.8, 264.4)","(104, 2016, 45.8, 333.5)","(40, 2012, 104.1, 318.1)","(102, 2014, 123.6, 237.0)","(4, 2012, 129.3, 317.2)"
253,28132812.919521462,13552047.490496453,9555842.144242346,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 101.8, 283.0)","(104, 2013, 49.1, 353.6)","(40, 2014, 91.7, 337.9)","(102, 2016, 124.8, 241.6)","(4, 2017, 121.6, 371.6)"
254,26376375.418188542,12557134.466955652,8794317.666450225,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2017, 95.5, 292.0)","(104, 2014, 40.9, 339.6)","(40, 2014, 109.6, 337.1)","(102, 2013, 94.2, 229.0)","(4, 2015, 124.7, 338.3)"
255,32933720.326806657,16265606.808867594,11643190.233156398,0.0,2022630.2205375868,1877293.0642450743,1125000.0,"(25, 2016, 112.1, 251.6)","(104, 2015, 62.6, 363.6)","(40, 2015, 117.3, 337.0)","(102, 2016, 139.8, 237.6)","(4, 2012, 140.3, 354.6)"
