Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.0145580488369,417.95149145652425,563.9147612452623,405.8249944758315,656.6729445617433
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.214771969713
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,30698121.952617124,14908871.727791257,10601685.153174479,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 92.9, 357.3)","(4, 2013, 85.9, 200.2)","(102, 2015, 107.4, 396.2)","(40, 2015, 119.4, 398.9)","(58, 2016, 129.1, 275.1)"
189,30719118.822264373,14847801.087290477,10683752.663322508,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 93.1, 367.6)","(4, 2012, 82.1, 205.6)","(102, 2012, 108.4, 363.1)","(40, 2017, 111.7, 351.6)","(58, 2013, 140.1, 247.0)"
190,32932063.076374304,16040558.041841963,11703939.962880954,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 105.2, 386.9)","(4, 2017, 83.4, 217.3)","(102, 2016, 120.0, 384.6)","(40, 2014, 126.4, 389.0)","(58, 2015, 140.4, 221.1)"
191,31363954.421617452,15113859.624477826,11062529.72548824,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 107.8, 390.0)","(4, 2014, 66.4, 228.3)","(102, 2014, 107.3, 379.8)","(40, 2016, 117.5, 392.4)","(58, 2012, 153.1, 219.0)"
192,29410712.843904253,14034425.561989492,10188722.210263375,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 91.2, 375.3)","(4, 2016, 84.0, 225.1)","(102, 2012, 116.7, 378.4)","(40, 2012, 105.6, 375.1)","(58, 2012, 119.8, 245.8)"
193,28218141.30706292,13392737.5295089,9637838.705902634,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 91.9, 396.9)","(4, 2013, 89.8, 240.9)","(102, 2017, 103.4, 398.8)","(40, 2016, 95.3, 370.1)","(58, 2013, 116.9, 286.1)"
194,30244186.843912456,14542417.455391584,10514204.316869482,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 96.2, 382.0)","(4, 2014, 83.7, 205.0)","(102, 2017, 107.7, 381.7)","(40, 2016, 104.5, 379.8)","(58, 2016, 139.7, 241.8)"
195,30703318.113056745,14892556.861347709,10623196.180057647,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 96.3, 383.4)","(4, 2013, 86.3, 203.8)","(102, 2012, 122.6, 367.0)","(40, 2014, 103.7, 374.0)","(58, 2013, 125.5, 269.4)"
196,30813516.098476637,14758391.369240932,10867559.657584319,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 89.1, 362.4)","(4, 2017, 90.9, 220.9)","(102, 2013, 121.7, 380.4)","(40, 2013, 104.5, 356.2)","(58, 2014, 137.5, 252.0)"
197,33389427.004995078,16359299.572143614,11842562.361200076,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 101.0, 338.1)","(4, 2013, 88.5, 204.0)","(102, 2012, 138.8, 394.4)","(40, 2016, 118.6, 358.9)","(58, 2016, 136.6, 231.4)"
198,31600874.52425831,15251255.775270304,11162053.677336618,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 115.3, 364.6)","(4, 2015, 86.8, 228.9)","(102, 2014, 109.7, 389.5)","(40, 2012, 106.1, 384.3)","(58, 2014, 139.7, 246.2)"
199,30420905.12404078,14718705.991174933,10514634.06121446,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 109.2, 379.8)","(4, 2017, 94.7, 242.9)","(102, 2014, 107.4, 368.0)","(40, 2015, 104.5, 378.8)","(58, 2013, 112.3, 232.1)"
200,30589130.042806227,14658775.64708273,10742789.324072108,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 110.2, 387.8)","(4, 2014, 83.8, 208.1)","(102, 2012, 116.3, 390.8)","(40, 2012, 104.9, 342.0)","(58, 2012, 128.0, 228.0)"
201,32086110.21631263,15590685.769492675,11307859.375168568,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 106.6, 369.7)","(4, 2016, 101.0, 251.7)","(102, 2012, 93.1, 380.9)","(40, 2012, 122.4, 397.7)","(58, 2016, 141.1, 239.5)"
202,31031516.011966314,15031520.296221241,10812430.644093687,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 90.5, 347.1)","(4, 2017, 88.8, 200.6)","(102, 2014, 103.5, 366.5)","(40, 2015, 117.1, 398.5)","(58, 2012, 139.3, 243.8)"
203,30775570.23535924,14730932.1212609,10857073.042446954,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 105.2, 331.7)","(4, 2015, 97.6, 228.5)","(102, 2015, 106.8, 371.6)","(40, 2016, 104.8, 381.7)","(58, 2014, 132.2, 266.7)"
204,31979365.180333927,15516509.16383991,11275290.94484263,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 109.9, 356.2)","(4, 2012, 93.4, 209.0)","(102, 2015, 117.2, 387.4)","(40, 2015, 115.5, 380.8)","(58, 2014, 126.3, 241.9)"
205,30960564.386493217,14967064.02313099,10805935.291710839,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 107.3, 360.7)","(4, 2016, 93.0, 222.9)","(102, 2014, 108.8, 355.4)","(40, 2012, 110.4, 343.2)","(58, 2016, 122.9, 216.4)"
206,29950425.157264415,14206614.218395889,10556245.867217137,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 99.0, 384.0)","(4, 2017, 82.8, 204.2)","(102, 2016, 115.7, 396.1)","(40, 2012, 105.7, 387.6)","(58, 2012, 124.3, 225.2)"
207,30227976.877782617,14476955.722556913,10563456.083574317,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 119.4, 356.4)","(4, 2015, 82.9, 223.6)","(102, 2013, 105.3, 376.4)","(40, 2014, 120.9, 376.2)","(58, 2017, 107.7, 238.4)"
208,29090260.623597037,13862565.126277681,10040130.425667968,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 93.7, 396.5)","(4, 2014, 82.3, 212.2)","(102, 2016, 106.3, 396.9)","(40, 2015, 111.9, 381.4)","(58, 2016, 119.1, 258.1)"
209,33142581.28751364,16306012.78415707,11649003.431705184,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 108.5, 369.8)","(4, 2017, 102.9, 235.0)","(102, 2012, 128.8, 384.2)","(40, 2013, 101.1, 368.8)","(58, 2012, 129.5, 227.8)"
210,28112902.431038443,13177954.888600027,9747382.470787028,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 94.1, 354.4)","(4, 2013, 79.6, 245.4)","(102, 2016, 111.8, 397.6)","(40, 2014, 108.2, 394.2)","(58, 2014, 112.2, 232.1)"
211,30939877.20113803,14927356.860047642,10824955.269439,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 105.3, 388.8)","(4, 2012, 93.8, 215.5)","(102, 2014, 106.0, 371.3)","(40, 2016, 116.0, 377.3)","(58, 2015, 121.1, 262.9)"
212,30476473.66324455,14600707.057814179,10688201.53377898,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 106.8, 385.9)","(4, 2012, 79.5, 229.2)","(102, 2017, 98.9, 382.6)","(40, 2012, 123.5, 354.4)","(58, 2013, 127.0, 229.2)"
213,30122546.664456937,14418448.720428687,10516532.872376861,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 100.9, 347.1)","(4, 2014, 88.4, 202.6)","(102, 2017, 103.5, 391.8)","(40, 2017, 113.9, 374.2)","(58, 2017, 121.7, 237.3)"
214,30414936.305771824,14679997.661332522,10547373.572787913,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 117.5, 314.3)","(4, 2015, 89.0, 203.9)","(102, 2012, 108.8, 391.2)","(40, 2012, 92.8, 343.2)","(58, 2013, 123.6, 226.3)"
215,30381306.78046995,14552262.31778663,10641479.391031932,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 92.6, 388.1)","(4, 2017, 91.8, 202.9)","(102, 2014, 117.8, 398.0)","(40, 2012, 92.1, 390.5)","(58, 2015, 142.6, 239.0)"
216,28474056.116586052,13460275.948046617,9826215.096888047,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 94.6, 377.9)","(4, 2014, 85.0, 213.4)","(102, 2014, 101.9, 396.2)","(40, 2015, 105.5, 367.7)","(58, 2012, 121.4, 239.1)"
217,31205206.51402534,15175768.689889126,10841872.752484826,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 99.8, 371.5)","(4, 2015, 92.1, 216.5)","(102, 2015, 119.6, 383.5)","(40, 2013, 90.0, 394.3)","(58, 2012, 143.0, 222.1)"
218,32757319.473772235,15825360.419383261,11744393.982737586,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 126.8, 328.2)","(4, 2015, 99.0, 214.9)","(102, 2013, 118.3, 396.2)","(40, 2016, 119.3, 361.0)","(58, 2014, 120.1, 244.3)"
219,32581112.16829432,15905928.63804356,11487618.458599374,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 105.9, 388.1)","(4, 2016, 93.4, 220.6)","(102, 2017, 114.1, 392.5)","(40, 2013, 114.6, 364.9)","(58, 2014, 141.6, 259.3)"
220,31515562.184535544,15182456.375114571,11145540.737769583,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 88.8, 390.2)","(4, 2013, 99.2, 213.1)","(102, 2017, 126.0, 399.5)","(40, 2017, 117.0, 386.4)","(58, 2012, 121.1, 214.0)"
221,31851930.627930637,15475793.011783043,11188572.544496205,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 109.4, 369.6)","(4, 2013, 89.1, 219.4)","(102, 2015, 106.4, 392.2)","(40, 2014, 103.4, 374.9)","(58, 2014, 152.1, 253.6)"
222,31667534.66444311,15370381.318789631,11109588.274002092,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 106.7, 389.6)","(4, 2013, 83.0, 200.4)","(102, 2014, 126.9, 364.1)","(40, 2016, 98.2, 338.0)","(58, 2013, 139.9, 273.0)"
223,29614062.05505094,14073289.532797165,10353207.450602386,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 96.5, 396.1)","(4, 2014, 91.9, 210.1)","(102, 2016, 102.2, 379.1)","(40, 2017, 99.7, 376.1)","(58, 2015, 131.1, 257.0)"
224,31651284.148761015,15315540.955295961,11148178.121813664,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 103.2, 361.6)","(4, 2014, 86.7, 246.4)","(102, 2016, 119.0, 384.9)","(40, 2014, 108.2, 389.2)","(58, 2017, 137.3, 244.0)"
225,32403327.69911738,15721861.1321958,11493901.49527019,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 90.4, 379.2)","(4, 2012, 105.3, 219.6)","(102, 2017, 103.1, 386.2)","(40, 2016, 127.1, 377.7)","(58, 2016, 141.0, 219.8)"
226,30388293.847616967,14601504.882886179,10599223.8930794,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 89.8, 372.0)","(4, 2017, 98.6, 214.9)","(102, 2014, 101.3, 368.6)","(40, 2012, 102.5, 366.9)","(58, 2017, 139.1, 244.3)"
227,31781106.67647129,15424347.41911496,11169194.18570494,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 107.9, 364.2)","(4, 2014, 92.2, 214.5)","(102, 2015, 108.7, 398.1)","(40, 2012, 112.2, 358.2)","(58, 2015, 136.8, 265.7)"
228,31351734.408632647,15037810.054781374,11126359.282199888,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 97.1, 395.0)","(4, 2016, 87.7, 202.4)","(102, 2016, 117.2, 374.1)","(40, 2017, 120.6, 371.5)","(58, 2016, 127.6, 216.7)"
229,32681576.45234656,15919138.831216946,11574872.549478227,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 119.6, 360.0)","(4, 2014, 88.4, 220.4)","(102, 2015, 125.1, 388.0)","(40, 2017, 120.6, 349.7)","(58, 2015, 118.3, 221.0)"
230,32498907.377494168,15865557.378802855,11445784.927039925,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 104.6, 361.4)","(4, 2014, 100.8, 213.6)","(102, 2014, 93.0, 392.4)","(40, 2015, 107.8, 333.5)","(58, 2017, 161.1, 238.5)"
231,31010982.89514549,14988068.410493888,10835349.413000215,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 106.4, 379.9)","(4, 2015, 106.8, 206.9)","(102, 2015, 111.3, 377.8)","(40, 2014, 106.9, 361.9)","(58, 2014, 113.5, 219.1)"
232,31311124.637122795,15169702.71973686,10953856.845734548,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 108.3, 363.0)","(4, 2016, 82.9, 203.1)","(102, 2015, 127.7, 361.0)","(40, 2015, 112.3, 359.6)","(58, 2015, 116.9, 252.5)"
233,30574663.723121736,14569891.295344718,10817207.35612563,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 96.8, 384.3)","(4, 2014, 87.6, 210.3)","(102, 2013, 114.7, 380.4)","(40, 2017, 107.7, 392.3)","(58, 2012, 137.1, 248.4)"
234,31311397.747980647,15247984.040841423,10875848.635487836,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 106.9, 394.1)","(4, 2014, 78.3, 232.0)","(102, 2012, 106.7, 380.1)","(40, 2015, 108.2, 340.0)","(58, 2012, 143.8, 245.7)"
235,28907074.525493827,13808524.6559182,9910984.797924237,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 101.6, 397.0)","(4, 2016, 85.3, 224.8)","(102, 2014, 96.7, 393.2)","(40, 2013, 95.2, 341.3)","(58, 2012, 125.7, 291.3)"
236,31419531.04806417,15167140.975197544,11064825.001215234,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 93.1, 390.3)","(4, 2017, 79.3, 205.2)","(102, 2013, 120.1, 395.4)","(40, 2013, 113.4, 378.7)","(58, 2012, 144.6, 234.5)"
237,30372085.728864066,14729946.910401031,10454573.746811647,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 94.1, 385.8)","(4, 2013, 83.2, 200.5)","(102, 2012, 107.8, 398.0)","(40, 2012, 123.6, 352.2)","(58, 2015, 121.3, 228.0)"
238,29461521.147854973,14049544.908217534,10224411.16798605,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 91.5, 350.7)","(4, 2016, 89.5, 203.0)","(102, 2015, 104.7, 396.2)","(40, 2017, 108.8, 391.7)","(58, 2016, 124.6, 246.3)"
239,30674295.995592255,14739056.483057678,10747674.44088319,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 99.9, 368.0)","(4, 2012, 80.3, 212.5)","(102, 2017, 116.8, 396.3)","(40, 2017, 113.1, 378.0)","(58, 2015, 126.2, 253.2)"
240,27566234.023147784,12929587.837111816,9449081.11438458,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 83.3, 389.4)","(4, 2014, 90.4, 211.0)","(102, 2017, 96.4, 356.1)","(40, 2016, 102.6, 349.4)","(58, 2016, 117.7, 270.0)"
241,31182518.605528,14964724.428007543,11030229.10586907,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 93.5, 383.4)","(4, 2017, 81.4, 218.0)","(102, 2016, 105.6, 374.9)","(40, 2016, 118.1, 393.0)","(58, 2015, 153.4, 258.3)"
242,31833645.56787293,15387740.890104003,11258339.606117541,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 114.4, 357.1)","(4, 2015, 88.2, 205.8)","(102, 2014, 101.2, 368.4)","(40, 2016, 128.7, 367.7)","(58, 2017, 129.8, 236.1)"
243,30358367.176639598,14492948.435975099,10677853.669013113,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2014, 95.6, 335.7)","(4, 2016, 89.0, 214.8)","(102, 2017, 114.8, 361.3)","(40, 2012, 121.4, 345.4)","(58, 2016, 118.7, 210.5)"
244,30003791.461407945,14359763.283045202,10456463.106711354,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 107.7, 356.9)","(4, 2014, 76.7, 205.9)","(102, 2014, 95.6, 379.0)","(40, 2016, 113.5, 388.3)","(58, 2014, 137.9, 231.5)"
245,29498427.43109267,14072250.738033555,10238611.621407725,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 96.7, 351.6)","(4, 2015, 100.1, 227.2)","(102, 2015, 109.0, 396.8)","(40, 2014, 99.2, 372.3)","(58, 2012, 116.8, 246.1)"
246,28847939.615179393,13600688.989534102,10059685.553993903,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 105.1, 380.2)","(4, 2017, 77.5, 222.7)","(102, 2016, 105.5, 396.9)","(40, 2017, 98.3, 318.0)","(58, 2017, 120.9, 220.0)"
247,31624975.49385606,15380310.073337551,11057100.348867124,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 104.3, 346.4)","(4, 2016, 90.7, 213.9)","(102, 2014, 100.7, 379.9)","(40, 2015, 112.6, 383.0)","(58, 2012, 143.8, 220.4)"
248,30952685.81319816,14791944.490528943,10973176.251017831,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 101.3, 398.1)","(4, 2012, 87.3, 207.6)","(102, 2013, 105.5, 380.1)","(40, 2012, 126.4, 382.0)","(58, 2014, 126.6, 253.9)"
249,31083021.753539458,15044920.163287513,10850536.518600557,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2017, 102.4, 368.2)","(4, 2014, 94.4, 208.5)","(102, 2017, 111.4, 398.5)","(40, 2013, 112.0, 372.9)","(58, 2012, 121.6, 201.7)"
250,29453473.03107397,14091135.514406726,10174772.445015855,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2015, 86.6, 382.3)","(4, 2014, 80.1, 214.9)","(102, 2013, 105.7, 399.4)","(40, 2016, 100.4, 379.0)","(58, 2015, 146.7, 215.5)"
251,30464774.35157149,14653493.428095713,10623715.851824388,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 102.2, 350.6)","(4, 2016, 94.1, 205.8)","(102, 2017, 105.3, 383.3)","(40, 2013, 121.7, 374.3)","(58, 2013, 111.7, 226.3)"
252,29825230.261846643,14190286.11030566,10447379.079889594,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2012, 85.9, 328.5)","(4, 2017, 79.8, 232.0)","(102, 2013, 122.9, 392.0)","(40, 2013, 111.4, 359.6)","(58, 2014, 127.6, 215.8)"
253,31445469.391029004,15145182.073064797,11112722.24631282,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2016, 103.8, 390.4)","(4, 2013, 91.0, 200.2)","(102, 2016, 101.3, 396.5)","(40, 2017, 122.8, 373.3)","(58, 2016, 133.1, 227.0)"
254,29783268.888625048,14138384.148882153,10457319.668091508,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 95.3, 363.5)","(4, 2014, 86.8, 253.0)","(102, 2016, 115.6, 367.1)","(40, 2012, 109.3, 343.4)","(58, 2014, 122.9, 235.1)"
255,31301382.079440918,14997763.920482546,11116053.087306984,0.0,2169281.009310238,1893284.0623411485,1125000.0,"(58, 2013, 111.7, 370.4)","(4, 2014, 87.8, 215.8)","(102, 2016, 113.3, 378.2)","(40, 2017, 96.6, 382.0)","(58, 2014, 143.6, 224.0)"
