Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,363.100996060062,574.0892782427896,498.5083623629931,287.0833042355554,676.7408478403315
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,912.2448637027069
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,27828853.32631083,13539668.127916992,9612072.710777076,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 56.0, 378.4)","(25, 2012, 140.2, 243.9)","(0, 2017, 104.0, 340.4)","(8, 2017, 46.6, 283.6)","(102, 2014, 140.6, 286.4)"
189,26786965.698251247,12876768.404043041,9233084.806591446,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 52.3, 373.5)","(25, 2012, 157.2, 233.2)","(0, 2016, 94.6, 315.4)","(8, 2013, 54.3, 280.4)","(102, 2015, 114.8, 278.5)"
190,25464173.93346958,12184281.144155633,8602780.301697183,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 50.5, 392.7)","(25, 2016, 131.7, 251.9)","(0, 2016, 101.5, 304.1)","(8, 2017, 52.4, 273.5)","(102, 2012, 114.9, 301.8)"
191,25026500.55316477,11970887.28352664,8378500.782021367,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 43.9, 358.6)","(25, 2015, 131.8, 253.7)","(0, 2016, 97.1, 330.1)","(8, 2014, 42.8, 267.4)","(102, 2017, 128.9, 273.3)"
192,25707274.968316063,12384699.986961251,8645462.493738052,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 50.4, 364.8)","(25, 2014, 129.4, 251.4)","(0, 2012, 116.8, 356.0)","(8, 2015, 48.2, 313.0)","(102, 2015, 111.1, 296.6)"
193,27028202.121976912,13187814.214286167,9163275.42007398,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 46.2, 394.2)","(25, 2015, 122.0, 240.7)","(0, 2013, 115.9, 327.4)","(8, 2017, 47.9, 287.4)","(102, 2017, 141.0, 298.7)"
194,27042056.455333404,13167857.59676423,9197086.370952414,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 47.5, 350.2)","(25, 2013, 108.4, 228.1)","(0, 2013, 109.5, 344.9)","(8, 2016, 53.2, 284.6)","(102, 2012, 155.3, 314.7)"
195,27511298.165034316,13409454.474177767,9424731.203239787,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 62.6, 388.0)","(25, 2015, 125.3, 210.5)","(0, 2013, 109.8, 344.7)","(8, 2017, 58.7, 263.3)","(102, 2012, 128.9, 291.6)"
196,26569506.216386266,12913830.240546856,8978563.488222647,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.4, 395.9)","(25, 2014, 116.4, 246.4)","(0, 2012, 123.7, 293.8)","(8, 2015, 46.0, 315.2)","(102, 2014, 131.3, 290.8)"
197,24748827.00746101,11820781.83119234,8250932.68865191,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.1, 397.6)","(25, 2012, 110.0, 207.2)","(0, 2015, 97.7, 319.4)","(8, 2015, 54.7, 295.7)","(102, 2013, 120.8, 264.4)"
198,26660153.891056918,12881497.09037177,9101544.313068384,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 42.5, 399.2)","(25, 2017, 133.2, 235.0)","(0, 2012, 112.4, 345.7)","(8, 2013, 55.7, 282.3)","(102, 2014, 125.7, 288.1)"
199,25108571.419795103,12063550.444266457,8367908.487911882,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 56.9, 381.4)","(25, 2017, 111.4, 227.0)","(0, 2012, 103.0, 343.3)","(8, 2013, 48.2, 362.5)","(102, 2012, 120.3, 335.0)"
200,26195448.691257946,12589963.648812301,8928372.554828884,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 57.1, 384.3)","(25, 2012, 132.3, 213.9)","(0, 2013, 101.0, 307.4)","(8, 2017, 42.6, 326.1)","(102, 2014, 129.5, 299.1)"
201,27139393.35140231,13209869.32483187,9252411.538953677,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 55.8, 395.4)","(25, 2017, 128.5, 247.5)","(0, 2013, 102.6, 296.4)","(8, 2013, 51.4, 336.9)","(102, 2012, 137.7, 266.9)"
202,27193279.137593754,13196259.993853591,9319906.6561234,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 54.8, 393.6)","(25, 2013, 141.6, 201.3)","(0, 2013, 86.3, 349.6)","(8, 2014, 54.6, 341.7)","(102, 2012, 142.1, 262.5)"
203,26939854.859059095,13145208.546638062,9117533.824804269,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 45.5, 390.2)","(25, 2017, 143.4, 211.1)","(0, 2013, 120.0, 324.7)","(8, 2012, 40.8, 264.9)","(102, 2012, 122.1, 305.2)"
204,26015928.072844185,12584393.372826166,8754422.212401256,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 50.3, 376.6)","(25, 2017, 134.3, 222.7)","(0, 2015, 91.8, 357.9)","(8, 2015, 57.0, 292.9)","(102, 2015, 124.7, 264.2)"
205,27663502.07954128,13429022.557993013,9557367.033931507,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 59.7, 364.6)","(25, 2013, 130.4, 252.2)","(0, 2013, 110.8, 341.7)","(8, 2015, 70.7, 295.4)","(102, 2013, 118.0, 298.9)"
206,25838484.980831146,12497123.16541007,8664249.327804314,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 45.1, 393.0)","(25, 2017, 116.8, 225.6)","(0, 2016, 117.5, 340.4)","(8, 2016, 49.1, 322.2)","(102, 2015, 123.8, 326.2)"
207,25732920.750959866,12289324.523213696,8766483.740129407,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 47.2, 399.8)","(25, 2017, 137.4, 228.5)","(0, 2016, 94.0, 364.7)","(8, 2012, 57.8, 299.4)","(102, 2013, 119.1, 294.9)"
208,25306241.589464463,12055267.934827473,8573861.167020228,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 44.4, 388.2)","(25, 2013, 128.1, 243.4)","(0, 2012, 100.6, 360.3)","(8, 2015, 64.1, 290.6)","(102, 2014, 112.6, 302.2)"
209,24980594.429916896,11860892.35144413,8442589.590856003,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 68.3, 397.2)","(25, 2013, 105.2, 214.2)","(0, 2014, 108.7, 333.4)","(8, 2014, 47.3, 292.7)","(102, 2013, 118.2, 281.0)"
210,26231509.034227215,12620009.239125347,8934387.307485104,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 54.5, 380.9)","(25, 2015, 132.8, 237.5)","(0, 2013, 108.1, 346.4)","(8, 2014, 46.8, 288.1)","(102, 2017, 124.1, 317.2)"
211,25516664.625755195,12212330.023674546,8627222.114463886,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 57.9, 365.5)","(25, 2016, 123.4, 281.6)","(0, 2014, 106.9, 366.2)","(8, 2014, 50.1, 263.7)","(102, 2014, 115.2, 303.0)"
212,25855608.329438142,12530892.492525524,8647603.349295856,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 59.5, 395.9)","(25, 2013, 125.8, 205.2)","(0, 2015, 96.5, 332.9)","(8, 2016, 55.4, 335.7)","(102, 2013, 116.3, 291.2)"
213,27955938.604662582,13678047.835655363,9600778.281390455,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 60.8, 394.8)","(25, 2017, 133.1, 230.0)","(0, 2015, 103.3, 343.8)","(8, 2016, 56.5, 301.0)","(102, 2015, 134.6, 308.1)"
214,28585120.06379943,13967082.042411638,9940925.533771029,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 54.3, 393.1)","(25, 2014, 145.0, 203.9)","(0, 2017, 106.2, 355.1)","(8, 2016, 52.5, 275.9)","(102, 2017, 145.1, 297.9)"
215,25498818.711552195,12157088.880737267,8664617.343198167,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 57.9, 370.0)","(25, 2017, 134.7, 219.7)","(0, 2014, 99.6, 353.1)","(8, 2014, 48.5, 306.2)","(102, 2016, 112.3, 252.6)"
216,25390162.2567133,12130089.003811266,8582960.765285274,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 51.1, 380.9)","(25, 2016, 124.9, 233.7)","(0, 2015, 95.5, 373.8)","(8, 2012, 53.2, 297.9)","(102, 2017, 124.0, 294.8)"
217,26430662.30101344,12800282.800312988,8953267.013083687,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 50.5, 380.8)","(25, 2017, 122.9, 211.9)","(0, 2017, 118.0, 388.2)","(8, 2013, 51.6, 293.5)","(102, 2016, 119.0, 301.7)"
218,26653898.569925874,12848175.0541967,9128611.028112413,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 58.6, 341.1)","(25, 2017, 150.5, 243.0)","(0, 2017, 87.3, 292.1)","(8, 2013, 47.2, 318.3)","(102, 2017, 125.9, 253.4)"
219,27258712.99673277,13204412.500443537,9377188.008672474,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 55.6, 377.8)","(25, 2014, 127.5, 248.3)","(0, 2016, 107.7, 336.2)","(8, 2014, 56.6, 308.6)","(102, 2014, 135.1, 287.2)"
220,25999929.524911962,12455707.33839111,8867109.69890409,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 44.1, 385.0)","(25, 2017, 135.2, 234.6)","(0, 2017, 100.1, 359.8)","(8, 2012, 54.0, 283.7)","(102, 2013, 125.5, 266.5)"
221,25432993.357975878,12084665.821830293,8671215.04852882,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 47.8, 362.1)","(25, 2012, 124.5, 244.1)","(0, 2012, 90.1, 394.2)","(8, 2012, 52.7, 322.1)","(102, 2013, 134.4, 309.2)"
222,25833779.176513806,12423223.122175202,8733443.566721844,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 48.8, 377.7)","(25, 2012, 130.9, 202.0)","(0, 2013, 88.6, 392.7)","(8, 2013, 51.0, 295.7)","(102, 2016, 135.6, 283.5)"
223,27494470.080521762,13420048.51921797,9397309.073687032,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.2, 374.4)","(25, 2013, 131.4, 207.5)","(0, 2017, 113.8, 389.1)","(8, 2016, 51.0, 285.5)","(102, 2016, 129.3, 290.3)"
224,27303294.80337158,13266925.338478848,9359256.977275966,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 52.4, 379.0)","(25, 2016, 130.0, 272.2)","(0, 2017, 98.1, 304.8)","(8, 2016, 63.4, 338.9)","(102, 2015, 135.2, 310.8)"
225,26572866.03052046,12755109.219667,9140644.3232367,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 47.1, 383.7)","(25, 2014, 142.7, 211.7)","(0, 2012, 105.6, 353.3)","(8, 2012, 46.7, 297.0)","(102, 2013, 128.9, 320.9)"
226,26511732.338522546,12686346.66943861,9148273.181467175,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 58.7, 385.1)","(25, 2016, 132.9, 229.0)","(0, 2017, 110.8, 326.5)","(8, 2014, 45.8, 285.2)","(102, 2016, 122.7, 325.2)"
227,26566641.934058353,12764202.962729935,9125326.483711658,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 48.4, 377.4)","(25, 2015, 135.9, 232.7)","(0, 2013, 107.8, 361.2)","(8, 2012, 49.8, 259.8)","(102, 2013, 128.9, 286.8)"
228,26480588.54076684,12705443.355534414,9098032.697615663,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 54.7, 373.5)","(25, 2015, 144.3, 224.1)","(0, 2016, 98.6, 346.7)","(8, 2012, 50.3, 287.3)","(102, 2014, 120.6, 279.6)"
229,25347186.28266763,12102342.439255346,8567731.35579552,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 40.5, 387.9)","(25, 2014, 121.4, 208.7)","(0, 2014, 110.3, 348.9)","(8, 2014, 55.3, 296.0)","(102, 2014, 123.5, 270.5)"
230,26685720.535827428,12851078.278458359,9157529.769752307,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 52.8, 363.3)","(25, 2016, 138.0, 220.0)","(0, 2013, 100.9, 374.8)","(8, 2012, 55.0, 297.8)","(102, 2017, 123.8, 298.9)"
231,26174010.013354547,12535482.563629158,8961414.962108625,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 56.3, 389.3)","(25, 2015, 126.8, 222.8)","(0, 2014, 100.1, 318.1)","(8, 2017, 50.8, 323.5)","(102, 2013, 130.7, 260.8)"
232,27347839.079544913,13258574.325510297,9412152.266417854,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 52.4, 392.5)","(25, 2013, 133.2, 225.6)","(0, 2017, 117.0, 330.9)","(8, 2017, 44.9, 314.7)","(102, 2015, 134.1, 291.1)"
233,24276846.549229253,11559219.141787218,8040514.919825272,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 47.5, 379.1)","(25, 2015, 114.0, 206.7)","(0, 2013, 97.4, 342.3)","(8, 2015, 51.2, 310.2)","(102, 2017, 122.2, 248.0)"
234,25010832.572877657,11899018.035054011,8434702.050206883,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 51.2, 363.5)","(25, 2013, 111.8, 256.0)","(0, 2015, 99.1, 332.2)","(8, 2013, 51.9, 281.2)","(102, 2013, 129.1, 310.5)"
235,27130499.755729593,13072795.363958687,9380591.904154142,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 68.8, 382.5)","(25, 2013, 141.6, 209.8)","(0, 2017, 88.0, 315.6)","(8, 2014, 52.8, 311.7)","(102, 2015, 131.6, 320.8)"
236,27659495.877784193,13461640.299283499,9520743.090883933,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 55.6, 376.3)","(25, 2013, 120.7, 219.4)","(0, 2012, 118.5, 379.3)","(8, 2015, 53.5, 307.1)","(102, 2012, 138.7, 259.1)"
237,27788505.81631109,13453717.774804827,9657675.553889504,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 63.7, 395.4)","(25, 2012, 113.1, 207.7)","(0, 2012, 118.4, 313.3)","(8, 2015, 59.4, 337.3)","(102, 2013, 138.5, 268.3)"
238,26492043.454270344,12756662.883097911,9058268.08355567,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 49.8, 356.3)","(25, 2016, 120.7, 274.0)","(0, 2013, 99.2, 296.7)","(8, 2017, 50.7, 283.1)","(102, 2014, 147.5, 314.0)"
239,29915201.912870117,14862610.356430382,10375479.068822974,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 49.9, 385.0)","(25, 2015, 172.9, 223.4)","(0, 2016, 106.8, 334.9)","(8, 2016, 50.6, 315.4)","(102, 2013, 139.6, 308.8)"
240,26540213.89598801,12822553.099868082,9040548.308503166,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 51.6, 399.2)","(25, 2017, 118.5, 257.1)","(0, 2012, 104.4, 342.5)","(8, 2014, 47.3, 276.4)","(102, 2013, 147.2, 312.8)"
241,26038063.489167195,12568200.657878082,8792750.34367235,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 44.1, 367.7)","(25, 2017, 123.4, 202.3)","(0, 2015, 104.3, 329.3)","(8, 2012, 62.0, 268.8)","(102, 2013, 123.8, 289.3)"
242,25968587.86921514,12462978.092752542,8828497.288845835,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 50.4, 389.5)","(25, 2016, 126.5, 238.4)","(0, 2017, 91.0, 335.5)","(8, 2016, 56.9, 293.1)","(102, 2017, 134.4, 276.0)"
243,26810515.093094014,12961686.482438084,9171716.123039166,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 38.5, 388.9)","(25, 2017, 125.6, 253.3)","(0, 2016, 103.5, 363.0)","(8, 2015, 50.6, 296.1)","(102, 2016, 152.1, 323.9)"
244,25423436.692791954,12138259.820986703,8608064.384188486,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 50.0, 370.2)","(25, 2016, 126.2, 244.1)","(0, 2013, 94.4, 327.7)","(8, 2012, 53.5, 351.1)","(102, 2014, 124.6, 274.1)"
245,26174410.75063127,12663876.14696608,8833422.116048427,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 52.4, 352.0)","(25, 2013, 147.4, 233.2)","(0, 2015, 78.5, 321.7)","(8, 2016, 56.8, 297.2)","(102, 2017, 125.4, 290.9)"
246,26920468.881800443,13117186.50288936,9126169.891294321,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.2, 389.7)","(25, 2016, 121.0, 212.2)","(0, 2013, 105.2, 350.6)","(8, 2013, 44.6, 285.3)","(102, 2017, 144.9, 323.6)"
247,24049510.003912505,11400065.018618768,7972332.497676975,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2014, 48.1, 379.2)","(25, 2017, 110.1, 218.0)","(0, 2015, 101.0, 384.9)","(8, 2012, 48.6, 300.6)","(102, 2013, 117.2, 291.8)"
248,28266316.967787933,13826173.60305687,9763030.8771143,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2015, 52.0, 388.8)","(25, 2016, 154.8, 213.9)","(0, 2013, 110.8, 340.8)","(8, 2012, 52.1, 301.9)","(102, 2015, 127.2, 309.2)"
249,25362871.44016739,12109064.062592713,8576694.889957914,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 42.1, 371.1)","(25, 2014, 130.2, 208.7)","(0, 2012, 101.2, 336.0)","(8, 2015, 43.6, 341.1)","(102, 2016, 134.4, 277.6)"
250,25532522.85698302,12204708.329139331,8650702.040226929,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2017, 68.1, 394.4)","(25, 2012, 123.1, 212.9)","(0, 2015, 95.5, 330.2)","(8, 2015, 42.9, 267.9)","(102, 2017, 122.1, 323.4)"
251,26318207.518592257,12664002.193779191,8977092.837196304,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2016, 50.5, 364.3)","(25, 2014, 142.8, 245.7)","(0, 2013, 101.7, 323.2)","(8, 2015, 46.0, 305.5)","(102, 2017, 125.5, 287.3)"
252,27979874.25937616,13697325.955901798,9605435.815857602,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 70.1, 375.3)","(25, 2017, 137.6, 232.1)","(0, 2013, 110.1, 315.7)","(8, 2013, 44.6, 292.6)","(102, 2012, 127.8, 294.5)"
253,26272372.971471258,12769783.929045945,8825476.55480855,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2012, 55.6, 394.4)","(25, 2013, 128.0, 224.1)","(0, 2014, 102.1, 377.3)","(8, 2017, 51.5, 299.2)","(102, 2012, 122.3, 323.1)"
254,25736024.41322025,12356992.33634016,8701919.58926333,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 48.2, 356.3)","(25, 2017, 108.4, 222.6)","(0, 2015, 98.9, 345.1)","(8, 2012, 55.4, 312.6)","(102, 2015, 142.9, 319.7)"
255,26530204.66607628,12703693.638608273,9149398.539851243,0.0,1752470.396060463,1799642.0915562985,1125000.0,"(102, 2013, 58.8, 370.7)","(25, 2016, 120.0, 209.7)","(0, 2017, 98.7, 302.4)","(8, 2012, 47.1, 299.8)","(102, 2013, 146.9, 297.0)"
