Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,473.92789080571464,496.6549166728526,618.5930053269261,421.9899578380115,449.9165029751184
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,975.9338867404038
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23126530.309906438,10852246.007280905,7428652.236041845,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 74.5, 268.8)","(104, 2017, 75.7, 247.7)","(25, 2015, 110.6, 394.1)","(0, 2012, 61.5, 357.4)","(19, 2016, 82.2, 239.1)"
187,26561640.85459617,12834039.455316659,8881969.332695823,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 96.4, 299.9)","(104, 2014, 89.5, 210.2)","(25, 2017, 127.7, 373.0)","(0, 2015, 63.7, 296.8)","(19, 2013, 84.7, 203.4)"
188,25082049.417079456,11947141.94013701,8289275.410358757,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 77.8, 305.3)","(104, 2016, 88.7, 200.6)","(25, 2015, 128.5, 350.0)","(0, 2013, 69.6, 311.2)","(19, 2016, 76.1, 222.5)"
189,25748257.990913596,12392645.52933255,8509980.394997355,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 80.3, 286.0)","(104, 2013, 80.7, 247.0)","(25, 2017, 134.4, 354.6)","(0, 2014, 66.1, 326.6)","(19, 2017, 87.0, 250.3)"
190,25589363.987929184,12270995.299406469,8472736.621939024,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 93.6, 347.2)","(104, 2013, 78.3, 251.6)","(25, 2015, 127.2, 373.0)","(0, 2013, 64.6, 282.2)","(19, 2014, 84.6, 235.3)"
191,24040399.830506165,11336180.089636166,7858587.6742863115,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 77.2, 273.8)","(104, 2014, 80.4, 226.9)","(25, 2016, 117.9, 348.3)","(0, 2015, 64.9, 303.2)","(19, 2017, 82.0, 215.8)"
192,25458673.031499516,12177172.545350295,8435868.41956553,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 82.2, 262.3)","(104, 2016, 71.9, 255.6)","(25, 2017, 132.7, 365.9)","(0, 2012, 66.5, 371.7)","(19, 2016, 90.3, 212.7)"
193,22687975.8212172,10563689.540593438,7278654.214040074,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 74.0, 262.5)","(104, 2017, 80.7, 235.5)","(25, 2016, 110.6, 379.7)","(0, 2016, 58.3, 325.4)","(19, 2016, 73.5, 207.8)"
194,24557357.503507238,11661859.256575758,8049866.180347791,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 80.9, 286.3)","(104, 2015, 82.2, 236.4)","(25, 2017, 121.9, 395.6)","(0, 2016, 69.9, 317.1)","(19, 2016, 74.0, 212.2)"
195,23419818.928239044,10918585.353496585,7655601.50815877,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 77.0, 261.3)","(104, 2012, 85.4, 258.2)","(25, 2014, 117.8, 360.0)","(0, 2012, 66.6, 279.0)","(19, 2014, 70.9, 238.9)"
196,23755623.965749115,11182115.431683233,7727876.4674821915,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 78.3, 289.7)","(104, 2016, 86.0, 217.5)","(25, 2012, 116.5, 353.3)","(0, 2013, 62.7, 291.4)","(19, 2013, 75.7, 252.6)"
197,23343891.978009894,10953197.931870915,7545061.97955529,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 74.1, 262.9)","(104, 2014, 70.9, 246.7)","(25, 2013, 122.1, 373.1)","(0, 2016, 72.4, 317.9)","(19, 2015, 73.2, 244.8)"
198,23815920.541698772,11188501.382145474,7781787.092969609,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 68.6, 259.2)","(104, 2016, 75.7, 214.9)","(25, 2013, 131.0, 350.6)","(0, 2014, 67.8, 263.4)","(19, 2013, 78.1, 254.4)"
199,25389408.588541847,12127756.515341181,8416020.006616976,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 106.0, 247.7)","(104, 2015, 82.5, 219.8)","(25, 2014, 120.3, 356.5)","(0, 2014, 66.0, 307.4)","(19, 2015, 74.5, 227.0)"
200,23521639.873349514,11076662.785515558,7599345.021250268,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 69.6, 272.2)","(104, 2012, 96.2, 248.5)","(25, 2012, 108.9, 383.8)","(0, 2015, 60.9, 336.1)","(19, 2013, 72.6, 237.7)"
201,24778960.27609537,11760359.134194527,8172969.075317154,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 87.8, 287.5)","(104, 2013, 82.1, 246.6)","(25, 2016, 111.5, 349.8)","(0, 2016, 69.8, 301.9)","(19, 2017, 84.7, 228.5)"
202,25320924.93279573,12084135.43665431,8391157.429557728,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 78.6, 276.0)","(104, 2017, 77.8, 220.4)","(25, 2013, 133.9, 399.6)","(0, 2012, 59.1, 328.6)","(19, 2015, 92.0, 239.9)"
203,27261951.979526278,13205645.947090453,9210673.965852136,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 91.9, 293.1)","(104, 2017, 84.7, 248.8)","(25, 2015, 140.8, 386.4)","(0, 2017, 63.5, 336.4)","(19, 2015, 92.3, 211.0)"
204,24130530.19792922,11357224.91123942,7927673.220106111,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 75.7, 266.8)","(104, 2017, 90.5, 201.0)","(25, 2016, 121.7, 364.5)","(0, 2016, 69.6, 311.7)","(19, 2015, 65.4, 224.4)"
205,23106952.161569126,10769739.73943577,7491580.355549668,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 75.9, 242.5)","(104, 2013, 77.8, 237.3)","(25, 2012, 122.3, 357.2)","(0, 2014, 67.8, 303.7)","(19, 2014, 64.2, 232.5)"
206,25573778.448789563,12199375.565015338,8528770.817190534,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 78.2, 273.4)","(104, 2012, 64.4, 221.2)","(25, 2017, 164.0, 366.2)","(0, 2017, 67.4, 312.2)","(19, 2012, 71.0, 211.0)"
207,27076270.627716016,13071363.846601129,9159274.714531198,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 92.9, 272.6)","(104, 2012, 86.8, 261.2)","(25, 2016, 148.3, 387.7)","(0, 2017, 75.3, 359.9)","(19, 2017, 66.9, 237.4)"
208,24054344.23260243,11308802.727559935,7899909.438458802,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 78.7, 254.2)","(104, 2015, 71.2, 222.4)","(25, 2016, 132.4, 361.8)","(0, 2012, 59.4, 295.2)","(19, 2017, 82.9, 204.6)"
209,26023848.4547497,12457518.715973515,8720697.672192493,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 86.3, 262.0)","(104, 2013, 76.2, 212.8)","(25, 2012, 124.4, 370.7)","(0, 2014, 78.4, 263.0)","(19, 2016, 92.3, 269.5)"
210,23473694.194616977,10969603.175964067,7658458.952069221,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 78.7, 275.5)","(104, 2014, 82.2, 235.4)","(25, 2014, 112.9, 373.3)","(0, 2012, 70.1, 284.1)","(19, 2014, 76.4, 200.1)"
211,25537863.077000756,12212853.156830393,8479377.853586672,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 86.2, 321.9)","(104, 2016, 94.1, 244.1)","(25, 2015, 121.4, 376.7)","(0, 2012, 68.1, 309.5)","(19, 2014, 81.4, 218.6)"
212,24265749.97302493,11450604.821909012,7969513.084532228,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 86.0, 297.0)","(104, 2015, 77.3, 221.6)","(25, 2013, 121.2, 366.2)","(0, 2012, 66.2, 296.7)","(19, 2014, 78.7, 244.4)"
213,24893701.462506596,11842094.202745324,8205975.193177582,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 71.0, 292.8)","(104, 2015, 82.8, 212.5)","(25, 2013, 129.3, 395.8)","(0, 2016, 65.3, 296.5)","(19, 2015, 88.9, 226.5)"
214,25696999.027029347,12318922.621381748,8532444.33906391,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 77.0, 253.9)","(104, 2013, 88.2, 243.8)","(25, 2016, 136.5, 390.4)","(0, 2013, 58.3, 304.0)","(19, 2016, 88.8, 219.0)"
215,23642394.433071185,11140661.859416507,7656100.50707099,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 67.1, 276.7)","(104, 2012, 85.5, 232.5)","(25, 2017, 118.9, 350.8)","(0, 2015, 67.2, 299.6)","(19, 2017, 75.4, 217.8)"
216,24851891.09033503,11759398.566805482,8246860.456945858,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 87.3, 245.4)","(104, 2016, 77.6, 228.9)","(25, 2016, 118.7, 354.2)","(0, 2017, 69.0, 311.1)","(19, 2016, 86.3, 225.9)"
217,23336971.191414673,10913388.057902243,7577951.066928741,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 71.6, 280.2)","(104, 2016, 79.8, 211.6)","(25, 2015, 117.7, 380.0)","(0, 2016, 65.7, 307.3)","(19, 2012, 76.8, 240.4)"
218,26090717.787260618,12493773.115793264,8751312.604883663,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 81.0, 286.9)","(104, 2016, 83.9, 232.3)","(25, 2015, 136.7, 371.9)","(0, 2016, 75.0, 315.6)","(19, 2012, 82.9, 225.9)"
219,23056904.43124255,10801108.381344218,7410163.983314643,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 76.0, 348.8)","(104, 2015, 75.4, 201.7)","(25, 2012, 114.1, 371.1)","(0, 2016, 65.3, 357.2)","(19, 2015, 75.6, 217.2)"
220,24433077.608049724,11557125.343567055,8030320.197898982,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 87.2, 245.5)","(104, 2014, 77.9, 221.6)","(25, 2016, 116.8, 347.2)","(0, 2013, 69.3, 304.4)","(19, 2014, 82.1, 234.4)"
221,26002414.34661768,12428207.059606554,8728575.220427437,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 97.2, 274.5)","(104, 2017, 82.7, 229.3)","(25, 2013, 126.5, 363.8)","(0, 2013, 67.8, 273.5)","(19, 2012, 81.8, 211.5)"
222,23872266.528691947,11244954.118987922,7781680.3431203365,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 85.7, 280.1)","(104, 2013, 84.8, 204.4)","(25, 2013, 117.9, 361.6)","(0, 2017, 62.9, 318.3)","(19, 2016, 66.7, 251.3)"
223,23837053.175353978,11211428.144965785,7779992.963804505,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 70.1, 285.4)","(104, 2012, 82.1, 252.9)","(25, 2017, 117.6, 381.3)","(0, 2017, 68.7, 302.3)","(19, 2013, 77.2, 201.1)"
224,23309512.03655549,10966448.56781341,7497431.4021583935,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 76.1, 297.3)","(104, 2017, 76.6, 237.8)","(25, 2015, 116.5, 362.5)","(0, 2015, 60.9, 332.7)","(19, 2012, 76.7, 223.1)"
225,23948031.023990788,11289461.114552386,7812937.842854712,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 73.3, 294.0)","(104, 2012, 79.9, 239.4)","(25, 2017, 129.2, 352.4)","(0, 2017, 68.4, 305.0)","(19, 2013, 68.5, 207.1)"
226,24301877.969861604,11492803.663795998,7963442.239481917,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 67.5, 312.0)","(104, 2012, 90.4, 221.3)","(25, 2012, 132.1, 390.1)","(0, 2013, 59.0, 325.7)","(19, 2012, 75.7, 265.9)"
227,24683100.038642056,11753000.090042239,8084467.882016128,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 75.3, 269.0)","(104, 2013, 65.9, 207.1)","(25, 2013, 138.1, 377.0)","(0, 2013, 83.7, 311.7)","(19, 2013, 67.5, 288.4)"
228,24453535.27132475,11575909.789609274,8031993.415131789,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 89.2, 291.9)","(104, 2017, 72.0, 246.7)","(25, 2016, 124.3, 397.5)","(0, 2016, 68.7, 328.6)","(19, 2015, 73.3, 200.5)"
229,23849715.459695604,11261799.224372268,7742284.168739645,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 69.3, 258.2)","(104, 2015, 74.9, 212.3)","(25, 2012, 129.1, 385.6)","(0, 2015, 66.0, 285.8)","(19, 2015, 80.3, 260.9)"
230,24477082.822406486,11684067.254421534,7947383.501401263,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 73.9, 318.8)","(104, 2013, 101.3, 244.6)","(25, 2015, 124.2, 360.7)","(0, 2017, 61.1, 349.3)","(19, 2015, 67.5, 262.2)"
231,25413684.79722432,12072225.635600695,8495827.095039936,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 89.0, 274.4)","(104, 2017, 77.7, 219.9)","(25, 2012, 131.8, 386.8)","(0, 2016, 83.2, 341.3)","(19, 2012, 61.8, 239.8)"
232,24973504.170181282,11870598.15515567,8257273.948441923,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 77.7, 268.3)","(104, 2015, 76.2, 218.7)","(25, 2016, 128.7, 397.5)","(0, 2014, 74.1, 353.0)","(19, 2012, 81.6, 218.7)"
233,25444343.6272988,12163154.312967539,8435557.24774757,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 92.0, 292.6)","(104, 2012, 79.3, 220.9)","(25, 2017, 146.7, 357.1)","(0, 2012, 57.0, 287.9)","(19, 2013, 68.7, 229.9)"
234,25398265.181193586,12071201.872412963,8481431.242196936,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 81.8, 285.3)","(104, 2016, 80.8, 214.4)","(25, 2012, 133.0, 354.2)","(0, 2017, 65.2, 323.1)","(19, 2014, 86.6, 226.6)"
235,23764010.280901983,11204049.757049989,7714328.457268305,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 67.5, 251.4)","(104, 2012, 80.5, 239.0)","(25, 2016, 132.6, 393.2)","(0, 2015, 61.8, 332.8)","(19, 2014, 72.2, 223.3)"
236,22738496.676227182,10552889.261350002,7339975.348293491,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 78.1, 269.1)","(104, 2016, 73.3, 237.5)","(25, 2014, 118.3, 345.5)","(0, 2017, 69.4, 322.0)","(19, 2014, 66.5, 239.2)"
237,27165156.61889523,13129107.309032839,9190417.2432787,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 78.9, 280.4)","(104, 2013, 108.4, 204.5)","(25, 2016, 122.6, 397.4)","(0, 2016, 82.1, 282.2)","(19, 2013, 83.7, 265.6)"
238,24109584.45800271,11386250.614355106,7877701.777063914,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 72.6, 295.5)","(104, 2015, 81.2, 248.9)","(25, 2013, 124.7, 379.3)","(0, 2016, 66.6, 283.2)","(19, 2016, 80.6, 220.1)"
239,25881682.898747776,12399234.170760136,8636816.661403948,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 82.7, 261.4)","(104, 2013, 78.9, 237.8)","(25, 2013, 147.2, 361.0)","(0, 2014, 76.4, 314.6)","(19, 2015, 68.1, 217.6)"
240,26807608.952221338,12941580.196727699,9020396.688909948,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 88.4, 286.0)","(104, 2012, 92.6, 255.9)","(25, 2013, 139.8, 390.4)","(0, 2017, 58.1, 336.9)","(19, 2013, 87.9, 216.1)"
241,25839680.20420791,12447646.660740964,8546401.476883257,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 84.9, 277.4)","(104, 2013, 84.7, 269.7)","(25, 2014, 149.2, 374.3)","(0, 2013, 57.0, 342.1)","(19, 2016, 77.7, 218.4)"
242,24638016.200983427,11689052.146593075,8103331.987806663,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 89.3, 317.6)","(104, 2013, 72.9, 224.7)","(25, 2015, 132.2, 340.9)","(0, 2017, 61.4, 320.5)","(19, 2017, 76.0, 201.0)"
243,23826789.371242635,11209338.720479012,7771818.584179933,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 72.7, 268.9)","(104, 2015, 71.6, 237.9)","(25, 2015, 131.4, 369.2)","(0, 2014, 65.0, 304.9)","(19, 2012, 79.9, 214.0)"
244,22785543.09097551,10624840.902990155,7315070.1214016685,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 74.4, 267.8)","(104, 2014, 73.5, 213.2)","(25, 2012, 123.5, 337.8)","(0, 2015, 65.8, 323.1)","(19, 2012, 65.0, 238.6)"
245,25107146.011519242,11941029.325917136,8320484.619018416,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 83.5, 271.1)","(104, 2017, 79.3, 235.8)","(25, 2014, 132.5, 312.7)","(0, 2014, 66.8, 321.8)","(19, 2013, 80.8, 214.3)"
246,24714749.152684275,11728271.14815426,8140845.937946325,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 91.0, 278.9)","(104, 2013, 75.5, 228.3)","(25, 2012, 128.7, 375.1)","(0, 2013, 68.4, 311.1)","(19, 2015, 69.2, 205.9)"
247,23148329.242529795,10851946.540157257,7450750.635788849,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 75.4, 301.6)","(104, 2014, 69.9, 232.7)","(25, 2012, 121.2, 370.0)","(0, 2013, 65.6, 318.6)","(19, 2017, 75.9, 249.6)"
248,23683073.392081767,11183095.707388978,7654345.6181091,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2014, 82.6, 257.0)","(104, 2013, 68.4, 220.0)","(25, 2014, 128.1, 394.0)","(0, 2013, 63.2, 333.4)","(19, 2015, 76.8, 208.4)"
249,25793759.429425165,12325025.552119927,8623101.810721548,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2016, 94.5, 294.6)","(104, 2017, 80.5, 229.4)","(25, 2013, 122.0, 351.4)","(0, 2016, 66.7, 297.9)","(19, 2015, 88.1, 219.4)"
250,24404789.953115463,11618490.596951496,7940667.289580278,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 71.5, 278.9)","(104, 2017, 80.5, 249.4)","(25, 2017, 129.4, 392.5)","(0, 2014, 71.6, 369.0)","(19, 2014, 71.9, 238.0)"
251,21811704.741082173,10066603.35579863,6899469.318699852,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 76.0, 278.0)","(104, 2017, 85.9, 224.3)","(25, 2013, 90.4, 367.4)","(0, 2012, 62.0, 337.9)","(19, 2016, 68.1, 233.6)"
252,25264603.151947234,12071517.6224812,8347453.462882346,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2012, 69.3, 262.2)","(104, 2015, 93.7, 262.4)","(25, 2017, 136.8, 391.0)","(0, 2012, 70.7, 319.4)","(19, 2013, 70.8, 224.2)"
253,25089002.371954806,11980070.077184064,8263300.2281870525,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2013, 94.2, 280.4)","(104, 2015, 87.3, 214.7)","(25, 2014, 121.8, 359.4)","(0, 2014, 62.1, 338.4)","(19, 2013, 77.2, 223.0)"
254,23626743.169035975,11154005.29020065,7627105.812251633,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2017, 85.7, 281.9)","(104, 2014, 78.6, 248.6)","(25, 2015, 118.4, 363.5)","(0, 2015, 57.5, 304.4)","(19, 2017, 74.8, 209.2)"
255,25204070.718047332,12028301.12261598,8330137.528847663,0.0,1874820.3613697228,1845811.7052139675,1125000.0,"(4, 2015, 83.6, 265.2)","(104, 2017, 87.1, 253.4)","(25, 2013, 120.4, 387.5)","(0, 2014, 66.8, 303.0)","(19, 2015, 83.9, 219.4)"
