Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,430.9606878456256,551.2192122477315,495.82503473824966,533.5933963349507,740.3187514677015
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.2537250223402
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,34505469.036238045,16935557.831297074,12167433.342264464,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 105.5, 270.5)","(102, 2012, 116.9, 364.5)","(4, 2013, 102.5, 341.3)","(4, 2017, 110.9, 395.5)","(8, 2012, 159.5, 215.6)"
189,33361333.409859464,16245395.596985565,11713459.950197393,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 113.9, 286.3)","(102, 2012, 124.5, 310.6)","(4, 2015, 93.9, 316.3)","(4, 2017, 100.6, 395.2)","(8, 2013, 146.4, 202.6)"
190,34102066.154925644,16670018.443458864,12029569.84879028,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 108.6, 276.9)","(102, 2017, 130.4, 326.9)","(4, 2017, 106.0, 317.6)","(4, 2016, 87.7, 375.3)","(8, 2014, 156.8, 234.5)"
191,33739821.79188849,16407426.731301546,11929917.19791044,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 108.5, 284.5)","(102, 2013, 116.7, 315.0)","(4, 2017, 113.8, 326.6)","(4, 2017, 104.2, 382.4)","(8, 2013, 141.2, 218.0)"
192,35430200.208319455,17437459.219872843,12590263.12577011,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 113.1, 283.1)","(102, 2014, 116.5, 299.6)","(4, 2015, 110.3, 346.5)","(4, 2013, 121.9, 392.1)","(8, 2012, 150.4, 224.0)"
193,36408951.60820064,17974538.04907063,13031935.696453504,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 105.3, 315.6)","(102, 2016, 138.7, 344.4)","(4, 2016, 133.3, 311.9)","(4, 2016, 102.2, 391.6)","(8, 2015, 148.8, 217.4)"
194,36292693.67805817,17988959.530398346,12901256.284983322,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 106.0, 273.0)","(102, 2014, 136.2, 305.2)","(4, 2016, 108.1, 316.8)","(4, 2015, 113.0, 398.9)","(8, 2014, 163.0, 211.4)"
195,35246234.0275368,17301119.834782783,12542636.33007752,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 106.0, 280.6)","(102, 2014, 118.3, 313.2)","(4, 2016, 110.2, 314.4)","(4, 2017, 98.5, 399.9)","(8, 2016, 175.6, 212.4)"
196,35576589.82732021,17444060.07006148,12730051.89458223,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 112.8, 289.7)","(102, 2015, 125.5, 296.9)","(4, 2017, 91.8, 300.8)","(4, 2017, 120.1, 385.8)","(8, 2012, 162.1, 209.0)"
197,37502741.062131494,18615556.21223794,13484706.98721705,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 113.4, 265.6)","(102, 2016, 135.2, 329.1)","(4, 2013, 110.4, 325.4)","(4, 2012, 128.0, 383.8)","(8, 2017, 157.5, 215.5)"
198,35034188.241558835,17206563.365980722,12425147.012901612,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 99.3, 272.5)","(102, 2012, 129.3, 290.2)","(4, 2012, 90.5, 323.0)","(4, 2012, 109.8, 387.2)","(8, 2015, 174.1, 214.9)"
199,32198278.411691215,15516062.637526577,11279737.911488134,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 108.7, 283.8)","(102, 2017, 119.5, 308.1)","(4, 2017, 93.7, 372.6)","(4, 2012, 89.4, 394.0)","(8, 2014, 147.2, 204.1)"
200,34096412.948358744,16610368.469481261,12083566.61620098,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 119.0, 259.5)","(102, 2013, 134.8, 291.1)","(4, 2017, 91.2, 342.7)","(4, 2016, 89.3, 381.6)","(8, 2017, 156.2, 208.3)"
201,31818670.48141561,15310116.212669335,11106076.406069772,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 103.8, 305.0)","(102, 2016, 101.5, 340.4)","(4, 2013, 96.2, 318.6)","(4, 2016, 112.2, 393.3)","(8, 2014, 142.8, 209.0)"
202,36492838.42609258,18067048.80500651,13023311.758409569,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 123.0, 254.0)","(102, 2015, 141.6, 310.7)","(4, 2016, 99.7, 334.1)","(4, 2013, 116.2, 367.3)","(8, 2012, 148.3, 266.3)"
203,34407439.3535832,16785455.436293103,12219506.05461359,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 108.3, 250.9)","(102, 2017, 130.6, 308.7)","(4, 2015, 97.6, 306.1)","(4, 2012, 107.9, 388.1)","(8, 2016, 151.6, 211.5)"
204,36453092.86802013,18028357.210282445,13022257.795061188,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 111.6, 293.2)","(102, 2014, 135.7, 306.7)","(4, 2016, 116.5, 322.3)","(4, 2014, 104.0, 395.1)","(8, 2014, 162.5, 202.7)"
205,35855624.12870988,17655269.202061027,12797877.06397235,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 127.7, 266.8)","(102, 2017, 129.6, 361.9)","(4, 2016, 96.8, 312.0)","(4, 2015, 103.0, 390.5)","(8, 2016, 164.0, 209.9)"
206,32617138.948008608,15789009.204989841,11425651.880342262,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 98.4, 260.9)","(102, 2017, 110.9, 315.9)","(4, 2017, 123.4, 331.8)","(4, 2013, 92.7, 387.9)","(8, 2013, 141.4, 216.4)"
207,34254303.698442556,16677407.213545129,12174418.622220922,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 113.0, 249.0)","(102, 2016, 106.3, 341.4)","(4, 2013, 111.3, 300.3)","(4, 2017, 111.4, 376.8)","(8, 2013, 151.8, 243.3)"
208,34629858.01916328,16974633.192453727,12252746.964033045,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 111.3, 257.5)","(102, 2017, 129.2, 309.6)","(4, 2016, 99.3, 315.0)","(4, 2014, 112.0, 385.5)","(8, 2017, 148.4, 222.0)"
209,35024581.37934393,17175738.791895773,12446364.724771652,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 109.4, 261.1)","(102, 2016, 109.0, 343.7)","(4, 2017, 95.5, 305.6)","(4, 2014, 116.1, 397.4)","(8, 2017, 175.7, 245.7)"
210,36028372.94624642,17799644.803412847,12826250.280157074,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 118.2, 250.5)","(102, 2017, 133.7, 330.5)","(4, 2016, 91.7, 374.4)","(4, 2013, 111.3, 389.9)","(8, 2016, 167.0, 215.0)"
211,31992447.618488,15496090.765578793,11093878.9902327,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 93.2, 304.8)","(102, 2012, 115.6, 303.5)","(4, 2015, 93.9, 280.2)","(4, 2014, 100.6, 397.4)","(8, 2015, 155.3, 210.3)"
212,35179799.35536218,17263719.81119737,12513601.681488307,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 131.7, 272.3)","(102, 2015, 120.9, 322.8)","(4, 2015, 95.8, 320.7)","(4, 2017, 94.4, 399.4)","(8, 2013, 167.0, 207.9)"
213,35027971.905148424,17222163.70804309,12403330.334428832,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 117.5, 258.3)","(102, 2015, 125.6, 275.6)","(4, 2015, 95.9, 322.6)","(4, 2016, 103.9, 395.5)","(8, 2016, 164.3, 202.3)"
214,34138050.32450216,16658813.167295553,12076759.294530105,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 113.6, 319.6)","(102, 2015, 127.7, 342.8)","(4, 2012, 99.0, 303.2)","(4, 2012, 110.6, 397.8)","(8, 2015, 137.9, 215.4)"
215,35621397.5859863,17543920.655157622,12674999.068152176,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 102.7, 245.7)","(102, 2012, 127.2, 318.4)","(4, 2012, 96.4, 340.7)","(4, 2012, 116.2, 390.8)","(8, 2013, 170.1, 226.6)"
216,33543867.986907605,16372979.126174677,11768410.998056423,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 113.8, 258.0)","(102, 2015, 113.6, 306.4)","(4, 2015, 101.5, 342.9)","(4, 2015, 105.1, 392.5)","(8, 2017, 149.8, 227.3)"
217,34909142.56479732,17031633.391534537,12475031.310586277,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 116.5, 241.8)","(102, 2013, 118.4, 283.7)","(4, 2012, 100.2, 357.6)","(4, 2017, 104.8, 398.2)","(8, 2012, 162.1, 211.5)"
218,34609232.20605107,17007665.825560324,12199088.517814232,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 107.5, 279.4)","(102, 2012, 107.3, 287.8)","(4, 2012, 118.0, 307.7)","(4, 2015, 110.6, 390.6)","(8, 2014, 155.8, 222.3)"
219,36935700.72043013,18277638.16726047,13255584.690493148,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 100.4, 252.2)","(102, 2016, 160.0, 324.2)","(4, 2014, 103.5, 313.1)","(4, 2013, 112.4, 397.9)","(8, 2013, 164.1, 213.6)"
220,39193421.16484259,19696253.59401048,14094689.708155602,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 121.1, 293.7)","(102, 2012, 121.5, 312.8)","(4, 2016, 117.9, 320.5)","(4, 2013, 119.1, 385.9)","(8, 2014, 192.7, 211.1)"
221,36818698.75104659,18263467.806419894,13152753.081950191,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 134.2, 288.2)","(102, 2012, 117.4, 287.3)","(4, 2013, 100.8, 301.1)","(4, 2013, 112.6, 396.7)","(8, 2012, 171.0, 211.2)"
222,33817228.44322993,16497121.425977198,11917629.15457622,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 119.6, 299.6)","(102, 2017, 117.0, 368.5)","(4, 2014, 98.4, 368.8)","(4, 2014, 94.7, 379.7)","(8, 2017, 158.2, 235.9)"
223,35768528.70039388,17694359.998712115,12671690.83900526,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 103.1, 285.8)","(102, 2014, 139.4, 317.7)","(4, 2015, 90.3, 301.3)","(4, 2016, 123.9, 398.6)","(8, 2014, 160.4, 221.0)"
224,35878251.95549979,17707875.812201068,12767898.280622222,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 108.7, 276.5)","(102, 2014, 135.6, 394.7)","(4, 2016, 102.4, 316.7)","(4, 2013, 104.7, 391.5)","(8, 2013, 169.4, 217.3)"
225,34558586.179489404,16921373.42891182,12234734.88790108,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 109.5, 274.4)","(102, 2014, 120.1, 314.5)","(4, 2015, 102.7, 311.7)","(4, 2012, 100.8, 397.3)","(8, 2013, 166.1, 219.9)"
226,31887393.205641523,15404371.324766131,11080544.018198887,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 94.9, 286.1)","(102, 2013, 106.9, 272.7)","(4, 2015, 99.4, 328.2)","(4, 2013, 99.3, 397.2)","(8, 2017, 156.2, 231.5)"
227,34265361.10051371,16714947.835896898,12147935.401940312,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 127.8, 295.8)","(102, 2014, 104.4, 341.3)","(4, 2012, 86.4, 305.8)","(4, 2016, 103.5, 383.4)","(8, 2012, 170.6, 221.4)"
228,36873836.51244384,18288616.514323056,13182742.135444276,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 118.4, 271.9)","(102, 2017, 131.3, 303.0)","(4, 2014, 117.9, 328.7)","(4, 2016, 96.5, 384.3)","(8, 2014, 172.5, 228.2)"
229,35734021.749659784,17558097.985192258,12773445.901791023,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 114.9, 256.2)","(102, 2013, 114.0, 356.7)","(4, 2014, 119.7, 370.4)","(4, 2012, 109.6, 397.5)","(8, 2016, 159.4, 230.0)"
230,33205238.688492503,16082481.470226381,11720279.355589615,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 109.0, 293.9)","(102, 2016, 113.5, 273.5)","(4, 2012, 96.8, 395.0)","(4, 2016, 102.7, 382.6)","(8, 2014, 153.5, 203.1)"
231,34227265.97569768,16774687.784689184,12050100.328331996,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 113.8, 277.9)","(102, 2012, 119.8, 311.1)","(4, 2015, 102.5, 325.6)","(4, 2017, 100.1, 398.9)","(8, 2015, 156.1, 231.8)"
232,34436923.85920262,16879646.565217696,12154799.431308422,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 108.9, 303.2)","(102, 2013, 128.0, 313.8)","(4, 2015, 94.5, 370.8)","(4, 2016, 114.7, 383.9)","(8, 2012, 150.4, 201.5)"
233,36126104.20376984,17865926.7538187,12857699.58727464,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 118.4, 253.0)","(102, 2015, 121.5, 293.9)","(4, 2012, 113.8, 334.3)","(4, 2015, 107.6, 390.0)","(8, 2014, 163.0, 219.9)"
234,36471552.0108457,17992083.59573787,13076990.552431328,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 138.8, 262.4)","(102, 2013, 118.1, 330.7)","(4, 2015, 111.5, 314.9)","(4, 2016, 112.0, 395.0)","(8, 2012, 151.1, 204.2)"
235,37064198.57938819,18394162.617506117,13267558.099205561,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 113.3, 300.1)","(102, 2017, 141.5, 321.7)","(4, 2016, 110.0, 339.7)","(4, 2017, 121.7, 398.9)","(8, 2017, 148.4, 201.2)"
236,34401561.60555342,16869790.404696517,12129293.338180393,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 106.8, 262.6)","(102, 2015, 118.5, 288.1)","(4, 2014, 89.1, 287.6)","(4, 2016, 136.8, 390.2)","(8, 2014, 146.7, 205.8)"
237,33304981.618467685,16188814.423454158,11713689.332337022,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 118.5, 245.3)","(102, 2017, 108.8, 304.7)","(4, 2014, 97.0, 349.2)","(4, 2017, 103.6, 399.6)","(8, 2017, 149.8, 206.8)"
238,36267353.08575057,17893406.779790934,12971468.443283139,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 105.0, 291.6)","(102, 2016, 132.1, 279.9)","(4, 2016, 97.0, 332.7)","(4, 2015, 122.1, 398.8)","(8, 2014, 170.6, 221.6)"
239,34533653.76056957,16965847.209226754,12165328.688666314,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 123.0, 267.2)","(102, 2017, 120.3, 282.2)","(4, 2015, 109.7, 325.0)","(4, 2015, 97.3, 381.2)","(8, 2015, 149.5, 211.1)"
240,35025129.59827188,17202336.503887236,12420315.231708137,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 114.1, 273.4)","(102, 2017, 131.8, 290.1)","(4, 2013, 101.6, 337.1)","(4, 2016, 108.4, 397.4)","(8, 2015, 151.0, 214.4)"
241,34651438.72432104,16985464.394440882,12263496.467203654,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 108.7, 299.3)","(102, 2015, 120.2, 329.5)","(4, 2013, 112.6, 331.2)","(4, 2014, 117.7, 359.5)","(8, 2016, 144.1, 204.6)"
242,34590464.87301214,16914232.205161512,12273754.80517412,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 105.7, 274.1)","(102, 2014, 130.5, 328.4)","(4, 2016, 103.8, 322.4)","(4, 2017, 107.7, 387.7)","(8, 2014, 151.0, 217.7)"
243,33298673.320317958,16218999.009853948,11677196.447787507,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 114.1, 314.4)","(102, 2014, 116.6, 298.7)","(4, 2015, 97.0, 325.8)","(4, 2013, 106.6, 389.2)","(8, 2016, 145.5, 208.8)"
244,33504445.21564974,16313284.842431331,11788682.510541903,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 124.4, 280.7)","(102, 2015, 120.0, 321.9)","(4, 2017, 87.8, 335.4)","(4, 2013, 91.5, 369.8)","(8, 2017, 156.6, 231.5)"
245,34171011.35400823,16778627.509767678,11989905.981564041,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2014, 118.1, 248.1)","(102, 2012, 120.6, 335.0)","(4, 2014, 97.9, 345.3)","(4, 2014, 109.4, 399.7)","(8, 2015, 148.1, 240.5)"
246,37000839.401924804,18383691.101713743,13214670.437534552,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2012, 132.5, 278.2)","(102, 2014, 121.7, 310.6)","(4, 2013, 109.2, 384.9)","(4, 2013, 111.5, 386.7)","(8, 2016, 162.7, 217.3)"
247,32604519.621815395,15793502.457089731,11408539.30204916,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 123.2, 269.5)","(102, 2017, 113.2, 317.3)","(4, 2013, 103.0, 294.3)","(4, 2013, 91.0, 391.0)","(8, 2013, 138.5, 227.5)"
248,32840834.48281513,15959115.659346465,11479240.960792162,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 96.1, 258.7)","(102, 2014, 121.2, 324.8)","(4, 2014, 93.7, 350.1)","(4, 2016, 98.8, 371.9)","(8, 2013, 162.0, 214.4)"
249,37447552.39175523,18624269.24889605,13420805.28018267,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2015, 105.5, 277.3)","(102, 2014, 134.6, 305.5)","(4, 2012, 106.1, 391.5)","(4, 2017, 124.6, 389.5)","(8, 2015, 169.5, 200.9)"
250,34696682.181549646,17001845.864881635,12292358.453991506,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 102.6, 252.1)","(102, 2017, 113.6, 315.5)","(4, 2012, 118.6, 340.1)","(4, 2012, 114.4, 394.6)","(8, 2013, 148.2, 235.7)"
251,34802592.9585133,17020968.94564458,12379146.150192216,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 106.9, 264.7)","(102, 2015, 127.9, 316.9)","(4, 2016, 99.4, 345.5)","(4, 2012, 112.6, 364.6)","(8, 2013, 155.3, 210.3)"
252,33861747.524611756,16480491.81748563,11978777.84444962,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 105.8, 255.9)","(102, 2017, 112.5, 300.5)","(4, 2015, 106.6, 314.2)","(4, 2013, 96.5, 377.6)","(8, 2012, 168.3, 203.6)"
253,32793468.879919987,15918009.86463123,11472981.152612252,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2016, 95.8, 268.1)","(102, 2012, 107.8, 258.9)","(4, 2012, 98.5, 336.6)","(4, 2014, 113.0, 399.3)","(8, 2015, 155.9, 207.8)"
254,33929267.12328498,16604605.590489022,11922183.670119453,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2013, 103.8, 271.0)","(102, 2014, 117.9, 270.5)","(4, 2015, 90.7, 359.0)","(4, 2014, 104.6, 398.9)","(8, 2012, 172.0, 222.8)"
255,32938375.086670857,15982652.608440485,11553244.615553869,0.0,2213540.050700811,2063937.8119756945,1125000.0,"(40, 2017, 111.4, 277.1)","(102, 2017, 124.2, 340.4)","(4, 2014, 95.8, 325.9)","(4, 2015, 97.3, 386.0)","(8, 2015, 145.6, 209.1)"
