Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,538.0677650879571,310.4337022849865,717.546320545192,852.9462579329559,517.4266339280066
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1188.908200946945
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,31263121.117403265,15001361.594707519,10650488.784726504,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 96.7, 382.5)","(19, 2012, 58.9, 332.0)","(104, 2012, 138.4, 354.2)","(4, 2017, 130.5, 316.6)","(25, 2013, 108.6, 369.4)"
187,27955918.657677285,13114157.257125488,9230490.662582556,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 76.2, 390.5)","(19, 2017, 45.9, 321.6)","(104, 2012, 126.8, 338.5)","(4, 2016, 127.3, 289.1)","(25, 2014, 106.0, 360.3)"
188,29975101.203428768,14259798.49427256,10104031.971186966,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 86.3, 392.6)","(19, 2016, 53.5, 369.7)","(104, 2016, 138.3, 341.0)","(4, 2014, 129.5, 332.2)","(25, 2014, 112.6, 309.5)"
189,30933141.59463381,14755386.242981967,10566484.6136826,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 90.8, 389.3)","(19, 2014, 44.1, 347.7)","(104, 2014, 143.3, 333.7)","(4, 2012, 133.4, 336.1)","(25, 2014, 125.3, 304.3)"
190,30293960.690825548,14534274.244384106,10148415.7084722,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 86.4, 378.8)","(19, 2016, 50.1, 387.4)","(104, 2014, 150.9, 370.3)","(4, 2016, 128.6, 291.9)","(25, 2012, 103.1, 334.7)"
191,30621263.529371925,14544888.614669185,10465104.176733496,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 91.4, 374.2)","(19, 2015, 60.3, 337.2)","(104, 2012, 114.3, 394.2)","(4, 2014, 146.3, 342.7)","(25, 2013, 121.2, 333.4)"
192,30081205.161849543,14287272.633449253,10182661.790431047,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 76.5, 326.9)","(19, 2015, 49.7, 333.0)","(104, 2015, 143.1, 359.4)","(4, 2016, 143.7, 285.8)","(25, 2014, 110.5, 310.7)"
193,30176947.87008858,14431200.947893327,10134476.184226012,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 80.1, 377.3)","(19, 2016, 46.3, 354.4)","(104, 2014, 136.6, 384.7)","(4, 2013, 138.1, 290.0)","(25, 2015, 120.6, 317.3)"
194,31594467.81821519,15158311.936275363,10824885.143970586,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 82.5, 374.1)","(19, 2012, 60.8, 348.1)","(104, 2017, 135.3, 370.4)","(4, 2014, 144.6, 310.9)","(25, 2017, 118.8, 345.9)"
195,31127190.54149072,14892331.35555593,10623588.447965547,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 88.0, 370.7)","(19, 2016, 47.9, 371.0)","(104, 2012, 162.9, 376.3)","(4, 2014, 131.5, 312.5)","(25, 2016, 108.0, 316.4)"
196,29273789.899925243,13829570.296650358,9832948.865305644,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 78.4, 353.8)","(19, 2012, 47.3, 385.0)","(104, 2015, 134.5, 369.6)","(4, 2014, 145.7, 338.9)","(25, 2015, 106.3, 339.7)"
197,30645353.870970868,14642500.431669172,10391582.701332456,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 79.8, 322.8)","(19, 2015, 47.9, 399.8)","(104, 2012, 158.2, 387.4)","(4, 2017, 132.1, 340.1)","(25, 2015, 105.0, 356.0)"
198,30542309.27756933,14552947.899838533,10378090.639761556,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 81.3, 359.9)","(19, 2012, 58.4, 377.6)","(104, 2014, 140.2, 394.4)","(4, 2016, 140.0, 324.6)","(25, 2013, 108.3, 336.8)"
199,29695138.8989697,14013181.383795561,10070686.777204895,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 80.0, 349.3)","(19, 2012, 53.7, 343.2)","(104, 2017, 136.6, 352.4)","(4, 2016, 139.7, 273.3)","(25, 2017, 105.1, 328.1)"
200,31048115.71102015,14969632.168512896,10467212.804538013,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 90.5, 382.6)","(19, 2013, 51.3, 328.8)","(104, 2016, 140.0, 319.7)","(4, 2013, 146.0, 344.9)","(25, 2013, 104.0, 369.9)"
201,30868728.81329407,14674091.303103622,10583366.772221208,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 77.3, 385.4)","(19, 2014, 54.6, 376.5)","(104, 2017, 134.8, 337.4)","(4, 2016, 132.1, 334.5)","(25, 2016, 133.4, 307.0)"
202,31049314.734456457,14974731.922864635,10463312.07362258,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 89.9, 386.5)","(19, 2016, 52.1, 351.2)","(104, 2015, 132.3, 387.3)","(4, 2016, 142.5, 301.2)","(25, 2013, 115.8, 320.7)"
203,30267022.744773105,14440268.693731964,10215483.313071901,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 96.6, 362.4)","(19, 2012, 54.9, 373.9)","(104, 2012, 125.9, 382.2)","(4, 2015, 141.0, 319.1)","(25, 2014, 100.2, 352.1)"
204,30216381.952504735,14389834.052918421,10215277.161617072,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 90.0, 395.4)","(19, 2014, 45.2, 398.7)","(104, 2016, 145.8, 383.4)","(4, 2016, 122.0, 304.1)","(25, 2015, 120.4, 313.4)"
205,28195092.970030844,13242702.21826725,9341120.013794351,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 75.5, 380.3)","(19, 2017, 50.2, 380.2)","(104, 2014, 136.0, 329.9)","(4, 2016, 124.4, 332.5)","(25, 2015, 103.2, 365.9)"
206,31203085.98444213,14967654.215673039,10624161.03079985,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 84.5, 382.8)","(19, 2017, 62.9, 308.0)","(104, 2017, 145.2, 385.1)","(4, 2014, 138.9, 317.5)","(25, 2012, 103.7, 338.7)"
207,30341469.208381943,14504723.48470278,10225474.985709919,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 86.1, 397.1)","(19, 2013, 48.8, 330.2)","(104, 2013, 127.8, 351.7)","(4, 2017, 137.9, 298.3)","(25, 2013, 119.3, 367.5)"
208,32003578.90792318,15436195.54931138,10956112.620642558,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 86.5, 350.1)","(19, 2012, 52.5, 350.4)","(104, 2016, 139.0, 348.6)","(4, 2017, 146.7, 372.5)","(25, 2013, 122.5, 346.4)"
209,32290979.232496608,15507796.167002212,11171912.327525154,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 95.0, 383.5)","(19, 2014, 63.4, 330.7)","(104, 2014, 143.3, 338.3)","(4, 2012, 141.8, 276.7)","(25, 2017, 113.5, 365.9)"
210,32851202.1972926,15959245.618708111,11280685.840615246,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 92.8, 365.0)","(19, 2013, 44.7, 379.8)","(104, 2013, 167.8, 382.5)","(4, 2014, 166.2, 287.9)","(25, 2013, 94.6, 329.4)"
211,28411337.92601069,13349396.730875425,9450670.457166025,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 89.0, 383.6)","(19, 2015, 46.3, 348.1)","(104, 2014, 132.2, 359.6)","(4, 2014, 133.1, 274.8)","(25, 2015, 93.8, 355.2)"
212,29283769.478339512,13877036.15109843,9795462.58927184,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 87.1, 395.2)","(19, 2013, 47.8, 346.9)","(104, 2015, 138.8, 369.8)","(4, 2014, 128.3, 304.0)","(25, 2015, 105.2, 349.9)"
213,31573646.332322493,15145103.082931135,10817272.511422116,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 84.2, 377.9)","(19, 2015, 59.5, 366.1)","(104, 2016, 138.3, 355.1)","(4, 2016, 142.5, 290.2)","(25, 2016, 120.6, 320.0)"
214,31743837.064978912,15278576.025451256,10853990.301558416,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 81.3, 390.4)","(19, 2012, 55.4, 358.4)","(104, 2016, 138.9, 366.5)","(4, 2017, 146.3, 349.8)","(25, 2013, 119.1, 315.8)"
215,29255549.943644244,13796015.735388435,9848263.470286567,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 85.8, 369.1)","(19, 2014, 50.9, 343.9)","(104, 2015, 144.8, 343.8)","(4, 2012, 134.7, 349.6)","(25, 2017, 93.5, 353.3)"
216,30856658.52089049,14831401.800853953,10413985.982067293,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 83.9, 376.3)","(19, 2016, 49.9, 361.7)","(104, 2015, 139.2, 357.1)","(4, 2017, 132.9, 333.4)","(25, 2012, 119.4, 311.0)"
217,29861629.38478976,14358185.60274475,9892173.044075768,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 90.6, 388.4)","(19, 2013, 39.0, 308.3)","(104, 2013, 127.1, 394.0)","(4, 2015, 143.0, 318.4)","(25, 2014, 110.1, 390.6)"
218,30360476.399603438,14476268.255056106,10272937.40657809,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 89.5, 363.2)","(19, 2016, 45.9, 382.7)","(104, 2016, 140.1, 398.6)","(4, 2012, 136.9, 289.0)","(25, 2016, 107.2, 361.5)"
219,34129217.34752549,16635792.710085837,11882153.899470415,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 107.6, 341.7)","(19, 2017, 54.9, 371.8)","(104, 2014, 154.6, 379.9)","(4, 2014, 126.5, 298.8)","(25, 2016, 144.0, 394.6)"
220,30473642.889111795,14635704.755658993,10226667.39548356,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 72.2, 385.0)","(19, 2016, 43.7, 388.6)","(104, 2012, 149.4, 396.7)","(4, 2016, 142.2, 271.6)","(25, 2017, 109.9, 359.5)"
221,31912410.729730334,15420586.52499198,10880553.466769112,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 103.3, 399.4)","(19, 2017, 64.0, 360.5)","(104, 2012, 151.4, 353.2)","(4, 2012, 134.5, 391.1)","(25, 2017, 88.3, 320.6)"
222,31811775.54679999,15224031.907020016,10976472.901810734,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 93.1, 396.3)","(19, 2012, 61.4, 351.7)","(104, 2014, 145.9, 350.0)","(4, 2015, 145.4, 281.8)","(25, 2013, 105.4, 325.9)"
223,30098457.550986864,14353094.388301563,10134092.42471606,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 94.7, 390.6)","(19, 2016, 46.0, 353.0)","(104, 2012, 142.0, 350.3)","(4, 2017, 129.5, 367.8)","(25, 2015, 102.2, 316.3)"
224,30135344.228081174,14322717.241666362,10201356.248445569,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 72.0, 366.0)","(19, 2012, 62.5, 373.5)","(104, 2017, 134.3, 357.0)","(4, 2012, 125.9, 284.8)","(25, 2017, 119.6, 372.7)"
225,30860932.437152818,14861872.232356565,10387789.46682701,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 81.1, 358.8)","(19, 2012, 51.2, 398.3)","(104, 2013, 154.6, 398.5)","(4, 2013, 128.4, 321.8)","(25, 2016, 110.2, 351.9)"
226,29765950.582610905,14260476.00956821,9894203.835073452,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 89.9, 347.6)","(19, 2013, 43.3, 373.9)","(104, 2013, 136.5, 368.0)","(4, 2014, 129.7, 300.8)","(25, 2012, 110.4, 317.5)"
227,31889469.9629221,15387378.720599938,10890820.50435292,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 74.3, 355.2)","(19, 2014, 52.0, 355.9)","(104, 2017, 139.4, 385.5)","(4, 2014, 169.2, 282.3)","(25, 2013, 108.9, 384.4)"
228,29747798.98693967,14080593.241640806,10055935.007329622,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 82.7, 389.7)","(19, 2017, 53.8, 338.6)","(104, 2016, 118.1, 384.6)","(4, 2016, 148.4, 338.9)","(25, 2014, 113.7, 333.0)"
229,30348939.383972548,14466334.375589937,10271334.270413369,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 75.4, 388.5)","(19, 2016, 62.8, 360.6)","(104, 2015, 135.3, 373.5)","(4, 2014, 142.4, 348.9)","(25, 2017, 108.4, 314.5)"
230,32055164.188680045,15477212.652363788,10966680.798347017,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 107.4, 393.6)","(19, 2015, 44.0, 383.7)","(104, 2015, 150.6, 344.2)","(4, 2016, 138.9, 318.2)","(25, 2012, 110.0, 305.3)"
231,32103533.57951213,15507649.186575972,10984613.654966917,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 85.0, 370.4)","(19, 2013, 63.7, 368.4)","(104, 2014, 137.8, 347.8)","(4, 2013, 160.6, 331.6)","(25, 2013, 105.9, 354.1)"
232,31023361.735299837,14809803.248852622,10602287.748477973,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 94.3, 375.8)","(19, 2014, 54.4, 380.6)","(104, 2013, 142.1, 380.7)","(4, 2017, 133.0, 324.3)","(25, 2015, 112.3, 300.7)"
233,31376329.770484824,15098022.703775331,10667036.32874025,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 92.8, 394.2)","(19, 2013, 54.0, 348.6)","(104, 2014, 148.3, 381.3)","(4, 2013, 132.7, 318.3)","(25, 2014, 114.3, 376.1)"
234,30239806.278178625,14398081.200216321,10230454.339993061,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 85.4, 395.2)","(19, 2016, 53.8, 392.9)","(104, 2017, 132.4, 358.1)","(4, 2012, 134.9, 305.8)","(25, 2015, 110.3, 324.3)"
235,31521000.3477629,15120693.134139303,10789036.475654356,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 86.2, 378.6)","(19, 2014, 58.2, 376.8)","(104, 2014, 131.8, 341.2)","(4, 2013, 158.5, 333.4)","(25, 2013, 112.3, 320.2)"
236,30439592.557018556,14461186.070331298,10367135.748718014,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2013, 86.4, 377.5)","(19, 2014, 48.9, 339.3)","(104, 2014, 129.9, 373.0)","(4, 2017, 144.4, 335.6)","(25, 2012, 116.9, 344.1)"
237,29444773.65318284,13895952.594421143,9937550.320792459,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 88.3, 347.3)","(19, 2016, 53.1, 359.9)","(104, 2014, 128.4, 342.4)","(4, 2013, 140.0, 291.1)","(25, 2012, 105.3, 317.5)"
238,31347229.448461212,15085006.30726915,10650952.403222818,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 89.9, 391.9)","(19, 2013, 61.8, 341.3)","(104, 2016, 132.5, 351.4)","(4, 2014, 144.1, 318.5)","(25, 2016, 108.8, 355.7)"
239,32161777.393888444,15550871.137844084,10999635.51807512,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 83.0, 364.8)","(19, 2012, 52.6, 357.7)","(104, 2017, 143.0, 348.7)","(4, 2016, 154.6, 325.3)","(25, 2015, 116.3, 320.4)"
240,29751989.481222957,14122706.521243386,10018012.22201033,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 79.1, 368.6)","(19, 2015, 52.1, 358.0)","(104, 2015, 155.2, 328.6)","(4, 2015, 126.1, 338.5)","(25, 2016, 101.7, 358.0)"
241,29372301.815097142,13855570.813228201,9905460.263899699,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 79.6, 379.0)","(19, 2013, 52.6, 345.2)","(104, 2016, 131.3, 373.7)","(4, 2014, 128.5, 388.3)","(25, 2012, 121.0, 317.1)"
242,31983003.570501864,15557509.484442536,10814223.348090086,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 93.3, 391.2)","(19, 2016, 51.3, 361.2)","(104, 2014, 147.9, 390.9)","(4, 2014, 136.2, 287.2)","(25, 2017, 117.6, 376.9)"
243,31525574.63310898,15184733.757673115,10729570.137466624,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 93.2, 391.3)","(19, 2013, 53.9, 366.6)","(104, 2012, 130.9, 342.0)","(4, 2017, 160.6, 322.2)","(25, 2012, 97.1, 337.4)"
244,31766517.905101016,15396751.226740569,10758495.940391205,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 91.0, 366.0)","(19, 2017, 49.2, 375.1)","(104, 2014, 143.5, 353.9)","(4, 2015, 140.8, 362.8)","(25, 2017, 117.2, 372.3)"
245,29636616.947735406,14002028.866430245,10023317.343335917,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 80.3, 390.0)","(19, 2017, 50.7, 351.8)","(104, 2017, 126.4, 376.2)","(4, 2014, 138.1, 329.3)","(25, 2017, 119.8, 302.6)"
246,29957864.911545664,14226055.826596405,10120538.346980015,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 109.6, 378.0)","(19, 2012, 48.5, 346.2)","(104, 2012, 130.2, 335.8)","(4, 2017, 130.3, 316.1)","(25, 2014, 93.4, 296.6)"
247,30470653.88072184,14576554.639789086,10282828.502963513,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 74.0, 359.4)","(19, 2014, 54.1, 371.7)","(104, 2014, 123.6, 383.3)","(4, 2017, 146.0, 340.2)","(25, 2014, 128.1, 355.4)"
248,31162404.67549184,14891655.612529384,10659478.324993216,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 80.8, 395.2)","(19, 2014, 47.6, 392.3)","(104, 2017, 138.4, 346.4)","(4, 2013, 167.1, 294.1)","(25, 2015, 108.0, 322.8)"
249,30532033.44999195,14626762.300173178,10294000.411849529,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2017, 79.5, 390.3)","(19, 2012, 61.2, 357.9)","(104, 2013, 136.3, 339.3)","(4, 2012, 145.4, 312.0)","(25, 2015, 98.5, 349.4)"
250,32450796.31477613,15738664.556952966,11100861.019853923,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 82.8, 384.0)","(19, 2014, 74.2, 347.2)","(104, 2017, 140.0, 390.3)","(4, 2016, 148.2, 306.8)","(25, 2017, 108.2, 360.4)"
251,29277559.094791494,13810487.273829415,9855801.082992835,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 77.6, 355.2)","(19, 2014, 47.5, 318.7)","(104, 2013, 148.6, 353.4)","(4, 2014, 134.6, 312.8)","(25, 2013, 104.7, 351.5)"
252,29618152.190877095,14168819.371945705,9838062.08096215,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2015, 77.1, 386.9)","(19, 2015, 45.9, 378.8)","(104, 2014, 154.8, 352.2)","(4, 2013, 119.8, 279.8)","(25, 2013, 111.4, 334.3)"
253,29755141.467529766,14195662.916806005,9948207.812754521,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2016, 87.5, 389.8)","(19, 2013, 42.2, 350.9)","(104, 2015, 138.0, 356.3)","(4, 2016, 144.1, 301.7)","(25, 2013, 100.1, 335.7)"
254,29516717.873705417,13957037.865257023,9948409.27047915,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2012, 72.3, 398.9)","(19, 2015, 52.0, 324.4)","(104, 2012, 130.8, 391.3)","(4, 2014, 147.9, 364.6)","(25, 2013, 104.7, 386.8)"
255,29384633.905258104,13848799.889197715,9924563.278091148,0.0,2283955.2281349204,2202315.5098343235,1125000.0,"(58, 2014, 78.7, 398.7)","(19, 2012, 47.8, 336.5)","(104, 2015, 132.2, 367.9)","(4, 2016, 117.3, 302.0)","(25, 2013, 137.8, 328.3)"
