Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,168.42154066506941,496.2003121722497,399.6524478360112,792.8706062041011,632.2403926079937
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1084.054867119996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,30008761.389880482,14674506.777336601,10259689.182672977,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 38.5, 384.8)","(58, 2014, 114.0, 322.8)","(40, 2017, 86.0, 357.6)","(104, 2016, 162.9, 276.4)","(8, 2016, 117.1, 342.3)"
187,27063930.714594975,13018852.256470453,8970513.028253617,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 32.8, 357.8)","(58, 2015, 107.5, 262.3)","(40, 2012, 85.7, 361.0)","(104, 2015, 130.4, 234.1)","(8, 2012, 109.0, 367.8)"
188,29699128.14924587,14568818.00294242,10055744.716432545,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 36.5, 311.2)","(58, 2012, 103.8, 348.2)","(40, 2013, 96.9, 331.8)","(104, 2017, 161.0, 279.7)","(8, 2016, 107.7, 384.0)"
189,25239809.421410702,11934927.958546123,8230316.032993674,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 32.7, 371.0)","(58, 2012, 69.6, 313.5)","(40, 2012, 78.1, 336.4)","(104, 2014, 135.3, 277.3)","(8, 2012, 120.9, 379.4)"
190,26815749.625589646,12924143.052177656,8817041.143541086,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 38.8, 338.6)","(58, 2017, 87.0, 319.8)","(40, 2013, 93.5, 336.3)","(104, 2012, 142.8, 232.8)","(8, 2012, 93.1, 393.3)"
191,25966555.556626264,12287767.240926644,8604222.885828717,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 30.3, 330.0)","(58, 2014, 75.0, 325.0)","(40, 2017, 93.1, 326.0)","(104, 2016, 160.0, 210.4)","(8, 2015, 97.7, 375.0)"
192,26385440.026850484,12542455.667626215,8768418.929353364,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 40.6, 379.7)","(58, 2014, 82.6, 313.5)","(40, 2014, 110.0, 313.8)","(104, 2016, 131.9, 240.8)","(8, 2017, 94.8, 396.2)"
193,27952392.45233585,13495635.92031112,9382191.102153827,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 36.5, 381.6)","(58, 2017, 72.6, 294.0)","(40, 2017, 81.5, 345.2)","(104, 2017, 167.2, 222.5)","(8, 2012, 119.7, 359.0)"
194,27141441.74543496,12905844.715423353,9161031.600140702,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 40.2, 345.1)","(58, 2012, 94.5, 342.6)","(40, 2012, 87.5, 291.2)","(104, 2012, 155.7, 213.6)","(8, 2017, 91.4, 335.0)"
195,27518522.71541209,13296811.011668855,9147146.273872333,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 32.0, 353.2)","(58, 2013, 77.7, 311.6)","(40, 2015, 96.7, 346.0)","(104, 2013, 158.8, 241.6)","(8, 2012, 107.6, 352.0)"
196,26553027.56048902,12770321.284564659,8708140.846053459,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 34.8, 331.6)","(58, 2017, 87.0, 309.8)","(40, 2013, 99.1, 321.1)","(104, 2014, 141.0, 241.3)","(8, 2016, 94.4, 348.2)"
197,27758371.02577059,13524854.177438397,9158951.41846129,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 31.5, 353.2)","(58, 2016, 80.8, 291.1)","(40, 2015, 92.8, 338.6)","(104, 2013, 173.5, 268.0)","(8, 2015, 98.0, 351.7)"
198,26557323.023231752,12706738.943225961,8776018.650134886,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 27.9, 313.9)","(58, 2014, 75.3, 305.3)","(40, 2015, 110.0, 313.5)","(104, 2015, 141.7, 240.7)","(8, 2014, 109.9, 384.5)"
199,26570028.87263096,12638205.805143349,8857257.637616709,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 37.1, 382.2)","(58, 2013, 85.8, 275.2)","(40, 2012, 88.2, 282.2)","(104, 2016, 142.6, 227.8)","(8, 2012, 106.9, 345.6)"
200,24980901.996994898,11806869.573868454,8099466.993255539,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 42.2, 350.6)","(58, 2016, 87.3, 268.2)","(40, 2013, 87.5, 290.9)","(104, 2013, 137.0, 249.8)","(8, 2012, 79.4, 381.4)"
201,26697042.972169526,12736934.052333469,8885543.489965152,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 35.2, 345.9)","(58, 2013, 75.5, 283.5)","(40, 2014, 81.2, 352.8)","(104, 2016, 144.9, 244.6)","(8, 2012, 126.8, 344.9)"
202,28259340.912959736,13765802.822199665,9418972.660889167,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 37.9, 346.3)","(58, 2017, 79.5, 313.9)","(40, 2015, 91.2, 339.2)","(104, 2016, 168.8, 215.1)","(8, 2016, 104.8, 360.3)"
203,25777359.84890543,12259788.835011609,8443005.584022917,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 34.8, 363.4)","(58, 2013, 87.5, 333.7)","(40, 2015, 95.1, 298.5)","(104, 2017, 126.6, 246.2)","(8, 2014, 102.6, 392.9)"
204,25976478.211241297,12311544.286283582,8590368.495086811,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 38.3, 341.0)","(58, 2014, 98.7, 313.8)","(40, 2012, 81.5, 339.1)","(104, 2013, 156.9, 211.6)","(8, 2013, 79.0, 348.5)"
205,28745166.72837977,13977685.48104369,9692915.817465179,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 34.5, 349.4)","(58, 2013, 112.5, 279.6)","(40, 2015, 86.2, 353.6)","(104, 2014, 143.9, 270.5)","(8, 2012, 117.9, 338.3)"
206,28696501.224955864,13962875.861334208,9659059.933750752,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 42.9, 327.4)","(58, 2015, 88.5, 311.8)","(40, 2014, 115.9, 324.9)","(104, 2012, 135.3, 233.7)","(8, 2017, 108.5, 377.2)"
207,26968996.74961348,12969769.642657991,8924661.677084584,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 34.4, 359.7)","(58, 2016, 81.8, 290.8)","(40, 2015, 92.6, 303.1)","(104, 2016, 160.2, 253.4)","(8, 2015, 97.7, 372.8)"
208,25834528.47538378,12299366.813306155,8460596.23220672,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 28.5, 356.4)","(58, 2013, 91.0, 308.0)","(40, 2014, 100.1, 358.4)","(104, 2016, 133.5, 264.6)","(8, 2013, 95.7, 357.6)"
209,27222400.3639632,13185367.209946536,8962467.724145763,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 35.5, 361.2)","(58, 2017, 77.0, 305.4)","(40, 2016, 92.9, 339.4)","(104, 2013, 146.3, 237.3)","(8, 2016, 114.0, 344.3)"
210,27634849.49428898,13298747.537625872,9261536.526792204,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 30.3, 339.6)","(58, 2016, 111.5, 326.2)","(40, 2014, 92.7, 319.8)","(104, 2014, 158.8, 248.6)","(8, 2013, 87.7, 318.8)"
211,26742033.372987427,12715156.139184669,8952311.803931853,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 44.1, 394.9)","(58, 2012, 83.1, 283.2)","(40, 2016, 110.4, 339.9)","(104, 2013, 146.1, 247.4)","(8, 2012, 79.9, 327.9)"
212,26647906.9012402,12759872.820156524,8813468.651212774,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 41.5, 375.8)","(58, 2014, 97.6, 329.0)","(40, 2013, 94.0, 338.6)","(104, 2014, 142.3, 251.5)","(8, 2014, 89.6, 389.5)"
213,28638815.223266073,13964958.08159846,9599291.71179671,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 38.8, 367.2)","(58, 2012, 102.2, 341.0)","(40, 2015, 99.9, 334.2)","(104, 2014, 136.7, 258.1)","(8, 2016, 114.3, 359.4)"
214,25040307.0948572,11842158.540540962,8123583.124445337,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 28.9, 340.2)","(58, 2014, 79.3, 310.4)","(40, 2015, 89.1, 329.6)","(104, 2017, 138.8, 241.9)","(8, 2012, 100.1, 302.0)"
215,27674102.065239307,13386469.00818143,9213067.627186973,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 30.2, 367.0)","(58, 2017, 85.7, 294.9)","(40, 2012, 100.5, 348.4)","(104, 2012, 168.3, 242.4)","(8, 2015, 88.1, 352.4)"
216,25869483.17114629,12371604.428687256,8423313.312588127,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 30.3, 344.5)","(58, 2015, 86.5, 325.5)","(40, 2016, 95.9, 310.0)","(104, 2016, 142.5, 231.9)","(8, 2014, 92.1, 374.1)"
217,28268618.333755262,13752147.100153754,9441905.803730603,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 34.5, 371.9)","(58, 2015, 92.4, 293.4)","(40, 2013, 108.2, 325.4)","(104, 2012, 163.2, 213.0)","(8, 2017, 83.5, 372.2)"
218,28592550.103518955,13959490.68575744,9558493.98789061,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 40.5, 374.9)","(58, 2015, 103.9, 370.1)","(40, 2015, 85.3, 304.8)","(104, 2016, 159.7, 213.8)","(8, 2012, 98.7, 342.3)"
219,27965520.891466722,13492710.841755677,9398244.619840141,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 42.1, 380.5)","(58, 2012, 96.4, 324.1)","(40, 2014, 89.9, 361.7)","(104, 2016, 147.0, 270.3)","(8, 2017, 106.7, 350.6)"
220,27392826.213220783,13102062.428595092,9216198.354754789,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 31.7, 357.7)","(58, 2014, 81.7, 300.1)","(40, 2017, 104.0, 336.5)","(104, 2014, 157.4, 229.5)","(8, 2015, 104.6, 330.6)"
221,26315429.604077116,12707581.591778193,8533282.582428018,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 29.1, 384.3)","(58, 2015, 89.1, 305.0)","(40, 2014, 107.6, 331.2)","(104, 2013, 113.1, 227.2)","(8, 2017, 110.4, 374.1)"
222,26660899.40951029,12737321.61201036,8849012.367629025,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 44.4, 339.2)","(58, 2012, 88.8, 324.4)","(40, 2015, 84.7, 336.9)","(104, 2016, 139.2, 231.9)","(8, 2016, 104.5, 342.8)"
223,27015077.62598838,12898127.704328042,9042384.491789432,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 35.2, 351.5)","(58, 2014, 84.9, 270.8)","(40, 2017, 92.8, 338.6)","(104, 2012, 153.4, 214.9)","(8, 2016, 103.8, 394.1)"
224,25099255.994017474,11853232.878430774,8171457.685715797,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 33.7, 392.3)","(58, 2012, 68.8, 325.0)","(40, 2012, 84.3, 305.7)","(104, 2016, 141.6, 241.7)","(8, 2014, 107.0, 338.1)"
225,25401572.454225115,12114925.255070021,8212081.769284192,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 32.2, 357.2)","(58, 2015, 78.6, 310.5)","(40, 2017, 91.5, 344.4)","(104, 2016, 145.0, 266.6)","(8, 2017, 86.8, 359.4)"
226,28084762.427773554,13568190.850335065,9442006.147567585,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 37.8, 377.4)","(58, 2013, 94.1, 286.3)","(40, 2017, 100.3, 322.6)","(104, 2012, 150.9, 249.9)","(8, 2013, 97.6, 387.6)"
227,26740371.40464276,12941888.73632794,8723917.238443915,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 32.9, 398.3)","(58, 2016, 82.2, 300.4)","(40, 2015, 93.5, 340.5)","(104, 2013, 172.1, 265.3)","(8, 2015, 79.1, 361.1)"
228,24821319.547886323,11744429.859143345,8002324.258872075,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 31.8, 399.4)","(58, 2016, 76.3, 308.2)","(40, 2016, 106.0, 314.1)","(104, 2015, 128.9, 241.0)","(8, 2014, 89.4, 387.8)"
229,25704495.379868366,12247010.396753848,8382919.553243617,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 38.7, 330.5)","(58, 2013, 95.0, 352.7)","(40, 2013, 78.1, 288.8)","(104, 2016, 137.4, 230.0)","(8, 2015, 96.5, 346.5)"
230,26880106.525914453,12943046.826988693,8862494.269054858,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 35.5, 359.1)","(58, 2016, 106.0, 310.4)","(40, 2014, 97.8, 340.3)","(104, 2013, 122.2, 243.1)","(8, 2017, 100.4, 383.0)"
231,26703485.68740434,12948628.556377403,8680291.701156031,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 30.4, 383.1)","(58, 2015, 90.7, 345.6)","(40, 2015, 107.8, 318.9)","(104, 2015, 126.3, 232.5)","(8, 2012, 100.0, 391.5)"
232,24865994.48498187,11687566.706164153,8103862.348946812,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 32.8, 357.5)","(58, 2013, 99.6, 304.5)","(40, 2012, 81.0, 293.2)","(104, 2012, 129.5, 244.8)","(8, 2014, 89.1, 381.9)"
233,26399313.215637557,12535366.895961585,8789380.889805067,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 37.6, 376.2)","(58, 2014, 79.6, 309.1)","(40, 2012, 88.7, 314.0)","(104, 2012, 146.7, 246.1)","(8, 2015, 110.7, 358.7)"
234,24003592.45538942,11044995.184051571,7664801.235075058,219230.60639188887,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 30.9, 380.1)","(58, 2014, 69.9, 309.2)","(40, 2016, 95.9, 378.8)","(104, 2014, 130.3, 238.4)","(8, 2014, 95.2, 346.1)"
235,27847649.741306737,13538378.301046584,9234706.010389248,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 39.8, 363.9)","(58, 2017, 86.4, 310.2)","(40, 2015, 88.6, 349.0)","(104, 2017, 154.9, 231.6)","(8, 2012, 103.0, 332.7)"
236,26021832.885732293,12411945.23168982,8535322.22417157,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 39.7, 386.6)","(58, 2016, 78.6, 294.6)","(40, 2015, 99.3, 312.6)","(104, 2015, 134.1, 212.0)","(8, 2015, 102.9, 317.8)"
237,24582558.589859053,11560193.069689829,7947800.090298321,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 34.9, 367.0)","(58, 2012, 84.6, 283.7)","(40, 2017, 91.2, 345.5)","(104, 2015, 126.3, 260.3)","(8, 2016, 87.7, 371.6)"
238,26229494.62717869,12504706.734233204,8650222.463074582,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 34.2, 375.7)","(58, 2014, 87.5, 297.7)","(40, 2015, 82.5, 312.6)","(104, 2012, 145.8, 237.8)","(8, 2015, 108.8, 368.2)"
239,26080002.498876967,12306907.522511361,8698529.546494704,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 41.2, 314.9)","(58, 2012, 89.8, 325.7)","(40, 2012, 90.0, 333.3)","(104, 2014, 138.1, 272.7)","(8, 2014, 99.9, 336.5)"
240,27209414.17854314,13063416.202367043,9071432.546305193,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 33.1, 355.2)","(58, 2014, 77.2, 288.4)","(40, 2014, 92.3, 322.9)","(104, 2017, 166.3, 222.5)","(8, 2016, 103.1, 384.1)"
241,25717236.724550907,12260784.443936255,8381886.850743748,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 36.4, 334.7)","(58, 2017, 98.4, 347.7)","(40, 2015, 80.7, 296.5)","(104, 2017, 139.5, 229.7)","(8, 2014, 89.1, 354.7)"
242,26461408.07867688,12680948.789256932,8705893.859549044,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 31.6, 375.7)","(58, 2013, 92.2, 355.9)","(40, 2016, 104.1, 335.9)","(104, 2015, 131.4, 254.0)","(8, 2016, 99.7, 375.8)"
243,28610760.150075577,13983334.011499425,9552860.70870525,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 30.5, 372.3)","(58, 2015, 82.6, 303.9)","(40, 2016, 99.6, 323.2)","(104, 2013, 174.3, 252.5)","(8, 2016, 102.7, 383.2)"
244,25543520.13065862,12279494.973924048,8189459.7268636655,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 32.3, 361.2)","(58, 2015, 88.4, 315.6)","(40, 2013, 95.8, 310.9)","(104, 2014, 131.1, 243.7)","(8, 2016, 90.3, 354.3)"
245,24762822.407704227,11754820.822874818,7933436.154958503,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2015, 33.2, 356.6)","(58, 2013, 78.5, 325.7)","(40, 2013, 85.7, 338.7)","(104, 2016, 129.1, 226.4)","(8, 2013, 100.5, 398.9)"
246,24789435.69351083,11660090.299700731,8054779.963939197,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 32.5, 383.8)","(58, 2013, 89.3, 341.3)","(40, 2016, 77.1, 349.1)","(104, 2012, 136.0, 275.4)","(8, 2012, 91.5, 388.9)"
247,26976730.433358304,12947489.517960079,8954675.485527322,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 43.3, 396.0)","(58, 2017, 81.1, 283.8)","(40, 2012, 96.8, 336.5)","(104, 2012, 131.5, 279.8)","(8, 2014, 110.3, 398.9)"
248,28155507.509189166,13669787.158142759,9411154.921175502,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2014, 35.7, 355.1)","(58, 2013, 87.3, 304.4)","(40, 2015, 83.7, 299.4)","(104, 2015, 168.9, 205.9)","(8, 2016, 110.4, 396.2)"
249,25414922.898918033,11931353.941643074,8409003.527404053,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2012, 30.0, 333.6)","(58, 2014, 94.0, 347.1)","(40, 2016, 97.4, 305.8)","(104, 2014, 135.1, 214.8)","(8, 2012, 91.0, 365.6)"
250,24599975.898516506,11560639.599700287,7964770.868945317,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 31.8, 378.2)","(58, 2014, 87.9, 298.2)","(40, 2017, 84.3, 329.8)","(104, 2012, 126.1, 240.3)","(8, 2013, 95.8, 395.3)"
251,26900287.20475374,12979825.282562979,8845896.49231986,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 33.1, 356.3)","(58, 2013, 91.4, 399.2)","(40, 2015, 96.9, 304.6)","(104, 2016, 154.1, 240.4)","(8, 2015, 87.8, 345.0)"
252,25021751.602096107,11833256.752246311,8113929.419978892,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 32.7, 349.5)","(58, 2013, 72.7, 338.4)","(40, 2012, 89.0, 294.7)","(104, 2015, 133.6, 243.8)","(8, 2014, 107.8, 324.4)"
253,24719766.208062813,11736376.961915154,7908823.816276756,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2013, 33.1, 360.0)","(58, 2013, 83.4, 330.9)","(40, 2014, 90.0, 363.0)","(104, 2015, 127.0, 256.2)","(8, 2016, 93.4, 327.5)"
254,26803308.299597815,12879247.512234129,8849495.35749278,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2017, 33.8, 330.4)","(58, 2012, 105.2, 314.9)","(40, 2013, 82.2, 317.1)","(104, 2015, 135.4, 225.7)","(8, 2013, 105.5, 350.9)"
255,26489411.356710248,12763118.478761878,8651727.448077464,0.0,2082526.4552568346,1867038.9746140689,1125000.0,"(25, 2016, 30.8, 326.2)","(58, 2017, 82.2, 305.3)","(40, 2013, 81.8, 335.4)","(104, 2017, 166.4, 244.3)","(8, 2017, 87.9, 369.0)"
