Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,670.0642349780717,609.0814246559862,561.914744828859,495.9182048356121,417.7995534045876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.173677976383
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,34535318.56542604,17038563.106212474,12144153.98212633,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 153.6, 250.3)","(4, 2014, 125.5, 246.1)","(58, 2014, 121.2, 379.3)","(19, 2017, 118.9, 346.3)","(0, 2015, 76.5, 375.0)"
187,34019442.66712294,16782852.590351246,11883988.599684462,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 144.3, 247.0)","(4, 2015, 126.1, 260.2)","(58, 2016, 103.4, 357.8)","(19, 2013, 119.3, 320.2)","(0, 2013, 90.3, 347.6)"
188,31958204.009710878,15680885.003437975,10924717.529185671,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 136.8, 266.7)","(4, 2012, 126.0, 323.6)","(58, 2015, 103.2, 386.0)","(19, 2015, 111.4, 377.7)","(0, 2015, 67.0, 267.2)"
189,32860499.589337654,16081389.189509958,11426508.922740467,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 141.9, 229.7)","(4, 2017, 128.5, 220.4)","(58, 2013, 109.4, 383.1)","(19, 2014, 112.6, 313.5)","(0, 2013, 74.0, 359.0)"
190,34471214.62723982,16878245.800291836,12240367.349860758,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 126.3, 243.1)","(4, 2017, 139.3, 245.3)","(58, 2012, 129.7, 345.9)","(19, 2012, 119.4, 332.1)","(0, 2016, 76.2, 295.3)"
191,32864356.18349027,16048217.318328723,11463537.388074314,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 127.3, 239.6)","(4, 2012, 129.6, 283.5)","(58, 2012, 120.1, 379.7)","(19, 2016, 111.9, 318.2)","(0, 2014, 75.7, 327.0)"
192,32594929.502965443,15875323.948325217,11367004.077552995,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 134.2, 253.1)","(4, 2017, 129.5, 257.6)","(58, 2014, 106.5, 388.8)","(19, 2014, 122.5, 324.6)","(0, 2014, 72.7, 351.3)"
193,31707027.14227183,15438252.126859505,10916173.538325097,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 112.0, 228.5)","(4, 2013, 116.8, 265.2)","(58, 2017, 126.1, 374.8)","(19, 2017, 122.7, 299.1)","(0, 2016, 66.9, 301.1)"
194,30090327.32394099,14493298.46907828,10244427.37777548,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 123.9, 223.1)","(4, 2017, 112.7, 265.5)","(58, 2016, 115.0, 378.0)","(19, 2015, 101.9, 321.5)","(0, 2014, 66.2, 329.2)"
195,32903338.321555324,16137042.726057414,11413694.118410682,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 148.3, 236.7)","(4, 2012, 129.9, 239.0)","(58, 2016, 115.2, 364.0)","(19, 2015, 106.3, 355.8)","(0, 2016, 63.5, 353.8)"
196,33084364.29522067,16173001.90904187,11558760.90909157,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 137.0, 265.7)","(4, 2014, 129.7, 267.3)","(58, 2014, 114.4, 369.0)","(19, 2013, 121.8, 354.5)","(0, 2014, 71.8, 301.2)"
197,30804118.24027987,14895090.97999491,10556425.783197729,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 127.9, 260.2)","(4, 2013, 123.3, 274.9)","(58, 2016, 102.9, 387.8)","(19, 2017, 107.3, 365.1)","(0, 2012, 69.2, 315.5)"
198,33229692.970262658,16337898.548033103,11539192.945142325,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 146.7, 256.0)","(4, 2012, 105.4, 264.0)","(58, 2017, 122.2, 391.0)","(19, 2016, 116.5, 318.6)","(0, 2012, 74.9, 324.8)"
199,35007521.40921658,17425335.798877925,12229584.13325143,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 136.1, 243.4)","(4, 2016, 175.6, 278.9)","(58, 2015, 97.2, 380.3)","(19, 2017, 117.7, 317.4)","(0, 2013, 69.8, 324.0)"
200,34129137.93831175,16843678.07287781,11932858.38834671,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 126.5, 239.1)","(4, 2014, 129.5, 257.6)","(58, 2015, 128.6, 366.7)","(19, 2013, 116.8, 292.2)","(0, 2017, 82.5, 358.3)"
201,32552613.849862393,15850452.490991369,11349559.881783795,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 128.8, 216.6)","(4, 2013, 118.5, 265.9)","(58, 2016, 118.5, 375.8)","(19, 2012, 116.6, 303.2)","(0, 2016, 79.0, 320.4)"
202,33623239.31096709,16520936.591707278,11749701.242172584,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 151.5, 254.2)","(4, 2015, 122.3, 264.0)","(58, 2013, 118.4, 370.5)","(19, 2012, 113.4, 353.2)","(0, 2014, 73.3, 314.0)"
203,32666274.221995626,15929847.607139051,11383825.137769345,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 136.6, 244.1)","(4, 2017, 135.4, 256.8)","(58, 2014, 101.6, 395.8)","(19, 2017, 108.8, 351.6)","(0, 2013, 82.3, 354.6)"
204,34502630.708897434,17076052.917697173,12073976.31411303,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 133.9, 248.3)","(4, 2014, 117.7, 260.0)","(58, 2015, 144.1, 389.5)","(19, 2017, 127.7, 397.9)","(0, 2012, 67.3, 301.9)"
205,33866181.7300542,16600793.264442729,11912786.98852424,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 120.6, 261.7)","(4, 2016, 135.2, 258.7)","(58, 2012, 113.0, 366.0)","(19, 2012, 137.8, 371.2)","(0, 2015, 72.2, 303.3)"
206,30493527.023067333,14670979.137759272,10469946.408220831,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 125.6, 232.6)","(4, 2015, 106.0, 241.7)","(58, 2012, 125.7, 365.8)","(19, 2017, 97.6, 320.3)","(0, 2015, 73.5, 288.2)"
207,32009311.102156453,15674743.039153941,10981966.585915282,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 140.9, 235.7)","(4, 2015, 124.6, 247.4)","(58, 2015, 95.3, 363.0)","(19, 2015, 122.5, 324.3)","(0, 2016, 66.1, 323.3)"
208,34390072.941052474,16838489.72761455,12198981.736350691,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 139.8, 221.1)","(4, 2017, 111.6, 268.3)","(58, 2014, 126.4, 343.2)","(19, 2012, 121.3, 345.9)","(0, 2012, 96.7, 323.5)"
209,31509612.521538697,15279007.400347978,10878003.64410349,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 141.5, 233.6)","(4, 2012, 127.9, 251.1)","(58, 2016, 102.5, 352.8)","(19, 2016, 106.7, 323.3)","(0, 2016, 62.6, 318.9)"
210,31968917.001317043,15540537.24209049,11075778.282139324,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 119.2, 239.1)","(4, 2013, 129.3, 252.5)","(58, 2016, 111.1, 386.6)","(19, 2017, 115.1, 319.3)","(0, 2014, 79.0, 295.2)"
211,31402329.795611173,15190988.738548309,10858739.579975633,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 156.5, 249.4)","(4, 2013, 114.7, 295.6)","(58, 2012, 107.9, 394.7)","(19, 2012, 97.4, 299.6)","(0, 2012, 65.7, 342.8)"
212,33093103.337272428,16299196.507244797,11441305.3529404,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 141.3, 226.6)","(4, 2013, 122.0, 283.7)","(58, 2017, 87.1, 367.1)","(19, 2015, 113.1, 357.6)","(0, 2015, 100.2, 313.1)"
213,32645020.540127188,16069019.848444942,11223399.214595014,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 128.5, 244.2)","(4, 2015, 127.6, 244.3)","(58, 2015, 111.3, 369.9)","(19, 2016, 121.5, 352.8)","(0, 2013, 70.0, 322.7)"
214,33590460.28796007,16497950.035540152,11739908.775332682,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 149.1, 252.1)","(4, 2012, 123.3, 252.8)","(58, 2013, 114.7, 388.3)","(19, 2016, 116.2, 329.0)","(0, 2016, 72.5, 348.3)"
215,31783619.20127534,15569255.094527787,10861762.629660323,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 124.9, 230.5)","(4, 2014, 134.1, 278.9)","(58, 2015, 98.6, 396.7)","(19, 2016, 117.1, 355.7)","(0, 2015, 68.9, 293.2)"
216,30457379.607439674,14658760.703124868,10446017.427227575,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 126.4, 226.3)","(4, 2015, 119.4, 227.9)","(58, 2013, 103.7, 385.3)","(19, 2014, 101.3, 347.2)","(0, 2016, 77.3, 330.8)"
217,33591790.53211128,16609716.073357293,11629472.981666759,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 152.3, 268.5)","(4, 2013, 118.2, 283.9)","(58, 2017, 112.4, 394.8)","(19, 2015, 106.6, 296.4)","(0, 2013, 84.2, 313.8)"
218,35692527.5793685,17826085.028844733,12513841.07343654,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 138.2, 260.4)","(4, 2016, 125.6, 299.2)","(58, 2015, 140.0, 396.3)","(19, 2016, 128.5, 357.6)","(0, 2016, 71.9, 364.4)"
219,30758934.602867305,14838905.173429402,10567427.952350674,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 133.8, 249.8)","(4, 2015, 125.2, 271.8)","(58, 2014, 107.6, 394.8)","(19, 2014, 99.6, 354.6)","(0, 2012, 71.9, 362.7)"
220,33154541.735700548,16200224.95229803,11601715.306315288,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 138.2, 236.7)","(4, 2017, 111.8, 224.7)","(58, 2012, 109.0, 385.0)","(19, 2012, 131.5, 348.9)","(0, 2015, 78.2, 337.7)"
221,32995060.825970434,16092217.4083815,11550241.940501703,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 125.4, 238.2)","(4, 2014, 113.4, 243.1)","(58, 2012, 140.4, 392.8)","(19, 2012, 107.9, 315.7)","(0, 2015, 80.3, 306.4)"
222,31041742.741115235,15095292.598044703,10593848.6659833,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 107.7, 225.4)","(4, 2013, 126.9, 253.8)","(58, 2015, 111.8, 366.2)","(19, 2017, 110.1, 331.4)","(0, 2013, 77.9, 321.3)"
223,32884421.644786768,16181817.080194961,11350003.087504577,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 149.1, 279.4)","(4, 2017, 115.0, 280.6)","(58, 2015, 108.2, 384.8)","(19, 2015, 106.7, 331.2)","(0, 2015, 83.6, 289.3)"
224,32068632.962971635,15617742.868700545,11098288.617183862,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 122.2, 236.7)","(4, 2012, 110.8, 256.9)","(58, 2016, 123.7, 390.7)","(19, 2016, 112.8, 297.9)","(0, 2013, 82.6, 303.4)"
225,31524861.37816839,15260242.920749804,10912016.980331358,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 128.8, 228.7)","(4, 2016, 116.3, 253.1)","(58, 2013, 122.0, 399.9)","(19, 2012, 104.4, 295.2)","(0, 2016, 73.8, 326.0)"
226,32516025.455748532,15898151.094232347,11265272.884428956,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 124.0, 264.3)","(4, 2016, 121.1, 271.9)","(58, 2016, 114.4, 354.6)","(19, 2016, 118.3, 338.9)","(0, 2013, 81.9, 309.8)"
227,32576643.910352416,15841943.90078622,11382098.532478966,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 139.2, 238.5)","(4, 2014, 111.6, 244.5)","(58, 2012, 110.5, 373.0)","(19, 2012, 118.8, 353.4)","(0, 2014, 83.6, 305.3)"
228,32428962.947534576,15759278.04744827,11317083.422999075,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 133.1, 274.0)","(4, 2016, 108.5, 249.2)","(58, 2014, 111.1, 395.3)","(19, 2015, 118.1, 341.4)","(0, 2012, 92.6, 307.8)"
229,31910892.624100022,15484316.653770452,11073974.493242338,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 136.3, 247.8)","(4, 2013, 128.0, 239.0)","(58, 2012, 102.0, 371.9)","(19, 2014, 117.3, 336.0)","(0, 2013, 67.2, 326.8)"
230,31680264.667893477,15477876.933001045,10849786.257805202,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 121.8, 229.3)","(4, 2014, 128.9, 251.8)","(58, 2017, 108.1, 373.5)","(19, 2014, 105.1, 348.2)","(0, 2015, 79.6, 343.7)"
231,33566576.27899926,16503466.736760177,11710508.065151855,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 144.8, 242.9)","(4, 2014, 128.4, 279.3)","(58, 2016, 115.4, 333.5)","(19, 2015, 114.1, 345.8)","(0, 2014, 76.7, 302.8)"
232,33004755.621856656,16172183.053820994,11479971.090948433,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 134.7, 259.7)","(4, 2016, 123.3, 251.1)","(58, 2016, 114.0, 381.5)","(19, 2015, 111.1, 383.9)","(0, 2017, 84.3, 352.0)"
233,33032723.604170024,16262620.991974743,11417501.13510805,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 142.0, 260.5)","(4, 2016, 122.8, 251.6)","(58, 2015, 122.4, 370.1)","(19, 2016, 112.3, 342.1)","(0, 2012, 66.6, 326.4)"
234,34569423.83467598,17022950.44295414,12193871.91463461,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 139.7, 229.5)","(4, 2012, 126.7, 251.1)","(58, 2012, 110.6, 389.8)","(19, 2013, 115.2, 357.5)","(0, 2014, 100.2, 310.3)"
235,31141920.020940084,15130908.97449613,10658409.569356725,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 122.5, 267.3)","(4, 2013, 121.2, 240.0)","(58, 2015, 100.5, 384.6)","(19, 2012, 121.4, 312.9)","(0, 2016, 70.6, 338.3)"
236,32228708.146403432,15731238.801825773,11144867.867490428,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 140.4, 262.7)","(4, 2013, 106.9, 268.7)","(58, 2016, 106.8, 391.6)","(19, 2012, 121.1, 315.8)","(0, 2014, 80.2, 362.2)"
237,35393089.663898945,17579612.230133817,12460875.956677902,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 154.7, 259.0)","(4, 2017, 132.5, 235.5)","(58, 2016, 104.1, 380.5)","(19, 2015, 132.0, 374.3)","(0, 2015, 79.3, 310.6)"
238,31002649.49302044,15061563.384493314,10588484.631439898,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 130.5, 249.8)","(4, 2015, 114.2, 245.6)","(58, 2013, 96.8, 383.4)","(19, 2015, 115.0, 348.7)","(0, 2014, 78.6, 370.8)"
239,32960013.77370011,16200980.7701498,11406431.52646308,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 128.4, 275.2)","(4, 2015, 125.9, 273.5)","(58, 2013, 109.0, 362.8)","(19, 2016, 121.0, 386.3)","(0, 2014, 81.8, 350.4)"
240,32493606.272102244,15809409.106887918,11331595.688127097,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 138.5, 273.1)","(4, 2017, 127.6, 272.0)","(58, 2012, 113.1, 387.2)","(19, 2014, 113.9, 337.3)","(0, 2016, 65.8, 300.2)"
241,31808386.074073948,15552304.010804204,10903480.586182514,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2012, 119.3, 245.8)","(4, 2014, 120.2, 260.1)","(58, 2015, 106.4, 393.7)","(19, 2013, 111.3, 345.3)","(0, 2015, 87.6, 320.7)"
242,31011729.601828247,14985448.22003083,10673679.904710187,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 120.4, 229.1)","(4, 2013, 118.2, 263.4)","(58, 2012, 112.4, 391.3)","(19, 2016, 110.9, 378.8)","(0, 2016, 74.0, 306.8)"
243,35124211.38218683,17405041.007900465,12366568.897199137,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 134.2, 230.9)","(4, 2016, 129.8, 246.9)","(58, 2015, 121.3, 379.5)","(19, 2017, 133.5, 322.9)","(0, 2017, 82.4, 303.1)"
244,34310901.011578925,16985514.717315074,11972784.817176621,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 152.7, 237.6)","(4, 2014, 128.9, 233.0)","(58, 2017, 106.6, 391.9)","(19, 2015, 123.3, 313.1)","(0, 2014, 74.8, 342.9)"
245,31109711.11723472,15110147.265312018,10646962.374835473,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 119.7, 234.9)","(4, 2016, 125.2, 231.1)","(58, 2017, 114.1, 363.1)","(19, 2013, 109.4, 318.0)","(0, 2016, 65.7, 320.5)"
246,31254196.01281117,15083261.03217648,10818333.503547458,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 127.8, 228.5)","(4, 2014, 125.8, 263.6)","(58, 2014, 107.4, 381.5)","(19, 2012, 111.5, 341.9)","(0, 2014, 73.6, 329.0)"
247,31754748.103006583,15484991.236865783,10917155.38905357,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2016, 121.4, 221.8)","(4, 2014, 115.4, 225.2)","(58, 2017, 114.5, 369.3)","(19, 2012, 105.5, 328.6)","(0, 2015, 86.7, 347.0)"
248,31209236.300092526,15124536.665729342,10732098.157275952,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 121.5, 240.0)","(4, 2013, 125.3, 235.3)","(58, 2016, 93.4, 369.1)","(19, 2012, 121.4, 329.7)","(0, 2015, 75.5, 315.6)"
249,31023246.492743835,15009814.369096665,10660830.646559939,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 131.8, 224.7)","(4, 2017, 104.7, 248.6)","(58, 2013, 109.2, 390.5)","(19, 2015, 108.1, 329.6)","(0, 2014, 81.9, 337.4)"
250,30603768.387479313,14816970.46979527,10434196.440596811,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 141.0, 246.8)","(4, 2013, 112.7, 248.4)","(58, 2015, 101.6, 356.3)","(19, 2017, 100.7, 352.6)","(0, 2012, 72.7, 309.4)"
251,33629448.05256368,16444467.272925701,11832379.302550755,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2014, 121.1, 252.0)","(4, 2016, 148.5, 265.8)","(58, 2014, 105.2, 373.4)","(19, 2014, 121.7, 372.2)","(0, 2017, 87.9, 335.7)"
252,36042617.79992868,18048474.297389906,12641542.025451545,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 145.2, 266.3)","(4, 2015, 130.6, 282.3)","(58, 2017, 142.2, 374.4)","(19, 2015, 127.0, 334.7)","(0, 2015, 66.3, 311.4)"
253,30816570.36780823,14884234.257052036,10579734.633668967,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2017, 118.2, 266.7)","(4, 2012, 130.1, 259.5)","(58, 2013, 100.6, 376.0)","(19, 2016, 109.0, 311.4)","(0, 2016, 70.9, 334.2)"
254,37159221.68619042,18598665.49420049,13207954.714902697,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2013, 124.5, 271.7)","(4, 2017, 148.1, 234.8)","(58, 2015, 136.0, 367.7)","(19, 2014, 136.5, 310.1)","(0, 2014, 88.8, 333.9)"
255,34069210.68103232,16776514.918905467,11940094.285039626,0.0,2161517.8550598933,2066083.6220273376,1125000.0,"(8, 2015, 125.9, 243.3)","(4, 2013, 126.3, 226.7)","(58, 2016, 127.2, 359.5)","(19, 2016, 120.5, 352.0)","(0, 2016, 86.8, 299.7)"
