Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,579.3328321694082,403.99453514988676,345.0339094994839,692.2429368491457,555.3360215926853
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1028.3947181367457
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,26347140.775800202,12645660.69204887,8668924.527727388,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 101.2, 229.0)","(19, 2013, 75.2, 368.7)","(104, 2016, 72.2, 204.0)","(19, 2014, 122.9, 326.6)","(0, 2015, 84.7, 375.1)"
187,25122638.188238576,11886915.002783937,8203167.6294306945,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 90.4, 217.5)","(19, 2014, 67.7, 362.5)","(104, 2017, 56.8, 219.2)","(19, 2016, 121.0, 374.4)","(0, 2017, 99.6, 342.7)"
188,26318587.122538757,12637995.117423572,8648036.44909124,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 107.7, 304.1)","(19, 2016, 60.5, 312.7)","(104, 2015, 58.6, 215.2)","(19, 2012, 121.4, 327.0)","(0, 2014, 106.0, 398.8)"
189,24970565.343379144,11805640.262888717,8132369.524466484,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 89.3, 221.5)","(19, 2016, 77.7, 361.6)","(104, 2015, 46.4, 210.1)","(19, 2017, 107.4, 325.9)","(0, 2012, 113.1, 354.7)"
190,26961283.733779814,12960177.54537338,8968550.632382488,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 101.1, 224.5)","(19, 2015, 74.6, 364.7)","(104, 2017, 55.4, 206.2)","(19, 2017, 126.8, 322.1)","(0, 2014, 108.0, 379.2)"
191,26843336.60548277,12881088.2377109,8929692.811747925,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 97.4, 220.9)","(19, 2012, 77.8, 383.8)","(104, 2016, 56.0, 204.2)","(19, 2017, 121.0, 321.6)","(0, 2015, 110.7, 380.6)"
192,26609798.839441698,12744377.986781325,8832865.29663643,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 90.1, 219.7)","(19, 2012, 69.0, 384.4)","(104, 2012, 54.7, 204.0)","(19, 2014, 124.0, 335.2)","(0, 2015, 121.3, 365.6)"
193,25989166.239429314,12321848.3406255,8634762.34277987,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 86.9, 216.6)","(19, 2017, 66.9, 356.4)","(104, 2012, 64.0, 204.1)","(19, 2012, 122.2, 374.3)","(0, 2012, 110.7, 362.1)"
194,28138668.124624796,13618984.705668772,9487127.86293208,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 118.9, 220.2)","(19, 2012, 73.6, 323.2)","(104, 2015, 59.7, 202.0)","(19, 2013, 128.5, 339.7)","(0, 2017, 105.3, 385.6)"
195,25584576.416084837,12191269.707794225,8360751.152266666,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 84.3, 225.3)","(19, 2013, 71.2, 319.4)","(104, 2014, 66.4, 210.8)","(19, 2015, 126.2, 322.2)","(0, 2016, 95.6, 371.5)"
196,26506863.119021084,12671249.708474584,8803057.854522558,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 100.8, 214.4)","(19, 2015, 74.0, 360.4)","(104, 2017, 69.1, 202.9)","(19, 2017, 123.4, 368.0)","(0, 2016, 92.0, 329.8)"
197,27209951.570377026,13047500.217949566,9129895.796403514,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 92.1, 248.8)","(19, 2017, 88.7, 339.2)","(104, 2014, 59.9, 200.4)","(19, 2017, 116.6, 339.9)","(0, 2016, 115.7, 303.1)"
198,25653933.04796631,12171578.615873044,8449798.87606932,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 95.3, 218.1)","(19, 2017, 75.1, 398.0)","(104, 2015, 59.8, 205.1)","(19, 2014, 121.2, 360.9)","(0, 2017, 95.2, 382.3)"
199,27314973.605947744,13262810.556910526,9019607.493013274,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 102.1, 228.8)","(19, 2013, 81.1, 377.9)","(104, 2013, 58.5, 220.5)","(19, 2015, 121.4, 334.7)","(0, 2015, 105.8, 381.0)"
200,25622671.97063378,12189092.088743888,8401024.325865947,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 96.0, 229.1)","(19, 2012, 68.3, 376.9)","(104, 2017, 54.8, 209.3)","(19, 2013, 122.7, 336.3)","(0, 2015, 99.8, 350.8)"
201,25651077.259609286,12203120.714299576,8415400.989285767,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 89.9, 227.4)","(19, 2016, 73.3, 336.7)","(104, 2017, 65.9, 203.8)","(19, 2012, 104.8, 320.7)","(0, 2014, 109.7, 365.0)"
202,25830680.97859539,12280100.146397047,8518025.2761744,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 93.3, 219.1)","(19, 2017, 71.0, 366.1)","(104, 2012, 56.2, 201.8)","(19, 2016, 128.3, 308.1)","(0, 2016, 99.0, 365.1)"
203,24448774.131891984,11559199.452826537,7857019.123041503,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 110.2, 242.2)","(19, 2016, 71.8, 362.2)","(104, 2013, 52.5, 208.8)","(19, 2016, 97.5, 314.6)","(0, 2012, 91.7, 366.9)"
204,26240393.624493998,12604614.151443655,8603223.917026399,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 97.1, 213.2)","(19, 2013, 81.7, 347.8)","(104, 2014, 48.2, 212.4)","(19, 2016, 115.2, 356.3)","(0, 2015, 110.7, 336.8)"
205,26727625.278850812,12845564.34517115,8849505.377655717,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 101.6, 206.1)","(19, 2016, 81.1, 371.5)","(104, 2015, 58.9, 215.7)","(19, 2015, 122.5, 378.1)","(0, 2016, 98.5, 361.8)"
206,25223597.83129283,12007185.4624854,8183856.812783488,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 90.7, 241.6)","(19, 2016, 67.5, 349.1)","(104, 2015, 76.1, 210.7)","(19, 2016, 113.9, 327.8)","(0, 2013, 89.1, 358.1)"
207,25861489.719405722,12269834.737675957,8559099.425705822,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 93.9, 219.6)","(19, 2014, 74.0, 320.6)","(104, 2015, 62.1, 215.4)","(19, 2012, 129.3, 362.3)","(0, 2014, 93.8, 312.6)"
208,26079876.794353392,12436456.221577913,8610865.016751535,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 86.8, 226.3)","(19, 2014, 76.5, 368.2)","(104, 2015, 60.6, 220.2)","(19, 2014, 119.2, 301.2)","(0, 2015, 112.7, 335.2)"
209,26741682.767119136,12757704.559765404,8951422.651329787,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 104.0, 232.9)","(19, 2014, 89.7, 319.5)","(104, 2012, 55.2, 209.1)","(19, 2017, 117.1, 329.7)","(0, 2017, 98.2, 355.5)"
210,25588387.828780115,12139355.24165527,8416477.0311009,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 97.0, 201.4)","(19, 2012, 63.8, 360.5)","(104, 2013, 80.6, 204.9)","(19, 2014, 95.8, 365.1)","(0, 2012, 108.8, 364.9)"
211,28300598.237591144,13715670.616557617,9552372.06500958,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 90.6, 236.3)","(19, 2017, 76.8, 375.3)","(104, 2017, 67.7, 210.8)","(19, 2012, 136.4, 281.7)","(0, 2015, 115.4, 353.9)"
212,24716058.411089774,11731584.1160452,7951918.739020633,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 101.0, 240.8)","(19, 2013, 71.0, 367.8)","(104, 2013, 57.8, 202.5)","(19, 2013, 103.1, 309.2)","(0, 2014, 94.2, 386.3)"
213,25601742.681872033,12165275.636769554,8403911.489078535,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 94.8, 227.5)","(19, 2014, 72.3, 344.8)","(104, 2015, 60.7, 200.9)","(19, 2015, 132.2, 317.3)","(0, 2016, 86.4, 360.5)"
214,26697353.426630393,12768449.738678653,8896348.131927796,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 109.3, 210.0)","(19, 2017, 80.0, 361.5)","(104, 2015, 53.6, 200.8)","(19, 2013, 127.7, 332.1)","(0, 2012, 93.3, 384.7)"
215,25572470.776180755,12193586.636907578,8346328.5832492355,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 95.7, 236.6)","(19, 2017, 76.8, 361.9)","(104, 2014, 55.2, 201.7)","(19, 2016, 118.1, 373.4)","(0, 2016, 96.1, 363.8)"
216,25811634.811228972,12347666.368405541,8431412.886799484,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 99.3, 220.8)","(19, 2015, 69.9, 309.7)","(104, 2012, 56.4, 205.3)","(19, 2015, 119.8, 358.6)","(0, 2015, 99.6, 399.1)"
217,27510938.27925821,13226508.589772778,9251874.133461487,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 97.4, 219.4)","(19, 2012, 80.5, 350.1)","(104, 2013, 74.6, 200.4)","(19, 2017, 135.9, 310.8)","(0, 2012, 88.2, 373.2)"
218,27237232.342052978,13153373.606123962,9051303.17990507,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 106.7, 206.9)","(19, 2017, 79.5, 384.8)","(104, 2017, 56.3, 202.1)","(19, 2013, 123.5, 377.1)","(0, 2015, 102.1, 337.9)"
219,28369739.885823544,13745162.798098426,9592021.531701174,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 116.0, 217.8)","(19, 2017, 69.6, 335.6)","(104, 2016, 77.5, 208.7)","(19, 2014, 134.4, 325.2)","(0, 2013, 95.4, 386.6)"
220,25301518.156932022,12058830.388157986,8210132.212750093,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 88.9, 252.4)","(19, 2015, 76.6, 390.3)","(104, 2012, 52.6, 212.8)","(19, 2015, 110.6, 350.9)","(0, 2015, 107.7, 320.7)"
221,25058735.77402608,11833512.992360875,8192667.225641263,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 92.1, 221.9)","(19, 2017, 70.5, 386.5)","(104, 2013, 51.5, 206.2)","(19, 2017, 125.6, 297.9)","(0, 2012, 95.3, 364.3)"
222,26607359.09844035,12759466.23894562,8815337.303470785,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 100.6, 250.5)","(19, 2016, 74.2, 343.9)","(104, 2012, 57.2, 201.8)","(19, 2016, 118.3, 348.2)","(0, 2017, 107.3, 372.5)"
223,26176803.832795918,12417941.279182564,8726306.99758941,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 98.1, 206.3)","(19, 2012, 77.6, 325.5)","(104, 2015, 64.9, 201.9)","(19, 2013, 125.6, 287.3)","(0, 2016, 91.4, 341.0)"
224,25158985.773400195,11958588.109715154,8167842.107661095,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 101.1, 222.0)","(19, 2017, 66.6, 381.0)","(104, 2013, 56.8, 217.0)","(19, 2015, 119.5, 353.7)","(0, 2012, 91.6, 387.1)"
225,27590275.72828186,13254040.292925123,9303679.879332794,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 87.2, 205.6)","(19, 2014, 73.6, 332.3)","(104, 2016, 60.0, 214.9)","(19, 2017, 148.8, 309.3)","(0, 2016, 110.0, 386.7)"
226,27043340.384856205,13035739.817069696,8975045.011762567,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 101.0, 229.0)","(19, 2012, 78.7, 372.5)","(104, 2014, 55.3, 205.5)","(19, 2013, 121.5, 355.0)","(0, 2013, 111.4, 351.8)"
227,24982402.516028166,11826962.620202405,8122884.339801817,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 103.9, 202.0)","(19, 2013, 69.9, 359.7)","(104, 2013, 61.8, 204.2)","(19, 2014, 108.6, 331.4)","(0, 2017, 90.1, 390.5)"
228,25784232.283746947,12231990.42538576,8519686.302337244,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 109.2, 214.3)","(19, 2017, 77.3, 368.9)","(104, 2015, 52.5, 207.4)","(19, 2014, 114.9, 339.1)","(0, 2012, 96.2, 383.8)"
229,27269011.617266037,13109562.781423595,9126893.279818498,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 116.1, 203.9)","(19, 2014, 77.0, 346.6)","(104, 2014, 64.1, 201.3)","(19, 2017, 112.8, 355.4)","(0, 2016, 104.3, 384.0)"
230,25266833.32598211,11957363.947987232,8276913.821970931,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 92.4, 227.3)","(19, 2012, 66.7, 389.5)","(104, 2014, 67.9, 219.4)","(19, 2017, 112.7, 381.2)","(0, 2016, 98.1, 374.2)"
231,26171582.531028125,12501759.28231508,8637267.6926891,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 101.5, 220.9)","(19, 2015, 75.9, 364.2)","(104, 2015, 68.6, 203.2)","(19, 2013, 119.0, 311.0)","(0, 2017, 90.1, 366.0)"
232,28202469.549467176,13641116.115118526,9528797.878324706,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 119.3, 218.7)","(19, 2014, 72.4, 365.9)","(104, 2017, 55.7, 201.2)","(19, 2014, 141.4, 319.2)","(0, 2015, 99.8, 368.0)"
233,24366511.350817822,11493000.434250873,7840955.360543005,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 102.0, 205.2)","(19, 2014, 64.8, 382.6)","(104, 2014, 63.6, 201.1)","(19, 2015, 108.1, 397.9)","(0, 2015, 86.2, 336.9)"
234,25329087.32409331,11994686.974944146,8301844.79312522,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 105.6, 212.2)","(19, 2014, 83.5, 348.8)","(104, 2014, 54.9, 203.3)","(19, 2017, 110.6, 319.8)","(0, 2015, 87.5, 329.3)"
235,23867901.05577494,11210050.181221735,7625295.318529258,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 84.7, 220.5)","(19, 2017, 56.9, 376.4)","(104, 2017, 62.2, 221.3)","(19, 2016, 113.5, 360.9)","(0, 2013, 94.9, 362.3)"
236,25011312.4573352,11820988.934963485,8157767.966347769,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 81.1, 221.7)","(19, 2014, 66.0, 318.6)","(104, 2012, 61.0, 206.6)","(19, 2013, 125.7, 322.5)","(0, 2015, 100.7, 357.5)"
237,24589927.24926887,11547268.30353026,8010103.389714664,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 85.6, 235.5)","(19, 2014, 64.0, 348.3)","(104, 2016, 62.0, 203.7)","(19, 2013, 113.4, 315.7)","(0, 2017, 104.0, 376.5)"
238,29829252.034334477,14597626.512423374,10199069.965887157,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 103.6, 206.8)","(19, 2013, 75.1, 360.8)","(104, 2012, 78.3, 202.6)","(19, 2015, 136.6, 346.7)","(0, 2012, 121.2, 331.9)"
239,23817873.0468289,11099172.956287604,7686144.53451735,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 89.6, 233.0)","(19, 2012, 62.8, 352.9)","(104, 2015, 53.1, 200.2)","(19, 2017, 119.0, 303.9)","(0, 2012, 90.7, 390.1)"
240,26297698.765958864,12586397.765489405,8678745.444445515,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 95.2, 219.5)","(19, 2016, 75.7, 378.3)","(104, 2013, 62.2, 202.4)","(19, 2016, 116.0, 347.5)","(0, 2017, 105.8, 322.7)"
241,26581583.581422925,12797513.476516016,8751514.548882965,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 100.9, 236.0)","(19, 2015, 67.0, 396.0)","(104, 2014, 56.7, 211.5)","(19, 2016, 120.7, 299.1)","(0, 2013, 113.9, 375.8)"
242,27388246.37075989,13194408.68401498,9161282.130720966,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 109.4, 219.7)","(19, 2015, 66.7, 351.3)","(104, 2017, 84.7, 217.8)","(19, 2014, 116.3, 326.3)","(0, 2013, 98.9, 306.7)"
243,26928538.617917378,12863275.524898041,9032707.536995392,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 92.0, 227.5)","(19, 2014, 89.1, 376.6)","(104, 2017, 62.3, 214.7)","(19, 2012, 125.4, 302.4)","(0, 2017, 98.8, 351.7)"
244,25394580.47129953,12021034.400239281,8340990.515036303,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 83.1, 212.4)","(19, 2012, 70.4, 388.1)","(104, 2017, 65.3, 213.0)","(19, 2013, 114.9, 352.0)","(0, 2017, 104.1, 383.9)"
245,26776227.22266792,12870637.132737955,8873034.533906022,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 105.2, 222.4)","(19, 2016, 64.0, 354.8)","(104, 2014, 53.1, 207.9)","(19, 2014, 129.6, 309.9)","(0, 2013, 113.2, 341.8)"
246,26053554.81825048,12421358.761005757,8599640.50122078,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 92.5, 214.8)","(19, 2016, 65.5, 398.6)","(104, 2013, 66.2, 210.4)","(19, 2012, 126.9, 320.4)","(0, 2012, 99.5, 385.8)"
247,26480578.719576884,12658506.329576371,8789516.833976567,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 110.8, 232.3)","(19, 2012, 73.0, 385.3)","(104, 2014, 45.1, 208.6)","(19, 2012, 124.3, 359.0)","(0, 2014, 104.8, 346.9)"
248,24689649.861020762,11598727.32829263,8058366.97670419,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2012, 89.9, 224.0)","(19, 2015, 69.4, 347.0)","(104, 2017, 67.8, 209.2)","(19, 2012, 110.3, 363.7)","(0, 2017, 90.6, 367.6)"
249,24172132.478196893,11312531.712540526,7827045.209632425,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 86.8, 205.4)","(19, 2012, 67.2, 347.8)","(104, 2017, 56.0, 238.6)","(19, 2013, 107.5, 333.2)","(0, 2016, 101.6, 365.7)"
250,25883768.25108007,12362236.798491381,8488975.896564744,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2016, 96.2, 212.8)","(19, 2017, 62.8, 365.4)","(104, 2015, 71.6, 210.9)","(19, 2015, 122.8, 359.8)","(0, 2015, 95.1, 350.5)"
251,25977759.53633487,12346390.639033755,8598813.341277167,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 108.0, 240.7)","(19, 2014, 75.1, 347.2)","(104, 2016, 65.1, 201.9)","(19, 2017, 125.1, 292.0)","(0, 2013, 79.8, 350.1)"
252,26721011.459605716,12824091.20108058,8864364.702501193,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2013, 111.3, 214.5)","(19, 2015, 80.7, 356.5)","(104, 2015, 54.9, 214.9)","(19, 2014, 113.4, 317.1)","(0, 2012, 105.3, 389.3)"
253,28495360.966058705,13834003.722235259,9628801.687799504,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2015, 114.4, 214.0)","(19, 2014, 93.1, 389.3)","(104, 2014, 67.0, 209.5)","(19, 2015, 119.3, 360.8)","(0, 2012, 101.2, 342.1)"
254,26249787.309947405,12527123.853003643,8690107.900919817,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2014, 84.8, 218.1)","(19, 2015, 78.1, 369.8)","(104, 2014, 57.6, 208.4)","(19, 2012, 136.2, 352.0)","(0, 2017, 99.0, 352.2)"
255,27231778.490781266,13084464.187288608,9114758.747468714,0.0,1975600.3795784852,1931955.1764454576,1125000.0,"(0, 2017, 115.4, 227.5)","(19, 2017, 69.2, 338.4)","(104, 2017, 64.0, 218.5)","(19, 2017, 124.8, 346.0)","(0, 2013, 96.2, 370.3)"
