Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,385.7544015714477,292.95704400126675,691.7894528681231,387.6713016679352,509.0185991399898
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1080.9547602145672
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
187,24739329.156727962,11839763.254815655,7997601.81574775,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 91.6, 233.9)","(40, 2012, 44.4, 360.7)","(8, 2016, 119.2, 353.6)","(40, 2015, 78.9, 334.4)","(102, 2017, 92.8, 299.9)"
188,24036729.62843892,11324079.157390311,7810686.384884052,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 83.9, 224.1)","(40, 2016, 53.2, 342.1)","(8, 2015, 112.2, 280.3)","(40, 2014, 88.5, 318.5)","(102, 2012, 85.7, 298.9)"
189,23982144.578365065,11194465.894015117,7885714.59818539,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 86.2, 230.0)","(40, 2016, 57.5, 344.8)","(8, 2017, 101.7, 299.4)","(40, 2012, 81.1, 364.3)","(102, 2014, 95.0, 282.5)"
190,24115443.53189957,11406369.829846444,7807109.615888571,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 78.9, 226.6)","(40, 2015, 54.3, 397.3)","(8, 2014, 119.7, 314.6)","(40, 2017, 88.4, 315.7)","(102, 2015, 80.5, 277.1)"
191,26338275.85713114,12597220.97058622,8839090.800380362,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 83.1, 232.5)","(40, 2012, 60.6, 364.0)","(8, 2017, 129.4, 330.0)","(40, 2012, 87.3, 310.9)","(102, 2017, 96.9, 340.8)"
192,26051602.185402095,12364276.387124052,8785361.712113485,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 109.0, 216.7)","(40, 2012, 58.2, 383.7)","(8, 2017, 111.2, 332.7)","(40, 2016, 80.6, 301.9)","(102, 2013, 95.9, 305.9)"
193,24809060.359432507,11668592.36261684,8238503.91065111,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 89.3, 227.6)","(40, 2017, 59.5, 376.8)","(8, 2015, 113.3, 364.7)","(40, 2017, 89.6, 354.9)","(102, 2016, 82.2, 305.1)"
194,24760999.71292898,11727954.475616883,8131081.1511475425,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 101.8, 218.6)","(40, 2013, 51.3, 350.3)","(8, 2014, 127.4, 283.7)","(40, 2017, 73.8, 309.3)","(102, 2013, 79.0, 281.2)"
195,24799645.53770031,11853608.561344251,8044072.890191505,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 76.8, 200.5)","(40, 2015, 51.4, 383.2)","(8, 2013, 128.6, 309.7)","(40, 2015, 86.2, 315.8)","(102, 2014, 88.4, 289.4)"
196,25034004.62138883,11930096.145596433,8201944.389627842,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 93.0, 243.5)","(40, 2012, 50.1, 371.3)","(8, 2013, 120.3, 298.6)","(40, 2014, 80.3, 363.7)","(102, 2015, 92.0, 282.1)"
197,24498826.129488904,11608999.33136546,7987862.711958886,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 74.7, 202.1)","(40, 2015, 59.2, 343.5)","(8, 2017, 110.2, 389.8)","(40, 2016, 86.4, 348.9)","(102, 2014, 95.5, 312.6)"
198,26126941.3136414,12526241.921394657,8698735.306082185,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 99.9, 206.7)","(40, 2017, 60.3, 385.2)","(8, 2016, 114.8, 328.5)","(40, 2015, 89.9, 339.6)","(102, 2013, 89.7, 330.4)"
199,24742834.940402154,11739515.529126707,8101355.32511089,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 76.7, 212.4)","(40, 2012, 48.7, 342.5)","(8, 2016, 106.8, 334.0)","(40, 2017, 102.5, 324.4)","(102, 2012, 95.2, 295.5)"
200,24658372.735267237,11758986.13302251,7997422.516080173,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 88.7, 219.7)","(40, 2013, 51.1, 338.4)","(8, 2015, 115.4, 315.1)","(40, 2017, 86.6, 373.2)","(102, 2012, 85.9, 336.8)"
201,22001319.764294636,10141110.501672417,6958245.176457661,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 75.9, 226.7)","(40, 2012, 50.7, 398.3)","(8, 2014, 108.6, 375.0)","(40, 2012, 78.5, 326.9)","(102, 2015, 73.2, 333.6)"
202,24647044.738729566,11565387.056840377,8179693.595724633,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 79.5, 267.6)","(40, 2016, 59.9, 391.9)","(8, 2015, 112.4, 334.6)","(40, 2017, 99.5, 352.5)","(102, 2016, 80.9, 278.5)"
203,23576841.207105163,11143724.192636486,7531152.928304122,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 85.9, 209.6)","(40, 2013, 48.6, 348.5)","(8, 2017, 102.5, 337.1)","(40, 2017, 77.2, 339.1)","(102, 2012, 92.3, 310.4)"
204,25283108.016060222,12075579.084706588,8305564.845189078,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 86.2, 221.4)","(40, 2016, 54.1, 394.3)","(8, 2017, 127.9, 348.8)","(40, 2015, 82.0, 339.2)","(102, 2014, 88.5, 302.5)"
205,21595228.949174132,9886043.401183803,6807221.461825772,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 81.7, 250.0)","(40, 2017, 57.0, 370.7)","(8, 2014, 108.0, 326.0)","(40, 2015, 72.2, 317.9)","(102, 2017, 62.0, 266.9)"
206,24867219.513650358,11919371.018173005,8045884.409312798,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 99.8, 244.8)","(40, 2015, 52.3, 359.8)","(8, 2012, 111.1, 329.9)","(40, 2015, 92.9, 352.4)","(102, 2014, 73.2, 351.4)"
207,25656382.125036694,12135714.93834094,8618703.100531196,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 89.7, 228.2)","(40, 2017, 61.4, 362.3)","(8, 2014, 134.7, 317.5)","(40, 2016, 85.6, 333.1)","(102, 2013, 81.4, 299.8)"
208,24354182.713614598,11497573.354838276,7954645.272611767,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 105.2, 203.4)","(40, 2017, 44.1, 385.7)","(8, 2014, 120.6, 308.1)","(40, 2013, 80.4, 331.4)","(102, 2016, 74.8, 347.1)"
209,24674433.953718357,11608203.831567971,8164266.035985831,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 71.4, 216.1)","(40, 2016, 72.3, 369.3)","(8, 2016, 115.2, 293.4)","(40, 2016, 87.3, 392.7)","(102, 2013, 89.1, 321.5)"
210,26047946.395065725,12405758.52870996,8740223.78019121,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 76.5, 221.2)","(40, 2014, 60.6, 328.1)","(8, 2015, 115.3, 307.5)","(40, 2012, 118.4, 302.5)","(102, 2014, 86.4, 283.2)"
211,23393512.478769924,10824785.210385662,7666763.1822197065,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 81.7, 220.3)","(40, 2017, 57.3, 340.9)","(8, 2012, 124.3, 319.6)","(40, 2016, 71.8, 341.4)","(102, 2013, 77.4, 371.7)"
212,23158688.66532587,10842054.909561547,7414669.669599767,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 72.6, 205.9)","(40, 2014, 55.6, 353.0)","(8, 2016, 117.3, 343.2)","(40, 2015, 77.3, 316.4)","(102, 2016, 82.1, 341.9)"
213,24801929.77674375,11848353.074322334,8051612.616256862,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 74.3, 206.0)","(40, 2014, 51.9, 375.2)","(8, 2016, 135.5, 323.5)","(40, 2012, 83.0, 306.9)","(102, 2012, 85.6, 312.9)"
214,23752917.820614416,11065646.576263262,7785307.158186598,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 75.5, 216.0)","(40, 2016, 60.1, 351.7)","(8, 2014, 122.8, 314.1)","(40, 2014, 86.5, 330.2)","(102, 2017, 76.4, 313.7)"
215,25798609.263051968,12246640.115502896,8650005.061384516,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 96.1, 233.8)","(40, 2014, 60.8, 365.7)","(8, 2014, 124.0, 331.2)","(40, 2016, 82.6, 318.9)","(102, 2016, 91.1, 295.4)"
216,24674399.29087918,11699335.69288956,8073099.511825061,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 73.1, 219.9)","(40, 2017, 61.6, 383.3)","(8, 2016, 115.1, 340.6)","(40, 2013, 84.0, 335.6)","(102, 2015, 95.3, 265.4)"
217,25514553.322995014,12109172.6564668,8503416.580363657,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 94.1, 213.9)","(40, 2014, 56.5, 330.2)","(8, 2013, 112.1, 325.2)","(40, 2014, 80.9, 276.1)","(102, 2014, 104.6, 271.9)"
218,25907883.568719603,12357860.019571727,8648059.462983318,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 89.1, 209.2)","(40, 2016, 55.4, 361.3)","(8, 2014, 121.5, 371.6)","(40, 2015, 92.1, 326.8)","(102, 2017, 96.9, 288.7)"
219,25337007.962050326,12003797.851311622,8431246.024574146,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 80.3, 220.7)","(40, 2016, 54.8, 357.1)","(8, 2015, 109.0, 333.1)","(40, 2014, 98.6, 338.3)","(102, 2014, 102.4, 296.6)"
220,25207449.31111122,12046464.875032732,8259020.34991393,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 97.2, 210.9)","(40, 2013, 56.9, 346.6)","(8, 2016, 121.1, 343.1)","(40, 2015, 83.8, 303.1)","(102, 2013, 78.8, 322.5)"
221,25685298.828039132,12229119.590442538,8554215.15143204,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 83.9, 214.8)","(40, 2014, 58.4, 370.6)","(8, 2015, 121.4, 319.3)","(40, 2012, 93.0, 321.7)","(102, 2017, 93.2, 316.1)"
222,24763308.729704447,11713571.898694798,8147772.74484509,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 89.0, 215.7)","(40, 2012, 60.6, 371.3)","(8, 2015, 116.9, 356.7)","(40, 2012, 80.6, 339.2)","(102, 2017, 86.0, 304.6)"
223,26315791.787439622,12563743.858998064,8850083.842277,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 88.9, 239.6)","(40, 2014, 57.9, 365.5)","(8, 2012, 105.3, 296.4)","(40, 2016, 89.8, 350.2)","(102, 2015, 118.3, 314.1)"
224,25831843.34359014,12289214.450153876,8640664.807271708,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 104.0, 248.9)","(40, 2016, 50.8, 356.5)","(8, 2016, 130.2, 326.5)","(40, 2016, 87.8, 336.6)","(102, 2013, 80.9, 316.3)"
225,25362717.32655341,12070500.051535023,8390253.18885383,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 105.0, 207.9)","(40, 2012, 50.2, 359.9)","(8, 2013, 119.4, 276.1)","(40, 2014, 78.0, 358.8)","(102, 2015, 91.0, 288.7)"
226,24947112.860754445,11850945.19709004,8194203.577499847,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 101.5, 222.4)","(40, 2015, 51.9, 339.8)","(8, 2012, 108.7, 333.8)","(40, 2014, 87.9, 343.0)","(102, 2016, 84.2, 307.2)"
227,26300768.93818204,12615759.31441742,8783045.537600067,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 86.1, 222.6)","(40, 2015, 63.1, 355.6)","(8, 2015, 119.5, 314.8)","(40, 2017, 100.5, 365.6)","(102, 2015, 89.0, 334.7)"
228,25697545.56569259,12244553.908543421,8551027.570984613,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 91.2, 208.7)","(40, 2015, 73.1, 390.5)","(8, 2014, 119.0, 289.5)","(40, 2012, 77.2, 384.4)","(102, 2013, 90.4, 305.7)"
229,24459040.003418118,11460981.63448246,8096094.282771102,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 89.0, 235.6)","(40, 2016, 60.9, 347.9)","(8, 2016, 128.9, 295.5)","(40, 2017, 78.7, 307.9)","(102, 2017, 73.2, 309.4)"
230,23303548.33345132,10825627.221823014,7575957.025463749,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 79.9, 214.7)","(40, 2016, 50.6, 369.0)","(8, 2015, 116.2, 284.1)","(40, 2012, 91.4, 306.9)","(102, 2016, 74.0, 326.6)"
231,23387590.870865952,11017541.306221768,7468085.4784796275,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 79.3, 209.4)","(40, 2012, 46.3, 373.8)","(8, 2012, 112.4, 326.7)","(40, 2013, 82.7, 316.1)","(102, 2012, 84.2, 343.4)"
232,24327339.74351602,11502452.41016199,7922923.2471894715,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 70.5, 251.3)","(40, 2015, 63.8, 374.4)","(8, 2012, 108.1, 337.8)","(40, 2017, 87.0, 338.1)","(102, 2012, 91.4, 300.4)"
233,26316757.400356673,12549462.443790723,8865330.870401395,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 111.7, 239.1)","(40, 2016, 53.2, 367.7)","(8, 2015, 117.5, 335.2)","(40, 2016, 85.2, 348.2)","(102, 2017, 94.7, 321.5)"
234,24059846.45383483,11466272.704925187,7691609.662745087,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 88.1, 235.4)","(40, 2013, 55.0, 381.0)","(8, 2016, 108.4, 300.2)","(40, 2013, 77.4, 367.2)","(102, 2013, 86.3, 298.1)"
235,25372943.077107154,12091203.146224186,8379775.8447184125,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 75.9, 215.0)","(40, 2012, 48.8, 337.0)","(8, 2014, 142.2, 320.6)","(40, 2015, 86.9, 316.4)","(102, 2015, 89.8, 302.5)"
236,24856698.04739655,11901847.692096084,8052886.269135911,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 88.5, 203.7)","(40, 2013, 55.4, 368.2)","(8, 2017, 132.0, 350.0)","(40, 2015, 73.9, 328.7)","(102, 2014, 78.6, 321.6)"
237,25666307.720414773,12282452.870456846,8481890.763793368,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 90.5, 204.1)","(40, 2013, 57.4, 374.5)","(8, 2016, 122.5, 303.9)","(40, 2017, 82.4, 334.9)","(102, 2017, 92.2, 309.8)"
238,26370601.038184658,12631821.194603298,8836815.757416805,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 70.5, 225.0)","(40, 2015, 72.2, 360.3)","(8, 2012, 123.5, 309.8)","(40, 2016, 107.3, 354.1)","(102, 2013, 86.9, 313.6)"
239,26980426.19732803,12990151.41559693,9088310.695566542,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 82.7, 210.2)","(40, 2017, 57.3, 373.2)","(8, 2015, 122.4, 290.6)","(40, 2015, 94.3, 309.6)","(102, 2015, 114.4, 326.3)"
240,25828087.792618655,12328290.476547265,8597833.229906835,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2013, 86.9, 225.4)","(40, 2014, 51.7, 370.3)","(8, 2013, 111.5, 272.2)","(40, 2016, 104.6, 324.0)","(102, 2013, 97.7, 310.2)"
241,24715491.36784745,11600265.630414357,8213261.651268538,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 77.9, 207.9)","(40, 2012, 59.9, 360.0)","(8, 2017, 119.4, 296.8)","(40, 2012, 91.5, 305.3)","(102, 2013, 85.4, 323.9)"
242,22864057.508313052,10533958.494035507,7428134.928112989,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 76.5, 222.8)","(40, 2017, 60.2, 330.8)","(8, 2013, 112.6, 321.9)","(40, 2012, 81.6, 293.7)","(102, 2014, 73.6, 299.9)"
243,26248454.54834318,12573365.233523518,8773125.22865511,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 77.2, 211.8)","(40, 2017, 54.8, 340.3)","(8, 2015, 121.9, 331.1)","(40, 2013, 101.5, 337.7)","(102, 2015, 102.3, 322.8)"
244,23495450.828477927,10980103.794946767,7613382.947366603,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 73.5, 227.6)","(40, 2017, 54.6, 343.5)","(8, 2015, 116.6, 334.2)","(40, 2017, 80.0, 331.2)","(102, 2014, 86.7, 348.4)"
245,24457976.49526663,11678442.217008712,7877570.192093361,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 86.6, 217.4)","(40, 2013, 53.5, 373.1)","(8, 2016, 123.4, 347.0)","(40, 2012, 80.5, 374.1)","(102, 2017, 77.6, 310.4)"
246,22845646.532850645,10638555.453932263,7305126.992753828,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 77.8, 221.1)","(40, 2016, 48.4, 398.6)","(8, 2015, 108.6, 316.2)","(40, 2016, 86.9, 380.1)","(102, 2014, 80.5, 305.6)"
247,25313950.403045885,11990082.977398483,8421903.339482848,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 79.3, 222.4)","(40, 2012, 47.9, 327.5)","(8, 2012, 121.1, 311.2)","(40, 2012, 88.3, 354.3)","(102, 2015, 105.3, 332.9)"
248,23370318.065004345,10919861.737642678,7548492.241197111,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 85.5, 218.0)","(40, 2013, 52.3, 326.8)","(8, 2014, 110.3, 328.9)","(40, 2014, 78.9, 327.0)","(102, 2016, 84.4, 267.9)"
249,25133851.55867422,11930763.431947397,8301124.040562267,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2016, 83.3, 221.8)","(40, 2013, 59.1, 356.3)","(8, 2013, 119.6, 277.2)","(40, 2014, 94.7, 343.4)","(102, 2016, 83.3, 304.5)"
250,25056988.893853027,11911466.091938358,8243558.715750114,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 93.8, 204.8)","(40, 2015, 62.0, 349.4)","(8, 2015, 121.2, 347.8)","(40, 2017, 82.4, 349.9)","(102, 2013, 79.1, 318.1)"
251,25670729.196985275,12165082.976487778,8603682.134332938,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2012, 87.8, 247.2)","(40, 2016, 56.0, 333.1)","(8, 2016, 116.7, 359.6)","(40, 2017, 89.7, 373.5)","(102, 2016, 98.0, 314.2)"
252,23871602.43137907,11341274.809093386,7628363.536121126,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 96.3, 215.6)","(40, 2015, 54.1, 394.3)","(8, 2016, 111.2, 324.6)","(40, 2013, 74.5, 337.0)","(102, 2016, 77.0, 325.8)"
253,23783035.228105906,11131282.996413445,7749788.145527905,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2014, 89.3, 208.0)","(40, 2016, 54.7, 368.9)","(8, 2013, 107.7, 340.5)","(40, 2014, 74.9, 379.0)","(102, 2017, 90.9, 298.5)"
254,24696605.95434215,11687993.982546143,8106647.885631449,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2017, 85.0, 216.1)","(40, 2017, 50.1, 359.1)","(8, 2017, 125.4, 344.2)","(40, 2015, 93.1, 316.7)","(102, 2014, 74.8, 333.1)"
255,23205615.099915475,10960979.681428973,7342671.332321947,0.0,2076570.9867279844,1700393.099436572,1125000.0,"(40, 2015, 90.2, 245.5)","(40, 2014, 56.2, 393.3)","(8, 2015, 106.5, 297.1)","(40, 2014, 77.0, 347.4)","(102, 2012, 74.0, 321.4)"
