Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,358.6186631261843,425.754392035952,313.01845494145823,455.2276419469558,659.8129080471921
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1023.3224757409347
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,28937339.433191426,14184800.45540762,10002358.597734492,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 103.3, 314.2)","(58, 2016, 92.2, 207.4)","(25, 2012, 70.0, 363.1)","(0, 2017, 94.7, 269.8)","(104, 2012, 141.6, 218.6)"
190,26867061.515785836,12781827.468368795,9090244.994660338,244808.6727073917,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 95.5, 376.4)","(58, 2014, 85.7, 200.5)","(25, 2014, 69.7, 322.5)","(0, 2016, 97.6, 215.1)","(104, 2016, 124.3, 206.8)"
191,28534045.32018001,13974626.650982117,9809238.289148577,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 100.4, 301.8)","(58, 2017, 91.6, 207.1)","(25, 2017, 59.3, 312.8)","(0, 2017, 96.9, 295.5)","(104, 2012, 144.6, 249.7)"
192,30623786.34849995,15174156.675904647,10699449.29254599,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 105.8, 385.1)","(58, 2016, 92.0, 214.6)","(25, 2015, 81.4, 313.5)","(0, 2015, 113.4, 217.9)","(104, 2013, 141.1, 238.7)"
193,30385001.921362337,14975162.298938071,10659659.242374951,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 123.3, 337.9)","(58, 2014, 91.7, 208.2)","(25, 2015, 76.6, 310.6)","(0, 2017, 105.2, 242.2)","(104, 2016, 136.1, 252.0)"
194,27529272.939679112,13341698.278038848,9437394.28159095,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 92.0, 342.3)","(58, 2013, 98.6, 209.9)","(25, 2015, 69.3, 295.7)","(0, 2012, 93.7, 204.5)","(104, 2013, 131.9, 258.4)"
195,31059141.198691964,15446652.794765476,10862308.023877174,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 120.0, 310.5)","(58, 2013, 95.1, 225.6)","(25, 2017, 68.0, 295.8)","(0, 2015, 113.2, 225.0)","(104, 2016, 141.8, 223.5)"
196,30463669.975367248,15012663.962832246,10700825.632485688,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 114.7, 343.1)","(58, 2017, 98.5, 213.8)","(25, 2012, 71.6, 331.9)","(0, 2017, 95.0, 231.6)","(104, 2012, 145.7, 227.6)"
197,29144818.725103427,14370513.850521201,10024124.49453291,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 121.3, 347.5)","(58, 2013, 93.4, 220.8)","(25, 2016, 60.2, 330.6)","(0, 2013, 93.9, 232.6)","(104, 2013, 137.1, 234.3)"
198,29269748.527912483,14368351.47967323,10151216.66818994,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 114.8, 327.0)","(58, 2017, 81.2, 207.2)","(25, 2016, 76.4, 307.7)","(0, 2013, 111.6, 226.9)","(104, 2014, 125.4, 261.8)"
199,29213700.02709754,14373937.12540821,10089582.52164002,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 107.1, 334.5)","(58, 2017, 101.7, 209.8)","(25, 2014, 65.7, 312.1)","(0, 2015, 87.4, 254.7)","(104, 2014, 147.2, 233.8)"
200,26202428.583543513,12602601.261336852,8849646.942157349,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 101.0, 323.3)","(58, 2017, 89.1, 215.8)","(25, 2014, 63.7, 263.8)","(0, 2013, 81.1, 257.7)","(104, 2014, 126.3, 234.3)"
201,30338320.01968007,14959983.583188947,10628156.05644181,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 107.4, 337.5)","(58, 2015, 97.2, 227.8)","(25, 2012, 73.7, 326.9)","(0, 2016, 101.3, 214.2)","(104, 2014, 150.1, 286.9)"
202,27753905.763437305,13509850.063756565,9493875.319631424,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 97.0, 345.2)","(58, 2013, 83.6, 222.3)","(25, 2013, 76.9, 336.3)","(0, 2015, 85.0, 257.2)","(104, 2017, 138.5, 256.7)"
203,26520345.35078681,12799201.445446141,8970963.525291355,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 84.3, 343.0)","(58, 2016, 93.8, 229.2)","(25, 2017, 59.1, 280.3)","(0, 2013, 90.3, 220.7)","(104, 2016, 137.1, 239.3)"
204,26667627.529746525,12921369.39269939,8996077.75699782,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 88.6, 372.9)","(58, 2014, 91.1, 213.9)","(25, 2015, 73.6, 314.2)","(0, 2014, 86.8, 209.8)","(104, 2013, 130.3, 255.8)"
205,28058254.48468801,13636245.649891244,9671828.454747453,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 99.7, 372.2)","(58, 2014, 96.0, 214.5)","(25, 2013, 80.4, 347.8)","(0, 2016, 87.8, 228.2)","(104, 2014, 130.3, 232.6)"
206,29950326.840785567,14750239.268650047,10449907.192086207,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 111.1, 292.6)","(58, 2017, 99.4, 206.5)","(25, 2012, 86.1, 293.9)","(0, 2013, 99.5, 227.0)","(104, 2014, 126.8, 260.2)"
207,26617358.664834436,12920108.769051984,8947069.515733136,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 93.0, 387.3)","(58, 2017, 96.4, 226.2)","(25, 2017, 63.5, 318.4)","(0, 2015, 87.8, 223.6)","(104, 2013, 120.0, 245.0)"
208,26373624.77815092,12740685.78225508,8882758.615846526,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 89.7, 346.6)","(58, 2015, 65.4, 221.1)","(25, 2013, 77.1, 311.6)","(0, 2016, 95.4, 237.9)","(104, 2017, 132.6, 220.1)"
209,28700239.94673494,14040872.008569892,9909187.558115734,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 129.6, 322.2)","(58, 2016, 94.5, 211.2)","(25, 2013, 62.8, 259.4)","(0, 2016, 79.3, 200.0)","(104, 2016, 135.8, 258.3)"
210,28120140.218475785,13755056.91617021,9614902.922256261,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 97.0, 333.0)","(58, 2012, 88.8, 202.3)","(25, 2017, 70.3, 374.1)","(0, 2015, 102.2, 233.7)","(104, 2015, 131.2, 229.2)"
211,29058570.290559866,14322684.158026222,9985705.752484329,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 112.1, 339.8)","(58, 2013, 96.1, 210.6)","(25, 2017, 64.8, 360.8)","(0, 2017, 90.9, 234.4)","(104, 2017, 137.8, 263.1)"
212,25528891.98307661,12209655.313106727,8569056.289920568,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 101.1, 369.4)","(58, 2016, 69.8, 213.1)","(25, 2016, 60.6, 326.4)","(0, 2013, 90.1, 223.9)","(104, 2014, 126.7, 245.4)"
213,28530168.40020762,14021938.290272206,9758049.7298861,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 105.6, 340.6)","(58, 2015, 97.1, 215.6)","(25, 2013, 65.1, 308.6)","(0, 2012, 100.7, 225.6)","(104, 2015, 128.2, 231.2)"
214,28080588.36982647,13613196.819047626,9717211.170729527,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 119.7, 313.3)","(58, 2014, 94.1, 236.3)","(25, 2013, 66.0, 325.5)","(0, 2017, 89.4, 214.8)","(104, 2016, 126.1, 251.2)"
215,27626640.48100013,13468293.547545053,9408166.553405764,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 101.6, 331.0)","(58, 2015, 87.8, 218.1)","(25, 2015, 68.4, 315.3)","(0, 2017, 92.3, 228.1)","(104, 2015, 134.0, 244.8)"
216,28272988.616186943,13800856.108704152,9721952.127433477,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 109.2, 324.5)","(58, 2017, 79.8, 204.9)","(25, 2014, 70.5, 328.3)","(0, 2016, 89.6, 225.3)","(104, 2015, 145.5, 277.1)"
217,28223571.36501227,13732656.378517352,9740734.606445601,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 109.6, 383.8)","(58, 2013, 103.5, 203.3)","(25, 2014, 67.0, 304.9)","(0, 2012, 86.7, 215.9)","(104, 2013, 129.2, 217.2)"
218,30309210.68925511,14946149.299975764,10612881.009230033,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 117.5, 354.1)","(58, 2016, 98.4, 221.5)","(25, 2012, 83.7, 316.3)","(0, 2014, 88.1, 224.5)","(104, 2016, 141.0, 225.2)"
219,26022907.201389823,12524457.876463074,8748268.944877433,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 93.2, 361.8)","(58, 2017, 95.4, 257.6)","(25, 2013, 64.6, 288.3)","(0, 2017, 73.7, 216.5)","(104, 2012, 125.6, 272.5)"
220,29240712.033146422,14426214.838959351,10064316.814137757,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 102.7, 332.8)","(58, 2017, 94.0, 220.3)","(25, 2017, 75.9, 316.6)","(0, 2013, 94.0, 223.0)","(104, 2015, 140.7, 251.9)"
221,28251222.605375905,13819742.767452769,9681299.457873821,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 97.2, 335.0)","(58, 2015, 91.7, 207.8)","(25, 2015, 68.9, 320.8)","(0, 2012, 97.8, 212.7)","(104, 2013, 139.3, 215.8)"
222,26439955.786993496,12734483.720353689,8955291.686590493,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 122.0, 298.5)","(58, 2017, 78.4, 208.0)","(25, 2014, 58.9, 301.0)","(0, 2013, 85.9, 228.8)","(104, 2014, 119.1, 250.4)"
223,27368007.30886908,13276409.994957717,9341416.933862047,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 91.0, 333.0)","(58, 2013, 85.2, 243.2)","(25, 2015, 66.9, 336.1)","(0, 2013, 98.0, 224.5)","(104, 2017, 136.5, 232.5)"
224,28176889.6329727,13762451.494718602,9664257.75820478,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 94.9, 337.2)","(58, 2014, 111.6, 228.6)","(25, 2014, 57.4, 317.3)","(0, 2015, 100.8, 252.0)","(104, 2014, 130.2, 222.8)"
225,28950260.401912924,14141457.101586059,10058622.92027755,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 109.0, 326.0)","(58, 2016, 86.2, 201.4)","(25, 2014, 64.1, 320.0)","(0, 2017, 105.5, 257.7)","(104, 2014, 143.2, 211.8)"
226,29338246.22074615,14360583.227801234,10227482.612895599,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 128.5, 299.0)","(58, 2014, 105.8, 217.9)","(25, 2017, 76.1, 332.0)","(0, 2016, 87.1, 246.0)","(104, 2016, 116.8, 231.0)"
227,26032577.076308478,12484776.948378477,8797619.747880686,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 94.9, 299.2)","(58, 2013, 79.4, 226.3)","(25, 2017, 58.9, 274.3)","(0, 2013, 95.1, 227.2)","(104, 2016, 129.2, 248.8)"
228,26222621.527152408,12539012.344724279,8933428.802378815,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 94.6, 305.5)","(58, 2013, 81.8, 219.8)","(25, 2014, 72.6, 298.3)","(0, 2017, 86.6, 230.9)","(104, 2017, 128.1, 232.0)"
229,28918096.02862672,14193851.197800936,9974064.450776469,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 112.8, 343.9)","(58, 2016, 84.8, 213.0)","(25, 2016, 63.0, 328.1)","(0, 2016, 111.4, 227.5)","(104, 2012, 129.9, 246.9)"
230,26804833.492320795,12947285.607682202,9107367.504589276,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 112.0, 349.3)","(58, 2016, 91.1, 224.3)","(25, 2016, 59.9, 293.5)","(0, 2015, 90.6, 220.5)","(104, 2014, 117.2, 238.4)"
231,27199837.755206022,13232011.369158776,9217646.00599793,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 101.3, 344.2)","(58, 2015, 89.9, 202.8)","(25, 2017, 62.9, 320.5)","(0, 2015, 86.5, 209.9)","(104, 2017, 131.8, 240.8)"
232,29180556.216095056,14237737.902559131,10192637.93348661,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 107.4, 329.2)","(58, 2012, 104.2, 205.6)","(25, 2014, 88.0, 295.6)","(0, 2013, 86.4, 244.2)","(104, 2012, 123.9, 230.7)"
233,29278841.347202964,14437835.267324077,10090825.699829573,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 111.7, 353.1)","(58, 2013, 94.0, 220.8)","(25, 2016, 65.5, 304.4)","(0, 2015, 90.1, 259.3)","(104, 2016, 146.4, 234.9)"
234,27782893.806410532,13499165.658754613,9533547.767606605,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 98.7, 324.1)","(58, 2013, 93.9, 201.9)","(25, 2015, 86.4, 300.5)","(0, 2013, 89.9, 226.4)","(104, 2013, 118.8, 245.6)"
235,28170815.81518424,13610587.1207468,9810048.314388126,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 98.5, 302.9)","(58, 2014, 86.1, 202.1)","(25, 2012, 83.4, 263.9)","(0, 2012, 103.6, 242.3)","(104, 2017, 124.7, 225.4)"
236,28267786.882063344,13748978.310123157,9768628.191890873,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 98.1, 343.2)","(58, 2012, 92.9, 232.2)","(25, 2013, 76.9, 278.1)","(0, 2016, 92.8, 231.6)","(104, 2014, 136.0, 284.9)"
237,29953788.71739415,14800109.505369559,10403498.831975278,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 91.6, 338.3)","(58, 2013, 97.0, 215.3)","(25, 2015, 75.4, 351.6)","(0, 2015, 114.3, 246.1)","(104, 2013, 141.5, 238.8)"
238,25781834.216259714,12402622.356114306,8629031.480096092,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 101.2, 317.3)","(58, 2017, 83.5, 203.9)","(25, 2012, 61.4, 297.8)","(0, 2014, 80.8, 215.5)","(104, 2015, 125.2, 245.9)"
239,28240761.889345083,13820216.273951845,9670365.235343922,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 97.7, 349.0)","(58, 2017, 85.2, 239.8)","(25, 2015, 71.1, 283.9)","(0, 2013, 99.1, 204.2)","(104, 2017, 138.5, 229.4)"
240,28504797.718000207,13854424.647219686,9900192.690731209,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 118.2, 305.5)","(58, 2014, 95.0, 211.8)","(25, 2012, 71.6, 298.9)","(0, 2015, 78.0, 251.1)","(104, 2017, 135.4, 234.3)"
241,29026403.296234064,14301802.919635277,9974419.996549472,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 110.9, 322.5)","(58, 2015, 80.5, 223.9)","(25, 2017, 67.7, 329.6)","(0, 2016, 97.1, 213.4)","(104, 2012, 145.9, 238.5)"
242,27198001.233285222,13191524.281407464,9256296.571828444,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 90.5, 327.1)","(58, 2012, 83.5, 210.2)","(25, 2015, 70.7, 301.3)","(0, 2014, 83.6, 227.8)","(104, 2012, 146.6, 283.7)"
243,29658669.602697108,14653322.19442667,10255167.028221121,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 131.1, 359.3)","(58, 2013, 94.8, 206.5)","(25, 2015, 66.0, 302.2)","(0, 2015, 97.3, 220.0)","(104, 2016, 126.8, 225.2)"
244,27875745.654013004,13529062.58982252,9596502.68414117,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 96.0, 367.6)","(58, 2012, 82.0, 207.1)","(25, 2016, 68.0, 291.9)","(0, 2014, 107.3, 214.4)","(104, 2017, 135.2, 210.8)"
245,27705070.174115125,13435557.207993232,9519332.586072579,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 113.5, 339.5)","(58, 2014, 73.4, 223.3)","(25, 2016, 64.6, 284.7)","(0, 2016, 102.7, 201.9)","(104, 2017, 133.1, 226.5)"
246,27416892.109478142,13327881.033147981,9338830.696280845,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 111.8, 330.5)","(58, 2015, 77.7, 213.0)","(25, 2015, 72.4, 286.6)","(0, 2017, 88.7, 234.0)","(104, 2015, 130.3, 275.2)"
247,27085091.40279209,13067236.268513113,9267674.754229661,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2016, 92.5, 337.7)","(58, 2014, 86.1, 214.7)","(25, 2017, 70.6, 293.8)","(0, 2012, 105.0, 247.3)","(104, 2015, 125.0, 228.8)"
248,26237749.400964033,12660446.517334167,8827122.503580553,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 108.2, 360.3)","(58, 2017, 82.2, 202.1)","(25, 2013, 70.0, 315.4)","(0, 2016, 83.7, 232.0)","(104, 2014, 115.5, 270.4)"
249,28189236.5480627,13670831.763540888,9768224.404472496,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 112.1, 327.7)","(58, 2013, 85.8, 204.5)","(25, 2012, 67.3, 279.3)","(0, 2012, 99.8, 225.7)","(104, 2016, 130.5, 227.0)"
250,27088788.089108773,13135209.645468902,9203398.063590556,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2013, 92.6, 337.8)","(58, 2012, 87.8, 209.3)","(25, 2014, 65.4, 278.9)","(0, 2015, 89.4, 224.5)","(104, 2013, 140.1, 239.4)"
251,29479097.88068534,14511069.660490084,10217847.840145942,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2012, 112.8, 331.5)","(58, 2015, 90.3, 221.3)","(25, 2012, 87.5, 313.4)","(0, 2013, 78.6, 241.6)","(104, 2015, 143.6, 247.2)"
252,28051107.752978418,13723553.31598372,9577374.056945384,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 107.7, 367.3)","(58, 2015, 77.1, 246.3)","(25, 2012, 73.5, 317.0)","(0, 2012, 85.2, 206.6)","(104, 2014, 146.0, 260.7)"
253,28802126.535277367,14138704.563752916,9913241.591475137,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2015, 105.9, 346.1)","(58, 2012, 100.7, 212.6)","(25, 2017, 61.7, 302.8)","(0, 2016, 91.7, 259.4)","(104, 2014, 141.2, 252.4)"
254,29361252.122936796,14416831.94891546,10194239.793972025,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2017, 106.9, 303.3)","(58, 2017, 100.6, 204.7)","(25, 2013, 68.4, 282.7)","(0, 2013, 97.4, 235.5)","(104, 2017, 135.4, 230.1)"
255,28782170.991938677,14203767.257176302,9828223.354713062,0.0,1965856.334976006,1659324.045073307,1125000.0,"(40, 2014, 109.3, 352.4)","(58, 2017, 87.1, 211.3)","(25, 2013, 54.6, 353.0)","(0, 2015, 104.5, 238.0)","(104, 2017, 139.4, 235.1)"
