Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,566.5599513485976,391.4952169686673,443.9449142104967,383.68857273860044,626.9494647658843
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,934.6768156495699
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,23707603.927271746,11151021.966426011,7826540.014442111,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 60.3, 356.1)","(19, 2014, 78.3, 251.6)","(19, 2015, 91.6, 289.5)","(25, 2017, 84.3, 279.7)","(4, 2016, 105.2, 271.7)"
187,23184152.35873954,10858340.209995128,7595770.202340789,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 75.7, 299.5)","(19, 2013, 72.4, 247.8)","(19, 2016, 77.2, 256.1)","(25, 2014, 82.2, 324.3)","(4, 2013, 108.2, 250.7)"
188,21393222.617080927,9790947.370601503,6872233.300075802,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 74.0, 346.2)","(19, 2012, 72.8, 266.2)","(19, 2012, 75.7, 255.8)","(25, 2015, 76.6, 288.6)","(4, 2014, 84.8, 271.8)"
189,24041189.736825857,11289138.677400982,8022009.113021253,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 77.7, 353.8)","(19, 2014, 69.6, 222.7)","(19, 2014, 84.0, 235.9)","(25, 2016, 81.0, 310.0)","(4, 2017, 117.2, 287.9)"
190,23956276.360741094,11285452.427130748,7940781.987206723,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 86.9, 336.0)","(19, 2013, 61.6, 255.6)","(19, 2014, 82.7, 235.7)","(25, 2016, 80.4, 336.4)","(4, 2014, 113.8, 269.8)"
191,24174727.362388454,11429877.117435649,8014808.298549182,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 74.2, 316.6)","(19, 2013, 56.1, 251.9)","(19, 2017, 85.4, 217.1)","(25, 2017, 96.2, 294.1)","(4, 2016, 114.2, 297.8)"
192,24310082.59042935,11501775.963555751,8078264.680469976,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 94.3, 355.4)","(19, 2015, 70.8, 247.2)","(19, 2015, 92.5, 245.2)","(25, 2014, 77.3, 280.3)","(4, 2017, 98.2, 295.3)"
193,23263343.788842265,10902403.483600724,7630898.358837917,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 81.3, 307.7)","(19, 2012, 59.3, 258.3)","(19, 2017, 96.0, 269.7)","(25, 2015, 63.1, 289.1)","(4, 2014, 114.6, 263.3)"
194,23979852.536946505,11405174.497916125,7844636.092626756,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 97.3, 381.1)","(19, 2015, 64.2, 231.0)","(19, 2016, 68.7, 239.3)","(25, 2017, 71.5, 338.8)","(4, 2014, 120.5, 273.4)"
195,23125532.957599636,10767512.038049093,7627978.973146921,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 75.7, 320.9)","(19, 2015, 64.4, 214.2)","(19, 2017, 94.5, 240.7)","(25, 2014, 71.9, 306.2)","(4, 2017, 105.8, 243.8)"
196,23631946.79090239,11080446.71657668,7821458.127922088,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 88.5, 332.2)","(19, 2014, 62.9, 257.6)","(19, 2017, 80.5, 221.6)","(25, 2014, 85.0, 296.2)","(4, 2017, 105.0, 252.8)"
197,23064871.068495348,10776207.95320265,7558621.168889077,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 66.3, 336.2)","(19, 2014, 75.2, 236.2)","(19, 2017, 97.6, 256.4)","(25, 2017, 65.3, 329.9)","(4, 2012, 104.9, 267.9)"
198,23882193.33061859,11177963.070222037,7974188.3139929315,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 71.6, 362.1)","(19, 2017, 74.0, 228.4)","(19, 2012, 94.1, 221.0)","(25, 2014, 78.6, 291.1)","(4, 2017, 106.0, 262.2)"
199,26805434.68528676,12955626.013674527,9119766.725208608,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 84.1, 346.4)","(19, 2017, 82.5, 245.0)","(19, 2013, 82.2, 239.7)","(25, 2017, 69.6, 347.3)","(4, 2014, 153.4, 253.1)"
200,24941686.033196323,11825263.088081889,8386380.998710811,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 89.8, 291.7)","(19, 2017, 83.8, 222.1)","(19, 2013, 77.9, 261.2)","(25, 2014, 80.2, 304.8)","(4, 2014, 112.8, 269.4)"
201,22018377.245547622,10112788.095656605,7175547.2034873925,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 72.0, 335.9)","(19, 2017, 68.5, 239.4)","(19, 2012, 84.8, 224.6)","(25, 2012, 74.6, 308.0)","(4, 2013, 93.7, 285.1)"
202,23999590.406332232,11314021.584756557,7955526.875172051,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 76.2, 287.0)","(19, 2016, 64.4, 274.2)","(19, 2015, 76.2, 227.5)","(25, 2012, 67.5, 282.2)","(4, 2014, 142.3, 232.7)"
203,24382784.330251474,11562217.520788804,8090524.863059048,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 78.6, 389.4)","(19, 2016, 71.7, 254.7)","(19, 2012, 98.9, 237.1)","(25, 2015, 82.7, 290.6)","(4, 2013, 101.5, 314.7)"
204,24670973.254307315,11693233.875606932,8247697.432296762,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 90.4, 323.9)","(19, 2015, 78.5, 286.6)","(19, 2016, 90.2, 264.7)","(25, 2014, 72.3, 349.9)","(4, 2012, 104.6, 261.3)"
205,24075137.195359644,11274471.417701973,8070623.831254048,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 87.3, 312.1)","(19, 2012, 84.2, 251.8)","(19, 2016, 78.3, 217.0)","(25, 2012, 76.5, 312.6)","(4, 2012, 100.6, 244.0)"
206,23363381.593426764,10986824.249912966,7646515.397110175,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 83.2, 356.2)","(19, 2017, 71.7, 235.3)","(19, 2014, 87.6, 211.1)","(25, 2017, 70.3, 333.5)","(4, 2017, 99.5, 287.7)"
207,23423625.742771775,11019345.461024556,7674238.335343594,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 69.9, 309.0)","(19, 2016, 73.4, 230.7)","(19, 2015, 83.5, 275.5)","(25, 2014, 77.9, 273.9)","(4, 2013, 113.2, 285.5)"
208,24560292.043383166,11599745.310597124,8230504.786382421,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 79.6, 335.9)","(19, 2012, 76.0, 248.5)","(19, 2013, 89.1, 240.3)","(25, 2013, 85.3, 334.6)","(4, 2016, 104.6, 253.1)"
209,22579240.502871048,10521087.848219573,7328110.708247851,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 77.1, 330.3)","(19, 2017, 71.7, 259.1)","(19, 2012, 85.7, 241.0)","(25, 2015, 71.2, 312.4)","(4, 2013, 96.9, 253.6)"
210,25219572.26348196,12008659.942705847,8480870.374372488,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 80.0, 343.7)","(19, 2013, 81.2, 271.7)","(19, 2012, 107.7, 209.2)","(25, 2017, 64.6, 284.8)","(4, 2017, 110.2, 258.3)"
211,23786726.890547168,11173259.694379851,7883425.249763694,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 74.3, 331.9)","(19, 2017, 73.8, 227.8)","(19, 2017, 91.5, 242.2)","(25, 2015, 76.7, 320.7)","(4, 2017, 105.4, 257.4)"
212,23578165.50788737,11057236.492420742,7790887.069063008,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 78.9, 322.4)","(19, 2013, 71.4, 241.5)","(19, 2017, 76.9, 228.3)","(25, 2014, 81.8, 282.3)","(4, 2013, 112.6, 268.5)"
213,23893356.6578737,11247640.128262326,7915674.583207753,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 97.8, 326.3)","(19, 2017, 74.1, 245.8)","(19, 2017, 85.1, 276.0)","(25, 2016, 69.4, 305.3)","(4, 2017, 96.6, 319.6)"
214,22252093.22357755,10310944.867237769,7211106.409936158,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 70.9, 324.2)","(19, 2017, 68.5, 237.7)","(19, 2017, 75.9, 242.0)","(25, 2012, 59.9, 307.7)","(4, 2016, 120.1, 261.8)"
215,23423914.822403423,11006619.321864706,7687253.554135096,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 97.7, 316.8)","(19, 2016, 65.9, 253.4)","(19, 2017, 84.6, 224.0)","(25, 2015, 66.7, 303.4)","(4, 2015, 101.6, 272.5)"
216,24986036.737553343,11868116.867873352,8387877.92327637,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 81.0, 374.1)","(19, 2012, 83.1, 224.7)","(19, 2014, 76.0, 261.5)","(25, 2014, 95.9, 326.7)","(4, 2013, 110.4, 279.5)"
217,21465406.250415955,9836626.329568027,6898737.974444307,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 72.3, 347.5)","(19, 2016, 66.9, 228.6)","(19, 2015, 74.9, 224.6)","(25, 2016, 74.1, 309.2)","(4, 2012, 93.3, 309.8)"
218,23440779.29494538,10977937.422599252,7732799.925942505,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 77.4, 333.3)","(19, 2013, 88.6, 249.6)","(19, 2012, 77.0, 247.6)","(25, 2017, 72.9, 277.9)","(4, 2016, 102.2, 271.7)"
219,26642848.942544013,12843623.382576872,9069183.613563519,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 94.1, 376.6)","(19, 2014, 95.5, 256.1)","(19, 2016, 110.5, 230.6)","(25, 2015, 65.0, 311.0)","(4, 2013, 104.8, 292.3)"
220,22054710.55672655,10170667.9033844,7154000.706938525,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 76.5, 329.1)","(19, 2014, 72.0, 263.2)","(19, 2017, 85.3, 280.0)","(25, 2015, 72.7, 266.4)","(4, 2013, 89.4, 258.5)"
221,22259100.661316447,10327128.048233356,7201930.66667947,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 72.3, 302.9)","(19, 2015, 73.2, 248.2)","(19, 2016, 87.9, 230.1)","(25, 2013, 71.1, 307.3)","(4, 2016, 93.6, 273.1)"
222,23304356.07732008,10924644.116603026,7649670.014313431,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 79.6, 312.7)","(19, 2014, 77.3, 263.9)","(19, 2015, 81.8, 247.3)","(25, 2017, 75.4, 305.9)","(4, 2014, 101.2, 260.4)"
223,23334708.324645814,10985692.93420271,7618973.444039482,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 73.6, 343.9)","(19, 2017, 71.6, 229.3)","(19, 2015, 97.7, 236.7)","(25, 2015, 70.5, 297.8)","(4, 2016, 100.1, 320.4)"
224,24133474.02799879,11355089.10930725,8048342.972287917,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 78.7, 357.3)","(19, 2013, 73.6, 233.3)","(19, 2014, 90.3, 221.5)","(25, 2012, 74.1, 297.7)","(4, 2015, 113.1, 297.1)"
225,23329406.753271114,10929355.028463555,7670009.778403936,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 78.9, 320.6)","(19, 2015, 60.4, 241.0)","(19, 2014, 78.2, 235.3)","(25, 2013, 83.6, 336.3)","(4, 2014, 115.5, 248.2)"
226,25296838.569977902,12049641.130818501,8517155.492755776,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 78.6, 313.7)","(19, 2017, 70.5, 267.2)","(19, 2013, 96.8, 208.0)","(25, 2017, 94.0, 283.3)","(4, 2017, 107.7, 261.5)"
227,22914415.04067425,10720443.213715032,7463929.880555596,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2015, 74.7, 356.1)","(19, 2016, 66.3, 250.7)","(19, 2016, 88.6, 269.8)","(25, 2012, 64.8, 319.8)","(4, 2013, 112.9, 273.4)"
228,24463909.320910405,11570818.504538536,8163048.869968248,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 95.7, 380.0)","(19, 2016, 71.9, 239.2)","(19, 2015, 75.8, 219.2)","(25, 2014, 72.3, 294.0)","(4, 2013, 119.4, 287.1)"
229,24072903.874132153,11334206.141336609,8008655.78639192,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 85.4, 340.3)","(19, 2013, 78.9, 227.4)","(19, 2014, 81.1, 246.4)","(25, 2016, 67.4, 367.0)","(4, 2015, 115.0, 215.1)"
230,24503722.614357453,11578328.051918577,8195352.616035253,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 91.9, 381.1)","(19, 2013, 75.7, 227.1)","(19, 2014, 83.4, 244.5)","(25, 2014, 77.6, 298.0)","(4, 2016, 110.5, 279.4)"
231,24075042.582433343,11386423.302016366,7958577.334013356,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 75.5, 373.4)","(19, 2013, 79.1, 237.6)","(19, 2017, 87.6, 275.8)","(25, 2016, 86.3, 288.4)","(4, 2017, 95.3, 259.2)"
232,22370091.454516035,10350768.004391596,7289281.503720816,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 89.5, 360.2)","(19, 2017, 59.6, 216.4)","(19, 2013, 73.7, 260.5)","(25, 2014, 74.8, 308.3)","(4, 2016, 102.1, 274.8)"
233,24284607.49333608,11543957.512965946,8010608.033966513,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 69.2, 351.0)","(19, 2016, 81.2, 244.4)","(19, 2012, 77.4, 222.9)","(25, 2017, 85.2, 313.1)","(4, 2013, 114.7, 295.2)"
234,23918385.24951806,11259158.035594601,7929185.267519837,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 84.6, 332.1)","(19, 2013, 66.8, 236.4)","(19, 2017, 95.4, 244.1)","(25, 2014, 81.2, 298.5)","(4, 2015, 100.9, 290.1)"
235,23931385.33913884,11256752.491853965,7944590.900881251,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 87.4, 347.4)","(19, 2015, 77.4, 238.7)","(19, 2012, 81.3, 288.4)","(25, 2016, 68.3, 319.1)","(4, 2014, 111.0, 231.1)"
236,24278735.22264541,11492785.26834368,8055908.007898106,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 78.5, 346.1)","(19, 2013, 77.1, 248.6)","(19, 2013, 85.1, 251.5)","(25, 2015, 83.6, 308.2)","(4, 2016, 105.6, 254.6)"
237,23730278.53288351,11175742.190172713,7824494.396307176,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 82.4, 362.9)","(19, 2017, 66.7, 251.8)","(19, 2015, 76.0, 234.8)","(25, 2016, 75.3, 300.2)","(4, 2015, 120.9, 292.6)"
238,24097206.1329915,11396884.341810942,7970279.844776938,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 72.9, 326.0)","(19, 2016, 73.9, 253.3)","(19, 2017, 78.0, 215.0)","(25, 2016, 78.5, 302.1)","(4, 2013, 123.3, 265.2)"
239,25692983.277489133,12257927.386349868,8705013.944735643,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 90.6, 301.5)","(19, 2014, 71.3, 240.3)","(19, 2016, 102.9, 224.7)","(25, 2015, 75.8, 312.5)","(4, 2014, 116.8, 287.8)"
240,22608309.197058782,10481030.78728285,7397236.463372309,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2013, 81.0, 374.6)","(19, 2017, 60.8, 245.5)","(19, 2012, 79.2, 246.5)","(25, 2014, 71.7, 314.4)","(4, 2017, 109.3, 287.6)"
241,23726501.93557249,11136544.612541774,7859915.376627095,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 82.3, 323.6)","(19, 2012, 80.2, 216.2)","(19, 2013, 79.8, 243.2)","(25, 2014, 67.1, 322.4)","(4, 2015, 114.0, 286.9)"
242,25698447.61360935,12286830.094147801,8681575.573057927,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 101.9, 366.6)","(19, 2013, 77.4, 223.5)","(19, 2015, 84.2, 225.9)","(25, 2013, 81.2, 311.6)","(4, 2016, 111.9, 239.9)"
243,25431309.35308712,12113537.291410573,8587730.115272922,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 87.6, 369.8)","(19, 2017, 86.4, 273.2)","(19, 2015, 79.8, 264.3)","(25, 2016, 77.7, 313.7)","(4, 2017, 115.5, 229.2)"
244,21784545.676187098,10036777.849773599,7017725.880009876,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 77.8, 352.3)","(19, 2016, 61.7, 292.3)","(19, 2012, 83.2, 240.2)","(25, 2014, 67.6, 314.9)","(4, 2013, 98.7, 242.7)"
245,23155491.038537264,10791435.693305701,7634013.398827939,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 78.9, 332.9)","(19, 2017, 71.2, 255.1)","(19, 2016, 81.6, 239.0)","(25, 2012, 78.5, 308.9)","(4, 2016, 103.7, 270.5)"
246,24318204.4991392,11479324.567723978,8108837.985011599,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 81.9, 350.0)","(19, 2015, 75.0, 262.0)","(19, 2012, 73.2, 235.7)","(25, 2015, 76.4, 306.5)","(4, 2017, 122.9, 294.4)"
247,22866995.158527363,10701725.281028945,7435227.931094795,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 75.5, 351.6)","(19, 2017, 71.0, 289.7)","(19, 2017, 86.9, 244.8)","(25, 2013, 64.8, 303.5)","(4, 2014, 107.1, 256.5)"
248,25058630.39863815,11925826.775068501,8402761.677166026,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2014, 85.1, 361.5)","(19, 2014, 71.7, 248.2)","(19, 2014, 104.7, 263.8)","(25, 2013, 85.4, 330.8)","(4, 2013, 99.7, 280.2)"
249,28091619.119356133,13693381.955352612,9668195.217599899,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 92.9, 320.7)","(19, 2012, 72.8, 239.9)","(19, 2013, 97.1, 248.2)","(25, 2013, 83.2, 335.2)","(4, 2016, 145.4, 283.4)"
250,22697021.669270568,10575308.947226368,7391670.775640579,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 74.9, 364.3)","(19, 2014, 66.6, 270.9)","(19, 2014, 77.3, 243.4)","(25, 2016, 80.9, 308.8)","(4, 2017, 103.7, 264.2)"
251,24226272.9887891,11432344.44213152,8063886.600253959,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 88.0, 339.4)","(19, 2013, 83.7, 263.6)","(19, 2016, 78.1, 273.6)","(25, 2016, 77.5, 310.0)","(4, 2017, 99.5, 261.7)"
252,23435127.824064154,10989588.912870724,7715496.964789807,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 83.4, 332.9)","(19, 2012, 66.7, 232.6)","(19, 2015, 86.9, 234.7)","(25, 2016, 80.2, 303.0)","(4, 2016, 99.3, 262.6)"
253,24138867.51409237,11385448.99275544,8023376.57493331,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2017, 78.5, 351.0)","(19, 2016, 58.1, 221.1)","(19, 2016, 97.1, 243.3)","(25, 2014, 81.5, 297.1)","(4, 2013, 114.2, 252.4)"
254,24718116.843403388,11785213.296522927,8202861.60047684,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2016, 75.2, 355.3)","(19, 2016, 71.9, 247.5)","(19, 2012, 90.9, 253.1)","(25, 2017, 88.2, 322.4)","(4, 2016, 107.5, 273.9)"
255,24710011.53355512,11706331.477831874,8273638.109319625,0.0,1795563.3563794366,1809478.5900241847,1125000.0,"(8, 2012, 88.2, 323.0)","(19, 2016, 76.0, 289.5)","(19, 2014, 77.4, 235.0)","(25, 2016, 88.6, 301.5)","(4, 2015, 108.7, 273.6)"
