Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.2438896833605,551.7747521700406,456.1346226386071,600.564136787165,541.7206653744722
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9757737102473
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,28594973.52400928,13568785.378762007,9655616.661550513,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 107.5, 362.0)","(25, 2012, 112.4, 393.3)","(19, 2012, 69.2, 300.6)","(4, 2017, 100.2, 252.3)","(58, 2017, 103.4, 333.1)"
190,29596796.32861853,14180054.682970162,10046170.161951609,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 108.0, 320.2)","(25, 2016, 119.5, 383.6)","(19, 2012, 93.8, 302.6)","(4, 2013, 92.4, 275.9)","(58, 2015, 96.9, 321.7)"
191,27464603.307299394,12934856.861365221,9159174.962237414,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 89.7, 350.3)","(25, 2012, 100.6, 368.9)","(19, 2013, 87.0, 307.9)","(4, 2017, 100.8, 262.2)","(58, 2016, 97.1, 321.2)"
192,28892758.794672497,13852077.84610019,9670109.464875545,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 118.8, 328.6)","(25, 2016, 108.7, 381.8)","(19, 2015, 78.6, 375.7)","(4, 2014, 105.4, 256.3)","(58, 2015, 88.3, 320.2)"
193,29152078.22819668,13831783.261208443,9949723.48329148,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 99.7, 330.9)","(25, 2013, 126.2, 389.1)","(19, 2014, 85.4, 328.8)","(4, 2014, 100.4, 247.8)","(58, 2014, 99.6, 324.3)"
194,29204999.392481774,13884810.927289817,9949616.9814952,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 103.2, 375.5)","(25, 2014, 124.7, 372.6)","(19, 2016, 84.4, 297.8)","(4, 2016, 95.9, 267.4)","(58, 2014, 104.1, 356.2)"
195,29193814.290524833,13880994.47743235,9942248.329395724,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 115.6, 317.5)","(25, 2012, 106.7, 395.7)","(19, 2012, 89.3, 284.7)","(4, 2013, 98.3, 237.6)","(58, 2013, 98.7, 347.6)"
196,29673436.74128633,14130751.750324175,10172113.507265396,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 103.4, 336.2)","(25, 2012, 113.1, 391.0)","(19, 2014, 89.8, 298.1)","(4, 2015, 118.7, 269.1)","(58, 2012, 89.7, 359.8)"
197,29995444.79822647,14354234.307744538,10270639.006785171,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 90.9, 305.0)","(25, 2014, 137.9, 399.9)","(19, 2016, 88.2, 324.1)","(4, 2012, 100.0, 249.3)","(58, 2016, 102.5, 349.3)"
198,28101444.853338264,13234888.44318333,9495984.926458176,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 101.6, 337.1)","(25, 2014, 120.5, 394.1)","(19, 2017, 74.5, 317.2)","(4, 2012, 101.5, 322.5)","(58, 2014, 93.2, 375.4)"
199,30067278.27501838,14527795.633333541,10168911.15798808,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 101.6, 390.8)","(25, 2014, 115.4, 380.8)","(19, 2016, 85.1, 317.4)","(4, 2013, 117.1, 234.5)","(58, 2017, 97.5, 331.2)"
200,27642731.46463227,12989520.429460436,9282639.551475074,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 97.0, 325.3)","(25, 2017, 98.0, 381.6)","(19, 2016, 72.2, 308.1)","(4, 2017, 109.5, 259.4)","(58, 2014, 104.6, 347.0)"
201,27047584.64776983,12665544.75269921,9011468.411373863,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 91.6, 329.6)","(25, 2015, 124.1, 379.2)","(19, 2015, 79.3, 324.5)","(4, 2017, 95.9, 246.6)","(58, 2014, 84.2, 376.4)"
202,28749407.73530139,13660744.084094934,9718092.167509696,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 95.9, 329.3)","(25, 2017, 117.5, 382.1)","(19, 2014, 76.2, 296.8)","(4, 2017, 109.3, 245.8)","(58, 2013, 99.1, 333.5)"
203,28449326.650670566,13591027.063785478,9487728.103188328,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 89.8, 331.1)","(25, 2012, 128.1, 385.6)","(19, 2016, 92.9, 385.8)","(4, 2013, 84.5, 273.1)","(58, 2017, 92.7, 387.4)"
204,32374533.771726668,15783536.752869617,11220425.535160292,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 120.1, 350.2)","(25, 2012, 121.8, 397.3)","(19, 2016, 107.7, 314.5)","(4, 2017, 113.9, 238.8)","(58, 2015, 93.0, 328.5)"
205,30203663.9634309,14415392.131380174,10417700.348353967,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 104.7, 372.9)","(25, 2014, 125.6, 391.6)","(19, 2012, 92.0, 317.8)","(4, 2012, 104.3, 232.8)","(58, 2014, 100.1, 365.2)"
206,28827510.254035346,13732478.843649609,9724459.926688977,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 100.2, 331.8)","(25, 2015, 115.0, 390.4)","(19, 2012, 81.1, 292.2)","(4, 2017, 102.9, 244.0)","(58, 2015, 98.3, 340.3)"
207,28810630.520850286,13705784.64768761,9734274.389465919,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 96.7, 356.0)","(25, 2012, 121.8, 366.5)","(19, 2013, 83.1, 320.2)","(4, 2013, 100.3, 246.0)","(58, 2013, 96.8, 362.4)"
208,31802095.011560507,15424994.562011689,11006528.96585206,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 99.6, 343.9)","(25, 2015, 117.9, 395.2)","(19, 2014, 91.9, 327.1)","(4, 2016, 127.0, 247.8)","(58, 2016, 116.1, 335.6)"
209,28557832.15024517,13558202.891994137,9629057.774554275,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 94.1, 361.3)","(25, 2015, 119.7, 370.0)","(19, 2016, 79.5, 296.2)","(4, 2012, 107.9, 238.4)","(58, 2012, 92.8, 351.6)"
210,30112233.14601744,14461356.99886113,10280304.663459552,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 127.9, 328.1)","(25, 2013, 121.4, 361.8)","(19, 2016, 92.6, 304.2)","(4, 2012, 93.5, 269.5)","(58, 2013, 85.7, 369.8)"
211,30818541.059226878,14884894.601756219,10563074.973773899,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 92.0, 321.4)","(25, 2015, 146.3, 376.2)","(19, 2013, 89.8, 281.1)","(4, 2012, 98.7, 266.3)","(58, 2013, 105.0, 391.5)"
212,30368218.830563366,14591657.409246799,10405989.937619809,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 116.0, 340.2)","(25, 2016, 135.6, 391.0)","(19, 2013, 95.7, 341.4)","(4, 2017, 91.3, 214.6)","(58, 2013, 87.0, 342.2)"
213,31508730.506358054,15317906.689120937,10820252.333540358,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 118.1, 330.6)","(25, 2014, 108.7, 399.5)","(19, 2017, 88.5, 288.0)","(4, 2013, 129.2, 241.5)","(58, 2017, 97.6, 335.1)"
214,29821891.775425024,14394281.713213073,10057038.578515192,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 117.6, 320.4)","(25, 2017, 122.4, 396.2)","(19, 2017, 78.9, 346.4)","(4, 2015, 104.5, 225.9)","(58, 2015, 90.2, 383.8)"
215,29404886.327201616,14082759.188105099,9951555.655399758,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 103.0, 342.0)","(25, 2012, 116.5, 396.0)","(19, 2016, 90.4, 323.6)","(4, 2013, 108.2, 272.5)","(58, 2017, 85.7, 349.6)"
216,33233988.755192686,16235041.404424274,11628375.867071653,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 113.1, 328.2)","(25, 2013, 129.4, 378.7)","(19, 2014, 101.1, 341.1)","(4, 2012, 114.6, 249.0)","(58, 2016, 114.6, 354.2)"
217,27663306.405019093,12935993.977944702,9356740.943377633,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 104.9, 314.3)","(25, 2012, 108.9, 376.5)","(19, 2014, 95.4, 301.9)","(4, 2016, 90.4, 218.4)","(58, 2012, 85.9, 349.5)"
218,27922697.829209678,13161849.223366354,9390277.122146564,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 102.1, 352.3)","(25, 2013, 117.3, 375.0)","(19, 2014, 73.6, 311.7)","(4, 2016, 101.5, 249.8)","(58, 2014, 95.6, 349.3)"
219,29915980.91342555,14442029.048033766,10103380.381695025,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 90.6, 345.4)","(25, 2017, 130.2, 384.6)","(19, 2015, 95.8, 319.4)","(4, 2013, 101.0, 235.3)","(58, 2015, 96.8, 321.8)"
220,29054053.249733344,13887356.076011062,9796125.690025523,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 115.8, 299.8)","(25, 2015, 122.8, 369.4)","(19, 2013, 73.0, 302.2)","(4, 2014, 115.2, 264.3)","(58, 2016, 78.3, 347.9)"
221,29804880.74704794,14238173.076280728,10196136.187070452,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 113.2, 364.6)","(25, 2012, 129.0, 367.7)","(19, 2014, 82.7, 291.1)","(4, 2014, 91.5, 257.0)","(58, 2013, 102.2, 333.0)"
222,28335984.478209496,13409074.29079301,9556338.70371973,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 99.0, 343.9)","(25, 2013, 116.2, 395.3)","(19, 2014, 83.4, 302.6)","(4, 2014, 100.8, 239.3)","(58, 2013, 96.4, 370.1)"
223,28645759.320423163,13565093.979116831,9710093.857609572,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 97.2, 331.1)","(25, 2015, 117.1, 374.7)","(19, 2016, 93.9, 335.0)","(4, 2016, 104.4, 270.9)","(58, 2014, 88.7, 343.5)"
224,30729561.52489468,14835949.731107842,10523040.31009008,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 109.4, 297.5)","(25, 2012, 108.8, 394.4)","(19, 2017, 94.0, 369.0)","(4, 2016, 119.7, 246.6)","(58, 2017, 93.0, 363.8)"
225,31715378.318898864,15344312.717151716,11000494.118050389,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 108.1, 364.7)","(25, 2015, 149.7, 395.8)","(19, 2012, 110.2, 355.4)","(4, 2012, 95.6, 262.1)","(58, 2012, 81.7, 355.3)"
226,28992381.183110356,13781594.482590187,9840215.216823412,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 105.0, 323.3)","(25, 2014, 112.0, 398.3)","(19, 2014, 101.7, 321.6)","(4, 2016, 107.8, 272.6)","(58, 2013, 79.8, 343.3)"
227,29694369.573196452,14181715.244223325,10142082.845276369,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 111.8, 325.0)","(25, 2012, 118.1, 396.9)","(19, 2017, 79.9, 314.1)","(4, 2012, 111.8, 269.5)","(58, 2013, 92.1, 366.8)"
228,30537745.270702362,14764493.63420894,10402680.152796665,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 125.8, 352.0)","(25, 2017, 109.6, 394.0)","(19, 2014, 83.6, 325.0)","(4, 2013, 110.3, 238.5)","(58, 2013, 97.2, 379.7)"
229,29559500.793285538,14125025.134696893,10063904.174891885,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 98.7, 328.3)","(25, 2014, 131.3, 396.6)","(19, 2012, 91.5, 277.9)","(4, 2016, 92.6, 265.1)","(58, 2016, 99.7, 362.6)"
230,30338585.891970795,14528091.566945715,10439922.841328321,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 107.8, 304.3)","(25, 2015, 122.1, 389.2)","(19, 2012, 85.6, 344.6)","(4, 2017, 111.6, 247.7)","(58, 2014, 103.4, 342.6)"
231,30437361.005718,14574750.129714265,10492039.392306976,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 110.4, 359.5)","(25, 2016, 120.6, 386.6)","(19, 2014, 92.6, 293.4)","(4, 2017, 125.5, 222.6)","(58, 2014, 83.6, 339.0)"
232,28367073.45858687,13416392.3092218,9580109.66566831,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 97.1, 309.7)","(25, 2016, 128.6, 395.8)","(19, 2015, 83.8, 333.0)","(4, 2016, 100.4, 230.6)","(58, 2013, 82.4, 333.7)"
233,30734131.00161393,14909907.917811012,10453651.600106157,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 98.9, 368.4)","(25, 2017, 141.7, 386.0)","(19, 2014, 86.7, 334.4)","(4, 2017, 107.4, 281.0)","(58, 2015, 92.6, 344.7)"
234,27836075.54458845,13098849.584216945,9366654.476674747,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 89.9, 327.0)","(25, 2012, 116.8, 347.7)","(19, 2017, 75.2, 321.0)","(4, 2014, 104.9, 249.1)","(58, 2013, 99.8, 342.7)"
235,29892768.144702505,14294028.3240095,10228168.336996246,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 98.1, 329.7)","(25, 2017, 128.5, 381.6)","(19, 2017, 81.1, 323.7)","(4, 2012, 109.4, 230.7)","(58, 2014, 103.6, 365.0)"
236,30892879.606613576,14843681.503165204,10678626.619751612,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 100.4, 314.8)","(25, 2013, 138.2, 361.7)","(19, 2013, 99.3, 337.1)","(4, 2017, 113.6, 249.2)","(58, 2012, 83.9, 300.8)"
237,31645268.878297783,15247560.71004917,11027136.684551856,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 93.1, 341.8)","(25, 2012, 135.6, 382.2)","(19, 2012, 85.8, 377.6)","(4, 2015, 119.7, 244.7)","(58, 2014, 114.6, 336.6)"
238,28010850.554280672,13189718.022247458,9450561.048336456,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 104.0, 328.9)","(25, 2016, 122.9, 397.9)","(19, 2017, 83.2, 299.0)","(4, 2012, 93.1, 261.0)","(58, 2013, 81.6, 329.3)"
239,30456032.887718786,14635009.614044353,10450451.789977673,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 109.6, 313.2)","(25, 2017, 138.9, 370.2)","(19, 2016, 79.2, 300.6)","(4, 2015, 102.7, 217.7)","(58, 2012, 95.0, 334.5)"
240,28684299.604220025,13595211.738044722,9718516.382478543,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 98.8, 399.5)","(25, 2013, 115.2, 369.8)","(19, 2013, 88.9, 325.5)","(4, 2014, 103.2, 278.9)","(58, 2014, 95.0, 392.5)"
241,29525425.69731519,14036830.788516652,10118023.42510178,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2014, 101.8, 336.7)","(25, 2017, 124.2, 359.5)","(19, 2017, 88.6, 270.8)","(4, 2012, 100.9, 230.9)","(58, 2014, 101.2, 304.8)"
242,30089470.958265513,14434995.288478758,10283904.186089994,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 105.6, 374.2)","(25, 2017, 122.7, 369.3)","(19, 2012, 90.5, 290.5)","(4, 2014, 116.2, 248.6)","(58, 2013, 83.4, 397.3)"
243,28202602.223895244,13309537.016198661,9522493.723999826,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 110.5, 303.2)","(25, 2014, 106.5, 372.0)","(19, 2015, 83.1, 303.3)","(4, 2012, 115.4, 254.2)","(58, 2014, 80.1, 362.3)"
244,29187021.640926503,13851183.162067512,9965266.995162234,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 106.8, 315.1)","(25, 2012, 115.0, 374.6)","(19, 2014, 76.7, 319.4)","(4, 2013, 119.6, 290.7)","(58, 2012, 88.2, 369.2)"
245,29729218.413206227,14345192.089065112,10013454.840444356,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2016, 101.7, 356.0)","(25, 2016, 126.8, 368.4)","(19, 2013, 91.1, 322.3)","(4, 2017, 97.3, 272.6)","(58, 2015, 91.9, 395.7)"
246,29898410.080228776,14339910.450161878,10187928.146370139,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 110.2, 381.7)","(25, 2013, 99.3, 389.5)","(19, 2017, 95.5, 328.4)","(4, 2014, 110.0, 262.3)","(58, 2013, 102.1, 323.9)"
247,27407263.62433681,12838685.238555903,9198006.902084146,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 97.1, 345.1)","(25, 2016, 114.1, 377.9)","(19, 2014, 80.6, 313.3)","(4, 2015, 101.0, 278.1)","(58, 2014, 89.2, 350.2)"
248,28380146.119435318,13500225.201934755,9509349.433803806,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 96.4, 398.2)","(25, 2014, 111.8, 382.5)","(19, 2017, 92.2, 287.5)","(4, 2013, 102.8, 278.0)","(58, 2015, 87.9, 362.4)"
249,29909700.690631192,14327587.41429004,10211541.792644393,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 99.7, 366.7)","(25, 2017, 135.7, 358.3)","(19, 2014, 83.8, 346.6)","(4, 2014, 95.5, 247.1)","(58, 2013, 102.7, 381.9)"
250,30896999.786728665,14956283.360865574,10570144.942166332,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 105.4, 311.8)","(25, 2014, 120.2, 347.0)","(19, 2016, 113.5, 355.0)","(4, 2014, 90.0, 268.1)","(58, 2017, 102.6, 355.7)"
251,30321595.99016777,14722437.96673096,10228586.539740052,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 103.7, 382.3)","(25, 2017, 111.9, 378.3)","(19, 2013, 104.2, 318.2)","(4, 2015, 110.2, 261.6)","(58, 2017, 88.2, 385.3)"
252,30011849.141972363,14376006.396655822,10265271.26161978,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2012, 100.3, 393.5)","(25, 2013, 120.2, 383.9)","(19, 2014, 80.6, 356.8)","(4, 2012, 112.2, 274.7)","(58, 2016, 103.8, 362.2)"
253,27283798.492400907,12808900.030621815,9104326.978082335,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2013, 90.5, 335.8)","(25, 2012, 106.5, 373.9)","(19, 2013, 72.4, 306.2)","(4, 2012, 115.7, 286.3)","(58, 2016, 87.1, 335.0)"
254,30775593.202275045,14899908.015479933,10505113.703098351,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2015, 90.3, 316.3)","(25, 2015, 141.9, 380.9)","(19, 2015, 93.0, 290.6)","(4, 2012, 109.2, 244.3)","(58, 2017, 95.1, 345.3)"
255,32740634.351292133,15941205.052244654,11428857.815350719,0.0,2170742.933706527,2074828.549990234,1125000.0,"(8, 2017, 98.6, 325.5)","(25, 2012, 141.6, 398.5)","(19, 2016, 87.5, 307.5)","(4, 2016, 128.7, 256.8)","(58, 2013, 105.3, 386.9)"
