Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,497.75387839325685,414.23253561598625,625.0504017679956,474.35231396201067,502.5904144303644
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.7327322750548
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,27784951.063262083,13267634.633594606,9476792.57532766,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 102.7, 384.6)","(25, 2016, 103.4, 306.5)","(4, 2014, 104.8, 390.1)","(25, 2012, 97.6, 224.3)","(104, 2016, 81.9, 244.3)"
187,30947010.25696548,15087581.41603329,10818904.986592373,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 106.4, 377.9)","(25, 2013, 98.0, 319.0)","(4, 2013, 100.4, 363.2)","(25, 2016, 127.7, 203.1)","(104, 2016, 107.2, 209.0)"
188,32050960.26303107,15789877.037390847,11220559.371300407,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 107.1, 307.9)","(25, 2017, 141.6, 320.0)","(4, 2013, 108.9, 356.7)","(25, 2012, 101.2, 201.8)","(104, 2017, 96.3, 204.7)"
189,30488008.113460567,14873765.08922255,10573719.1698982,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 98.3, 314.3)","(25, 2016, 102.3, 312.0)","(4, 2017, 123.5, 387.1)","(25, 2017, 109.9, 218.7)","(104, 2013, 95.7, 204.9)"
190,30661306.392459426,14925351.48179834,10695431.05632127,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 109.9, 319.0)","(25, 2015, 101.3, 316.9)","(4, 2015, 108.0, 371.1)","(25, 2012, 119.9, 221.0)","(104, 2012, 95.3, 205.3)"
191,28493747.632635713,13723907.216876049,9729316.561419848,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 90.2, 312.4)","(25, 2013, 100.4, 315.5)","(4, 2013, 117.1, 385.8)","(25, 2013, 100.8, 253.7)","(104, 2013, 92.1, 216.2)"
192,30244042.821019515,14647498.026479851,10556020.940199848,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 102.3, 326.9)","(25, 2013, 94.1, 274.1)","(4, 2016, 127.1, 357.2)","(25, 2012, 111.4, 233.1)","(104, 2012, 93.9, 218.3)"
193,31414901.678232178,15367204.480005985,11007173.34388638,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 118.4, 308.5)","(25, 2015, 96.9, 324.8)","(4, 2017, 121.6, 345.2)","(25, 2012, 108.1, 215.6)","(104, 2015, 100.5, 210.3)"
194,31143841.200695634,15226287.815103605,10877029.531252213,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 106.3, 343.2)","(25, 2014, 102.3, 309.6)","(4, 2014, 146.7, 399.3)","(25, 2014, 93.8, 233.3)","(104, 2014, 96.6, 208.5)"
195,32490273.98063094,16016906.714901976,11432843.41138915,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 101.8, 332.2)","(25, 2012, 111.3, 308.6)","(4, 2013, 124.5, 356.5)","(25, 2017, 117.9, 201.4)","(104, 2016, 109.2, 215.2)"
196,30673605.865575433,14985460.6086295,10647621.402606115,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 108.1, 351.3)","(25, 2014, 104.4, 276.4)","(4, 2014, 116.6, 399.7)","(25, 2013, 116.8, 232.0)","(104, 2015, 93.3, 215.6)"
197,31056895.790569626,15182767.457675483,10833604.478554325,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 96.1, 332.5)","(25, 2012, 113.2, 359.8)","(4, 2016, 107.3, 363.2)","(25, 2017, 109.8, 211.5)","(104, 2012, 112.0, 221.3)"
198,32072310.9137417,15794787.23584386,11236999.823558025,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 101.6, 332.7)","(25, 2017, 127.7, 335.1)","(4, 2016, 112.0, 361.1)","(25, 2016, 109.2, 240.6)","(104, 2015, 103.8, 217.7)"
199,30752234.32848233,14965553.409932513,10746157.064210001,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 114.4, 317.0)","(25, 2013, 101.9, 337.8)","(4, 2016, 121.2, 396.2)","(25, 2012, 106.5, 207.7)","(104, 2012, 91.7, 201.7)"
200,28434558.99183683,13637113.710218728,9756921.42727829,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 92.7, 328.8)","(25, 2012, 109.8, 344.3)","(4, 2015, 98.1, 346.2)","(25, 2013, 103.8, 206.4)","(104, 2012, 96.0, 214.8)"
201,29975030.84065353,14558626.663815966,10375880.32249775,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 107.4, 368.6)","(25, 2015, 94.4, 291.9)","(4, 2016, 109.7, 391.1)","(25, 2016, 103.8, 224.5)","(104, 2014, 108.2, 231.0)"
202,31355530.09210469,15305267.490620535,11009738.74714434,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 101.9, 362.4)","(25, 2013, 118.7, 282.1)","(4, 2017, 117.6, 349.9)","(25, 2012, 105.9, 238.7)","(104, 2015, 103.1, 252.3)"
203,31220722.741983306,15240335.837932713,10939863.049710777,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 109.0, 346.0)","(25, 2016, 117.6, 292.9)","(4, 2017, 127.7, 354.4)","(25, 2015, 107.0, 210.9)","(104, 2016, 85.1, 230.3)"
204,33686682.56501132,16677962.603083337,11968196.107588172,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 106.1, 293.5)","(25, 2014, 118.8, 355.1)","(4, 2014, 127.7, 347.1)","(25, 2017, 114.8, 229.4)","(104, 2016, 117.9, 223.0)"
205,32478831.53917849,16030617.327148098,11407690.357690576,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 101.8, 393.7)","(25, 2017, 94.8, 341.6)","(4, 2014, 116.2, 376.1)","(25, 2012, 125.2, 218.1)","(104, 2016, 126.6, 215.8)"
206,28033575.42252078,13423190.752954338,9569860.815226624,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 93.0, 342.0)","(25, 2014, 103.9, 270.3)","(4, 2015, 114.9, 344.5)","(25, 2016, 91.9, 223.2)","(104, 2016, 93.8, 209.1)"
207,29310130.094074704,14128777.387643687,10140828.852091203,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 83.6, 359.8)","(25, 2017, 104.5, 297.7)","(4, 2017, 129.4, 377.8)","(25, 2012, 104.6, 205.2)","(104, 2012, 88.1, 212.2)"
208,28161980.314362116,13562807.032879706,9558649.427142596,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 103.5, 380.1)","(25, 2017, 91.8, 293.7)","(4, 2014, 108.9, 356.3)","(25, 2015, 87.6, 213.3)","(104, 2013, 104.6, 218.8)"
209,31479257.469590914,15400585.256260749,11038148.358990349,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 99.2, 342.4)","(25, 2012, 112.0, 316.3)","(4, 2017, 125.7, 362.1)","(25, 2012, 114.9, 247.0)","(104, 2013, 95.3, 243.2)"
210,33690391.796042085,16726035.659691036,11923832.28201123,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 119.4, 331.8)","(25, 2013, 109.2, 322.4)","(4, 2012, 139.2, 389.2)","(25, 2015, 100.2, 230.8)","(104, 2012, 112.9, 220.1)"
211,29326200.507596876,14168670.490696296,10117006.162560765,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 84.2, 395.6)","(25, 2014, 101.3, 278.3)","(4, 2012, 126.3, 399.1)","(25, 2013, 101.0, 213.1)","(104, 2015, 103.0, 212.2)"
212,34249496.22945538,17064451.37699734,12144520.998118224,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 107.6, 365.0)","(25, 2017, 135.4, 277.5)","(4, 2017, 136.8, 399.4)","(25, 2013, 106.5, 237.1)","(104, 2012, 101.2, 253.1)"
213,32596433.975266386,16041431.886676472,11514478.234250098,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 94.0, 371.9)","(25, 2013, 100.2, 291.8)","(4, 2017, 134.3, 396.8)","(25, 2017, 126.5, 204.9)","(104, 2016, 110.1, 241.8)"
214,30521888.87154252,14851353.73245456,10630011.284748144,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 105.2, 333.3)","(25, 2012, 117.7, 306.2)","(4, 2015, 108.2, 382.4)","(25, 2016, 98.1, 209.6)","(104, 2017, 101.6, 211.2)"
215,33169511.75539413,16374301.169155095,11754686.731899222,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 110.6, 361.8)","(25, 2016, 108.5, 334.2)","(4, 2017, 126.0, 394.5)","(25, 2013, 124.9, 213.1)","(104, 2016, 106.0, 205.0)"
216,29988825.948964186,14577835.174051277,10370466.920573093,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 102.2, 354.5)","(25, 2013, 117.6, 327.0)","(4, 2013, 109.3, 381.7)","(25, 2017, 85.2, 229.9)","(104, 2014, 108.4, 203.6)"
217,32417689.60686194,15977635.455234319,11399530.297287807,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 108.2, 334.2)","(25, 2014, 100.5, 305.3)","(4, 2015, 127.6, 379.5)","(25, 2017, 124.7, 232.1)","(104, 2015, 103.3, 217.6)"
218,29919072.373470034,14482022.197722552,10396526.321407666,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 108.3, 351.8)","(25, 2012, 111.5, 260.2)","(4, 2016, 101.0, 399.9)","(25, 2012, 97.6, 209.2)","(104, 2012, 103.8, 205.3)"
219,32721989.70953901,16116005.087079313,11565460.76811988,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 95.7, 309.4)","(25, 2012, 127.7, 316.8)","(4, 2015, 121.0, 390.0)","(25, 2012, 119.4, 217.4)","(104, 2015, 106.1, 207.1)"
220,32591159.704623744,16070144.831850568,11480491.018433362,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 100.2, 363.7)","(25, 2016, 111.9, 300.8)","(4, 2013, 123.2, 354.0)","(25, 2015, 129.5, 224.5)","(104, 2014, 105.9, 212.6)"
221,29519499.73754085,14307060.090440001,10171915.792761032,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 102.3, 334.0)","(25, 2013, 94.5, 368.0)","(4, 2015, 116.2, 380.0)","(25, 2014, 106.6, 222.6)","(104, 2016, 99.0, 209.0)"
222,30777136.17345012,14948373.527850803,10788238.7912595,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 102.7, 319.4)","(25, 2015, 107.2, 271.2)","(4, 2017, 126.1, 370.8)","(25, 2012, 103.8, 219.9)","(104, 2016, 96.5, 201.7)"
223,29312749.433770202,14148889.824431784,10123335.754998604,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 91.2, 327.6)","(25, 2016, 104.1, 298.8)","(4, 2013, 119.6, 394.7)","(25, 2012, 99.1, 226.8)","(104, 2012, 100.4, 209.5)"
224,31609853.759042826,15483159.597406745,11086170.307296265,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 112.8, 323.1)","(25, 2016, 102.5, 300.1)","(4, 2016, 134.3, 372.4)","(25, 2013, 107.6, 232.6)","(104, 2014, 96.0, 207.2)"
225,30945685.97303529,15132645.103911784,10772517.014783693,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 97.6, 350.6)","(25, 2016, 101.3, 304.8)","(4, 2015, 109.8, 397.9)","(25, 2015, 111.8, 228.2)","(104, 2016, 120.9, 246.2)"
226,28478843.258837037,13676472.447259396,9761846.957237827,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 107.0, 348.1)","(25, 2012, 88.9, 290.0)","(4, 2012, 100.8, 386.6)","(25, 2017, 106.8, 223.6)","(104, 2015, 96.1, 217.7)"
227,31555760.091735296,15479566.596772954,11035669.640622528,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 119.3, 335.9)","(25, 2015, 101.3, 358.9)","(4, 2016, 128.7, 367.2)","(25, 2015, 110.8, 208.8)","(104, 2012, 91.0, 208.2)"
228,32565926.327910364,16073995.92186355,11451406.551707,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 106.5, 367.1)","(25, 2012, 112.4, 351.9)","(4, 2015, 122.1, 378.6)","(25, 2014, 99.2, 235.0)","(104, 2017, 126.2, 217.2)"
229,29633676.79632155,14365979.647605771,10227173.294375964,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 98.3, 356.7)","(25, 2013, 111.6, 342.3)","(4, 2016, 114.3, 387.2)","(25, 2016, 93.9, 201.6)","(104, 2016, 101.2, 209.0)"
230,33639747.881400645,16695750.886737853,11903473.14032298,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 119.4, 335.2)","(25, 2015, 107.4, 316.1)","(4, 2014, 133.5, 390.1)","(25, 2012, 112.0, 220.3)","(104, 2013, 113.7, 212.2)"
231,31934541.312277082,15716765.252485808,11177252.205451459,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 111.7, 336.9)","(25, 2017, 99.8, 366.8)","(4, 2012, 108.9, 373.4)","(25, 2013, 111.3, 223.6)","(104, 2017, 116.4, 218.0)"
232,30312600.996548265,14717027.754605465,10555049.387602983,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 97.3, 363.3)","(25, 2016, 104.0, 332.0)","(4, 2017, 109.1, 394.9)","(25, 2013, 114.0, 220.1)","(104, 2016, 101.5, 201.4)"
233,32880396.736142218,16201010.960422445,11638861.921379957,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 112.1, 366.7)","(25, 2013, 94.9, 312.4)","(4, 2017, 129.8, 385.1)","(25, 2012, 93.7, 235.5)","(104, 2012, 134.0, 220.0)"
234,30036128.596238572,14643876.998006476,10351727.74389228,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2013, 91.9, 396.6)","(25, 2014, 112.3, 306.1)","(4, 2013, 116.7, 393.5)","(25, 2016, 96.5, 203.6)","(104, 2017, 107.0, 212.7)"
235,30829377.873720612,15049686.193034392,10739167.826346405,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 107.2, 384.8)","(25, 2015, 114.9, 348.2)","(4, 2014, 115.3, 324.7)","(25, 2014, 106.0, 210.0)","(104, 2012, 98.4, 215.7)"
236,29853447.389571108,14472262.44066523,10340661.09456606,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 96.2, 369.8)","(25, 2013, 101.7, 304.6)","(4, 2016, 97.7, 381.9)","(25, 2016, 120.1, 205.7)","(104, 2016, 108.0, 201.2)"
237,31323307.967194922,15300694.920285396,10982089.192569712,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 117.1, 337.3)","(25, 2012, 102.7, 379.8)","(4, 2012, 132.3, 356.6)","(25, 2012, 98.5, 254.8)","(104, 2012, 91.9, 207.2)"
238,28847979.037909165,13914564.692643557,9892890.490925793,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 102.7, 372.1)","(25, 2015, 96.8, 328.5)","(4, 2015, 107.3, 334.2)","(25, 2014, 108.9, 201.1)","(104, 2012, 93.6, 205.1)"
239,29140851.33459071,14041120.535694685,10059206.94455621,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 89.2, 329.8)","(25, 2014, 97.9, 296.5)","(4, 2017, 113.9, 362.4)","(25, 2017, 98.1, 206.2)","(104, 2016, 113.2, 200.1)"
240,30125110.126217194,14584933.198082764,10499653.073794615,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 102.0, 340.9)","(25, 2013, 111.1, 314.4)","(4, 2014, 114.9, 361.6)","(25, 2012, 107.9, 210.7)","(104, 2012, 89.8, 223.3)"
241,31620160.821297236,15467878.966811053,11111758.000146367,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 116.4, 310.7)","(25, 2014, 107.4, 320.5)","(4, 2014, 129.3, 369.6)","(25, 2012, 95.7, 206.4)","(104, 2015, 104.6, 245.6)"
242,31285166.396283902,15279457.016100604,10965185.52584348,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 108.1, 335.2)","(25, 2014, 113.9, 320.2)","(4, 2014, 137.5, 366.4)","(25, 2015, 96.6, 220.9)","(104, 2012, 93.3, 202.8)"
243,33080289.979403302,16367075.330507457,11672690.794556031,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 115.4, 365.7)","(25, 2015, 106.7, 340.4)","(4, 2012, 120.8, 342.7)","(25, 2017, 111.7, 229.6)","(104, 2014, 120.2, 204.5)"
244,28898655.69388637,13906332.727318676,9951799.11222788,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 92.1, 361.1)","(25, 2012, 107.1, 314.4)","(4, 2016, 104.3, 338.7)","(25, 2013, 113.5, 206.7)","(104, 2015, 92.1, 213.2)"
245,31134205.960993,15199379.899154752,10894302.20749843,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2012, 105.6, 335.1)","(25, 2013, 110.2, 375.0)","(4, 2016, 116.1, 361.2)","(25, 2015, 108.0, 201.3)","(104, 2012, 100.5, 212.5)"
246,31158315.008663602,15221421.64824501,10896369.506078774,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2017, 99.4, 361.9)","(25, 2012, 112.8, 258.7)","(4, 2015, 119.1, 389.5)","(25, 2015, 101.4, 211.9)","(104, 2014, 111.9, 221.7)"
247,30183062.62554843,14667655.656982437,10474883.114226177,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 110.9, 336.8)","(25, 2016, 95.0, 297.0)","(4, 2014, 120.5, 381.2)","(25, 2014, 108.4, 205.5)","(104, 2014, 97.9, 236.3)"
248,31112486.92176002,15189986.953907449,10881976.113512754,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 102.2, 378.0)","(25, 2015, 111.5, 332.1)","(4, 2012, 124.5, 388.3)","(25, 2012, 94.4, 207.3)","(104, 2017, 108.0, 221.3)"
249,29729669.82272759,14420218.741634535,10268927.22675324,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 97.9, 390.2)","(25, 2012, 112.7, 304.6)","(4, 2014, 103.6, 346.6)","(25, 2015, 101.2, 224.4)","(104, 2015, 107.9, 205.4)"
250,29740703.68962203,14431271.522287294,10268908.31299492,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2015, 95.2, 353.5)","(25, 2014, 104.1, 323.2)","(4, 2016, 114.9, 366.7)","(25, 2015, 103.0, 245.6)","(104, 2016, 106.1, 215.5)"
251,29775196.20524948,14427740.70144316,10306931.649466503,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 95.9, 326.6)","(25, 2012, 112.8, 295.6)","(4, 2015, 100.4, 389.0)","(25, 2015, 106.1, 223.7)","(104, 2017, 106.3, 239.7)"
252,29574808.55722382,14327022.156362507,10207262.546521496,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2016, 92.5, 340.2)","(25, 2013, 109.9, 295.7)","(4, 2013, 116.0, 360.1)","(25, 2014, 109.4, 226.7)","(104, 2013, 92.8, 232.8)"
253,30439077.617252044,14838274.303936899,10560279.45897533,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 89.6, 297.4)","(25, 2017, 114.0, 293.9)","(4, 2016, 130.0, 390.8)","(25, 2015, 100.3, 210.7)","(104, 2014, 99.5, 216.2)"
254,31171357.006602563,15253569.781332815,10877263.37092993,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 99.4, 360.9)","(25, 2012, 119.1, 303.9)","(4, 2015, 109.3, 395.7)","(25, 2015, 114.3, 214.9)","(104, 2017, 102.6, 212.3)"
255,29810859.386183113,14479063.539158143,10291271.992685152,0.0,2030039.1962126053,1885484.6581272103,1125000.0,"(104, 2014, 86.4, 315.5)","(25, 2014, 112.2, 331.8)","(4, 2015, 129.3, 393.5)","(25, 2013, 93.1, 222.9)","(104, 2017, 102.6, 201.0)"
