Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,602.2431386458883,446.04244834022296,518.995873947467,452.91857802263434,588.5803136950716
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1040.764476008087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,29875408.170598824,14582758.641780827,10211700.928840313,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 136.3, 212.8)","(0, 2015, 89.6, 362.4)","(8, 2017, 96.5, 246.2)","(58, 2017, 90.2, 266.9)","(8, 2015, 102.1, 257.1)"
189,31374183.971224252,15380864.782952823,10912370.588293748,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 130.4, 231.7)","(0, 2014, 105.9, 376.9)","(8, 2012, 104.5, 269.3)","(58, 2016, 101.9, 231.0)","(8, 2014, 101.9, 265.5)"
190,30545790.602137607,14975982.297430582,10488859.704729341,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 131.0, 244.4)","(0, 2015, 100.7, 330.8)","(8, 2014, 102.2, 283.7)","(58, 2015, 87.6, 251.3)","(8, 2017, 105.1, 301.3)"
191,32448276.448440444,16026564.378225774,11340763.470236987,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 150.8, 264.0)","(0, 2016, 90.4, 351.6)","(8, 2014, 97.2, 251.3)","(58, 2015, 110.0, 234.8)","(8, 2017, 111.5, 292.9)"
192,28932603.325070105,14037402.43161896,9814252.293473462,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 124.1, 270.9)","(0, 2014, 88.0, 375.1)","(8, 2015, 82.6, 280.5)","(58, 2016, 103.4, 261.5)","(8, 2016, 103.5, 267.6)"
193,28887054.049391475,13983142.19892243,9822963.250491362,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 130.6, 248.5)","(0, 2015, 94.7, 323.1)","(8, 2015, 76.4, 242.5)","(58, 2017, 94.2, 236.9)","(8, 2012, 101.5, 335.0)"
194,29626966.341637257,14320672.830565128,10225344.911094446,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 136.2, 225.2)","(0, 2014, 95.9, 362.8)","(8, 2012, 86.1, 290.5)","(58, 2012, 90.3, 200.6)","(8, 2012, 105.5, 290.3)"
195,30050339.526705507,14664551.653720759,10304839.273007067,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 122.5, 230.5)","(0, 2015, 87.4, 314.6)","(8, 2017, 87.7, 286.2)","(58, 2016, 100.2, 203.8)","(8, 2016, 121.7, 307.3)"
196,30658062.847098794,14981066.578986846,10596047.668134265,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 142.6, 267.3)","(0, 2015, 93.4, 344.6)","(8, 2013, 101.0, 235.5)","(58, 2016, 102.7, 239.0)","(8, 2012, 89.9, 279.3)"
197,31585320.25337437,15498591.239704635,11005780.413692055,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 138.3, 241.8)","(0, 2016, 97.6, 338.2)","(8, 2014, 100.9, 303.4)","(58, 2012, 112.2, 220.2)","(8, 2016, 98.4, 304.6)"
198,31473368.203862976,15443109.866065562,10949309.737819733,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 156.0, 263.3)","(0, 2012, 98.5, 321.9)","(8, 2015, 101.8, 265.8)","(58, 2012, 82.9, 244.0)","(8, 2016, 104.9, 272.5)"
199,33799668.108532906,16829250.38292057,11889469.125634646,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 167.2, 251.6)","(0, 2016, 98.2, 337.0)","(8, 2015, 109.4, 255.2)","(58, 2015, 91.9, 260.0)","(8, 2017, 111.7, 309.7)"
200,31291444.006636996,15389856.114729773,10820639.29192954,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 141.0, 240.4)","(0, 2015, 102.2, 331.6)","(8, 2016, 101.4, 293.1)","(58, 2013, 95.7, 289.9)","(8, 2014, 101.2, 283.9)"
201,30127282.482853465,14747538.928930528,10298794.953945253,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 144.3, 278.2)","(0, 2015, 94.0, 322.0)","(8, 2016, 83.2, 300.0)","(58, 2017, 91.1, 261.6)","(8, 2012, 104.4, 268.3)"
202,30985136.69442432,15102499.66602281,10801688.42842383,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 124.6, 231.5)","(0, 2016, 82.1, 339.5)","(8, 2012, 93.3, 261.3)","(58, 2012, 123.4, 235.5)","(8, 2012, 110.1, 285.6)"
203,31511919.684069317,15493621.07265192,10937350.01143971,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 136.7, 242.1)","(0, 2013, 94.9, 348.5)","(8, 2013, 92.0, 267.0)","(58, 2013, 102.9, 246.4)","(8, 2014, 118.6, 255.1)"
204,32183323.390081994,15836549.105657263,11265825.684447048,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 157.7, 260.9)","(0, 2017, 100.7, 342.0)","(8, 2012, 90.3, 289.5)","(58, 2013, 109.4, 214.9)","(8, 2016, 93.9, 314.3)"
205,31515977.05418628,15492529.863986094,10942498.590222504,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 146.0, 263.0)","(0, 2012, 103.7, 347.4)","(8, 2015, 85.5, 231.2)","(58, 2015, 102.5, 264.5)","(8, 2014, 110.3, 260.7)"
206,30325487.963680286,14765136.72407949,10479402.639623113,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 142.3, 267.8)","(0, 2013, 83.5, 354.0)","(8, 2017, 100.2, 271.7)","(58, 2012, 97.6, 257.6)","(8, 2014, 100.1, 316.6)"
207,30864797.372912873,15094120.73883619,10689728.034099001,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 136.2, 271.5)","(0, 2017, 98.4, 323.4)","(8, 2014, 93.1, 296.4)","(58, 2013, 113.2, 238.0)","(8, 2016, 93.7, 286.5)"
208,30055684.127117213,14699459.764820589,10275275.762318939,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 124.0, 238.1)","(0, 2015, 93.3, 352.9)","(8, 2015, 100.2, 259.3)","(58, 2017, 97.1, 225.6)","(8, 2014, 106.0, 265.1)"
209,27935280.73772883,13428440.469087388,9425891.66866376,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 128.9, 243.6)","(0, 2013, 71.0, 336.3)","(8, 2017, 92.1, 299.6)","(58, 2013, 97.3, 235.5)","(8, 2014, 97.4, 273.4)"
210,32725171.78135539,16262343.276749682,11381879.904628024,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 146.6, 232.5)","(0, 2015, 101.7, 365.4)","(8, 2015, 100.0, 293.9)","(58, 2017, 103.7, 265.7)","(8, 2017, 106.8, 284.8)"
211,29741229.483140808,14487900.552744199,10172380.330418924,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 139.5, 255.1)","(0, 2013, 87.6, 382.9)","(8, 2014, 89.3, 301.9)","(58, 2017, 89.5, 249.6)","(8, 2012, 105.0, 298.8)"
212,28003962.21600501,13448005.295550741,9475008.320476584,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 122.0, 282.7)","(0, 2012, 95.6, 359.4)","(8, 2015, 92.0, 224.0)","(58, 2014, 93.3, 277.1)","(8, 2015, 87.7, 324.0)"
213,28340537.48195434,13601356.060248354,9658232.8217283,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 135.8, 218.8)","(0, 2014, 85.0, 338.9)","(8, 2015, 85.8, 303.7)","(58, 2012, 91.4, 261.3)","(8, 2012, 96.3, 279.8)"
214,31895443.89766075,15797876.192356648,11016619.10532642,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 137.1, 255.0)","(0, 2014, 89.5, 388.3)","(8, 2017, 90.4, 292.5)","(58, 2015, 111.8, 247.6)","(8, 2016, 115.8, 291.9)"
215,33352007.961788006,16578157.841234531,11692901.520575792,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 146.5, 236.8)","(0, 2016, 98.8, 372.3)","(8, 2016, 90.4, 294.1)","(58, 2012, 94.6, 271.8)","(8, 2017, 137.7, 340.0)"
216,30932893.938290603,15102911.79845408,10749033.53985884,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 148.2, 252.0)","(0, 2013, 87.2, 314.0)","(8, 2013, 90.0, 279.4)","(58, 2012, 103.5, 224.0)","(8, 2017, 105.8, 293.3)"
217,27063318.40948847,12924751.594335081,9057618.215175705,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 122.4, 255.6)","(0, 2012, 79.9, 367.7)","(8, 2016, 83.2, 290.9)","(58, 2013, 76.0, 243.2)","(8, 2017, 107.8, 295.5)"
218,29051514.63452516,14035205.326936252,9935360.707611226,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 135.2, 254.5)","(0, 2016, 82.1, 314.0)","(8, 2012, 103.1, 243.4)","(58, 2016, 89.9, 234.6)","(8, 2015, 94.2, 287.8)"
219,29458274.30600268,14368121.798003951,10009203.908021046,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 120.5, 253.3)","(0, 2016, 82.8, 386.5)","(8, 2014, 106.3, 256.4)","(58, 2017, 92.6, 272.4)","(8, 2016, 105.7, 286.8)"
220,28493964.970109243,13696848.733642403,9716167.636489157,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 126.7, 240.4)","(0, 2016, 79.7, 368.9)","(8, 2016, 102.8, 253.9)","(58, 2012, 90.1, 246.0)","(8, 2013, 94.9, 289.3)"
221,26354765.204590995,12538644.397512145,8735172.207101164,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 133.6, 296.5)","(0, 2014, 82.2, 319.3)","(8, 2016, 74.9, 301.4)","(58, 2013, 76.2, 228.0)","(8, 2013, 91.2, 294.1)"
222,28873162.4153403,13983362.334954925,9808851.480407694,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 121.5, 265.6)","(0, 2014, 87.2, 313.9)","(8, 2013, 91.4, 257.0)","(58, 2017, 94.8, 233.1)","(8, 2013, 106.2, 307.0)"
223,31283533.424237393,15342775.918774458,10859808.905485252,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 133.8, 222.7)","(0, 2012, 110.8, 369.7)","(8, 2016, 91.8, 271.6)","(58, 2013, 102.5, 240.1)","(8, 2015, 102.2, 292.3)"
224,29144004.07578783,14079603.940351447,9983451.535458699,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 132.6, 233.3)","(0, 2013, 90.2, 305.6)","(8, 2016, 89.2, 298.5)","(58, 2012, 98.5, 261.9)","(8, 2017, 93.5, 283.4)"
225,31060502.194187555,15175205.031771652,10804348.562438218,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 115.7, 216.3)","(0, 2013, 84.9, 346.0)","(8, 2012, 101.8, 284.0)","(58, 2014, 116.2, 243.8)","(8, 2016, 121.9, 270.6)"
226,30154663.786198955,14719444.962295277,10354270.223925997,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 144.8, 285.3)","(0, 2014, 80.0, 350.5)","(8, 2016, 86.5, 235.5)","(58, 2015, 98.5, 226.0)","(8, 2012, 110.4, 275.1)"
227,31698465.550595332,15590158.089640364,11027358.860977283,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 156.1, 246.0)","(0, 2014, 93.2, 348.8)","(8, 2012, 93.3, 252.0)","(58, 2016, 96.7, 256.1)","(8, 2013, 106.3, 312.5)"
228,28451524.20786291,13752477.52070231,9618098.087182919,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 126.9, 267.1)","(0, 2015, 88.2, 347.5)","(8, 2015, 82.7, 272.2)","(58, 2016, 103.6, 262.0)","(8, 2017, 90.5, 300.9)"
229,31023674.741711836,15269928.53336719,10672797.608366964,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 158.4, 250.8)","(0, 2013, 86.4, 318.8)","(8, 2016, 89.3, 269.4)","(58, 2015, 104.1, 257.6)","(8, 2016, 96.1, 270.2)"
230,33117951.68247911,16344583.204178344,11692419.878323082,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 150.6, 222.9)","(0, 2012, 101.6, 379.2)","(8, 2014, 86.8, 288.9)","(58, 2014, 116.3, 216.4)","(8, 2014, 121.5, 304.5)"
231,30400063.73479281,14797151.533620339,10521963.601194786,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 127.0, 236.3)","(0, 2012, 78.3, 389.7)","(8, 2016, 103.8, 243.7)","(58, 2012, 91.0, 229.3)","(8, 2017, 124.6, 282.6)"
232,27793438.528672777,13389775.654676922,9322714.274018172,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 117.1, 248.3)","(0, 2012, 89.1, 352.1)","(8, 2016, 82.9, 290.2)","(58, 2015, 83.6, 263.7)","(8, 2017, 107.0, 303.0)"
233,29593763.58836196,14394018.36559383,10118796.622790445,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 143.4, 278.8)","(0, 2014, 92.2, 339.8)","(8, 2012, 82.8, 240.4)","(58, 2015, 99.1, 227.0)","(8, 2013, 95.1, 299.8)"
234,31680969.63818412,15566073.49535694,11033947.542849496,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 151.1, 237.9)","(0, 2014, 97.2, 342.1)","(8, 2014, 94.4, 287.3)","(58, 2015, 98.4, 213.5)","(8, 2017, 106.5, 236.1)"
235,28217175.97641076,13578330.761568673,9557896.614864405,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 120.4, 233.1)","(0, 2015, 87.4, 342.6)","(8, 2013, 77.2, 333.1)","(58, 2012, 94.5, 229.3)","(8, 2014, 111.2, 307.3)"
236,29614703.861416373,14335011.81459616,10198743.446842533,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 140.5, 245.3)","(0, 2012, 98.2, 315.5)","(8, 2015, 91.0, 269.8)","(58, 2012, 86.9, 224.8)","(8, 2016, 99.9, 276.1)"
237,30755241.04468849,15023705.721804136,10650586.722906671,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 150.4, 310.8)","(0, 2012, 93.1, 382.2)","(8, 2017, 87.0, 269.7)","(58, 2016, 94.1, 289.7)","(8, 2012, 104.4, 275.9)"
238,30103496.100416575,14586169.56721029,10436377.933228603,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 124.7, 267.0)","(0, 2012, 99.9, 312.2)","(8, 2012, 100.8, 289.6)","(58, 2014, 103.0, 251.9)","(8, 2015, 99.1, 279.6)"
239,30185456.5408312,14782628.544348523,10321879.396504994,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 133.4, 235.3)","(0, 2014, 93.8, 385.0)","(8, 2015, 91.7, 282.9)","(58, 2015, 94.2, 228.0)","(8, 2017, 106.6, 279.0)"
240,30793787.04296605,15118218.673137909,10594619.769850457,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 119.3, 234.9)","(0, 2017, 102.1, 349.4)","(8, 2015, 98.4, 307.2)","(58, 2015, 98.4, 257.5)","(8, 2016, 114.4, 263.0)"
241,28831667.41239251,13914451.03246291,9836267.779951917,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 138.7, 240.5)","(0, 2013, 91.9, 318.1)","(8, 2016, 86.0, 299.9)","(58, 2014, 92.8, 254.0)","(8, 2014, 96.4, 285.1)"
242,31342717.062243704,15334404.565151703,10927363.89711432,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 132.9, 237.7)","(0, 2012, 89.3, 354.5)","(8, 2014, 104.0, 234.1)","(58, 2012, 112.4, 237.3)","(8, 2013, 104.6, 297.5)"
243,29484153.399565574,14333684.930038113,10069519.86954978,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 123.6, 271.2)","(0, 2013, 90.3, 333.0)","(8, 2017, 92.9, 282.8)","(58, 2013, 103.7, 291.1)","(8, 2014, 99.2, 273.0)"
244,28695355.942871276,13810134.334406015,9804273.008487577,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 127.8, 231.8)","(0, 2012, 83.3, 328.4)","(8, 2014, 86.3, 322.7)","(58, 2013, 91.3, 242.1)","(8, 2013, 114.1, 259.8)"
245,31389224.32773969,15399169.18363354,10909106.544128468,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 148.2, 259.6)","(0, 2014, 86.4, 333.0)","(8, 2013, 101.5, 277.8)","(58, 2016, 94.4, 222.1)","(8, 2017, 111.8, 280.9)"
246,31216905.48446879,15337837.937795753,10798118.946695354,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 149.5, 266.2)","(0, 2014, 84.3, 346.3)","(8, 2014, 94.2, 242.5)","(58, 2017, 103.2, 218.8)","(8, 2013, 107.0, 340.3)"
247,31524155.72476099,15487550.473880865,10955656.650902443,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 133.3, 215.7)","(0, 2016, 90.5, 314.1)","(8, 2016, 116.1, 269.0)","(58, 2013, 108.8, 247.2)","(8, 2016, 96.0, 304.5)"
248,27754231.067021873,13291263.313242905,9382019.153801283,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 130.0, 242.7)","(0, 2013, 82.5, 358.7)","(8, 2012, 85.9, 238.2)","(58, 2014, 90.1, 248.3)","(8, 2015, 98.5, 325.6)"
249,32558526.918929633,16047824.188722244,11429754.130229706,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 144.8, 257.5)","(0, 2014, 115.9, 395.1)","(8, 2012, 104.1, 257.9)","(58, 2014, 98.1, 259.7)","(8, 2014, 101.7, 313.2)"
250,29562768.63774102,14433713.32885783,10048106.708905509,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2016, 137.8, 287.2)","(0, 2015, 97.2, 375.8)","(8, 2013, 84.8, 246.5)","(58, 2017, 96.5, 262.8)","(8, 2013, 90.9, 271.3)"
251,30828256.868252728,15093298.357145928,10654009.911129119,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2013, 141.5, 241.2)","(0, 2015, 90.3, 331.2)","(8, 2013, 102.5, 262.5)","(58, 2013, 100.4, 220.9)","(8, 2013, 98.3, 307.8)"
252,29231682.432262693,14183064.277348416,9967669.554936592,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2015, 135.2, 289.2)","(0, 2016, 88.8, 382.0)","(8, 2016, 92.1, 276.5)","(58, 2013, 90.0, 251.3)","(8, 2012, 98.5, 300.1)"
253,29372422.70697911,14229013.699871294,10062460.407130133,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2017, 121.8, 212.8)","(0, 2014, 91.9, 361.2)","(8, 2017, 85.7, 254.9)","(58, 2012, 99.5, 234.0)","(8, 2016, 109.5, 271.4)"
254,29521812.29895851,14318722.816492353,10122140.882488474,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2014, 128.0, 271.9)","(0, 2015, 101.5, 307.1)","(8, 2017, 101.1, 270.9)","(58, 2012, 83.3, 252.1)","(8, 2013, 97.3, 319.4)"
255,32297370.990839854,15941376.422718327,11275045.968143843,0.0,1999363.33548922,1956585.2644884633,1125000.0,"(25, 2012, 140.7, 225.2)","(0, 2013, 109.0, 361.8)","(8, 2015, 105.6, 251.2)","(58, 2013, 103.4, 233.5)","(8, 2016, 99.3, 252.0)"
