Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.59988264075537,572.5930117131801,518.2724151515204,687.265594345772,409.15419817816735
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1031.7905879442606
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
186,34109981.70463555,16943707.42658826,12126486.427316539,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 94.1, 351.1)","(8, 2016, 112.5, 343.8)","(104, 2012, 115.6, 260.2)","(4, 2012, 159.9, 202.1)","(25, 2013, 105.8, 237.4)"
187,29403152.591677956,14182705.507228192,10180659.233719006,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 90.1, 356.5)","(8, 2015, 86.7, 359.2)","(104, 2012, 96.5, 271.8)","(4, 2016, 142.1, 214.7)","(25, 2013, 100.4, 238.3)"
188,27058373.55534345,12866793.98381462,9151791.720798071,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 72.7, 392.2)","(8, 2017, 87.3, 331.6)","(104, 2012, 94.3, 311.3)","(4, 2016, 134.7, 207.8)","(25, 2014, 83.6, 254.9)"
189,29456693.05386936,14226648.189159052,10190257.01397955,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 93.5, 335.8)","(8, 2014, 93.8, 331.1)","(104, 2014, 103.7, 307.2)","(4, 2014, 120.1, 217.5)","(25, 2015, 108.5, 242.9)"
190,29250004.800265677,14155265.268550476,10054951.680984445,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 95.7, 350.6)","(8, 2014, 90.8, 329.3)","(104, 2013, 122.0, 260.9)","(4, 2015, 116.9, 202.3)","(25, 2014, 89.8, 257.2)"
191,33225469.234764174,16387458.400366735,11798222.983666684,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 83.5, 358.0)","(8, 2014, 104.4, 309.4)","(104, 2017, 130.4, 251.5)","(4, 2014, 159.5, 224.0)","(25, 2014, 101.0, 235.9)"
192,28256502.04305473,13550722.347468082,9665991.84485589,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 97.2, 391.4)","(8, 2012, 88.6, 320.4)","(104, 2016, 106.3, 303.5)","(4, 2012, 111.9, 207.2)","(25, 2013, 88.8, 271.2)"
193,31190828.147826307,15257796.13933799,10893244.157757558,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 87.9, 348.6)","(8, 2012, 106.5, 367.2)","(104, 2014, 108.3, 281.7)","(4, 2017, 137.1, 239.3)","(25, 2015, 102.2, 248.9)"
194,31853884.101524524,15615388.052892536,11198708.19790123,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 112.1, 333.1)","(8, 2013, 92.8, 351.8)","(104, 2012, 127.2, 318.4)","(4, 2014, 130.7, 246.4)","(25, 2016, 91.1, 234.9)"
195,29935000.690906033,14530694.312181119,10364518.527994158,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 96.6, 359.0)","(8, 2013, 92.0, 337.8)","(104, 2012, 97.8, 312.4)","(4, 2014, 146.2, 205.4)","(25, 2017, 88.0, 225.9)"
196,28958021.9024928,13925580.581959456,9992653.469802584,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 86.3, 307.9)","(8, 2014, 95.2, 369.3)","(104, 2014, 107.9, 247.5)","(4, 2016, 130.1, 207.3)","(25, 2012, 90.6, 243.4)"
197,28453418.23035595,13697543.096189553,9716087.283435639,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 75.2, 372.3)","(8, 2013, 97.4, 388.8)","(104, 2015, 102.3, 292.6)","(4, 2017, 121.3, 205.0)","(25, 2013, 101.1, 226.5)"
198,30985637.505648732,15081238.58869664,10864611.066221338,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 97.0, 380.0)","(8, 2012, 90.7, 311.9)","(104, 2017, 113.1, 288.3)","(4, 2014, 147.7, 200.1)","(25, 2014, 91.1, 239.7)"
199,30872541.512821198,15043269.000967752,10789484.661122687,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 95.6, 366.9)","(8, 2016, 102.7, 294.1)","(104, 2016, 113.0, 248.6)","(4, 2017, 122.9, 204.3)","(25, 2016, 102.9, 282.1)"
200,29105167.314992018,14014967.815994935,10050411.648266328,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 89.8, 379.8)","(8, 2012, 80.3, 315.9)","(104, 2012, 96.7, 255.9)","(4, 2013, 136.8, 200.1)","(25, 2013, 104.7, 237.5)"
201,31928949.03659179,15666412.271391394,11222748.914469644,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 79.2, 350.3)","(8, 2013, 103.3, 343.1)","(104, 2013, 102.3, 309.4)","(4, 2016, 142.8, 217.1)","(25, 2012, 126.2, 234.1)"
202,30311305.885069244,14756715.689790303,10514802.344548184,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 79.3, 375.6)","(8, 2014, 107.3, 321.0)","(104, 2013, 117.7, 258.9)","(4, 2016, 140.8, 217.7)","(25, 2012, 84.1, 269.5)"
203,28353503.030608073,13668300.508273944,9645414.671603376,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 83.1, 368.6)","(8, 2015, 93.6, 308.5)","(104, 2014, 90.5, 261.6)","(4, 2016, 137.3, 212.9)","(25, 2017, 92.5, 291.9)"
204,29653857.055889763,14372658.462295577,10241410.742863433,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 76.6, 338.6)","(8, 2013, 108.0, 364.8)","(104, 2017, 112.7, 331.3)","(4, 2013, 132.5, 213.2)","(25, 2016, 84.8, 272.4)"
205,29251158.329756424,14118649.189259302,10092721.289766364,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 86.5, 335.5)","(8, 2017, 88.8, 309.9)","(104, 2015, 89.1, 282.0)","(4, 2017, 144.0, 206.1)","(25, 2014, 104.1, 251.6)"
206,28478206.050055288,13638820.669011844,9799597.530312685,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 85.2, 329.7)","(8, 2014, 86.1, 332.0)","(104, 2015, 94.1, 280.1)","(4, 2016, 149.4, 207.4)","(25, 2012, 87.3, 249.2)"
207,29827767.91696392,14486773.459551983,10301206.606681181,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 84.5, 342.4)","(8, 2017, 80.1, 344.8)","(104, 2016, 121.2, 310.7)","(4, 2015, 141.5, 221.1)","(25, 2017, 90.9, 281.4)"
208,32170584.407445468,15808503.293992318,11322293.262722392,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 81.2, 334.4)","(8, 2015, 110.8, 320.9)","(104, 2016, 128.7, 250.3)","(4, 2017, 136.2, 202.2)","(25, 2017, 103.8, 248.5)"
209,30727301.01498539,15034450.984714605,10653062.179540027,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 98.8, 340.4)","(8, 2017, 104.7, 371.8)","(104, 2013, 116.2, 303.0)","(4, 2015, 116.3, 207.5)","(25, 2015, 99.6, 288.6)"
210,28264572.161585182,13573896.033945663,9650888.276908765,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 82.2, 363.8)","(8, 2016, 74.1, 327.5)","(104, 2014, 102.3, 255.0)","(4, 2014, 147.8, 200.6)","(25, 2014, 91.1, 211.8)"
211,31786770.6134442,15626664.549371611,11120318.213341832,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 98.2, 361.6)","(8, 2015, 100.8, 366.2)","(104, 2016, 107.3, 275.4)","(4, 2012, 140.0, 222.1)","(25, 2013, 105.0, 282.8)"
212,28428681.921227127,13650841.746122435,9738052.32437394,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 88.2, 294.4)","(8, 2016, 93.9, 323.6)","(104, 2014, 103.9, 290.6)","(4, 2016, 128.9, 204.9)","(25, 2013, 85.0, 249.0)"
213,29558219.013308093,14303171.371646699,10215259.790930638,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 78.7, 373.1)","(8, 2014, 90.7, 323.5)","(104, 2014, 120.4, 293.6)","(4, 2015, 135.9, 201.3)","(25, 2016, 94.7, 292.8)"
214,31718529.957580864,15575258.842859324,11103483.263990782,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 98.5, 357.8)","(8, 2015, 91.3, 367.9)","(104, 2015, 103.4, 304.5)","(4, 2016, 161.0, 228.6)","(25, 2013, 99.7, 257.1)"
215,29279181.225887485,14105230.805959657,10134162.56919707,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 87.8, 338.7)","(8, 2012, 91.8, 346.6)","(104, 2012, 115.9, 266.3)","(4, 2016, 130.9, 201.9)","(25, 2015, 85.6, 274.5)"
216,29037356.195826888,14052761.157565555,9944807.187530577,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 85.7, 351.1)","(8, 2017, 93.4, 397.3)","(104, 2017, 103.7, 271.2)","(4, 2013, 125.0, 226.7)","(25, 2017, 94.9, 225.9)"
217,28712333.83337778,13814552.927071199,9857993.055575825,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 94.0, 392.8)","(8, 2013, 86.6, 364.1)","(104, 2012, 94.2, 297.3)","(4, 2017, 133.0, 218.6)","(25, 2017, 89.3, 256.9)"
218,28798497.241826914,13870001.03913673,9888708.351959428,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 79.6, 358.7)","(8, 2015, 88.7, 300.3)","(104, 2015, 94.6, 261.9)","(4, 2015, 148.2, 218.8)","(25, 2014, 97.2, 255.0)"
219,31221634.118164934,15331124.743303448,10850721.52413073,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 87.3, 344.6)","(8, 2015, 101.6, 343.2)","(104, 2017, 97.1, 276.4)","(4, 2015, 145.3, 217.6)","(25, 2017, 110.1, 281.1)"
220,28927018.00596796,13921096.732614096,9966133.422623111,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 77.8, 388.7)","(8, 2013, 105.1, 334.5)","(104, 2012, 98.2, 304.7)","(4, 2015, 140.6, 204.5)","(25, 2012, 83.0, 260.1)"
221,30364539.451055408,14772798.021791076,10551953.578533577,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 86.5, 350.0)","(8, 2013, 86.3, 325.6)","(104, 2017, 108.0, 286.5)","(4, 2016, 127.3, 232.6)","(25, 2014, 120.6, 236.6)"
222,29015175.20682908,14004660.487693438,9970726.868404884,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 87.3, 358.0)","(8, 2015, 85.4, 359.1)","(104, 2012, 96.5, 271.1)","(4, 2017, 135.5, 269.5)","(25, 2016, 99.9, 253.8)"
223,28939362.402451217,13950156.749905176,9949417.801815286,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 85.5, 375.6)","(8, 2015, 111.1, 356.8)","(104, 2014, 98.8, 249.6)","(4, 2012, 114.4, 254.9)","(25, 2013, 96.7, 258.9)"
224,28832270.354211047,13894933.19855096,9897549.304929333,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 91.1, 395.8)","(8, 2015, 90.5, 297.2)","(104, 2017, 102.6, 289.4)","(4, 2017, 138.8, 201.9)","(25, 2014, 81.3, 229.8)"
225,29242656.05824528,14096884.401681308,10105983.805833219,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 84.5, 338.2)","(8, 2012, 89.6, 350.8)","(104, 2016, 96.6, 289.5)","(4, 2016, 144.5, 212.3)","(25, 2012, 94.5, 295.8)"
226,31981191.58614058,15679257.508464454,11262146.226945374,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 102.7, 389.9)","(8, 2013, 80.7, 359.0)","(104, 2017, 117.2, 303.4)","(4, 2014, 151.6, 211.4)","(25, 2016, 101.2, 218.0)"
227,29800944.06140706,14401703.419632528,10359452.791043779,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 101.7, 322.1)","(8, 2017, 83.4, 326.3)","(104, 2016, 103.6, 279.0)","(4, 2012, 139.0, 210.0)","(25, 2015, 94.3, 241.2)"
228,29731280.10221543,14464036.408531167,10227455.842953512,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 97.3, 368.1)","(8, 2016, 84.7, 358.4)","(104, 2013, 98.3, 273.9)","(4, 2017, 131.4, 225.3)","(25, 2012, 103.9, 280.0)"
229,28535371.36176242,13710734.790411577,9784848.720620085,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 90.0, 361.1)","(8, 2013, 92.3, 323.7)","(104, 2014, 91.0, 297.9)","(4, 2015, 139.7, 201.2)","(25, 2014, 91.4, 259.7)"
230,31518464.22360556,15429023.35518027,11049653.017694533,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 107.7, 359.3)","(8, 2012, 89.6, 314.6)","(104, 2017, 114.4, 305.4)","(4, 2014, 132.2, 213.9)","(25, 2017, 101.0, 256.6)"
231,31255973.964030646,15363769.270274717,10852416.843025172,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 86.7, 344.7)","(8, 2016, 109.1, 351.3)","(104, 2013, 131.7, 276.1)","(4, 2016, 118.6, 222.6)","(25, 2016, 96.2, 255.1)"
232,29602501.39380703,14316695.522473365,10246018.020602914,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 73.2, 358.4)","(8, 2015, 82.8, 322.7)","(104, 2012, 121.4, 275.4)","(4, 2015, 140.4, 218.9)","(25, 2016, 100.8, 258.5)"
233,28524777.237300508,13730608.63107396,9754380.755495792,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 78.9, 353.0)","(8, 2012, 91.4, 329.6)","(104, 2014, 93.5, 267.6)","(4, 2016, 136.7, 200.8)","(25, 2017, 97.3, 295.9)"
234,31462673.084994443,15400320.7578146,11022564.476449091,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 99.8, 314.5)","(8, 2013, 94.7, 365.1)","(104, 2017, 110.7, 291.9)","(4, 2012, 151.3, 233.4)","(25, 2014, 89.2, 230.7)"
235,29811106.99354349,14468547.04058734,10302772.102225397,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 84.8, 333.6)","(8, 2015, 91.3, 342.6)","(104, 2016, 116.1, 302.7)","(4, 2014, 132.5, 208.7)","(25, 2013, 98.3, 261.7)"
236,27823009.284039274,13343165.38153704,9440056.05177148,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 76.6, 398.4)","(8, 2015, 72.9, 347.1)","(104, 2016, 110.7, 287.1)","(4, 2014, 127.0, 211.9)","(25, 2015, 101.8, 235.2)"
237,29032911.316899747,14010344.440207466,9982779.025961526,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 87.5, 367.9)","(8, 2016, 97.6, 335.4)","(104, 2015, 105.7, 293.4)","(4, 2012, 131.6, 215.0)","(25, 2016, 86.6, 226.5)"
238,29738534.22880649,14349473.723155014,10349272.654920721,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 86.8, 348.0)","(8, 2012, 86.0, 347.3)","(104, 2015, 127.9, 278.4)","(4, 2014, 132.4, 201.9)","(25, 2012, 87.1, 244.9)"
239,32798504.107611246,16188019.405158779,11570696.851721713,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 89.5, 359.4)","(8, 2014, 106.3, 327.6)","(104, 2016, 129.7, 296.4)","(4, 2015, 141.0, 212.2)","(25, 2016, 104.8, 237.0)"
240,28174695.975914747,13502806.113306489,9632102.011877505,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 89.2, 318.4)","(8, 2017, 80.3, 316.9)","(104, 2013, 100.0, 256.8)","(4, 2016, 140.9, 201.9)","(25, 2016, 83.2, 244.6)"
241,27420903.659963287,13091253.127784597,9289862.681447934,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 82.4, 312.7)","(8, 2016, 87.7, 365.0)","(104, 2017, 95.8, 288.0)","(4, 2014, 134.0, 209.2)","(25, 2013, 78.4, 302.0)"
242,29065653.671227507,13988594.85731192,10037270.963184832,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 73.1, 356.2)","(8, 2013, 103.5, 354.5)","(104, 2014, 93.0, 261.3)","(4, 2014, 154.8, 205.8)","(25, 2014, 87.1, 245.5)"
243,30335576.60243053,14794740.323029095,10501048.428670682,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 76.9, 381.0)","(8, 2015, 96.4, 344.8)","(104, 2014, 121.1, 284.2)","(4, 2016, 139.4, 212.8)","(25, 2013, 96.6, 253.3)"
244,29314631.892593384,14134591.786991237,10140252.254871394,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2017, 94.9, 305.9)","(8, 2013, 88.3, 378.2)","(104, 2017, 100.4, 248.7)","(4, 2012, 139.4, 200.6)","(25, 2016, 86.5, 268.8)"
245,29303779.68525724,14194296.124074522,10069695.710451964,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 96.1, 377.9)","(8, 2017, 99.6, 360.0)","(104, 2014, 100.0, 287.4)","(4, 2015, 128.3, 226.2)","(25, 2013, 87.7, 242.7)"
246,28365298.350402012,13673260.035664912,9652250.464006344,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 105.5, 357.2)","(8, 2016, 89.5, 336.2)","(104, 2015, 87.9, 250.7)","(4, 2015, 123.3, 213.6)","(25, 2014, 92.6, 250.5)"
247,31494054.990895778,15374224.954754924,11080042.185410101,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 84.3, 375.3)","(8, 2017, 94.4, 309.2)","(104, 2014, 94.8, 282.3)","(4, 2014, 170.0, 213.7)","(25, 2012, 104.5, 272.2)"
248,28473543.49010714,13690408.058258388,9743347.581117997,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 80.7, 357.2)","(8, 2014, 96.5, 340.6)","(104, 2016, 102.0, 323.7)","(4, 2014, 130.8, 204.0)","(25, 2015, 92.6, 251.8)"
249,29138211.43581228,14034112.404096184,10064311.180985337,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2013, 102.0, 320.4)","(8, 2017, 87.8, 326.1)","(104, 2016, 95.1, 268.9)","(4, 2016, 132.2, 200.8)","(25, 2016, 93.0, 243.1)"
250,31162151.79516513,15269084.446874194,10853279.497560179,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 92.7, 342.1)","(8, 2013, 93.6, 303.2)","(104, 2013, 110.0, 279.4)","(4, 2015, 150.8, 207.8)","(25, 2016, 95.4, 286.9)"
251,28137922.385071114,13530196.027215103,9567938.507125253,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2016, 88.6, 385.1)","(8, 2016, 85.3, 322.6)","(104, 2016, 107.6, 249.8)","(4, 2012, 126.5, 217.9)","(25, 2015, 83.2, 246.0)"
252,29983628.082448773,14505454.439994324,10438385.79172369,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 96.4, 319.4)","(8, 2012, 91.1, 342.2)","(104, 2014, 111.4, 261.0)","(4, 2012, 143.9, 200.4)","(25, 2017, 79.5, 255.1)"
253,30636961.52391822,14951397.213849783,10645776.459337678,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2015, 73.6, 321.4)","(8, 2014, 102.9, 323.3)","(104, 2015, 106.6, 287.1)","(4, 2015, 150.8, 203.3)","(25, 2015, 104.4, 261.0)"
254,30399764.865582243,14771304.613132544,10588672.401718946,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2012, 102.7, 353.7)","(8, 2012, 106.4, 360.8)","(104, 2012, 92.5, 276.7)","(4, 2013, 128.0, 210.3)","(25, 2015, 98.2, 280.1)"
255,28964865.706029527,13969832.136196934,9955245.71910184,0.0,1982124.0242087108,1932663.8265220467,1125000.0,"(19, 2014, 93.2, 353.0)","(8, 2016, 86.0, 332.2)","(104, 2015, 107.4, 267.5)","(4, 2017, 129.5, 211.0)","(25, 2016, 91.6, 254.2)"
