Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,677.980782690917,519.6779210836307,587.8629306843322,662.5215004821628,449.92668273226514
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.3709176655352
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
189,33307795.34870611,16181657.687450767,11594684.587748151,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 129.3, 252.1)","(19, 2016, 120.1, 359.0)","(104, 2016, 120.0, 368.6)","(4, 2016, 121.4, 366.7)","(19, 2014, 85.0, 361.3)"
190,31187612.96138183,14956586.250509743,10699573.637364898,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 114.2, 219.5)","(19, 2012, 108.5, 353.0)","(104, 2013, 106.0, 329.9)","(4, 2013, 122.6, 345.2)","(19, 2015, 91.2, 325.5)"
191,32274037.824689396,15538414.908567863,11204169.842614345,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 127.6, 213.4)","(19, 2014, 123.1, 384.2)","(104, 2016, 109.7, 392.9)","(4, 2016, 112.3, 347.2)","(19, 2015, 88.3, 324.8)"
192,30373489.482814945,14432745.422787705,10409290.986520052,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 120.0, 234.5)","(19, 2014, 103.0, 359.6)","(104, 2014, 109.8, 349.9)","(4, 2016, 110.2, 378.1)","(19, 2015, 88.8, 248.4)"
193,30083768.56682191,14294000.186323084,10258315.306991639,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 128.0, 202.3)","(19, 2015, 103.0, 356.0)","(104, 2017, 104.3, 341.2)","(4, 2016, 106.9, 325.6)","(19, 2013, 79.3, 292.4)"
194,33305143.554132633,16146389.793211443,11627300.687414002,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 137.8, 212.2)","(19, 2017, 93.6, 347.1)","(104, 2013, 115.4, 319.3)","(4, 2017, 130.5, 351.8)","(19, 2013, 97.7, 270.8)"
195,35934356.716601945,17641599.053346038,12761304.589748716,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 155.2, 236.8)","(19, 2014, 102.2, 330.6)","(104, 2015, 108.9, 299.8)","(4, 2015, 122.0, 337.1)","(19, 2012, 134.6, 263.5)"
196,32004990.423204668,15387515.987075139,11086021.362622341,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 134.9, 232.6)","(19, 2014, 113.3, 387.2)","(104, 2012, 105.8, 360.4)","(4, 2014, 114.1, 381.4)","(19, 2016, 88.1, 271.3)"
197,32195452.030096956,15569124.61953097,11094874.337058792,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 119.8, 254.0)","(19, 2017, 113.7, 397.9)","(104, 2013, 110.1, 346.3)","(4, 2015, 116.6, 379.7)","(19, 2014, 98.3, 294.1)"
198,31273327.190475315,15012935.41637931,10728938.700588815,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 131.8, 235.7)","(19, 2016, 110.0, 371.7)","(104, 2014, 106.1, 351.0)","(4, 2013, 106.5, 367.8)","(19, 2014, 90.6, 297.8)"
199,34837002.00193809,17071465.254138738,12234083.674292158,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 157.9, 253.4)","(19, 2015, 112.6, 332.4)","(104, 2017, 117.0, 359.5)","(4, 2015, 112.4, 320.1)","(19, 2016, 99.2, 308.3)"
200,32854666.318175994,15919665.478949737,11403547.765719067,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 124.9, 204.2)","(19, 2014, 123.4, 347.4)","(104, 2013, 106.3, 352.5)","(4, 2013, 123.6, 396.1)","(19, 2014, 93.4, 266.9)"
201,31761243.259812713,15281101.54422625,10948688.642079275,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 134.0, 232.8)","(19, 2014, 101.6, 365.6)","(104, 2017, 105.0, 346.5)","(4, 2015, 122.6, 379.0)","(19, 2016, 87.8, 286.3)"
202,32867650.4856169,15906496.90177533,11429700.510334382,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 136.8, 212.0)","(19, 2014, 113.1, 370.7)","(104, 2015, 114.7, 342.2)","(4, 2015, 124.1, 356.5)","(19, 2015, 84.0, 300.2)"
203,31700220.421356104,15245082.372071853,10923684.975777064,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 116.8, 230.4)","(19, 2015, 109.8, 380.6)","(104, 2015, 115.3, 334.0)","(4, 2014, 115.8, 372.2)","(19, 2017, 95.5, 264.1)"
204,31611767.92951197,15210112.59716313,10870202.258841652,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 115.3, 231.6)","(19, 2016, 106.8, 380.3)","(104, 2013, 112.1, 337.4)","(4, 2013, 115.5, 362.3)","(19, 2017, 97.9, 301.4)"
205,31742437.63410128,15295808.406779874,10915176.153814213,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 119.5, 209.4)","(19, 2015, 106.6, 377.1)","(104, 2015, 112.3, 399.1)","(4, 2016, 123.4, 365.3)","(19, 2017, 88.9, 305.7)"
206,32908374.06493984,15928039.732955473,11448881.258477176,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 150.2, 226.5)","(19, 2012, 96.6, 334.3)","(104, 2013, 123.2, 399.1)","(4, 2017, 115.7, 383.2)","(19, 2015, 81.1, 285.2)"
207,31876893.788847946,15334690.689932723,11010750.025408035,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 135.1, 232.4)","(19, 2013, 99.0, 367.6)","(104, 2015, 100.7, 308.6)","(4, 2016, 123.4, 393.4)","(19, 2014, 97.3, 256.1)"
208,30878150.374325275,14745296.457716871,10601400.84310121,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 121.9, 220.3)","(19, 2017, 93.0, 353.8)","(104, 2016, 100.4, 391.5)","(4, 2013, 118.4, 368.4)","(19, 2017, 103.7, 293.2)"
209,31921314.670421414,15381631.07128202,11008230.525632204,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 123.4, 206.7)","(19, 2017, 118.6, 354.0)","(104, 2014, 113.1, 382.0)","(4, 2013, 111.2, 380.2)","(19, 2015, 88.1, 301.1)"
210,33744643.64429023,16433695.233770296,11779495.337012744,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 130.5, 230.2)","(19, 2016, 107.5, 385.7)","(104, 2016, 137.6, 348.0)","(4, 2013, 107.2, 352.6)","(19, 2015, 100.4, 274.4)"
211,32076616.1742621,15496942.10809264,11048220.99266227,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 125.3, 223.8)","(19, 2017, 109.2, 352.7)","(104, 2013, 128.1, 361.9)","(4, 2013, 107.9, 357.1)","(19, 2013, 85.5, 287.7)"
212,30516493.820662722,14518392.514505787,10466648.232649744,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 116.8, 276.6)","(19, 2016, 100.7, 337.1)","(104, 2012, 117.0, 324.9)","(4, 2012, 111.6, 328.3)","(19, 2012, 80.5, 314.5)"
213,33764253.17140828,16460767.141014664,11772032.95688643,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 125.8, 205.8)","(19, 2017, 102.9, 375.8)","(104, 2013, 113.1, 378.0)","(4, 2013, 132.5, 375.8)","(19, 2014, 109.9, 276.1)"
214,33399311.006318055,16181702.608526092,11686155.324284773,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 148.3, 215.3)","(19, 2013, 115.1, 343.8)","(104, 2017, 114.3, 357.0)","(4, 2017, 97.4, 350.8)","(19, 2013, 98.8, 282.9)"
215,32293270.0331688,15586987.514082037,11174829.445579574,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 117.2, 230.2)","(19, 2012, 119.9, 376.2)","(104, 2013, 107.8, 309.6)","(4, 2015, 126.1, 390.2)","(19, 2016, 88.7, 271.6)"
216,32322387.183419675,15588421.47066205,11202512.639250431,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 125.1, 210.3)","(19, 2017, 107.7, 391.7)","(104, 2015, 115.3, 352.5)","(4, 2012, 114.6, 359.1)","(19, 2015, 96.9, 291.5)"
217,32981464.849204004,15950425.782057438,11499585.993639372,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 130.7, 228.2)","(19, 2015, 91.3, 346.5)","(104, 2012, 131.1, 356.1)","(4, 2016, 113.5, 356.4)","(19, 2014, 103.7, 283.3)"
218,33290322.753463745,16173450.464728769,11585419.215227786,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 128.1, 208.5)","(19, 2016, 103.6, 368.0)","(104, 2012, 134.8, 375.4)","(4, 2013, 120.9, 379.9)","(19, 2013, 86.0, 275.9)"
219,33734001.35607827,16395032.69570331,11807515.586867763,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 135.0, 219.7)","(19, 2015, 102.1, 344.8)","(104, 2016, 115.5, 354.1)","(4, 2013, 144.5, 321.9)","(19, 2016, 87.5, 299.3)"
220,30495019.167264044,14551605.249398012,10411960.844358843,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 128.8, 208.0)","(19, 2016, 104.7, 376.2)","(104, 2014, 102.9, 359.7)","(4, 2015, 121.3, 311.8)","(19, 2017, 74.9, 301.8)"
221,32073811.187081523,15440482.340904113,11101875.772670219,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 115.7, 207.9)","(19, 2016, 113.1, 392.7)","(104, 2014, 110.7, 353.1)","(4, 2013, 127.2, 338.7)","(19, 2014, 92.4, 277.1)"
222,30562619.52384405,14518798.833683658,10512367.616653197,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 113.4, 237.0)","(19, 2014, 106.4, 353.0)","(104, 2012, 109.3, 340.3)","(4, 2014, 107.0, 379.1)","(19, 2012, 97.7, 296.4)"
223,32185480.337436818,15506269.974982664,11147757.28894696,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 139.0, 226.2)","(19, 2017, 86.4, 355.2)","(104, 2012, 119.8, 387.8)","(4, 2012, 122.9, 373.4)","(19, 2013, 84.4, 321.0)"
224,32496802.194876768,15692187.096306257,11273162.025063321,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 137.5, 223.1)","(19, 2017, 89.3, 354.6)","(104, 2016, 135.2, 334.6)","(4, 2016, 104.0, 362.1)","(19, 2016, 95.9, 324.5)"
225,31610016.96368447,15192452.917615289,10886110.972561987,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 125.6, 206.3)","(19, 2015, 105.8, 379.4)","(104, 2013, 104.4, 371.5)","(4, 2014, 128.0, 351.8)","(19, 2017, 85.9, 263.0)"
226,31166807.83962916,14929282.124706665,10706072.641415305,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 122.4, 233.2)","(19, 2017, 93.8, 355.5)","(104, 2014, 111.0, 351.1)","(4, 2016, 125.6, 349.4)","(19, 2015, 89.6, 292.1)"
227,33743700.98999326,16393442.836363338,11818805.080122733,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 132.3, 223.1)","(19, 2014, 106.0, 356.2)","(104, 2016, 126.1, 339.9)","(4, 2012, 128.7, 390.5)","(19, 2015, 90.6, 313.9)"
228,31263766.036845714,14924546.585948758,10807766.377389768,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 130.3, 225.5)","(19, 2012, 106.6, 331.0)","(104, 2012, 107.1, 378.2)","(4, 2013, 105.7, 329.3)","(19, 2017, 92.7, 283.0)"
229,32533010.27203524,15770255.868883554,11231301.329644497,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 112.6, 216.3)","(19, 2016, 120.7, 369.1)","(104, 2013, 118.4, 353.1)","(4, 2016, 129.6, 364.5)","(19, 2015, 80.9, 285.0)"
230,31969660.391336344,15353792.356982948,11084414.960846202,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 147.3, 235.9)","(19, 2014, 107.7, 348.8)","(104, 2012, 106.9, 369.3)","(4, 2017, 96.8, 362.7)","(19, 2013, 93.3, 301.4)"
231,30405591.43300935,14511168.409840405,10362969.94966175,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 112.8, 258.0)","(19, 2013, 85.2, 386.3)","(104, 2012, 121.1, 360.8)","(4, 2015, 110.2, 345.3)","(19, 2017, 96.9, 258.3)"
232,29909751.35059669,14150307.319593988,10227990.957495512,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 122.3, 235.7)","(19, 2014, 97.3, 365.8)","(104, 2014, 101.7, 314.8)","(4, 2012, 105.5, 341.4)","(19, 2014, 98.0, 292.7)"
233,30588766.679371096,14628990.29712135,10428323.308742555,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 120.0, 201.7)","(19, 2016, 95.1, 388.7)","(104, 2015, 113.0, 338.1)","(4, 2013, 116.0, 378.6)","(19, 2017, 88.4, 307.5)"
234,34881078.61035993,17022621.718102586,12327003.81875015,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 131.2, 220.3)","(19, 2013, 122.5, 361.8)","(104, 2012, 116.8, 349.4)","(4, 2016, 118.1, 334.4)","(19, 2012, 111.9, 279.5)"
235,32018491.02830576,15442421.540618092,11044616.414180482,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 133.9, 226.8)","(19, 2013, 100.8, 375.9)","(104, 2017, 118.3, 385.1)","(4, 2014, 105.6, 359.2)","(19, 2017, 94.0, 310.8)"
236,32590434.55853115,15752542.864477541,11306438.620546421,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 127.8, 229.0)","(19, 2017, 97.9, 393.4)","(104, 2015, 139.3, 358.0)","(4, 2016, 114.4, 310.3)","(19, 2015, 86.2, 249.1)"
237,33409409.37558628,16267759.788926683,11610196.513152406,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 120.8, 228.1)","(19, 2016, 124.5, 376.1)","(104, 2016, 108.9, 359.6)","(4, 2015, 106.0, 363.7)","(19, 2016, 116.9, 320.0)"
238,33036332.566696078,15933651.565144798,11571227.928044086,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 148.3, 218.9)","(19, 2012, 110.6, 350.2)","(104, 2016, 104.0, 373.2)","(4, 2012, 111.6, 355.3)","(19, 2017, 96.6, 302.5)"
239,33062209.077065386,15997486.966308031,11533269.037250165,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 140.1, 225.7)","(19, 2017, 91.7, 340.8)","(104, 2012, 116.9, 379.3)","(4, 2015, 123.7, 375.8)","(19, 2017, 99.2, 304.9)"
240,32941187.812287077,15860677.01579561,11549057.722984273,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 152.1, 237.7)","(19, 2012, 124.3, 336.1)","(104, 2016, 104.5, 342.9)","(4, 2017, 106.4, 343.5)","(19, 2014, 85.2, 291.3)"
241,30184623.595796466,14323901.83091361,10329268.691375667,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 124.0, 244.4)","(19, 2014, 112.6, 385.5)","(104, 2016, 111.3, 352.5)","(4, 2012, 93.2, 336.1)","(19, 2017, 84.9, 295.1)"
242,32182002.460580215,15538949.704604207,11111599.68246882,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 137.5, 219.4)","(19, 2016, 102.7, 390.2)","(104, 2016, 111.7, 354.8)","(4, 2015, 118.4, 356.6)","(19, 2017, 87.5, 321.3)"
243,33758510.823030405,16424895.018693022,11802162.730830189,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 144.8, 208.4)","(19, 2016, 99.9, 367.0)","(104, 2012, 112.6, 367.8)","(4, 2013, 130.3, 340.4)","(19, 2013, 94.5, 287.0)"
244,34000203.26813606,16592892.825786779,11875857.368842091,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2015, 151.1, 234.6)","(19, 2016, 99.8, 352.6)","(104, 2015, 128.0, 383.1)","(4, 2016, 117.5, 313.0)","(19, 2016, 91.0, 291.7)"
245,35591201.022380084,17453225.942469776,12606522.006403118,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 134.4, 205.2)","(19, 2014, 119.8, 378.5)","(104, 2013, 133.0, 370.6)","(4, 2016, 128.1, 332.9)","(19, 2012, 99.1, 286.9)"
246,32641922.971399583,15801754.610746305,11308715.287146086,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 140.9, 218.3)","(19, 2015, 95.4, 386.4)","(104, 2014, 133.0, 318.5)","(4, 2014, 113.4, 389.8)","(19, 2016, 83.9, 280.1)"
247,30854800.178632475,14711463.18761266,10611883.917512624,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 127.4, 224.0)","(19, 2014, 98.4, 358.8)","(104, 2017, 114.9, 338.9)","(4, 2013, 110.9, 341.3)","(19, 2014, 87.4, 283.6)"
248,31528135.467334963,15074451.91034086,10922230.48348691,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 125.0, 201.3)","(19, 2014, 110.6, 344.8)","(104, 2012, 106.8, 313.2)","(4, 2013, 114.8, 360.4)","(19, 2015, 92.6, 272.4)"
249,34002095.91961231,16602910.349743078,11867732.49636204,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2016, 124.7, 206.1)","(19, 2016, 123.3, 391.5)","(104, 2014, 123.9, 379.7)","(4, 2014, 114.0, 344.8)","(19, 2016, 102.5, 310.7)"
250,32425339.163657047,15639458.21846737,11254427.871682487,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 128.0, 217.9)","(19, 2014, 110.9, 351.0)","(104, 2012, 115.6, 367.8)","(4, 2016, 114.9, 397.6)","(19, 2015, 91.5, 337.6)"
251,31484311.566389948,15059229.140912874,10893629.351969885,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2014, 128.8, 203.4)","(19, 2012, 106.8, 398.9)","(104, 2017, 107.0, 347.5)","(4, 2013, 119.3, 312.3)","(19, 2014, 85.4, 300.9)"
252,33260816.577639893,16146337.773965802,11583025.730166897,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 124.9, 219.9)","(19, 2016, 99.6, 359.3)","(104, 2016, 117.9, 355.1)","(4, 2014, 136.9, 378.3)","(19, 2013, 96.5, 310.7)"
253,33055691.441104196,15953449.507134724,11570788.86046228,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2013, 134.1, 209.3)","(19, 2014, 104.6, 376.1)","(104, 2017, 107.4, 390.6)","(4, 2017, 120.8, 354.8)","(19, 2012, 103.4, 269.2)"
254,30665796.445676424,14579289.003090395,10555054.36907884,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2012, 105.1, 239.8)","(19, 2014, 98.2, 349.9)","(104, 2012, 130.2, 322.6)","(4, 2017, 101.5, 364.9)","(19, 2015, 96.6, 278.3)"
255,32827165.86199251,15839085.256350283,11456627.532135036,0.0,2232975.710252212,2173477.363254981,1125000.0,"(19, 2017, 134.8, 244.2)","(19, 2017, 98.7, 361.2)","(104, 2012, 116.2, 307.0)","(4, 2012, 105.9, 323.0)","(19, 2015, 109.5, 296.8)"
