Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,562.287258216326,580.1177896470781,529.3196197087174,635.616764190892,499.064776930537
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1115.75651614299
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
188,33017372.231477346,15994712.059794208,11649428.523625126,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 106.4, 346.7)","(102, 2017, 127.5, 354.4)","(25, 2012, 132.4, 262.1)","(4, 2016, 107.8, 345.3)","(104, 2017, 99.7, 230.5)"
189,31653617.82845044,15278900.391280482,11001485.78911195,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 118.5, 307.5)","(102, 2014, 103.6, 305.5)","(25, 2013, 113.6, 259.1)","(4, 2013, 122.4, 397.5)","(104, 2016, 94.8, 244.4)"
190,33138000.939105153,16041545.394312188,11723223.896734953,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 129.1, 364.4)","(102, 2016, 113.5, 397.7)","(25, 2014, 138.2, 248.7)","(4, 2016, 105.0, 356.5)","(104, 2016, 90.8, 220.8)"
191,33640149.82707069,16426017.57678981,11840900.60222287,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 110.0, 330.5)","(102, 2012, 113.7, 367.6)","(25, 2017, 134.9, 226.2)","(4, 2012, 133.4, 361.2)","(104, 2016, 90.9, 218.2)"
192,31929558.950475432,15424862.893719038,11131464.408698384,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 98.5, 333.7)","(102, 2015, 116.3, 359.6)","(25, 2016, 145.5, 247.5)","(4, 2017, 101.2, 326.9)","(104, 2013, 94.3, 210.2)"
193,33735979.99379425,16523819.276114423,11838929.069621814,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 104.9, 323.1)","(102, 2012, 120.3, 382.5)","(25, 2016, 129.1, 262.5)","(4, 2012, 124.8, 359.4)","(104, 2015, 103.6, 226.0)"
194,33191725.574374337,16177427.494069822,11641066.432246502,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 116.7, 321.6)","(102, 2012, 116.2, 398.6)","(25, 2016, 118.0, 227.2)","(4, 2014, 121.6, 360.5)","(104, 2015, 104.9, 255.5)"
195,31770190.78290032,15329055.54106792,11067903.593774384,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 96.4, 381.2)","(102, 2016, 109.0, 346.2)","(25, 2016, 115.5, 233.4)","(4, 2013, 123.0, 380.0)","(104, 2014, 110.7, 221.3)"
196,30075828.239891626,14308036.489995152,10394560.101838462,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 108.3, 384.5)","(102, 2013, 115.5, 387.5)","(25, 2013, 112.4, 225.8)","(4, 2012, 97.2, 362.4)","(104, 2012, 92.7, 235.2)"
197,32801626.284406476,15893970.389140554,11534424.24720791,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 101.7, 369.1)","(102, 2016, 110.8, 356.3)","(25, 2017, 134.4, 233.3)","(4, 2014, 112.6, 381.0)","(104, 2017, 108.6, 251.7)"
198,31584685.12645159,15277926.18907375,10933527.289319828,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 92.0, 352.7)","(102, 2012, 115.5, 388.9)","(25, 2014, 126.0, 243.8)","(4, 2012, 121.8, 380.2)","(104, 2014, 93.6, 218.2)"
199,30813066.30561573,14763582.309850825,10676252.347706892,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 88.3, 352.7)","(102, 2013, 117.4, 357.8)","(25, 2013, 130.5, 241.0)","(4, 2013, 107.5, 382.8)","(104, 2013, 97.5, 213.6)"
200,33441976.595551595,16204240.272126226,11864504.67536736,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 114.4, 316.2)","(102, 2016, 110.0, 337.2)","(25, 2013, 128.0, 219.0)","(4, 2017, 114.0, 379.7)","(104, 2014, 118.0, 245.6)"
201,34489101.72702946,16939522.808160506,12176347.270810941,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 107.3, 326.5)","(102, 2012, 115.5, 381.2)","(25, 2013, 136.5, 238.4)","(4, 2015, 117.7, 389.1)","(104, 2015, 120.4, 219.5)"
202,32511499.494376022,15767947.348337896,11370320.497980114,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 105.4, 299.7)","(102, 2015, 117.7, 383.1)","(25, 2017, 112.2, 229.2)","(4, 2017, 121.7, 388.3)","(104, 2013, 106.0, 243.1)"
203,32283329.79214013,15630856.494611481,11279241.649470637,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 113.7, 349.4)","(102, 2017, 117.4, 398.1)","(25, 2017, 121.0, 245.4)","(4, 2012, 104.9, 354.8)","(104, 2017, 101.2, 267.9)"
204,32185404.537264697,15553185.083758436,11258987.805448247,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 102.5, 322.5)","(102, 2015, 115.4, 363.9)","(25, 2012, 109.6, 233.3)","(4, 2017, 118.5, 383.0)","(104, 2012, 111.1, 261.7)"
205,35707399.377809696,17570934.9996332,12763232.730118485,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 132.4, 308.0)","(102, 2017, 137.5, 366.4)","(25, 2013, 116.9, 253.2)","(4, 2016, 116.0, 395.9)","(104, 2015, 114.0, 216.6)"
206,33155625.12446575,16067079.159009565,11715314.317398172,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 100.7, 316.1)","(102, 2013, 128.9, 346.2)","(25, 2016, 128.0, 252.3)","(4, 2017, 99.7, 384.8)","(104, 2016, 117.4, 244.5)"
207,32759917.608464215,15823814.185226662,11562871.77517954,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 114.4, 303.0)","(102, 2014, 106.8, 360.0)","(25, 2013, 130.5, 220.6)","(4, 2017, 119.7, 340.8)","(104, 2012, 96.4, 269.4)"
208,31536880.82692192,15204980.640606206,10958668.538257703,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 93.0, 345.5)","(102, 2013, 106.9, 350.4)","(25, 2014, 125.2, 288.4)","(4, 2013, 122.9, 386.2)","(104, 2014, 105.9, 246.2)"
209,33641589.38848049,16418584.129343769,11849773.611078711,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 102.7, 344.9)","(102, 2013, 122.5, 371.3)","(25, 2015, 123.0, 256.3)","(4, 2017, 117.5, 382.1)","(104, 2013, 117.4, 228.8)"
210,31467261.815541398,15130181.060160179,10963849.107323207,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 92.9, 295.9)","(102, 2013, 116.8, 382.7)","(25, 2012, 113.9, 257.6)","(4, 2013, 125.7, 376.5)","(104, 2014, 101.9, 217.9)"
211,36411872.93595152,17982429.26046138,13056212.027432133,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 127.6, 283.9)","(102, 2013, 126.1, 364.8)","(25, 2012, 146.6, 303.9)","(4, 2013, 124.6, 356.7)","(104, 2017, 104.4, 235.6)"
212,31548038.796376117,15192676.260827102,10982130.887491005,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 103.0, 355.3)","(102, 2017, 113.3, 389.7)","(25, 2013, 119.7, 239.0)","(4, 2015, 119.3, 369.9)","(104, 2012, 95.9, 220.9)"
213,32761674.545515664,15939075.324304288,11449367.573153365,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 113.9, 332.4)","(102, 2012, 107.3, 368.0)","(25, 2014, 143.3, 214.2)","(4, 2013, 115.6, 374.3)","(104, 2014, 93.3, 216.9)"
214,32466663.85435924,15699178.118507966,11394254.08779326,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 127.9, 306.4)","(102, 2016, 109.0, 367.8)","(25, 2017, 121.4, 244.5)","(4, 2016, 119.5, 370.5)","(104, 2016, 87.5, 236.5)"
215,33621736.40591339,16356870.607408378,11891634.150446998,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 100.9, 345.7)","(102, 2016, 100.8, 384.8)","(25, 2015, 134.1, 252.4)","(4, 2014, 138.2, 352.4)","(104, 2014, 114.7, 250.7)"
216,32102725.405138094,15520509.547970619,11208984.209109463,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 95.1, 318.4)","(102, 2015, 121.0, 386.6)","(25, 2014, 111.2, 237.1)","(4, 2013, 127.3, 358.5)","(104, 2017, 107.2, 258.4)"
217,34903428.34728021,17111120.1074116,12419076.591810599,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 122.6, 299.6)","(102, 2017, 117.3, 354.7)","(25, 2013, 134.2, 247.8)","(4, 2016, 118.4, 346.2)","(104, 2014, 113.8, 222.5)"
218,31932208.181798823,15390070.773692068,11168905.760048741,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 109.2, 313.4)","(102, 2014, 120.8, 370.4)","(25, 2015, 114.8, 243.0)","(4, 2012, 122.4, 383.4)","(104, 2014, 88.7, 241.1)"
219,32316758.918852445,15595321.723207265,11348205.547587167,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 107.9, 317.2)","(102, 2016, 122.5, 367.9)","(25, 2014, 125.1, 262.3)","(4, 2014, 112.2, 347.7)","(104, 2012, 97.1, 260.3)"
220,32676507.733522683,15873745.794900611,11429530.290564058,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 102.5, 303.3)","(102, 2012, 110.6, 360.5)","(25, 2016, 113.7, 239.9)","(4, 2017, 117.7, 390.8)","(104, 2012, 121.0, 228.5)"
221,34161171.25427424,16689609.320776768,12098330.285439463,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 112.5, 284.5)","(102, 2017, 112.7, 360.9)","(25, 2016, 124.9, 226.9)","(4, 2015, 124.5, 384.1)","(104, 2015, 119.5, 215.1)"
222,33405786.523067787,16193793.376866098,11838761.498143677,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 104.0, 296.6)","(102, 2016, 136.9, 333.4)","(25, 2013, 123.8, 226.2)","(4, 2016, 122.8, 382.9)","(104, 2013, 94.2, 233.8)"
223,34072745.370589145,16581726.994381517,12117786.728149615,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 109.2, 297.7)","(102, 2016, 115.2, 383.2)","(25, 2012, 133.1, 222.0)","(4, 2012, 133.0, 356.8)","(104, 2015, 100.9, 218.1)"
224,32396716.728611954,15676558.673978096,11346926.406575847,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 104.6, 354.5)","(102, 2015, 104.2, 347.2)","(25, 2017, 130.5, 230.9)","(4, 2014, 113.8, 391.3)","(104, 2012, 109.7, 228.0)"
225,35175341.259462714,17329281.7456454,12472827.865759304,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 123.3, 322.2)","(102, 2012, 131.7, 391.6)","(25, 2017, 113.3, 237.8)","(4, 2017, 112.1, 334.8)","(104, 2017, 121.9, 218.3)"
226,33578467.2232694,16323623.545054832,11881612.030156557,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 107.1, 306.0)","(102, 2017, 119.6, 356.3)","(25, 2013, 123.5, 235.7)","(4, 2015, 134.8, 356.0)","(104, 2014, 100.8, 226.3)"
227,32359612.68134017,15647079.540522747,11339301.49275941,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 96.9, 346.7)","(102, 2013, 130.5, 394.5)","(25, 2013, 120.4, 229.6)","(4, 2013, 120.9, 383.6)","(104, 2015, 98.8, 218.8)"
228,32585513.028760575,15849395.433218002,11362885.947484562,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 114.6, 323.6)","(102, 2012, 116.4, 397.6)","(25, 2012, 115.0, 249.3)","(4, 2017, 121.7, 397.9)","(104, 2013, 95.3, 234.6)"
229,32015885.828574326,15484768.45394387,11157885.726572445,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 99.7, 332.4)","(102, 2015, 106.7, 367.8)","(25, 2014, 131.9, 274.9)","(4, 2013, 121.1, 390.6)","(104, 2014, 102.8, 210.0)"
230,33485492.90684627,16295149.30800231,11817111.950785948,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 105.2, 296.7)","(102, 2017, 114.3, 377.3)","(25, 2014, 125.9, 250.6)","(4, 2013, 128.2, 361.6)","(104, 2017, 107.8, 234.1)"
231,32391395.515096337,15672248.648331678,11345915.218706649,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 122.6, 304.4)","(102, 2015, 100.6, 374.7)","(25, 2013, 120.9, 248.5)","(4, 2017, 115.3, 389.7)","(104, 2017, 101.2, 228.2)"
232,33738285.42106752,16469560.37670604,11895493.39630347,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 101.0, 310.6)","(102, 2017, 120.6, 338.2)","(25, 2017, 118.4, 230.3)","(4, 2016, 126.5, 372.7)","(104, 2015, 119.7, 218.5)"
233,32599839.387444306,15869266.174825832,11357341.564560462,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 97.4, 314.1)","(102, 2012, 125.3, 396.4)","(25, 2014, 128.0, 239.9)","(4, 2015, 110.3, 376.4)","(104, 2016, 108.2, 206.2)"
234,32543192.641992606,15751431.959258152,11418529.034676442,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 119.3, 339.4)","(102, 2015, 113.1, 370.1)","(25, 2017, 111.2, 225.0)","(4, 2017, 125.5, 385.9)","(104, 2016, 94.7, 224.1)"
235,31090978.4985007,14872951.68519608,10844795.16524661,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 96.9, 318.7)","(102, 2013, 109.8, 339.1)","(25, 2012, 123.6, 222.3)","(4, 2014, 107.8, 380.6)","(104, 2014, 107.6, 233.7)"
236,34304260.735428214,16828642.38300285,12102386.704367355,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 101.7, 352.8)","(102, 2014, 137.4, 371.1)","(25, 2013, 112.3, 269.0)","(4, 2014, 144.2, 397.6)","(104, 2015, 100.6, 272.6)"
237,33412301.026205007,16367639.035810795,11671430.3423362,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 107.0, 353.4)","(102, 2012, 111.8, 383.8)","(25, 2016, 136.1, 265.5)","(4, 2013, 112.5, 394.3)","(104, 2014, 113.1, 249.2)"
238,35086942.54081553,17197437.36208228,12516273.53067524,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 108.8, 295.3)","(102, 2015, 129.3, 366.9)","(25, 2013, 144.2, 230.2)","(4, 2016, 126.8, 388.6)","(104, 2016, 99.3, 243.9)"
239,31356174.93931734,15060041.644067377,10922901.647191951,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 106.3, 287.6)","(102, 2015, 107.4, 325.3)","(25, 2015, 120.7, 204.4)","(4, 2013, 120.5, 359.2)","(104, 2015, 96.4, 219.5)"
240,31498702.68096834,15170302.301064625,10955168.731845703,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 97.6, 317.8)","(102, 2012, 111.1, 381.7)","(25, 2016, 139.1, 245.2)","(4, 2016, 104.4, 356.5)","(104, 2014, 96.9, 224.0)"
241,31064742.762708556,14911013.431139555,10780497.683510989,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 101.6, 361.8)","(102, 2017, 128.8, 305.3)","(25, 2017, 105.2, 221.4)","(4, 2015, 114.7, 388.4)","(104, 2017, 89.8, 216.1)"
242,31078082.508374244,14912380.115745537,10792470.744570697,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2014, 113.1, 350.3)","(102, 2017, 101.1, 315.4)","(25, 2013, 124.7, 240.9)","(4, 2014, 100.6, 382.4)","(104, 2014, 107.2, 240.6)"
243,32963408.949225746,16099947.841814958,11490229.459352776,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 126.0, 359.4)","(102, 2014, 117.7, 390.9)","(25, 2016, 123.6, 259.6)","(4, 2015, 112.0, 381.2)","(104, 2015, 92.8, 257.5)"
244,31934942.383930616,15462563.153132712,11099147.58273989,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 102.4, 288.8)","(102, 2012, 119.5, 373.1)","(25, 2014, 118.2, 250.2)","(4, 2016, 117.9, 387.0)","(104, 2012, 97.0, 232.2)"
245,32435945.654847212,15683697.925776633,11379016.081012566,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 116.8, 303.2)","(102, 2016, 116.5, 352.8)","(25, 2014, 117.7, 276.2)","(4, 2012, 123.6, 398.0)","(104, 2013, 88.5, 276.5)"
246,33984713.36970611,16647185.068753049,11964296.652895045,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2016, 101.7, 314.8)","(102, 2014, 127.8, 369.7)","(25, 2016, 137.3, 256.7)","(4, 2013, 124.1, 373.1)","(104, 2015, 99.1, 238.4)"
247,35565296.80395911,17473300.217112422,12718764.938788677,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 105.4, 310.9)","(102, 2016, 145.4, 395.8)","(25, 2016, 106.5, 226.8)","(4, 2012, 146.0, 356.5)","(104, 2013, 111.1, 253.5)"
248,32684874.06966384,15914510.170259362,11397132.251346467,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 95.6, 327.7)","(102, 2012, 121.0, 389.3)","(25, 2015, 125.1, 296.1)","(4, 2014, 119.4, 366.4)","(104, 2015, 107.3, 240.4)"
249,34480233.89706479,16911003.60454469,12195998.644462086,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 92.7, 387.7)","(102, 2013, 136.8, 387.0)","(25, 2014, 152.1, 239.8)","(4, 2013, 117.4, 341.6)","(104, 2013, 99.0, 234.7)"
250,33133683.459572487,16115797.631530095,11644654.179984378,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 102.1, 285.8)","(102, 2015, 120.9, 340.8)","(25, 2015, 124.5, 281.1)","(4, 2016, 130.6, 309.6)","(104, 2013, 99.0, 226.9)"
251,31019002.86815355,14872712.367125671,10773058.852969864,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 99.3, 351.9)","(102, 2017, 99.0, 380.0)","(25, 2012, 121.4, 253.3)","(4, 2013, 124.2, 357.0)","(104, 2015, 97.2, 231.0)"
252,32877619.150332183,15912537.196168777,11591850.306105394,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2012, 118.6, 374.4)","(102, 2016, 108.8, 385.7)","(25, 2015, 125.4, 244.9)","(4, 2016, 121.9, 353.1)","(104, 2015, 97.8, 220.4)"
253,35255739.35199664,17304550.508941323,12577957.1949973,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2017, 104.9, 325.1)","(102, 2017, 128.9, 387.8)","(25, 2012, 150.0, 222.8)","(4, 2015, 119.0, 380.1)","(104, 2016, 107.0, 237.9)"
254,33402055.781965725,16318291.056940218,11710533.076967495,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2015, 119.9, 331.5)","(102, 2015, 117.2, 395.6)","(25, 2014, 113.8, 259.6)","(4, 2016, 121.4, 390.2)","(104, 2013, 109.8, 224.8)"
255,31447907.6423621,15106624.219013121,10968051.775290966,0.0,2143426.991537849,2104804.6565201627,1125000.0,"(8, 2013, 102.3, 327.5)","(102, 2017, 106.7, 374.7)","(25, 2012, 105.1, 250.6)","(4, 2014, 136.4, 378.8)","(104, 2016, 99.6, 233.1)"
